,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3245,IQ8DrVMM6iU,"출산특집#4 산후 눈물💦 친정에서 몸조리, 아가를 처음 본 가족들?!",2021-04-15T19:39:47Z,UCkh6TlSape86-iHiehXvsmA,yoovlog,22,2021-04-17T00:00:00Z,유트루|vlog|한국일상|유투버|Collab|Korean|먹방|가족|뷰티유튜버일상|mukbang|커플|부부|신혼|신혼일기|요리|출산|임신|산후|산후후울증|엄마|친정엄마|아빠,562749,13452,152,963,https://i.ytimg.com/vi/IQ8DrVMM6iU/default.jpg,False,False
3246,faY1QuEHPqI,일본 브이로그☃️ 뿌시자 후지산 | 로미 역대급 먹방 | 야마나시 인생 맛집 | 편의점 먹방,2021-04-15T12:37:35Z,UC6lNIbU1SSA9YjveOx9a_oA,LunLuns TokyoLog,22,2021-04-17T00:00:00Z,[None],330239,7503,258,754,https://i.ytimg.com/vi/faY1QuEHPqI/default.jpg,False,False
3247,ahbFz2g5cA4,여행 가고 싶어서 집에 공항을 만들었습니다ㅋㅋㅋㅋ 오늘 하루만 영업합니다!,2021-04-15T09:00:01Z,UCmzMtXrJgfCqA0rfhz8_P4A,웃소 Wootso,23,2021-04-17T00:00:00Z,웃소|wootso|유형|쿡소|호불호|korean types|오늘하루만영업합니다|오하영|웃소 오하영|오하영 웃소|공항|비행기|여행|웃소 공항|웃소 비행기|승무원|기장|웃소 승무원|웃소 여행|해외여행,576776,11563,319,3308,https://i.ytimg.com/vi/ahbFz2g5cA4/default.jpg,False,False
3248,j1V4XxZzOnM,여러분이 주문하신 머위장아찌는 이렇게 만듭니다,2021-04-14T09:49:29Z,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,26,2021-04-17T00:00:00Z,머위|머위장아찌|머위장아찌담그는법|머위장아찌담는법|머위장아찌만드는법|보현스님머위장아찌|머위나물무침|머위효능|머위데치기|머위쌈|머위손질|보현스님요리,282371,4360,175,143,https://i.ytimg.com/vi/j1V4XxZzOnM/default.jpg,False,False
3249,fBTpzIJl6wc,카카오 액면분할 후 재 상장! 팔까? 살까? (네이버) 염승환 부장,2021-04-15T05:00:08Z,UCCG6BEYjfQMGzypJw2EJCDQ,815머니톡,26,2021-04-17T00:00:00Z,카카오|염승환|카카오뱅크|두나무|액면분할|지그재그|네이버|현대차|815머니톡,200994,6130,149,141,https://i.ytimg.com/vi/fBTpzIJl6wc/default.jpg,False,False
3250,VZwKDGh5prk,Yankees vs. Blue Jays Game Highlights (4/13/21) | MLB Highlights,2021-04-14T03:16:34Z,UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,2021-04-17T00:00:00Z,[None],731276,4456,261,438,https://i.ytimg.com/vi/VZwKDGh5prk/default.jpg,False,False
3251,ckMQAOnmLnk,소고기 데이트 😍‼️,2021-04-15T11:00:10Z,UCWJg0QXx2_qK0PPEvptgdqQ,꽃벼리,24,2021-04-17T00:00:00Z,살치살|고기|소고기|고기데이트|먹방브이로그|먹방|등심|야간데이트|야간|데이트|밥값|밥값내기|윷놀이|아기|딸|아들|결혼|진결|뒷결|우결|사랑싸움|커플싸움|Mukbang|Koreanfood|ASMR|브이로그|깨박이|깨벼리|벼리|꽃벼리,203031,2052,96,165,https://i.ytimg.com/vi/ckMQAOnmLnk/default.jpg,False,False
3252,dkAqdQGk8H8,거리에서 마법사가 총 쏘면 벌어지는 일,2021-04-11T15:37:04Z,UCeSHilNPc6AYwx556asjujQ,쇼킴매직 Show Kim Magic,24,2021-04-17T00:00:00Z,거리마술사|쇼킴마술|마술도구|마술 배우기|마술트릭|홍대미녀|초간단마술|마술몰카|마술리액션|마술장난|마술왕|홍대공연|홍대마술|길거리마술|총마술|스트릿마술|순간이동마술|마술채널|생활마술|카드체인지|마술양품점|마술피리|해리포터|호그와트|초능력|멘탈마술|풍선마술|풍선 먹는 마술|Balloon Burster|balloon burster by JEIMIN|street magician|street magic youtube|balloon magic tricks|마법사의 돌|마법천자문|호구와트 마술|도광록 마술|리액션 가이즈|심리마술|마술해법|사격장|사격자세|호그와트 레거시|마법사|마술영상|마법영상|카드마술 기초|쇼킴매직|총알티비|총알마술,1436001,12130,1162,572,https://i.ytimg.com/vi/dkAqdQGk8H8/default.jpg,False,False
3253,DibkUblzjcU,[분석+현지/외신반응] 류현진 양키스전 완벽투로 첫 승! 그가 승부처에서 선택한 볼배합은? (토론토 v 양키스),2021-04-14T07:45:57Z,UCX0xc2Nflu58TtZkoE4jnwg,아이게스,17,2021-04-17T00:00:00Z,류현진 토론토 블루제이스|류현진 뉴욕 양키스|류현진 첫 승|류현진 평균자채 ERA 1.89,176401,2771,72,134,https://i.ytimg.com/vi/DibkUblzjcU/default.jpg,False,False
3254,qqabiX9wTmE,케이님이 갑자기 집앞에 찾아오셨어요.,2021-04-15T12:00:16Z,UCXTyJZJW0kjz5lCI7g8wUKQ,나는미도,22,2021-04-17T00:00:00Z,[None],414393,8291,294,891,https://i.ytimg.com/vi/qqabiX9wTmE/default.jpg,False,False
3255,BZesXXVSY-E,[20/21 UCL 8강 2차]  PSG vs B.뮌헨 H/L,2021-04-14T05:00:06Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-04-17T00:00:00Z,SPOTV|스포티비|PSG|뮌헨|음바페|네이마르|노이어|뮐러|디마리아|보아탱|알라바|자네,1253393,9860,300,5283,https://i.ytimg.com/vi/BZesXXVSY-E/default.jpg,False,False
3256,e-E7Fjd6kf0,[풀영상] 질문하는 기자에게 '가운뎃손가락' 들어 올린 숙명여고 쌍둥이 자매 / 비디오머그,2021-04-14T10:32:44Z,UCMEbRpvuwTbXxGiyDb1mT8w,비디오머그 - VIDEOMUG,25,2021-04-17T00:00:00Z,News Network|SBS VIDEOMUG|VIDEOMUG|비디오머그|숙명여고쌍둥이자매|답안유출의혹|숙명여고교무부장|답안지유출|쌍둥이자매|손가락욕|가운뎃손가락|가운데 손가락 욕|쌍둥이|숙명여고|쌍둥이 자매|숙명여고 쌍둥이|답안지|숙명여고 답안지,1608917,18731,294,10966,https://i.ytimg.com/vi/e-E7Fjd6kf0/default.jpg,False,False
3257,RQcXPyrCiac,3D펜으로 항아리 수리하기,2021-04-15T03:49:00Z,UCd4FmcWIVdWAy0-Q8OJBloQ,사나고 Sanago,26,2021-04-17T00:00:00Z,사나고|3D펜|3Dpen|만들기|making|3d프린터|3Dprinting,307532,11350,120,1499,https://i.ytimg.com/vi/RQcXPyrCiac/default.jpg,False,False
3258,3v5gwvRKnZc,잼민이의 삶 24시간 밀착 취재 ep.4,2021-04-14T09:30:46Z,UCt_UFhBBHk5rQPQv12Y7RHg,레이디액션,23,2021-04-17T00:00:00Z,레이디액션|레이디액션 유형|레이디액션 참교육|레이디 액션|임선양|임슬기|선양공주|밀착 취재|24시간 밀착취재|잼민이의삶,359455,8951,278,1849,https://i.ytimg.com/vi/3v5gwvRKnZc/default.jpg,False,False
3259,0dGAhhbybcU,[방탄소년단 이런 모습! 꼭 봐야해!] ✦대방출✦ BTSX바디프랜드 TVCF 비하인드 스토리 시즌2,2021-04-14T12:20:01Z,UC2KUewlF-PdkGukAOI-sTqw,바디프랜드,22,2021-04-17T00:00:00Z,[None],745039,94637,275,1996,https://i.ytimg.com/vi/0dGAhhbybcU/default.jpg,False,False
3260,yXvr6_HBODQ,"공부하다 말고 스케줄 뛰러 나간 홍진경 (뻥튀기정보,쥐포) [공부왕찐천재]",2021-04-14T10:00:33Z,UCkxbPwdaV74Erdxt97Nt23w,공부왕찐천재 홍진경,24,2021-04-17T00:00:00Z,홍진경|홍진경채널|홍진경 유튜브|공부왕찐천재 홍진경|공부왕찐천재|홍진경 공부|홍진경 공부준비|홍진경 스터디윗미|홍진경 라이브|홍진경 스터디|홍진경 제삿상|홍진경 투다리|홍진경 안주|홍진경 갤럭시|홍진경 PPL|홍진경 공부법|공부할때|공부잘되는|공부할때 BGM|학원추천|인강추천|홍진경 공부스케줄|홍진경 떡상|공부ASMR|스터디윗미 라이브|홍진경 딸|홍진경 집공개|홍진경 공부하는법|홍진경 영어|영어단어|시험잘보는|공부브이로그|공부자극|공부꿀팁|스터디윗미|공부라이브|공부 같이 해요|hong jin kyung|라이브스트리밍|공부 브이로그|공부잘하는|그리|남창희|10만 공약|구독자 애칭|실버버튼|유럽춤|홍진경 로봇춤|홍진경 구독|홍진경 레전드|홍진경 무한도전|홍진경 레전드짤|홍진경 웃긴짤|홍진경 예능|여자예능인|웃긴짤|웃긴 방송|페이크다큐|홍진경 옷|홍진경패션,419956,11788,93,1465,https://i.ytimg.com/vi/yXvr6_HBODQ/default.jpg,False,False
3261,TCMl5Sw2Dko,현지 해설위원이 몰래(?) 알려주는 류현진의 비밀은? 보라스의 예언 적중? | DKTV 현장인터뷰,2021-04-14T23:00:15Z,UCZeHMSqeusVpF1hBOtnxIoA,DKTV Daniel,17,2021-04-17T00:00:00Z,류현진|류현진 하이라이트|류현진 승리|류현진 현지해설|류현진 현지반응|류현진 현지언론|대니얼김|토론토블루제이스|토론토|류현진 현지|류현진 중계|dktv|MLB|해설위원|대니얼김 류현진|류현진 배지현,213005,3760,54,189,https://i.ytimg.com/vi/TCMl5Sw2Dko/default.jpg,False,False
3262,R5WyEOJ-434,[20/21 UCL 8강 2차] 도르트문트 vs 맨시티 H/L,2021-04-15T05:00:12Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-04-17T00:00:00Z,SPOTV|스포티비|맨시티|도르트문트|8강|조드 벨링햄|필 포든|리야드 마레즈|데뷔골|하이라이트,784978,5092,192,1975,https://i.ytimg.com/vi/R5WyEOJ-434/default.jpg,False,False
3263,sfdJRW5NGyA,강다니엘(KANGDANIEL) - Antidote M/V,2021-04-13T09:00:02Z,UCHGJwrjlY6rmZJInxRmiztA,KONNECT Entertainment,10,2021-04-17T00:00:00Z,[None],29826302,191295,2718,19714,https://i.ytimg.com/vi/sfdJRW5NGyA/default.jpg,False,False
3264,7NTsVivHiZI,다비치 (DAVICHI) - 그냥 안아달란 말야 (Just hug me) Special Live Clip,2021-04-13T13:00:26Z,UCwZMmIVr07VLAfNcuqg9LZA,다비치 DAVICHI,10,2021-04-17T00:00:00Z,[None],338208,8743,84,608,https://i.ytimg.com/vi/7NTsVivHiZI/default.jpg,False,False
3265,67oSeQkoPzg,"대한민국 신메뉴 ⁵가지 맛 메추리알 꼬치 2,500원, 동성로 #shorts / fried quail eggs / Thai street food in korea",2021-04-10T02:02:56Z,UC680xbWPNkGiHQqRC4LKSXQ,JoyFood 조이푸드,22,2021-04-17T00:00:00Z,korean|streetfood|맛집|korean street food,2748203,25710,3101,1107,https://i.ytimg.com/vi/67oSeQkoPzg/default.jpg,False,False
3266,d7fPJRD3Zog,[#빈센조] 🔥폭주하는 송중기의 이성을 잃은 복수극🔥 끝을 모르는 옥택연 악행에 처절한 응징으로 보답하는 역대급 엔딩 | #갓잡은클립 #샾잉 | CJ ENM 210411 방송,2021-04-12T02:30:10Z,UCwNVDlUgdBlmVWRPy4Nk0Dw,샾잉 #ing,24,2021-04-17T00:00:00Z,#ing|Diggle|SONGJOONGKI|VINCENZO|oktaecyeon|tvN|갓잡은클립|곽동연|김성철|디글|빈센조|빈센조 ost|빈센조 곽동연|빈센조 금가프라자|빈센조 넷플릭스|빈센조 다시보기|빈센조 레전드|빈센조 로펌|빈센조 메이킹|빈센조 모음|빈센조 바벨그룹|빈센조 본방|빈센조 비둘기|빈센조 빌런|빈센조 사장님|빈센조 송중기|빈센조 쌰발라|빈센조 악역|빈센조 액션|빈센조 엄마|빈센조 엔딩|빈센조 유재명|빈센조 이탈리아|빈센조 이탈리아어|빈센조 재방|빈센조 전여빈|빈센조 조연|빈센조 티빙|빈센조 하이라이트|사이다모음|사이다클립|샾잉|송중기|송중기 드라마|송중기 모음|송중기 액션|송중기 얼굴|송중기 엄마|송중기 이탈리아|송중기컴백|옥택연|옥택연 대사|옥택연 드라마|옥택연 연기|옥택연 영어|전여빈|전여빈 드라마,1661039,12405,483,2701,https://i.ytimg.com/vi/d7fPJRD3Zog/default.jpg,False,False
3267,VT52ACNaFhU,[ep.44] 이혼해본 언니들이 말해주는 '망하는 결혼의 비밀' (feat. 아는변호사),2021-04-14T10:00:08Z,UCtCW8qugLgeIn3-qGvJ3JIg,곽정은의 사생활,24,2021-04-17T00:00:00Z,[None],110235,3932,202,529,https://i.ytimg.com/vi/VT52ACNaFhU/default.jpg,False,False
3268,IYo55ma5PaY,BE YOUR OWN KING,2021-04-14T15:00:08Z,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,10,2021-04-17T00:00:00Z,크래커엔터테인먼트|Cre.ker Entertainment|크래커|Creker|Cre.ker|THE BOYZ|더보이즈|Giddy Up|THE START|BOY GROUP|IDOL|IDOL GROUP|아이돌그룹|소년|BOY|일상캠|리얼리티|아이돌 리얼리티|상연|SANGYEON|제이콥|JACOB|영훈|YOUNGHOON|현재|HYUNJAE|주연|JUYEON|케빈|KEVIN|NEW|주학년|JUHAKNYEON|HWALL|선우|SUNWOO|에릭|ERIC|THE SPHERE|Right Here|THE ONLY|No Air|Bloom|BloomBloom|EXO|BTS|TWICE|TXT|Bighit|BLACKPINK|IZONE|K-POP|D.D.D|WHITE|REVEAL|CHASE|THE STEALER|STEAL|kingdom|king,3868668,0,0,12987,https://i.ytimg.com/vi/IYo55ma5PaY/default.jpg,False,True
3269,w98Hmy3I2H4,'손흥민 8경기 만에 득점 기록!' 토트넘 vs 맨유 하이라이트 #SPORTSTIME,2021-04-11T18:28:11Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2021-04-17T00:00:00Z,스포츠타임|오늘의타임|코리안타임|코리안리거|손흥민|토트넘|맨유|맨체스터 유나이티드|하이라이트|프리미어리그|31라운드,1295009,5868,386,2558,https://i.ytimg.com/vi/w98Hmy3I2H4/default.jpg,False,False
3270,8aUsBRVJy3U,"[전참시] 역주행 전, 짐 다 뺐던 그 숙소🏠 최초 공개! 하루 1시간 자며 일정 소화해도 해맑은＜😆＞ 브레이브걸스(BraveGirls)ㅣ#브레이브걸스 MBC210410방송",2021-04-12T08:04:06Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2021-04-17T00:00:00Z,브레이브걸스|전참시|전지적참견시점|브브걸|쁘걸|매니저|용감한형제|용형|꼬북좌|단발좌|왕눈좌|메보좌|예능|롤린|역주행|임영웅|이찬원|찬또배기,2753940,30613,460,2228,https://i.ytimg.com/vi/8aUsBRVJy3U/default.jpg,False,False
3271,xomiVINvVNE,Just hug me,2021-04-12T09:31:37Z,UCACsUruxumQoyZq08UB9RVw,Davichi - Topic,10,2021-04-17T00:00:00Z,DAVICHI|Just hug me,309200,2904,120,3,https://i.ytimg.com/vi/xomiVINvVNE/default.jpg,False,False
3272,3rfONMofiho,우리가 알아야 할 강력 범죄자들의 공통적인 특성 #highlight#알쓸범잡 | crimetrivia EP.2,2021-04-11T15:54:05Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,2021-04-17T00:00:00Z,김상욱|박지선|범죄심리|사이코패스|알쓸범잡|알아두면쓸데있는범죄잡학사전|양정우|윤종신|장항준|정재민|형제복지원,1269560,11419,372,1485,https://i.ytimg.com/vi/3rfONMofiho/default.jpg,False,False
3273,JD5DIpz6xqo,[신문물을 영접한 방탄소년단!] ✦대개봉✦ BTSX바디프랜드 팬텀 메디컬 TVCF 비하인드 스토리,2021-04-14T12:20:58Z,UC2KUewlF-PdkGukAOI-sTqw,바디프랜드,22,2021-04-17T00:00:00Z,[None],341729,48988,103,1365,https://i.ytimg.com/vi/JD5DIpz6xqo/default.jpg,False,False
3274,aH9QrNDmxSk,징크스,2021-04-13T10:14:15Z,UCXaYpHeNB0DjCNIcpE46-IQ,우마 2,24,2021-04-17T00:00:00Z,[None],214223,3753,63,495,https://i.ytimg.com/vi/aH9QrNDmxSk/default.jpg,False,False
3275,pe1yuQteO1g,SHINee 샤이니 'Atlantis' @Beyond LIVE – SHINee : SHINee WORLD (Stage Ver.),2021-04-13T09:00:13Z,UCyPwRgc3gQGqhk6RoGS50Ug,SHINee,10,2021-04-17T00:00:00Z,shinee|atlantis|beyond live|shinee world|onew|key|minho|taemin|concert|stage|performance|샤이니|아틀란티스|비욘드라이브|샤이니월드|샤월|비욘드|퍼포먼스|무대,525214,59703,167,3295,https://i.ytimg.com/vi/pe1yuQteO1g/default.jpg,False,False
3276,ShFKF2YN7H0,[MV] 휘인 (Whee In) - water color,2021-04-13T09:00:08Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,2021-04-17T00:00:00Z,MAMAMOO|마마무|Whee In|휘인|Redd|휘인 Redd|휘인 water color|휘인 뮤비|휘인 뮤직비디오|휘인 water color 뮤비|휘인 워터컬러|Whee In water color,3465839,407807,1892,66562,https://i.ytimg.com/vi/ShFKF2YN7H0/default.jpg,False,False
3277,PSYRbJjIT6U,SHINee 샤이니 'Atlantis' MV,2021-04-12T09:00:01Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-04-17T00:00:00Z,shinee|atlantis|mv|onew|key|minho|taemin|샤이니|아틀란티스|뮤비|온유|키|민호|태민|리패키지|repackage|청량|underwater,15200995,507118,2061,47219,https://i.ytimg.com/vi/PSYRbJjIT6U/default.jpg,False,False
3278,XjTbEXKT5d0,Atlantis,2021-04-12T09:02:15Z,UC6tU41SuJUDVHKnl48-Yrhw,SHINee - Topic,10,2021-04-17T00:00:00Z,SHINee|Atlantis - The 7th Album Repackage|Atlantis,324041,6604,134,3,https://i.ytimg.com/vi/XjTbEXKT5d0/default.jpg,False,False
3279,a_RZ8h21alQ,얄피만두는 조금만 넣겠습니다[풀무원X승우아빠 얄피 이색꿀조합 요리],2021-04-13T07:36:43Z,UC1UebYbC2j7M_IUHADtqOag,pulmuone,26,2021-04-17T00:00:00Z,[None],160227,2962,109,1480,https://i.ytimg.com/vi/a_RZ8h21alQ/default.jpg,False,False
3280,eKA9V0tQqBA,[밥묵자] 7년만의 쉰 밀회 (feat.김지민),2021-04-11T12:00:11Z,UCSc2DcSzzjHgBn8Hg0KG7PA,꼰대희,23,2021-04-17T00:00:00Z,꼰대희|김대희|밥묵자|장동민|신봉선|유세윤|개콘|개콘레전드|김지민|도미노피자,1293437,18317,516,5116,https://i.ytimg.com/vi/eKA9V0tQqBA/default.jpg,False,False
3281,bkoIANykC3o,감사 인사 하려다가 갑자기 댓글 이벤트,2021-04-13T02:24:51Z,UC2KmG_o7JZcPr052P87GdsQ,이승윤,10,2021-04-17T00:00:00Z,[None],244888,9600,58,16684,https://i.ytimg.com/vi/bkoIANykC3o/default.jpg,False,False
3282,dUrWsS6E13U,Eng)한달동안 다양하게 먹은 것들.zip 한일커플의 동네 맛집 도장깨기🤜🏻💥 (Osaka Vlog),2021-04-12T12:54:08Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2021-04-17T00:00:00Z,[None],699435,16694,165,1949,https://i.ytimg.com/vi/dUrWsS6E13U/default.jpg,False,False
3283,-JbnI-b31sg,"출산특집#3 조리원 브이로그✨천국이라는 그곳...☁️아기 이름, 완모의 길",2021-04-11T03:00:23Z,UCkh6TlSape86-iHiehXvsmA,yoovlog,22,2021-04-17T00:00:00Z,유트루|vlog|한국일상|유투버|Collab|Korean|먹방|가족|뷰티유튜버일상|mukbang|커플|부부|신혼|신혼일기|요리|신혼부부|아기|조리원브이로그|차움조리원|차움|스킨푸드,1134853,22098,467,2201,https://i.ytimg.com/vi/-JbnI-b31sg/default.jpg,False,False
3284,Ca9y27UUIzU,사상 최대로 긴 11kg 대왕 갯장어를 해체해보자!!!!!!,2021-04-13T11:14:39Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,24,2021-04-17T00:00:00Z,수빙수|갯장어,627216,12096,458,1461,https://i.ytimg.com/vi/Ca9y27UUIzU/default.jpg,False,False
3285,TBQCShXQuPQ,[치팅데이] 다이어트 끝나자 마자 먹는 로제 떡볶이와 핫도그,2021-04-13T08:00:06Z,UCYnfy2hyzqnVXv_UlLBiV-A,일주어터,22,2021-04-17T00:00:00Z,치팅데이|먹방|떡볶이먹방|명랑핫도그|배떡먹방|배떡로제떡볶이먹방|배떡로제떡볶이후기|로제떡볶이추천|핫도그추천|핫도그먹방|로제떡볶이조합,423518,9862,209,1482,https://i.ytimg.com/vi/TBQCShXQuPQ/default.jpg,False,False
3286,YUKhLNEj0aI,ENG) 엄마 아빠가 잠든 사이 네쌍둥이가 깨면 생기는 일 [모두가 잠든 밤],2021-04-10T12:00:08Z,UCrjVVhXZjmylRHEKvie-rWQ,스튜디오V [ STUDIO V ],24,2021-04-17T00:00:00Z,스튜디오V|스브|엔터|인터뷰|리액션|Korean|interview|Reaction|react|비디오빌리지|모두가잠든밤|모두가 잠든밤|모두가 잠든 밤|모든밤|아이레벨|김바울|바울이|바울이네|남매|자매|형제|육아|출산|결혼|임신|랜선이모|랜선조카|3살아이 자기소개|3살아이|쌍둥이|네쌍둥이|쌍둥이 육아|쌍둥이 육아 브이로그|다둥이|다둥이 육아|수면교육,1432650,22197,382,1561,https://i.ytimg.com/vi/YUKhLNEj0aI/default.jpg,False,False
3287,qTCDhG6DBgo,"[임영웅]대반전 식성,임영웅이 가장 좋아하는 반찬은?",2021-04-13T06:25:57Z,UCZCH_GHFMsFO2hso59kwXHQ,JTV전주방송,24,2021-04-17T00:00:00Z,임영웅|뽕숭아학당|장민호|임영웅 과거|임영웅 어린시절|임영웅 노래|미스트롯2|미스터트롯2|미트|미트2|미스터트롯 예상|미스터트롯 임영웅|트롯돌|영텐|영웅시대|임영웅 예능|임영웅 광고|임영웅 스케줄,200549,10932,138,575,https://i.ytimg.com/vi/qTCDhG6DBgo/default.jpg,False,False
