,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2749,aYupX390Unc,우리 아들 오랜만에 왔으니까 내가 농어 한마리 잡아 줘야지~ 우리 아들 꿈이 가수인데 꼭 잘 됐으면 좋겠어 임영웅처럼 송가인처럼 말이지 #완도 #외딴섬 #부자 #섬이야기 #트로트,2022-01-05T02:00:01Z,UCkWJBYc2KuB8JMmsb379K9A,대한민국 '섬' Korea Island,26,2022-01-14T00:00:00Z,전라도|섬이야기|island|koreaisland|섬여행|관광|국내여행|가볼만한곳|바다|서해|남해|섬다큐|휴먼다큐,735946,8979,0,135,https://i.ytimg.com/vi/aYupX390Unc/default.jpg,False,False
2750,zjIWJASVcnA,[빠퀴] 검정고무신 충격 비하인드TOP5 (결말 8년 후 근황),2022-01-06T08:37:31Z,UCxDsmOAytp0iFvOaGMRwuNw,빠퀴,1,2022-01-14T00:00:00Z,애니추천|검정고무신|기영이|기철이|짱구|검정고무신 먹방|검정고무신 결말,649688,8796,0,516,https://i.ytimg.com/vi/zjIWJASVcnA/default.jpg,False,False
2751,TngRokd9TWQ,"800만 원짜리 공주님 원피스 보러오세요💗 쇼핑하울 VLOG + 구독자 명품선물 이벤트 [미우미우, 루이비통, 프라다,알렉산더왕 2000만 원 하울]",2022-01-07T10:15:00Z,UCE8SAlfZT-T8iwa7aOD8vaQ,아옳이,22,2022-01-14T00:00:00Z,아옳이|김민영,602669,11162,0,779,https://i.ytimg.com/vi/TngRokd9TWQ/default.jpg,False,False
2752,pvjkskMBz6M,수영장조차 하늘에 거꾸로 띄어버리는 과학적인 방법 #shorts,2022-01-05T09:00:25Z,UCSPMRoAphbObUYeDaX367Fg,에스오디 SOD,28,2022-01-14T00:00:00Z,에스오디|과학|기술|공학|테크|과학유튜버|액체|중력|거꾸로 떠다니는 배|levitating fluid,1679891,19394,0,697,https://i.ytimg.com/vi/pvjkskMBz6M/default.jpg,False,False
2753,V3oaN4Tq1gw,SUB) 하다하다 남친여친까지 바꿔서 데이트해버린 커플들ㄷㄷ (한스/령령/석준이가해) [러비더비 체인지데이트 EP.01] #에버랜드,2022-01-06T12:00:26Z,UCtDcEbupijR_gufF7PIEDGQ,잼스터,24,2022-01-14T00:00:00Z,사랑|연애|커플|남자친구|남친|여자친구|여친|존잘|존예|love|couple|korean|boyfriend|girlfriend|데이트|더블데이트|에버랜드|놀이공원|롯데월드|경주월드|디즈니랜드|everland|솔로지옥|나는솔로,592057,13106,0,594,https://i.ytimg.com/vi/V3oaN4Tq1gw/default.jpg,False,False
2754,w6wmdpT-Poo,주름이 안보이는 중국 폴더블폰...? OPPO Find N 언박싱!,2022-01-06T13:55:28Z,UCMYJw-gH6-_LNQzhqfYgDbg,뻘짓연구소,28,2022-01-14T00:00:00Z,IT|테크|리뷰|언박싱|컴퓨터|비교|오포|OPPO|갤럭시 폴드|Find N|갤폴드|폴드3|폴드4|주름,711466,8593,0,3286,https://i.ytimg.com/vi/w6wmdpT-Poo/default.jpg,False,False
2755,BkqXL0Ydlc8,침소리 VS 펄소리,2022-01-04T08:00:05Z,UCC1LvVTX2ySKYjeIXkAtvsQ,침착맨 플러스,20,2022-01-14T00:00:00Z,침착맨|이말년|침투부,2110017,42894,0,481,https://i.ytimg.com/vi/BkqXL0Ydlc8/default.jpg,False,False
2756,Z3TA96XT7H0,음료수 많이 먹을 수 있는 방법 #Shorts,2022-01-06T07:00:10Z,UCSOeJWyByeoBHpmrm0NnlLw,겜브링 GGAM BRING,20,2022-01-14T00:00:00Z,병맛게임|겜브링|ggambring|sandbox network|샌드박스|갬블링|겜브링tv,1427267,32364,0,1498,https://i.ytimg.com/vi/Z3TA96XT7H0/default.jpg,False,False
2757,nRxBSEAADUg,200도 끓는 기름에 50만원 킹크랩을 튀겨 먹어보았다.,2022-01-04T01:45:07Z,UCVYWNpj0WskPy5rLL8uzHBg,수산물을부탁해TV,27,2022-01-14T00:00:00Z,#킹크랩 #킹크랩튀김 #수산물 #수산물튀김 #수산물을부탁해 #대진호선주,2485306,19897,0,925,https://i.ytimg.com/vi/nRxBSEAADUg/default.jpg,False,False
2758,KaB1W-cwohA,시금치 무치거나 국만 하지 마세요 이 방법이 가장 맛있습니다💚분명 반하실거라 💯 확신합니다!/평생 써 먹는 시금치 요리,2022-01-06T00:00:09Z,UCVXx89z5j3gkQMGScNqmWjw,함께해요 맛나요리,26,2022-01-14T00:00:00Z,시금치 장아찌|장아찌|시금치|시금치장아찌|시금치 레시피|시금치 만들기|시금치 장아찌 만들기|조리법|시금치 요리법|맛나요리|함께해요|함께해요 맛나요리|한식|레시피,482402,11870,0,210,https://i.ytimg.com/vi/KaB1W-cwohA/default.jpg,False,False
2759,YXdcs9xRDIc,[🔴ON AIR] ＂남자한테 여잔 아내 하나뿐이야＂ 바람피워놓고 뻔뻔하게 핑계 대는 남편🤦‍♀️🔥｜공작도시｜JTBC 220106 방송 외,2022-01-09T08:13:33Z,UCKuwp52MjSk-zeFRpchSheg,DRAMA Voyage,24,2022-01-14T00:00:00Z,genre:스릴러|format:큐레이션|type:방송|series:공작도시|topic:정주행|person:수애|person:이이담|person:김강우|공작도시|드라마 공작도시|수애|김미숙|공작도시 수애|스릴러|공작도시 예고|공작도시 다시보기|공작도시 줄거리|공작도시 리뷰|수애 드라마|수애 공작도시|공작도시 노영주|김강우|수애 김강우|수애 사이다|공작도시 참교육|공작도시9|공작도시 불륜|공작도시 동영상|공작도시 하이라이트|공작도시10|공작도시 의심|공작도시 김이설 정체|수애 연기|공작도시 연기|온에어|드라마봐야지 온에어|onair|on air|공작도시 정주행|이이담|sooae|soo ae|인기 드라마|드라마 추천|artificial city|KDRAMA|K-DRAMA|KOREADRAMA|KOREANDRAMA|jtbc드라마|드라마봐야지|drama voyage|voyage|봐야지,286456,1719,0,104,https://i.ytimg.com/vi/YXdcs9xRDIc/default.jpg,False,False
2760,Znwbj3FUL1g,[상여자] 나락,2022-01-05T09:00:14Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2022-01-14T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1751409,38180,0,6269,https://i.ytimg.com/vi/Znwbj3FUL1g/default.jpg,False,False
2761,-jT2LIuH96Q,aespa in New York✨ㅣNew York VLOG Pt.1,2022-01-06T09:00:01Z,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,10,2022-01-14T00:00:00Z,aespa|에스파|카리나|윈터|지젤|닝닝|뉴욕|타임스퀘어|서밋 원 밴더빌트|브이로그|karina|winter|giselle|ningning|new york|times square|summit|summit one vanderbilt|ny|vlog|empire state|rolling stone,1900344,145976,0,3547,https://i.ytimg.com/vi/-jT2LIuH96Q/default.jpg,False,False
2762,XIHbH3gfu9w,아버지의 폭력 때문에 기억조차 하기 싫은 김윤아의 어린 시절..  [오은영의 금쪽 상담소],2022-01-08T16:14:27Z,UCaZS_XwAu1yBMNoQDD1mR7g,채널A,22,2022-01-14T00:00:00Z,채널A|오은영|금쪽상담소|자우림|김윤아|아버지,926912,9929,0,1066,https://i.ytimg.com/vi/XIHbH3gfu9w/default.jpg,False,False
2763,KR32ftiG3a0,[BE ORIGINAL] Kep1er(케플러) 'WA DA DA' (4K),2022-01-06T14:00:09Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-01-14T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|케플러|kep1er|케플러 데뷔|최유진|샤오팅|마시로|김채현|김다연|히카루|휴닝바히에|서영은|강예서|CHOI YUJIN|チェ・ユジン|XIAO TING|シャオティン|MASHIRO|マシロ|KIM CHAEHYUN|キム・チェヒョン|KIM DAYEON|キム・ダヨン|HIKARU|ヒカル|HUENING BAHIYYIH|ヒュニン・バヒエ|SEO YOUNGEUN|ソ・ヨンウン|KANG YESEO|カン・イェソ|케플러 와 다 다|케플러 와다다|kep1er wa da da|wa da da|케플러 스춤|케플러 스튜디오춤|kep1er studio choom|kep1er 스춤|kep1er be original|kep1er 비오리지널,5803162,402906,0,10697,https://i.ytimg.com/vi/KR32ftiG3a0/default.jpg,False,False
2764,wclQW4nD4Ug,"치킨 너겟 1개당 10,000원을 드립니다.",2022-01-07T09:00:27Z,UC76dVYqgvIRxMXFqN_3YsIA,닭갈비TV,24,2022-01-14T00:00:00Z,닭갈비|닭갈비TV|치킨너겟|1개|mrbeast|mrbeast mukbang|World|돈|#shorts|$100 For Every Chicken Nugget,1569358,38707,0,308,https://i.ytimg.com/vi/wclQW4nD4Ug/default.jpg,False,False
2765,qpUivNnyWfA,불고기 사 먹지말고 집에서 드세요! 황금 양념비율 이렇게 만들면 간단합니다👍 평생 써 먹는 불고기 맛있게 만드는 법,2022-01-06T00:00:30Z,UCKrhyP3raTJQ38m-US2uMjg,엄마의손맛,26,2022-01-14T00:00:00Z,불고기 만들기|불고기 만드는법|소불고기|파불고기|불고기 황금레시피|불고기 양념|불고기 요리|파불고기 만드는법|불고기 맛집|파불고기 레시피|당면요리|당면불고기,722906,15441,0,154,https://i.ytimg.com/vi/qpUivNnyWfA/default.jpg,False,False
2766,yrgnVbIy-VY,"술 먹고 계산하기 싫어서 개수작 부리는 후배,  정말 미친 거 아닌가요? #Shorts",2022-01-04T09:00:24Z,UCFW9yODosz3HEn_ArLC3gYA,예그맨,22,2022-01-14T00:00:00Z,#Shorts,2326537,31769,0,824,https://i.ytimg.com/vi/yrgnVbIy-VY/default.jpg,False,False
2767,Vm2VX3hIBT0,한국인이라면 99% 공감할 일상 #shorts,2022-01-06T09:30:13Z,UCpPXYy0WNbwDZ0npS414sEQ,옐언니,24,2022-01-14T00:00:00Z,[None],1968882,47679,0,1065,https://i.ytimg.com/vi/Vm2VX3hIBT0/default.jpg,False,False
2768,wVWZ6ge9ofE,고양이목욕시 집사 유형별 특징(목욕편) #shorts,2022-01-05T08:00:17Z,UC3-N9DpeDRV7rOVIonPwVvg,키티스마일,15,2022-01-14T00:00:00Z,키티스마일|고양이|목욕|집사|집사유형|cat|kitty|kittysmile|bathing|cat butler,908301,24950,0,220,https://i.ytimg.com/vi/wVWZ6ge9ofE/default.jpg,False,False
2769,va1--2V-Fc8,"[선공개] 차현승, 우정보다 송지아를 선택하다 | 솔로지옥 | 넷플릭스",2022-01-07T08:00:32Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea 넷플릭스 코리아,24,2022-01-14T00:00:00Z,차현승|송지아|프리지아|넷플릭스|예능|연애|솔로지옥|Single's Inferno,1072768,12188,0,1382,https://i.ytimg.com/vi/va1--2V-Fc8/default.jpg,False,False
2770,-gZpXf1NweE,강민석 모니터에 특수 무광 물감 칠해버리기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-01-06T09:41:57Z,UC9ZLv1m7QDLv991X1-p50AA,보물섬,23,2022-01-14T00:00:00Z,[None],951486,16355,0,1492,https://i.ytimg.com/vi/-gZpXf1NweE/default.jpg,False,False
2771,XJQBBlLaO5M,좋좋소 시즌4 (teaser),2022-01-06T08:00:21Z,UCtfriFvIe5gIe8wRWb8UTMg,이과장,22,2022-01-14T00:00:00Z,좋좋소|이과장|중낳괴,353510,7598,0,822,https://i.ytimg.com/vi/XJQBBlLaO5M/default.jpg,False,False
2772,pCBK-AD8xew,콩나물 이제 볶지말고 무치지 마세요 이 방법이 가장 맛있습니다👍 분명 반하실거라 💯퍼 확신합니다! 평생 써 먹는 콩나물요리,2022-01-04T00:00:30Z,UCKrhyP3raTJQ38m-US2uMjg,엄마의손맛,26,2022-01-14T00:00:00Z,콩나물|어묵|찜요리|콩나물찜|콩나물어묵찜|콩나물찜 만드는법|어묵콩나물찜|콩나물요리|어묵요리|어묵콩나물요리|어묵콩나물찜 레시피,1228813,21773,0,271,https://i.ytimg.com/vi/pCBK-AD8xew/default.jpg,False,False
2773,sw1llzxmlPY,세계에서 인구밀도 제일 높은 섬 가보기 【아메리카28】,2022-01-05T03:14:21Z,UCNhofiqfw5nl-NeDJkXtPvw,빠니보틀 Pani Bottle,19,2022-01-14T00:00:00Z,콜롬비아|콜롬비아 여행|콜롬비아 바다|열대바다 여행|인구밀도 높은 섬|산타 크루즈 데 이슬로떼|Santa Curz del Islote,1331272,26319,0,2319,https://i.ytimg.com/vi/sw1llzxmlPY/default.jpg,False,False
2774,_eCT3SpLWms,엄마 가능 하겠어 ??   #shorts,2022-01-04T09:29:55Z,UCc7eenRzcuNtJ2v4Ej9Ihfw,70대 어머니와떠나는먹방여행,22,2022-01-14T00:00:00Z,[None],2716369,49586,0,464,https://i.ytimg.com/vi/_eCT3SpLWms/default.jpg,False,False
2775,MTz_4NEMfIs,모든 남자들이 (유부남 포함) 자기를 좋아하는 줄 아는 도끼병 말기 여친;; [연애의 참견3] | KBS Joy 211221 방송,2022-01-04T08:00:05Z,UCr0adenI5KeQFJkMIGjq5qw,KBS N,24,2022-01-14T00:00:00Z,KBSN|연애의참견3|연애고민|서장훈|김숙|한혜진|주우재|곽정은|도끼병,772073,7015,0,916,https://i.ytimg.com/vi/MTz_4NEMfIs/default.jpg,False,False
2776,zspA0I7xme4,Step Back,2022-01-03T09:05:47Z,UCDDpqmryjNunitS05bv7-8w,GOT the beat - Topic,10,2022-01-14T00:00:00Z,GOT the beat|Step Back,3143041,46166,0,0,https://i.ytimg.com/vi/zspA0I7xme4/default.jpg,False,False
2777,x6Zg9eDUjAo,생후 14일짜리의 하찮은 하울링ㅋㅋㅋ,2022-01-05T03:00:46Z,UC-IYpdOqjkER7B6cnChwlhA,소녀의행성 Girlsplanet,15,2022-01-14T00:00:00Z,pomeranian|welshcorgi|retriever|dog|puppy|소녀의행성|girls planet|강아지|대형견|소형견|포메라니안|웰시코기|리트리버|래브라도리트리버|골든리트리버|댕댕이|소녀|우주|행성|cachorro|Pomeranio|レトリバー|ポメラニアン|ウェルシュ・コーギー|ลูกสุนัข|รีทรีฟเวอร์|ปอมเมอเรเนียน|Retriever|Pomeranian|Welsh Corgi|anak anjing|cún yêu|Ritrieve|Welsh Cỏgi|कुत्ते का पिल्ला|रेट्रिएवेर|पोमेरेनियन|वेल्श कॉर्गी|собака|ретривер|вельш-корги|Померанский,2098465,43557,0,1779,https://i.ytimg.com/vi/x6Zg9eDUjAo/default.jpg,False,False
2778,d_N4wB2cOXs,"[옷소매붉은끝동] NG컷🎞 모음집 -end- 공개, MBC 220101 방송",2022-01-07T05:17:07Z,UC7lb15P-Hux7A5gBuhCxtuQ,MBCdrama,22,2022-01-14T00:00:00Z,MBC|마봉춘|드라마|drama|PD|사극|주말연속극|일일드라마|미니시리즈|영화|극장|안방극장|배우|탤런트|연기|비극|희극|로맨틱코메디|로코|청춘|사랑|형사|추리,647803,17686,0,1343,https://i.ytimg.com/vi/d_N4wB2cOXs/default.jpg,False,False
2779,IxLphEsePlk,GOT the beat 'Step Back' Dance Practice Behind,2022-01-06T13:00:15Z,UCcdX97nVNsZgAA0NxvHnU9w,Girls On Top,22,2022-01-14T00:00:00Z,girls on top|got|걸스온탑|갓더빝|got the beat|step back|smtown|보아|소녀시대|레드벨벳|에스파|boa|girls' generation|red velvet|aespa|태연|효연|슬기|웬디|카리나|윈터|taeyeon|hyoyeon|seulgi|wendy|karina|winter|스텝백|갓더비트,2464586,167770,0,4312,https://i.ytimg.com/vi/IxLphEsePlk/default.jpg,False,False
2780,hNuGkEcrS4E,'옷소매' 마지막 촬영 현장. 마지막 산이로그. · Behind,2022-01-04T10:00:37Z,UCowTHOjp47dzNxR8cz83LGA,이준호 LEE JUNHO,22,2022-01-14T00:00:00Z,JYP Entertainment|2PM|투피엠|준호|이준호|JUNHO|LEE JUNHO|투피엠 준호|2PM 준호|2PM JUNHO|투피엠 이준호|2PM LEEJUNHO|준호 유튜브|JUNHO Youtube|준호 브이로그|JUNHO VLOG|준호 일상|준호 드라마|준호 비하인드|투피엠 준호 브이로그|JUNHO My House|이준호 우리집|우리집 준호|이준호 유튜브|이준호 브이로그|준호 옷소매 붉은 끝동|옷소매 붉은 끝동|MBC 옷소매 붉은 끝동|이준호 이세영|이산 이준호|JUNHO The Red Sleeve|이준호 드라마|이준호 연기|준호 연기|준호 정조|이준호 비하인드|이준호 옷소매 붉은 끝동|옷소매 붉은 끝동 비하인드|The Red Sleeve|준호 메이킹|이준호 메이킹|브이로그|옷소매 메이킹|옷소매 붉은 끝동 메이킹|옷소매 막촬,811273,36372,0,3037,https://i.ytimg.com/vi/hNuGkEcrS4E/default.jpg,False,False
2781,-YxdzUEpyWA,[M/V] 이승윤 - 언덕나무 :: 그 해 우리는(Our Beloved Summer) OST Part.7,2022-01-04T09:00:01Z,UCBZNwAt2n1QPQHAvPTvD6tw,모스트콘텐츠 MOSTCONTENTS,10,2022-01-14T00:00:00Z,드라마 OST|KDRAMA OST|DRAMA OST|KPOP|모스트콘텐츠|MOSTCONTENTS|OST|romance|달달한|로코|ourbelovedsummer|김다미|최우식|그 해 우리는 드라마|그 해 우리는|그 해 우리는 뷔|최우식 뷔|CHOIWOOSHIK|KIMDAMI|TEASER|그해우리는티저|최우식 김다미|그해우리는teaser|이승윤 언덕나무|싱어게인 이승윤|LEE SEUNG YOON|그해우리는 이승윤,574377,0,0,1251,https://i.ytimg.com/vi/-YxdzUEpyWA/default.jpg,False,True
2782,rEY4E1GSYSM,여자들만 아는 여자의 언어 설명해주기,2022-01-06T11:54:32Z,UC5Ida86tt8QKa4Myw7idxNg,핫도그TV,24,2022-01-14T00:00:00Z,핫도그tv|핫도그|정재열|권기동|핫도그시트콤|팩트폭행|시간|연애|썸|여친|남친|팩트체크,247168,3958,0,201,https://i.ytimg.com/vi/rEY4E1GSYSM/default.jpg,False,False
2783,EST7TgkUC1g,한겨울 이트론GT의 주행거리 실체,2022-01-05T12:30:06Z,UCdpbqw5DPdBfaeByMF2Re0g,UPSub없섭,28,2022-01-14T00:00:00Z,잇섭|없섭|itsub|upsub|이트론|이트론gt|Etron|Etron gt|이트론 주행거리|이트론gt 주행거리|전기차|전기차 주행거리|전기차 겨울|전기차 겨울 주행거리|잇섭 아우디|없섭 아우디|잇섭 이트론gt|잇섭 차,562641,7228,0,1033,https://i.ytimg.com/vi/EST7TgkUC1g/default.jpg,False,False
2784,8jGenWW9qs8,몸싸움 자신있다고??? 그럼 나랑 1vs1 뜨자 l 피지컬FC EP.01,2022-01-05T09:15:01Z,UC7JbUmyD7g8JH6LvkkQuSZQ,이거해조 원희형,17,2022-01-14T00:00:00Z,이거해조 원희형|원희형|이거해조|조원희|피지컬FC|피지컬|에이전트H|지기|줄리엔강|짱재|야전삽 짱재|헤라클래스|코리안 헤라클래스|엔강tv|지기tv,592602,5936,0,694,https://i.ytimg.com/vi/8jGenWW9qs8/default.jpg,False,False
2785,GmwYL1RAHqI,데뷔 1일 차 아이돌 맞나요?😲 예능감 만렙 짱플러 와(ㅆ)다다!!💖 | 돌들의 침묵 | Kep1er(케플러) 'WA DA DA',2022-01-04T12:00:01Z,UC9LcN9O8amxNcfu0fwGqwgQ,MUPLY 뮤플리,10,2022-01-14T00:00:00Z,Kep1er|케플러|최유진|샤오팅|션샤오팅|심소정|마시로|사카모토마시로|김채현|김다연|히카루|에자키히카루|휴닝바히에|히에|서영은|강예서|WADADA|걸스플래닛|걸프|수련회|돌침수련회|돌들의침묵|TheSilenceOfIDOL|뮤플리|MUPLY|KPOP,1387975,111437,0,2784,https://i.ytimg.com/vi/GmwYL1RAHqI/default.jpg,False,False
2786,_C91O8UvQ9Y,대식가들이 만났다?! 먹어도 먹어도 배고픈 남자들♥ 웅이&성훈의 먹방 ㅋㅋ #highlight #노포의영업비밀 EP.19,2022-01-06T11:25:39Z,UC78PMQprrZTbU0IlMDsYZPw,tvN,24,2022-01-14T00:00:00Z,노포의 영업비밀|박나래|성훈|웅이|티빙에서스트리밍,838509,6322,0,395,https://i.ytimg.com/vi/_C91O8UvQ9Y/default.jpg,False,False
2787,3JeIUB01Kyk,문제당 2만원 쌉가능? #Shorts,2022-01-01T08:32:49Z,UCJ-ofC67CjMxBRmRIb6s9-w,PANGPANG STUDIO,24,2022-01-14T00:00:00Z,팡팡스튜디오|웹드라마|웹드|단편 연애 드라마|특징|연애|방법|단편 드라마|단편선|ぽんぽんスタジオ|ウェブドラマ|ロマンス|あるある|高校|韓国ウェブドラマ|jk|韓国ドラマ|ドラマ|方法|特徴|韓国JK|韓国女子高生|高校生|PangpangStudio|Pangpang Studio|kdrama|drama|webdrama|kwebdrama|highteen|romance|romanticcomedy|highschool|Karakteristik|Cara|teman|开始爱|短剧|浪漫|爱|高中|青少年|姐妹|网剧|이가연|박서영|조연지|홍수아|김도현,6905555,108808,0,1780,https://i.ytimg.com/vi/3JeIUB01Kyk/default.jpg,False,False
2788,DzY0Cccg78U,[SUB] 비밀연애를 그만뒀다 [소녀의 세계2] - EP.4,2022-01-07T10:00:13Z,UCLQ_lTDcNOj7VzNeW0kZ17w,tvN D STUDIO,24,2022-01-14T00:00:00Z,소녀의세계|아린|황보름별|한채경|려운|viini|jbj|오마이걸|ohmygirl|xx|일진에게찍혔을때|일진|모랑지|소세|arin|플리|또한번엔딩|일찍1|일찍2|일찍|웹툰|방학|고1|고2|중1|중2|여고생|여돌|개학|고등학교|친구|우정|연애|사랑|뽀뽀|비니|축제|체육대회|남친|여친|옴걸|플레이리스트|콬tv|딩고|살짝설렜어|오마이걸살짝설렜어|에이프릴|예나|아이즈원|소녀의세계2|소세2|오마이걸아린|아이즈원예나|지한|위클리지한|위클리|연예대상|오마이걸shark|오마이걸컴백|가요대전|연말시상식|오마이걸무대|동물탐정|yena|이원정|유선호|소녀의세계예나|소녀의세계아린|유아|승희|미미,450552,8633,0,573,https://i.ytimg.com/vi/DzY0Cccg78U/default.jpg,False,False
2789,ztB9aENzbuQ,[무도] “아침을 너무 짜게 먹어서🙄🚰” 떼 쓰고 물 마시고(?) 도통 진행이 안되는 토론💦 ‘연말정산 뒤끝 공제’ 1편 MBC110101방송,2022-01-04T09:00:22Z,UChY4PXxJI0aJYsGT1X6INWA,옛능 : MBC 옛날 예능 다시보기,24,2022-01-14T00:00:00Z,무리한도전|무모한도전|무한도전레전드|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinitechallenge|runningman|연말정산 뒤끝공제|무한도전 연습실|아침짜게먹은준하|변총량제|정형돈 화장실|오마이텐트|번지팀|박명수 출연료,411496,3028,0,320,https://i.ytimg.com/vi/ztB9aENzbuQ/default.jpg,False,False
