,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4868,wxADMgtAyNo,안테나 과연 옳은 선택이었나… 대표님 등골 서늘하게 하는 신입사원의 심사평ㅣ[더듬이tv],2021-12-21T09:15:02Z,UCK299tM2j86pzJ2AyGQqX3A,채널S,24,2021-12-26T00:00:00Z,채널S|채널에스|channels|더듬이tv|더듬이티비|우당탕탕안테나|안테나뮤직|안테나|정승환|권진아|이진아|샘김|박새별|페퍼톤스|정재형|토이|유희열|유재석|윤석철|적재|서동환|윤상|이상순|예능|예능추천|안테나예능|유재석안테나|안테나다시보기|pleasedontgomygirl|koreanvarietyshow|kvarietyshow|koreavarietyshowfunnymoments|koreaartist|kpopartist|놀면뭐하니|슈퍼새가수|안테나 콘서트|안테나 캐롤,285696,2858,0,73,https://i.ytimg.com/vi/wxADMgtAyNo/default.jpg,False,False
4869,_PxoNWb--uk,우리집 강아지가 임신을 했어요!,2021-12-22T03:01:15Z,UC-IYpdOqjkER7B6cnChwlhA,소녀의행성 Girlsplanet,15,2021-12-26T00:00:00Z,pomeranian|welshcorgi|retriever|dog|puppy|소녀의행성|girls planet|강아지|대형견|소형견|포메라니안|웰시코기|리트리버|래브라도리트리버|골든리트리버|댕댕이|소녀|우주|행성|cachorro|Pomeranio|レトリバー|ポメラニアン|ウェルシュ・コーギー|ลูกสุนัข|รีทรีฟเวอร์|ปอมเมอเรเนียน|Retriever|Pomeranian|Welsh Corgi|anak anjing|cún yêu|Ritrieve|Welsh Cỏgi|कुत्ते का पिल्ला|रेट्रिएवेर|पोमेरेनियन|वेल्श कॉर्गी|собака|ретривер|вельш-корги|Померанский,875945,28016,0,1476,https://i.ytimg.com/vi/_PxoNWb--uk/default.jpg,False,False
4870,h-uKlzzsh3g,[4K 직캠] 전유진 - 고맙소♪ 211221 상주시민 열린음악회,2021-12-21T14:30:15Z,UCtX0ylOiD-WgKvteH108yww,안동MBC MUSIC,10,2021-12-26T00:00:00Z,트로트|인기트로트|트로트메들리|트로트모음|인기트롯|트롯모음|전유진|미스트롯 전유진|편애중계 전유진|미스트롯2 전유진|전유진 노래|트롯공주 전유진|전유진 노래 모음|전유진 고맙소|고맙소|전유진 직캠,156167,3606,0,451,https://i.ytimg.com/vi/h-uKlzzsh3g/default.jpg,False,False
4871,OwRd-TksOmc,아내한테 레고로 팬더 만들어주면 생기는 일,2021-12-19T02:00:05Z,UCmA7038F43v888Q82sNTNCw,꾸삐KUPI,24,2021-12-26T00:00:00Z,팬더|에버랜드|푸바오|레고|레고 팬더|아내한테|아내한테 레고로,2285736,103521,0,793,https://i.ytimg.com/vi/OwRd-TksOmc/default.jpg,False,False
4872,5oT8pvb2ubY,"[단독] 연락 없던 집, 안엔 백골화된 남성…1년간 몰랐다 / SBS",2021-12-23T12:11:10Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2021-12-26T00:00:00Z,KOREA NEWS|Korean News|News Network|SBS|SBS NEWS|SBS 뉴스|SEOUL BROADCASTING SYSTEM|yt:cc=on|경찰|대한민국 뉴스|빌라|서울|서울 방송|에스비에스|에스비에스 뉴스|연락|위기,2320510,15484,0,4445,https://i.ytimg.com/vi/5oT8pvb2ubY/default.jpg,False,False
4873,vp3APydJVEI,Dreams Come True,2021-12-20T09:08:16Z,UCEdZAdnnKqbaHOlv8nM6OtA,aespa - Topic,10,2021-12-26T00:00:00Z,aespa|Dreams Come True - SM STATION|Dreams Come True,1126291,27694,0,0,https://i.ytimg.com/vi/vp3APydJVEI/default.jpg,False,False
4874,0xTBMfJoqEc,[＃주간급상승] 조실장 당신 두 번 다시 내 눈앞에 나타나지 마! 박단단...너 지금 어디야! 막판에 드디어 사이다 폭발하는 지현우!(ノ｀Д)ノ [신사와 아가씨] | KBS 방송,2021-12-21T06:56:32Z,UChpjIaEgwtDZtmWEkzFulSA,KBS Drama,24,2021-12-26T00:00:00Z,주말드라마|아가씨|신사|지현우|이세희|강은탁|박하나|안우연|윤진이|김영옥|차화연|이휘향|임예진,343412,3545,0,348,https://i.ytimg.com/vi/0xTBMfJoqEc/default.jpg,False,False
4875,mjxgSQWwoCk,[티저] 어떤 ‘영웅’이 당신을 찾아뵐까요? 일요일 밤 9시 15분에 각종 ‘영웅’들을 만나보세요 ⭐️ [2021 KBS 송년특집 We`re HERO 임영웅] | KBS 방송,2021-12-22T09:06:32Z,UCR5cyf8hncN_AaQPfmvmlgA,KBS 골든케이팝,24,2021-12-26T00:00:00Z,트로트|송년특집|임영웅|KBS2|히어로|단독콘서트,445055,20304,0,1774,https://i.ytimg.com/vi/mjxgSQWwoCk/default.jpg,False,False
4876,grk0KrukhO8,[4K 직캠] 전유진 - 사랑 하시렵니까♪ 211221 상주시민 열린음악회,2021-12-21T14:04:44Z,UCtX0ylOiD-WgKvteH108yww,안동MBC MUSIC,10,2021-12-26T00:00:00Z,트로트|인기트로트|트로트메들리|트로트모음|인기트롯|트롯모음|전유진|미스트롯 전유진|유진가드|미스트롯2 전유진|상주시민 열린음악회|전유진 직캠,200551,4241,0,740,https://i.ytimg.com/vi/grk0KrukhO8/default.jpg,False,False
4877,WlA0o69qSBY,만취한 와이프를 데리러가봤더니... #shorts,2021-12-19T03:00:01Z,UCD2KROktGHeRad9_Eolc3EQ,제주커플jeju-couple,22,2021-12-26T00:00:00Z,짧은동영상|국제커플|커플vlog|커플몰카|반응보기|한일커플|커플|カップル|モニタリング|몰카|カップルチャンネル|国際カップル|カップルユーチューバー|커플채널,2550417,35179,0,811,https://i.ytimg.com/vi/WlA0o69qSBY/default.jpg,False,False
4878,BaoPmfaoORs,CCTV 향해 ‘꾸벅’ 인사하는 택배 기사.. “너무 감사하고 감동적” [제보영상] / 와이퍼,2021-12-20T08:10:39Z,UCMGn0Ns8k-2M-hZDoxlBUCA,와이퍼 : 깔끔하게 훑어주는 이슈,24,2021-12-26T00:00:00Z,와이퍼|ytn|제보영상|코로나|택배|미담|CCTV|대구|비대면|음료|택배기사|ytn뉴스,2043520,31960,0,5476,https://i.ytimg.com/vi/BaoPmfaoORs/default.jpg,False,False
4879,Ht-YXf9cHtQ,"12년째 백반을 단돈 1,000원에 팔아도 식당이 유지 되는 이유",2021-12-19T10:59:42Z,UCObJpvG3_f0P3EuLJCjzT5g,빅페이스 BIGFACE,24,2021-12-26T00:00:00Z,1000원|1000원 식당|천원|천원 식당|천원식당|적자 식당|광주 천원식당|광주 천원|광주 대인시장|대인시장 맛집|대인시장 천원|광주 맛집|광주 백반|백반 맛집|백반 먹방|된장국|된장국 먹방|식당 아르바이트|식당 알바|집밥|집밥 먹방|천원 백반|백반 천원|1000원 백반|갓김치|후원|김선자|김선자 할머니|빅페이스,1689429,54020,0,6118,https://i.ytimg.com/vi/Ht-YXf9cHtQ/default.jpg,False,False
4880,bLiR9Z7XD3o,[미공개맛집🥄] ⚡합격자 미방분⚡ 41호 목 푸는 과정에서 A드리겠습니다..  | 싱어게인 2 | 미공개 | 비하인드 | Coin,2021-12-20T13:48:52Z,UCYA-fzZNzkKq7GcFs6LpBuQ,싱어게인 전체공개,24,2021-12-26T00:00:00Z,JTBC|스튜디오룰루랄라|studiolullala|예능|싱어게인|싱어게인2|이선희|이승기|송민호|규현|선미|이해리|이무진|유희열|이승윤|슈가맨|정홍일|유미|프로듀스101|오디션|슈퍼스타K|K팝스타|위대한탄생|쇼미더머니|성우|이용신|달빛천사|유미의세포들|김고은|울라라세션|레인보우|현영|딘딘|천둥|산다라박|엠블랙|서울예대|교수님|과제곡|한동근|음악|뮤직|딩고뮤직|킬링보이스|킬링벌스|딩고프리스타일|딩프|아이돌|4K|모세|BGM|싸이월드|도토리페스티벌|놀면뭐하니|에픽하이|윤하|도토페|컬러링|블랙핑크|제니|로제|리사|지수|YG|JYP|SM|아이유|IU,1454970,10361,0,671,https://i.ytimg.com/vi/bLiR9Z7XD3o/default.jpg,False,False
4881,-dZ5EdINFtc,[21/22 PL] 18R 토트넘 vs 리버풀 MVP 손흥민,2021-12-20T05:00:00Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-12-26T00:00:00Z,SPOTV|스포티비|프리미어리그|PL|토트넘|리버풀|손흥민|케인|알리송|알리,1942715,15426,0,2822,https://i.ytimg.com/vi/-dZ5EdINFtc/default.jpg,False,False
4882,2woHhULdDcI,장윤정하고 박군하고 만났다! 입이 쩍~ 벌어지는 무대 입니다 #장윤정 #박군 #트로트 #한잔해 #인기트로트 #트로트메들리 #신나는트로트,2021-12-20T09:00:01Z,UC6c5iDSFnBI49qpSGJJ0VLg,목포MBC 가요센터,10,2021-12-26T00:00:00Z,MBC|목포MBC|인기가수|트로트|트로트공연|가요|music|트로트 연속듣기|운전할때 듣기좋은 노래|운전하기 듣기좋은 트로트|트로트 메들리|트로트 모음|트로트 무료듣기|트로트 신곡모음|트로트 순위|트로트 메들리 동영상|트로트 인기순위|트로트 가수|트로트 신곡|박군|한잔해|장윤정,495873,6343,0,226,https://i.ytimg.com/vi/2woHhULdDcI/default.jpg,False,False
4883,UQ14WLrlcfA,🏠 아이브 오신 날,2021-12-20T11:00:24Z,UC2KEmFk5uE9bYvxoHuUFH5g,땡깡DanceKang,24,2021-12-26T00:00:00Z,아이브|일레븐|아이브 일레븐|아이브 레이|아이브 이서|장원영|원영|안유진|아이브 리즈|아이브 가을|ive|eleven|ive eleven|일레븐 챌린지,1744823,53098,0,1239,https://i.ytimg.com/vi/UQ14WLrlcfA/default.jpg,False,False
4884,rmaRYun1jjU,"[마이보그]티파니의 재등장✨물건 설명하다 갑자기 성대모사를 한 이유는?!ㅣMY VOGUE (발렌티노, 라면 포트, 괄사, 잠옷)",2021-12-21T10:00:32Z,UC2DHU9RPlx9DpY0pMfL7jBg,VOGUE KOREA,24,2021-12-26T00:00:00Z,티파니|tiffany|Tiffany Young|티파니 영|마이보그|발렌티노|my vogue,459020,17914,0,1160,https://i.ytimg.com/vi/rmaRYun1jjU/default.jpg,False,False
4885,u__3eWwrk5g,"당면이 있다면 이렇게 만들어보세요! 새로운 요리, 놀라운 맛입니다👍 '이것'과 당면의 환상의 조화에 두 접시 뚝딱 가능합니다🤗",2021-12-19T10:04:44Z,UCyUH1C9_ozagToXDxgGjFGg,엄마의 요리백과,22,2021-12-26T00:00:00Z,당면|당면요리|볶음당면|볶음면|해물볶음면|새우볶음면|숙주|숙주볶음|숙주요리|새우요리|잡채|채소|쉬운요리|간단요리|간단한요리|자취요리|아이반찬|반찬|집밥|집밥메뉴|손님메뉴|반찬만들기|점심메뉴|저녁메뉴|밑반찬|밑반찬만들기|면요리,1758880,22763,0,240,https://i.ytimg.com/vi/u__3eWwrk5g/default.jpg,False,False
4886,Jp9rWR35xLo,"[SUB] VLOG 민재오빠랑 찍었던 묵혀둔 지난 일상들 (곽민재 채널 편집자 된 기념!🎉)  |  코트 쇼핑, 드라이브, 살바도르 달리전, 편집자, 플래시커피, 전봇대, 셀카",2021-12-21T13:31:34Z,UCZkNETnsbFXG8h7RPQyBtNw,보짱Bozzang,22,2021-12-26T00:00:00Z,환승연애|보현|김보현|민재|곽민재|살바도르 달리전|달리 전시회|DDP|동대문|플래시커피|가로수길|transit love|보민,386493,6993,0,531,https://i.ytimg.com/vi/Jp9rWR35xLo/default.jpg,False,False
4887,PeOe-Iw5w8Y,귤 까먹지만 마시고 이거 만들어보세요. 귤 10배 더 맛있게 즐기는 평생 활용법~ 강쉪,2021-12-20T05:00:10Z,UCrxSR4OGbJBVjYxp4xjWgZQ,강쉪,26,2021-12-26T00:00:00Z,귤잼|귤마멀레이드|귤마말레이드|강쉪|귤요리|Tangerine marmalade recipe|Tangerine marmalade|korean recipe,594846,6561,0,223,https://i.ytimg.com/vi/PeOe-Iw5w8Y/default.jpg,False,False
4888,xj6-JogTn3o,[클린버전] 결승전 1Rㅣ박창근 - 다시 사랑한다면 #내일은국민가수 11화 TV CHOSUN 211216 방송,2021-12-17T12:11:47Z,UC33yEDM8q3N8BeMpZMdP66Q,내일은 국민가수 공식계정,10,2021-12-26T00:00:00Z,티비조선|TVCHOSUN|TV조선|내일은국민가수|국민가수|케이팝|K-POP|KPOP|노래|작사|작곡|퍼포먼스|글로벌|케이팝스타|K-POP스타|오디션|오디션프로그램|차세대오디션|김범수|백지영|케이윌|이석훈|김준수|박선주|윤명선|이찬원|신지|효정|장영란|신봉선|김성주|준결승|준결승전|결승전|탑텐|TOP10|탑세븐|TOP7|박창근|다시사랑한다면,1915449,28564,0,5983,https://i.ytimg.com/vi/xj6-JogTn3o/default.jpg,False,False
4889,jpL2Lox_HOY,어부들도 맛보기 힘들다는 전설의 물고기를 가져왔습니다.,2021-12-21T10:00:15Z,UCY2uWQDCzn_ZE-JpTfDRR2A,입질의추억TV jiminTV,24,2021-12-26T00:00:00Z,넙치농어|농어|농어스테이크|농어회|입질의추억,632158,7106,0,528,https://i.ytimg.com/vi/jpL2Lox_HOY/default.jpg,False,False
4890,hs_uw_o0fT4,1분만에 일어나는 법,2021-12-21T06:00:25Z,UCM31rBPQdifQKUmBKtwVqBg,1분만,24,2021-12-26T00:00:00Z,[None],1854842,44296,0,2845,https://i.ytimg.com/vi/hs_uw_o0fT4/default.jpg,False,False
4891,52vO0SYKCdw,"【로켓피플】 미주한테 관심 있으면 안테나📡로 좀 데려가!라는 말에 유재석 반응은?😮 지금 다시 보니 미주, 유재석은 운명이었나봄💕｜놀면뭐하니｜TVPP｜MBC 210918 방송",2021-12-20T09:00:07Z,UC1cWTErb7vw_UmmuB0dYgsQ,TV-People,24,2021-12-26T00:00:00Z,미주|안테나|미주안테나|유재석|미주유재석안테나|안테나뮤직|유재석미주|유희열|고학력자|유재석유희열|유재석명예회장|안테나회장|희극인|예능돌|아이돌|러블리즈미주|스우파|댄스배틀|파이트|스트릿노비파이터|노비|놀뭐유재석|놀뭐노비|노비대잔치|페퍼톤스|신재평|장재열|안테나영입|카카오|이미주|메인댄서|신봉선|정준하|Antenna|YuJaeseok|LEEMIJOO|Lovelyz|Howdoyouplay|MBC|people|TVPP|티비피피|티비피플,405529,2819,0,231,https://i.ytimg.com/vi/52vO0SYKCdw/default.jpg,False,False
4892,9QMaI9PEM6A,"[놀면 뭐하니?] 도토리 황태자! 성시경 명곡 메들리 (거리에서,내게 오는 길,너에게, 좋을텐데,미소천사,넌 감동이었어,희재,두사람,너의 모든 순간,태양계,우린 제법 잘 어울려요)",2021-12-18T10:54:30Z,UCx6jsZ02B4K3SECUrkgPyzg,놀면 뭐하니?,24,2021-12-26T00:00:00Z,유재석|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도|환불원정대|싹쓰리|refund sisters|hangout with yoo|이효리|엄정화|마마무|제시|화사|천옥|만옥|실비|은비|봉원|지섭|지미유|김태호|정재형|김종민|예능|비룡|린다G|조지리|이상순|유희열,1843025,45497,0,5571,https://i.ytimg.com/vi/9QMaI9PEM6A/default.jpg,False,False
4893,7p9Y9tbkSWA,[ENG] 제깟 게 뭐라고 전화 200통 넘게 쌩까다가 드디어 나왔습니다... 본방상수 정상수 편ㅣ터키즈온더블럭 EP.27,2021-12-17T09:00:44Z,UCYtjW8dGkaeHwrMiB01Xa_Q,스튜디오 와플 - STUDIO WAFFLE,24,2021-12-26T00:00:00Z,터키즈온더블럭|이용진|터키즈|이용진 터키아이스크림|터키아이스크림 이용진|터키아이스크림|이용진 토크|괴데 레전드|MSCR_OR_NS|이용진 터키즈|이용진 터키터키|터퀴즈|터퀴즈 온더블럭|터퀴즈 이용진|코빅|정상수|상수|부산 랩퍼|부산|정상수 명사수|킬링벌스|정상수 터키즈|정상수 연애|정상수 킬링 벌스|정상수 반말|반말|정상수 예능|스튜디오 와플 반말|킬링벌스 반말|해프닝,3040243,58928,0,5485,https://i.ytimg.com/vi/7p9Y9tbkSWA/default.jpg,False,False
4894,0rgtmJdMg88,"우크라이나 국경에 러시아 10만병력 집결, 왜? (KBS_243회_2021.12.18.방송)",2021-12-18T15:31:44Z,UC-0C8yVGJy-cS4FGlYKelWw,세계는지금,25,2021-12-26T00:00:00Z,특파원보고 세계는 지금|세계는 지금|국제시사|토네이도|지구온난화|켄터키|양초공장|중국올림픽|헤어커치|겨드랑이반창고|메타버스|조지아대. 전기차|리튬광산|코발트광산|세르비아|콩고|환경오염|기형아출산|우크라이나침공|러시아군|푸틴|나토,755542,9278,0,937,https://i.ytimg.com/vi/0rgtmJdMg88/default.jpg,False,False
4895,sTprt6cZnyI,찌질이끼리 사귀면 어떨까? | 컬투쇼 영상툰,2021-12-19T05:00:17Z,UC3zQwS0Ioduks5DqvMWFd5Q,재훍 영상툰,1,2021-12-26T00:00:00Z,컬투|컬투쇼|컬투UCC|컬투쇼UCC|컬투레전드|컬투쇼레전드|컬투쇼애니메이션|컬투쇼베스트|두시탈출 컬투쇼|컬투쇼 사연|컬투쇼 베스트 사연|SBS|SBS라디오|컬투쇼 레전드 사연 모음|컬투쇼 모음 최신|레전드|애니메이션|컬투쇼 애니|컬투쇼 최신|정찬우|김태균|정찬우 김태균|재훍|영상툰|재훍영상툰|더빙|병맛더빙|재흙|웹툰|만화|ㅋㅋㅋ|볼만한애니|재밌는애니|웃긴애니|애니추천|커플|찌질이|찐따|답답|고구마,565655,7887,0,344,https://i.ytimg.com/vi/sTprt6cZnyI/default.jpg,False,False
4896,8XXwJ0HO8oM,[티저] 본방사수✨️ 올해 마지막 최고의 SHOW! 임영웅의 최초 정규앨범 신곡까지 발표합니다❤️ [2021 KBS 송년특집 We`re HERO 임영웅] | KBS 방송,2021-12-23T22:51:19Z,UCR5cyf8hncN_AaQPfmvmlgA,KBS 골든케이팝,24,2021-12-26T00:00:00Z,트로트|송년특집|임영웅|KBS2|히어로|단독콘서트,257345,16438,0,1204,https://i.ytimg.com/vi/8XXwJ0HO8oM/default.jpg,False,False
4897,p_MapcmLm5g,aespa 에스파 ‘Dreams Come True’ #YouTubeShorts Challenge #드컴챌,2021-12-20T09:05:27Z,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,10,2021-12-26T00:00:00Z,[None],1530917,103069,0,763,https://i.ytimg.com/vi/p_MapcmLm5g/default.jpg,False,False
4898,IaQ1E3tTrGE,여사친이랑 12시간동안 10000kcal 챌린지 먹방!!!!,2021-12-21T12:30:06Z,UC-KafR_WOgyxLK_2FBsP8-w,황룡갑,23,2021-12-26T00:00:00Z,황룡갑|다이어트|먹방|mukbang|핫소스|배말랭|핫식당|황해성|배건우|박성순|송형주|김선응|맛집|빅페이스|맛상무|삼대장|파뿌리|엽떡먹방|연어먹방|연어초밥먹방|뿌링클먹방|아이스박스먹방|슈먹방|짜장면먹방|육개장먹방|만칼로리챌린지|10000kcal챌린지|만칼로리먹방|10000kcal먹방|여사친|여사친먹방|24시간먹방,255321,5082,0,760,https://i.ytimg.com/vi/IaQ1E3tTrGE/default.jpg,False,False
4899,czjcBv-Bq9M,'3경기 연속골' 손흥민… 콘테도 미치게 만든 천금 같은 동점골 #SPORTSTIME,2021-12-20T09:02:29Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2021-12-26T00:00:00Z,SPOTV|SPOTVNEWS|SPORTSTIME|스포티비|스포티비뉴스|스포츠타임|SPOTVNOW|스포티비나우|프리미어리그|토트넘|리버풀|클롭|콘테|손흥민|동점골|리그7호골|300경기|클롭감독|천금|300번째경기|7호골|3경기연속골|리버풀전|토트넘홋스퍼스타디움|콘테리액션|손케듀오|케인,1077272,10458,0,1247,https://i.ytimg.com/vi/czjcBv-Bq9M/default.jpg,False,False
4900,n7oJrI-Hztg,놀람 주의 480만원 신형 자동차 엔진을 25만원에 사 왔습니다! 이렇게도 고장 난다고? Automobile maintenance,2021-12-20T09:00:16Z,UC8lCKs70LKNlMUve1P_XSRQ,자동차의 모든 것[ Car & Man ],2,2021-12-26T00:00:00Z,ChrisFix|자가정비|엔진오일교환|부동액교환|하체소음|미션오일교환|브레이크오일|연료필터|디젤연료필터|gdi|gdi흡기크리닝|디젤흡기크리닝|dpf크리닝|디젤인젝터|디젤인젝터리빌드|타이어교환|gdi엔진|민자tv|로어암|활대부싱|에어컨필터|에어컨필터교환방법|에어컨냄새|에어컨냄새제거|자동차수리|명장본색|자동차하체소음|언더코팅|자동차소음|하체정비|유막제거|유리막코팅|중고차구매방법|허위매물|엔진오일교환주기|브레이크소음|와이퍼교환방법|오일교환주기|엔진오일첨가제|car mechanic|car repair|car repair tip|차업차득|시동불량|운전자가모르는|장용석의내차를부탁해|훼사원|메르카바|찌그덕|달그락|모트라인|자동차리스토어|하체리스토어|자동차의모든것에어컨|자동차의모든것하체|자동차의모든것브레이크|자동차의모든것엔진오일|자동차의모든것k5|자동차의모든것카맨|자동차의모든것시동|자동차의모든것타이어|자동차의모든것배터리|자동차의모든것혼유|자동차의모든것아반떼|카맨|카앤맨위치|이승현,352985,6108,0,857,https://i.ytimg.com/vi/n7oJrI-Hztg/default.jpg,False,False
4901,wual0igLCkk,"우크라이나와 푸틴, 러시아인들은 어떻게 보고 있을까? 일리야와 러시아 정치사 총정리!",2021-12-19T09:39:37Z,UCXql5C57vS4ogUt6CPEWWHA,김지윤의 지식Play,27,2021-12-26T00:00:00Z,푸틴|우크라이나|러시아|러시아 우크라이나 전쟁|러시아 우크라이나 침공|러시아 전쟁|러시아 침공|우크라이나 침공|우크라이나 전쟁|국제정치|러시아 푸틴|뉴스|국제 정치|국제 정세,372754,9834,0,752,https://i.ytimg.com/vi/wual0igLCkk/default.jpg,False,False
4902,PN1sBUYNrls,그리스 신비한 온천 마을과 유쾌한 항구 도시 - 유럽여행 〔23〕,2021-12-21T09:00:10Z,UCaoqDZPllYXLAH_5OBRLLrw,채코제 Channel Korean Jay,19,2021-12-26T00:00:00Z,세계여행|여행|travel|trip|worldtravel|hoilday|세계일주,337335,9332,0,1098,https://i.ytimg.com/vi/PN1sBUYNrls/default.jpg,False,False
4903,nQXYAjp4rxA,셋째 아영이 밥 빨리 안줘서 삐졌베베,2021-12-17T01:06:53Z,UCZniutcfkGfffyL9__BXo6g,ENa School에나스쿨,23,2021-12-26T00:00:00Z,[None],2716472,32933,0,1349,https://i.ytimg.com/vi/nQXYAjp4rxA/default.jpg,False,False
