,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5232,DZ84rT3xHts,무반주로 이게 가능해? 전설이될 이찬원 무반주 라이브 만여명 떼창! 💖 청춘고백+비내리는 호남선+눈물을 감추고+총각선생님 [이찬원순천/ 이찬원메들리] #순천만국제정원박람회축하쇼,2022-04-24T04:16:40Z,UCwIiyFphTd-eTeLBvh8riNw,여수MBC Music+(Kpop&Trot),10,2022-04-27T00:00:00Z,여수MBC|여수MBC뮤직|뮤직플러스|트로트|트로트메들리|인기트로트|trot|ktrot|이찬원|이찬원 무반주 메들리|이찬원 무반주 라이브|이찬원 무반주 트로트메들리|이찬원 순천 떼창|이찬원 관중 때창|이찬원 순천|이찬원 순천에 떴다|공연의 장인 이찬원|이찬원 순천공연|이찬원 순천만국제정원박람회 D-365 콘서트|전설이될 이찬원 무반주 트롯메들리|떼창 때창|순천은 열광의 찬스|청춘고백|비내리는호남선|눈물을감추고|총각선생님|이찬원 청춘고백|이찬원 비내리는호남선|이찬원 눈물을감추고|이찬원 총각선생님|이찬원 떼창|이찬원 무반주 떼창|이찬원 만여명관중 떼창|전설의 이찬원 무반주메들리|이찬원 무반주라이브 레전드|미스터트롯 이찬원|사랑의콜센터 이찬원|뽕숭아학당 이찬원|LEE CHAN WON|오내언사|이찬원 오내언사|이찬원 팬카페 찬스|순천만국가정원|순천만D365콘서트|전설이된 이찬원 무반주메들리,330596,14479,0,1941,https://i.ytimg.com/vi/DZ84rT3xHts/default.jpg,False,False
5233,VY_BU1Ja_TM,Dear my X (나의 X에게),2022-04-24T09:07:37Z,UCfnwBweBOXdVtDgr2Q2TC5Q,KyoungSeo - Topic,10,2022-04-27T00:00:00Z,KyoungSeo|경서|Dear my X|나의 X에게,147456,2216,0,0,https://i.ytimg.com/vi/VY_BU1Ja_TM/default.jpg,False,False
5234,NzXZvAxV6uc,광동 경옥고 ‘임영웅’ 메이킹 필름 영상 공개,2022-04-25T08:02:32Z,UCbIt3ZZthkNtmWqHix53uaQ,광동제약,24,2022-04-27T00:00:00Z,임영웅|경옥고|광동제약|광동|광동경옥고,147477,21956,0,1014,https://i.ytimg.com/vi/NzXZvAxV6uc/default.jpg,False,False
5235,VQHsC-gCRrY,버찌때문에 참았던 눈물이 터졌어요,2022-04-26T09:00:13Z,UCVvPi6vztLioOiuEg5JYavw,티몬과 품바 Timon and pumbaa,15,2022-04-27T00:00:00Z,티몬|품바|티몬과 품바|미어캣|스핑크스 고양이|미어캣 키우기|고양이|시트콤|가족|가족시트콤|강아지|아기|육아|신생아|애기,178550,4143,0,412,https://i.ytimg.com/vi/VQHsC-gCRrY/default.jpg,False,False
5236,owctpbEWs9Y,쉬는 날 홀로 가고싶었던 식당도 가고 새로 산 향수도 열어보는 그런 날...✨,2022-04-25T11:59:55Z,UC6KwCU8Y8Uw4h_Q0ptLZkqw,해쭈 [HAEJOO],22,2022-04-27T00:00:00Z,해쭈|가좍|쁘큐보이|카야|새삼이|브이로그|호주,428050,14867,0,750,https://i.ytimg.com/vi/owctpbEWs9Y/default.jpg,False,False
5237,qFdCGZjnlNM,언니가 강아지 두마리를 두고 떠나버렸습니다,2022-04-26T09:00:20Z,UCVyMrl0N9SMwqaa2OHcJOkA,예씨 yessii,22,2022-04-27T00:00:00Z,자매유튜버|예씨|예자매|현실자매|자매|yessii|일상|브이로그|vlog|강아지|강아지일상|강아지vlog|24시간|24시|24시일상|홀로서기|혼자살기|자취,168648,3592,0,297,https://i.ytimg.com/vi/qFdCGZjnlNM/default.jpg,False,False
5238,3KXmG1M7pZM,Self Isolation (feat. Paloalto) (자가격리 (feat. 팔로알토)),2022-04-24T09:07:25Z,UCRVRJmok5szr9DXOIE-4SOg,Various Artists - Topic,10,2022-04-27T00:00:00Z,Leellamarz|릴러말즈|TOIL|Paloalto|팔로알토|Self Isolation|자가격리|Self Isolation (feat. Paloalto),138018,1927,0,0,https://i.ytimg.com/vi/3KXmG1M7pZM/default.jpg,False,False
5239,mxgIWn2L13M,3D펜의 실용적 사용방법,2022-04-25T09:40:57Z,UCd4FmcWIVdWAy0-Q8OJBloQ,사나고 Sanago,26,2022-04-27T00:00:00Z,사나고|3D펜|3Dpen|만들기|making|3d프린터|3Dprinting,456239,16524,0,1089,https://i.ytimg.com/vi/mxgIWn2L13M/default.jpg,False,False
5240,IbWa3_c0Idk,황태채는 무조건 많이 사 오세요 !!! 이렇게 해 놓으면 평생동안 행복하고 건강합니다/황태채고추장 dried pollack red pepper paste,2022-04-23T10:08:46Z,UCLItMtuFPIZ-Q0m_oOVwB2Q,sogyo table 소교식탁TV,22,2022-04-27T00:00:00Z,[None],775116,8952,0,205,https://i.ytimg.com/vi/IbWa3_c0Idk/default.jpg,False,False
5241,KoJgXN5OTy0,"식감좋고, 양념이 짝! 달라붙는 마늘쫑멸치무침. 이렇게 하면 틀림없어요! 우리가족 행복해지는 반찬❤️마늘쫑볶음.마늘쫑무침",2022-04-26T02:30:12Z,UC37fRkl_iIjDAr9pf0FFzGA,딸을 위한 레시피 Recipes for daughters,26,2022-04-27T00:00:00Z,밑반찬|국요리|반찬요리|레시피|오늘의레시피|딸을위한레시피|백종원|김수미|집밥레시피|찌개|손님상차림|손님초대요리|초대|asmr|반찬|하루한끼|브이로그|vlog|먹방|랜선집들이|일상브이로그|일상vlog|엄마|엄마집밥|엄마손|브이로그일상|브이로그먹방|브이로그집들이|asianfood|koreanfood|healthyrecipe|koreanrecipe|asianrecipe|kimchi|mukbang|맛있게만드는방법|맛있게만드는법|이남자의쿡|윤이련|함께해요|맛나요리|양장금|엄마의손맛|집반찬|집밥|간단요리|쉬운요리|빠른요리|요리초보|자취|자취요리|마늘쫑|마늘종|마늘쫑볶음 만드는법|마늘쫑장아찌 담그는 법|마늘쫑무침 양념장|마늘쫑새우볶음 만드는법|마늘쫑멸치볶음 만드는법|마늘쫑 장아찌|마늘쫑 장아치|마늘쫑요리|멸치요리|마늘종요리|마늘쫑고추장|마늘쫑멸치볶음 방법|마늘쫑무침|마늘종무침|yt:cc=on,69246,1589,0,35,https://i.ytimg.com/vi/KoJgXN5OTy0/default.jpg,False,False
5242,B_gMKb3smjQ,직접 잡은 새우로 새우깡 만들어 먹기!!,2022-04-26T11:00:11Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2022-04-27T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|민물새우|미국가재|새우깡,349942,7283,0,747,https://i.ytimg.com/vi/B_gMKb3smjQ/default.jpg,False,False
5243,JFS7Gnse89g,떡집 '쑥인절미'보다 우리집 떡이 더 초록초록한 이유,2022-04-24T00:00:04Z,UCkxvX8lNP_TkiLde378oHUg,뚝딱Tooktak,26,2022-04-27T00:00:00Z,cook|한식|도시락|가정식|간식|요리|음식|레시피|반찬|맛있는요리|간단요리|쿡방|한국요리|야채요리|봄요리|vegetable|recipe|sidedish|채식|건강식|요리팁|tip|반찬추천|쉬운반찬|쉬운요리|냉장고 반찬|쑥떡|쑥떡 만드는 법|쑥떡 먹방|쑥떡 요리|쑥떡 쑥 삶기|쑥떡 만들기|쑥떡 맛집|쑥떡 맛있게 먹는법|쑥떡 맛있게 만들기|쑥떡 맛있게 만드는 법|쑥떡 만들기 재료|쑥떡 레시피|쑥떡 활용|쑥떡 해동|쑥떡 하는 방법|쑥떡 나무위키|쑥떡 절편|쑥떡 집에서 만들기|쑥인절미|쑥인절미 베이킹|쑥인절미 만드는법|쑥인절미 만들기|쑥인절미 만드는 방법|쑥인절미 하는 방법|떡|절편|쑥절편|쑥|쑥 손질|쑥요리|인절미|쑥 콩고물|콩고물,192464,3067,0,75,https://i.ytimg.com/vi/JFS7Gnse89g/default.jpg,False,False
5244,zkrHldk5NBI,"핀란드의 나토 가입에 러시아가 분노하는 이유는? 유럽 긴장, 핀란드의 NATO 가입 의미 분석!",2022-04-25T16:07:54Z,UCXql5C57vS4ogUt6CPEWWHA,김지윤의 지식Play,25,2022-04-27T00:00:00Z,핀란드|핀란드 나토|핀란드 나토가입|러시아 나토|핀란드 nato|유럽 nato|북유럽|유럽|국제 정치|국제정치|유럽 전쟁|나토|NATO|나토 가입국|나토 유럽 통합,164855,6865,0,408,https://i.ytimg.com/vi/zkrHldk5NBI/default.jpg,False,False
5245,ivs91f_-GWM,120시간을 갈아만든 V10요리 feat. T1,2022-04-25T11:16:01Z,UCgsffS7MfKL6YU3r_U3E-aA,승우아빠,24,2022-04-27T00:00:00Z,승우아빠|승우아빠 T1|페이커|케리아|구마유시|오너|제우스|T1|T1 승우아빠|T1케리아|키친마야이르|v10|t1 v10|요리조공,717824,19324,0,1393,https://i.ytimg.com/vi/ivs91f_-GWM/default.jpg,False,False
5246,TTVggdQfMlA,"2그릇은 아무도 성공 못했어! 저 2그릇 안 시켰는데... 모두가 경악한 대왕점보국수 2그릇 도전먹방! 점보잔치국수, 점보비빔국수 폭풍 면치기!",2022-04-24T13:15:11Z,UCysVk8dzvSydsFklSu96HSg,광마니,22,2022-04-27T00:00:00Z,대왕국수|대왕잔치국수|대왕비빔국수|점보국수|점보비빔국수|점보잔치국수|국수|잔치국수|비빔국수|멸치국수|국수집|국숫집|제주도 맛집|제주도 로컬 맛집|제주도 국수|제주도 잔치국수|제주도 비빔국수|제주도 콩국수|제주도 먹방|제주 먹방|애월 맛집|애월 국수|애월 잔치국수|애월 비빔국수|애월 콩국수|동네 맛집|로컬 맛집|가성비 국수집|갓성비 국수집|가성비 식당|갓성비 식당|면요리|면치기|미식가|대식가|푸드파이터|푸드챌린지|도전먹방|먹방|mukbang|eatingshow,534922,15784,0,2209,https://i.ytimg.com/vi/TTVggdQfMlA/default.jpg,False,False
5247,j1iMjfCn9yo,대~충 의욕없이 조지는 대~충살자 챌린지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-04-24T10:02:40Z,UC9ZLv1m7QDLv991X1-p50AA,보물섬,23,2022-04-27T00:00:00Z,[None],669848,12806,0,804,https://i.ytimg.com/vi/j1iMjfCn9yo/default.jpg,False,False
5248,ksYYGSoacsc,카푸어로 사는 남자(16화) [영상툰],2022-04-24T11:16:18Z,UCQ_siGNGRgXEbSCShjOeYEQ,아리의 이야기Ahri's Story[영상툰],22,2022-04-27T00:00:00Z,[None],355855,4113,0,985,https://i.ytimg.com/vi/ksYYGSoacsc/default.jpg,False,False
5249,wFXb2rC_C5Y,"모르면 당하겠네..이게 말로만 듣던 둔갑? 관광지 수산시장 체험기(입질의 해산로드 #12, 속초 대포항편)",2022-04-22T10:00:43Z,UCY2uWQDCzn_ZE-JpTfDRR2A,입질의추억TV jiminTV,24,2022-04-27T00:00:00Z,대포항|수산시장|입질의해산로드|속초여행지,1745072,13877,0,3000,https://i.ytimg.com/vi/wFXb2rC_C5Y/default.jpg,False,False
5250,qzp1z7oPRgA,24시간동안 금 VS 은!! 무조건 골드가 실버보다 좋을까?!,2022-04-24T09:02:14Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2022-04-27T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1087388,15691,0,3034,https://i.ytimg.com/vi/qzp1z7oPRgA/default.jpg,False,False
5251,O22_3uydrHs,"[임영웅의 Reload] Ep.1 히어로, 떠나다",2022-04-25T11:00:13Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2022-04-27T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|TV조선|사랑의콜센타|뽕숭아학당|hero|imhero|이제나만믿어요|이나믿|별빛같은나의사랑아|별나사|IMHERO|IM HERO|다시만날수있을까|다시 만날 수 있을까|우리들의 블루스|우리들의블루스|임영웅 신곡|임영웅 앨범|임영웅신곡|임영웅앨범,455176,62450,0,4795,https://i.ytimg.com/vi/O22_3uydrHs/default.jpg,False,False
5252,gwL06Ltk8EA,(With Sub) 이것이 진정한 아이돌 하이퍼 페이크 리얼리즘📹,2022-04-24T09:00:30Z,UCp9G3sWsE42Qo9jgnB1ta2Q,INSSAOPPA G [인싸오빠],24,2022-04-27T00:00:00Z,inssa oppa|gmarket|gmarket global|monsta x|지마켓|인싸오빠|몬스타엑스|몬엑|민혁|형원|monsta x minhyuk|monsta x hyungwon|몬스타엑스 웃긴영상|아이돌 먹방|아이돌 랜덤 플레이|kpop idol reaction|monsta x playlist|monsta x concert|kpop idol training|korean food|korean food shopping|how to become idol|예능 레전드|아이돌짤|아이돌 인간극장|kpop album unboxing|monsta x album|korea vlog|korea travel|home workout|kpop visual|idol fancam|idol concert|starshipTV|1theK|idol radio|문명특급,359116,11075,0,1016,https://i.ytimg.com/vi/gwL06Ltk8EA/default.jpg,False,False
5253,uVs5L7iWBJs,🥇맛있는 오이소박이는 이렇게 담구세요. 틀림없습니다! 우리가족 행복하게 하는 오이김치🥒,2022-04-22T11:26:35Z,UC37fRkl_iIjDAr9pf0FFzGA,딸을 위한 레시피 Recipes for daughters,26,2022-04-27T00:00:00Z,밑반찬|국요리|반찬요리|레시피|오늘의레시피|딸을위한레시피|백종원|김수미|집밥레시피|찌개|손님상차림|손님초대요리|초대|asmr|반찬|하루한끼|브이로그|vlog|먹방|랜선집들이|일상브이로그|일상vlog|엄마|엄마집밥|엄마손|브이로그일상|브이로그먹방|브이로그집들이|asianfood|koreanfood|healthyrecipe|koreanrecipe|asianrecipe|kimchi|mukbang|맛있게만드는방법|맛있게만드는법|이남자의쿡|윤이련|함께해요|맛나요리|양장금|엄마의손맛|집반찬|집밥|간단요리|쉬운요리|빠른요리|요리초보|자취|자취요리|오이소박이|오이소배기|오이김치|오이무침|오이지|오이소박이 맛있게 담그는법|오이깍두기 맛있게 담그는 법|오이김치 맛있게 담그는 법|오이무침맛있게하는법|오이소박이황금레시피|yt:cc=on,447512,7493,0,130,https://i.ytimg.com/vi/uVs5L7iWBJs/default.jpg,False,False
5254,b49aa8pvCnY,SUB)소름!😱 동거중 집개판인데 예비시어머니 3분뒤 들이닥친다면?!ㄷㄷ 목숨건 헤각장!! What if BF's mother suddenly comes?,2022-04-24T07:22:17Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2022-04-27T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|홍삼|가족|엄마|아빠|건강|헬스|건강관리|영양제|몸에좋은|선물|선물추천|건강검진|다이어트|면역력,430256,10203,0,386,https://i.ytimg.com/vi/b49aa8pvCnY/default.jpg,False,False
5255,z2JmKR_STSw,"Brawl Stars: Brawl Talk - 2 Brawlers, Bot Drop Game Mode, Sprays, and MORE!",2022-04-23T15:00:13Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2022-04-27T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|new brawler|stuntshow|brawltalk|brawl talk|stunt show|stu|brawler|sprays|janet|bonnie|bot drop,9262366,518315,0,29280,https://i.ytimg.com/vi/z2JmKR_STSw/default.jpg,False,False
5256,k87SH5X7vqQ,생활비가 바닥 뚫고 내려간 오키나와｜우리가 일본을 걱정하는 날이 올 줄이야…,2022-04-24T10:00:31Z,UCslBuOyn9Df1M3HjBaG377g,미니멀유목민,26,2022-04-27T00:00:00Z,한일부부|여행브이로그|미니멀리스트|여행영상|미니멀유목민|일본영상|일본언제|일본입국|沖縄物価|モッパン|여행vlog|나레이션|걸어서세계속으로|여행프로그램,176951,4983,0,767,https://i.ytimg.com/vi/k87SH5X7vqQ/default.jpg,False,False
5257,bQJGFb3y1EI,칩chip VS 고기남자,2022-04-22T10:15:12Z,UCT3CumbFIJiW33uq0UI3zlg,고기남자 MeatMan,26,2022-04-27T00:00:00Z,칩|고기남자|튀김|chip|냉장고를부탁해|요리대결|요리|유튜버,683477,14387,0,1085,https://i.ytimg.com/vi/bQJGFb3y1EI/default.jpg,False,False
5258,ZEGy8VzmbpU,겜돌이의 로망 게임방 꾸미기 심화편,2022-04-24T08:00:09Z,UCdpbqw5DPdBfaeByMF2Re0g,UPSub없섭,2,2022-04-27T00:00:00Z,잇섭|없섭|itsub|upsub|게임방|게임방 꾸미기|잇섭 게임방|없섭 게임방|이케아 게임방|게임방 모니터|게이밍룸|게이밍룸 꾸미기|잇섭 게이밍룸|없섭 게이밍룸|게이밍모니터|LG 게이밍모니터|게이밍기어|울트라기어|LG 울트라기어 32GP850|LG울트라기어|32GP850|홈PC방,372836,6458,0,871,https://i.ytimg.com/vi/ZEGy8VzmbpU/default.jpg,False,False
5259,5Snajyjkrpo,[피크타임] 가족이 다 물렸는 데도 좋아요? 봄이는 정신 나간 개네요? 강 훈련사의 보기 드문 일침 | 개는 훌륭하다 | KBS 220418 방송,2022-04-21T13:30:33Z,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,24,2022-04-27T00:00:00Z,South|Korea|Entertainment|Funny|KBS|KBS1|KBS2|예능|엔터|엔터테인먼트|개는훌륭하다|개훌륭|강형욱|강아지|훈련사|이경규|장도연|시청률|명장면|보듬TV|반려견|훈련|다시보기|dog|반려견훈련|제어훈련|애견훈련|행동분석|행동교정|진돗개|풍산개|믹스견,3605258,18096,0,0,https://i.ytimg.com/vi/5Snajyjkrpo/default.jpg,True,False
5260,1IYThXdH0xE,결혼 4일차 혼자 시원하게 한잔 때렸습니다 (ft. 나 오늘 집에 안갈래),2022-04-22T11:00:18Z,UCZ44GU2zsYCdWqzJ-a3Lo-g,미자네 주막,24,2022-04-27T00:00:00Z,[None],1133948,23630,0,2175,https://i.ytimg.com/vi/1IYThXdH0xE/default.jpg,False,False
5261,31zAliwyOO4,[EN/JP/ID] 이게 🌼꽃밭🌼인지... 💩똥밭💩인지... 긴가민가요 | 녹지 | 공원관리직 | 워크맨 ep.145,2022-04-22T09:00:02Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2022-04-27T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|꿀알바|일당|수당|시급|월급|연봉|초봉|쎈알바|위험알바|위험|극한직업|인력소|일일알바|상하차|52시간|주5일제|프리랜서|정규직|일용직|단기알바|인턴|계약직|고수익알바|고위험알바|공무원|교사|아무튼출근|선생님|유치원|어린이집|택배|새벽배송|배민|배달의민족|고층빌딩|롯데타워|롯데월드|유리창알바|창문닦이알바|창문청소|역대급|최고시급|레전드|63빌딩|설빙|수제캔디|수제사탕|먹방|치킨|이삭토스트|명품|배달|신학기|개강|입학|졸업|고3|나들이|주말|꽃|벚꽃|서울숲|아이돌|걸그룹|에스파|스테이씨|엔믹스|아이브,771988,12113,0,590,https://i.ytimg.com/vi/31zAliwyOO4/default.jpg,False,False
5262,Z7Qm-U9pP38,인스타 없인 못살아,2022-04-23T09:00:27Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2022-04-27T00:00:00Z,총몇명|ㅋㅋㅋ|인스타공감|인스타|재밌는 만화|웃긴 만화|공감,1054000,24285,0,741,https://i.ytimg.com/vi/Z7Qm-U9pP38/default.jpg,False,False
5263,t3z9bUmSiDo,아몬드왕 혼 쏙 빼놓고 역대급 최저가로 뜯어왔다 [네고왕] Ep.8,2022-04-21T09:30:07Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2022-04-27T00:00:00Z,네고왕|내고|광희|황광희|아몬드|바프|hbaf|허니버터아몬드|아몬드 추천|아몬드 네고|바프 네고|광희 바프|한소희|전지현|h는 묵음이야|묵음이야|문명특급|터키즈|맥주안주|기업리뷰,1717440,28452,0,3292,https://i.ytimg.com/vi/t3z9bUmSiDo/default.jpg,False,False
5264,VQl5bW24kNg,[아형✪하이라이트] (의심) K-소울이 느껴지는 구~수한 「구잘x파비앙x알베르토x강남」 토크🔊 〈아는 형님(Knowing bros)〉 | JTBC 220423 방송,2022-04-23T13:12:02Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2022-04-27T00:00:00Z,아는 형님|형님|형님 학교|구잘|파비앙|알베르토|강남|우영|장동민|강호동|이수근|서장훈|김희철|민경훈|김영철|이상민|신동|이진호|귀화|강남한국인|이상화|한국|우즈베키스탄|이탈리아|일본|프랑스|외국인|한국은처음이지|국뽕|국뽕멘트|국적|의심|국적의심|한국말|능숙|어려움|가족|영주권|영주권취득|강남토크|강남예능|토크|토크하이라이트|하이라이트,178410,1679,0,190,https://i.ytimg.com/vi/VQl5bW24kNg/default.jpg,False,False
5265,OKfys3sHZi4,다이어트 선전포고.. 4월 장바구니 봅시다!,2022-04-25T10:35:10Z,UCN8CPzwkYiDVLZlgD4JQgJQ,박막례 할머니 Korea_Grandma,23,2022-04-27T00:00:00Z,박막례|박막례할머니|막례할머니|박막례여사,188000,5632,0,285,https://i.ytimg.com/vi/OKfys3sHZi4/default.jpg,False,False
5266,H4DCu2wFc4U,햇양파 장아찌 혈관청소부 생양파를 가장 맛있게 먹는법! 지금 이때만 드실 수 있어요,2022-04-22T22:00:06Z,UCuFGPhfJlIngZaC2BjLaJdQ,김소형 채널H,26,2022-04-27T00:00:00Z,햇양파|장아찌|양파요리|김소형|에좋은음식|커피|아침식사|약초|당뇨|만성염증|관절|다이어트|한방차|고혈압|혈자리|음식궁합,258775,7436,0,346,https://i.ytimg.com/vi/H4DCu2wFc4U/default.jpg,False,False
5267,zfcRaGmAFJI,이영자가 극찬한 홍진경 '소라미역국' 레시피 [공부왕찐천재],2022-04-23T02:02:00Z,UCkxbPwdaV74Erdxt97Nt23w,공부왕찐천재 홍진경,24,2022-04-27T00:00:00Z,홍진경|홍진경채널|홍진경 유튜브|공부왕찐천재 홍진경|공부왕찐천재|홍진경 이영자|이영자 맛집|공부왕찐천재 전참시|홍진경 제주|이영자 제주|이영자 제주 맛집|홍진경 해녀|홍진경 전참시|이영자 먹방|홍진경 먹방|이영자 홍진경|이영자 레전드|홍진경 레전드|제주도 맛집|제주도 브이로그|이영자 먹교수|제주도 여행|먹방 레전드|전지적참견시점 홍진경|홍진경 여행|제주도 해산물|이영자 제주도 맛집|이영자 추천|홍진경 음식|홍진경 맛집|이영자 맛집 추천|이영자 맛집 리스트|이영자 전참시|전복따기|제철 해산물|이영자 추천 맛집|홍진경 이영자 조합|전참시 이영자|전참시 홍진경|홍진경 전지적참견시점|미역국레시피|미역국 끓이는 법|미역국만들기|미역국먹방|해산물 미역국|소라 미역국|홍진경 요리 레시피|연예인 먹방|전지적참견시점 이영자|이영자 맛집추천|제주맛집,641007,10011,0,411,https://i.ytimg.com/vi/zfcRaGmAFJI/default.jpg,False,False
