,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4216,JD8HTHT9Wvs,군대 6개월만 가는 법 [기시니 일상툰],2021-05-21T09:00:13Z,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,1,2021-05-22T00:00:00Z,군대|입대|논산훈련소,462657,5691,128,956,https://i.ytimg.com/vi/JD8HTHT9Wvs/default.jpg,False,False
4217,jz_Jozym5DM,머니게임의 진실,2021-05-18T19:53:40Z,UCUXYT0CqvBx1ZysmxSW7EDQ,공혁준 RHDGURWNS,24,2021-05-22T00:00:00Z,[None],2754047,54580,699,10197,https://i.ytimg.com/vi/jz_Jozym5DM/default.jpg,False,False
4218,MRTwt3ea9rM,[EN] 기우쌤한테 머리 맡기면 생기는 일.avi 선생님.. 이거.. 맞나요?ㅣ시즌비시즌 EP.36,2021-05-20T11:00:07Z,UCZf4ZESHAIuRtZ-eoMSL97A,시즌비시즌 Season B Season,24,2021-05-22T00:00:00Z,MSG 워너비|비|정지훈|jungjihoon|RAIN|비유튜브|seasonbseason|헤어스타일|헤어스타일추천|차홍|헤어디자이너|미용실|뷰티|배우머리|아이돌머리|아이돌|Kpop|Kbeauty|beauty|hair|hairstyle|CHAHONG|얼굴형|패션|고데기|드라이|헤어스타일컨설팅|놀면뭐하니,627011,10474,171,739,https://i.ytimg.com/vi/MRTwt3ea9rM/default.jpg,False,False
4219,3fworaGK4XY,카푸어 인생 30년 꿈에 그리던 수입차 뽑았습니다  1부,2021-05-21T10:23:28Z,UC_gaUd0RTRlwyuAf-Tj9gPQ,카진성,23,2021-05-22T00:00:00Z,중고차파괴자|직업의모든것|차업차득|한문철tv|장삐쭈|동네놈들|별놈들|피식대학|이창호,242710,3485,100,547,https://i.ytimg.com/vi/3fworaGK4XY/default.jpg,False,False
4220,2Cmhzo-atDk,[진돗개 진솔쓰] 허언증 일기. #shorts,2021-05-21T13:00:01Z,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,15,2021-05-22T00:00:00Z,진솔쓰|jinsolss|jinsols|진돗개|진돗개 진솔쓰|진돗개 진솔|진돗개 진솔이|진솔이|진솔|jindo|jindo dog|korean jindo dog|강아지|진도믹스|똥개|dog reaction|cute dogs|dog video|animal video|cute animals|doggo|doggie|animals|animal farm|애니멀봐|동물농장|동물영상|珍島犬|유기견|유기견 입양|놀라운 반응|강아지 반응|강아지 행동|포인핸드|짧은동영상|귀여운동영상|쇼츠|tiktok|tik tok|tick tock|tic toc|ticktock|tictoc|pet|shorts|short|youtubeshorts|youtubeshort|youtube shorts|youtube short|진솔이네 일기|진솔이 일기,158851,10999,105,699,https://i.ytimg.com/vi/2Cmhzo-atDk/default.jpg,False,False
4221,eOEPMInM2aA,드디어 태리의 동생이 생겼어요! 그리고 또 드릴 말씀이 있어요… [ 밉지않은 관종언니 이지혜 ],2021-05-20T09:00:24Z,UCtkRVaUSpkuhqdKv39oBXKA,밉지않은 관종언니,22,2021-05-22T00:00:00Z,이지혜|밉지않은 관종언니|밉관|큰태리|임신준비|VLOG|연예인엄마|태리|작은태리|둘째|밉지않은관종언니|관종언니|브이로그|연예인 브이로그|가족 브이로그|일상|시험관 시술|관종부부|임신 VLOG|아기|임신|이지혜 임신|이지혜 아기|이지혜 시험관 아기|시험관 아기|이지혜 시험관|태리 동생|이지혜 둘째|동상이몽|동상이몽 이지혜|태리 놀렸어|이지혜 가족|이지혜 남편|샵|샵 이지혜|이지혜 브이로그|연예인 유튜브|이지혜 육아|육아|육아 브이로그|아기 브이로그|아기 유튜브,798614,25239,160,1976,https://i.ytimg.com/vi/eOEPMInM2aA/default.jpg,False,False
4222,r3iN2zjhuu0,"쯔양, 승우아빠, 정육왕, 그리고 돈스파이크! 가슴이 웅장해지는 조합 | 기네스 인 더 고기리 EP. 1",2021-05-21T10:00:34Z,UCW9DtK_2qFW_kp_QFesC8SA,고기리 돈스파이크,22,2021-05-22T00:00:00Z,돈스파이크|미트테이너|고기|바베큐|스테이크|먹방|요리|로우앤슬로우|Don Spike|Meat|Barbeque|Steak|기네스|맥주|흑맥주|Guiness|쯔양|승우아빠|정육왕|유튜버|안주|페어링,127420,2114,82,561,https://i.ytimg.com/vi/r3iN2zjhuu0/default.jpg,False,False
4223,pMlDAM2rkUU,감스트 삭신원정대,2021-05-21T09:47:56Z,UChtdyqmH0yVFWTBJERP2PKg,겜스트GAMEST,22,2021-05-22T00:00:00Z,블랑|블랑tv|232|섭이,338789,4111,118,906,https://i.ytimg.com/vi/pMlDAM2rkUU/default.jpg,False,False
4224,71wfPzeWXXE,가오가이의 랩 레슨 (머니게임 박준형님과 함께 했습니다),2021-05-21T12:15:00Z,UCBI8xZYkJJIec2-gyX7KcpQ,쿠쿠크루 - Cuckoo Crew,24,2021-05-22T00:00:00Z,쿠쿠크루|cuckoocrew|한국|korea|asia|seoul|유머|prank|웃긴|fun|dub|step|love|fashion|smosh|무한도전|youtube|most|popular|viewed|nigahiga|holasoygerman|몰카|장난|KSI|일본어|영어|ドッキリ|김지민의예술극장,221583,4895,118,870,https://i.ytimg.com/vi/71wfPzeWXXE/default.jpg,False,False
4225,X75FF20sn8o,김호중 공식채널 아리스에게,2021-05-21T12:30:12Z,UC73yn5mmJSr3hh9jKe2AdWw,김호중 공식채널 Kim Hojoong,24,2021-05-22T00:00:00Z,김호중|트바로티|아리스|호중|공식채널,119125,16139,116,3504,https://i.ytimg.com/vi/X75FF20sn8o/default.jpg,False,False
4226,Iji9yI1fGuQ,[Full ver.] BTS 방탄소년단 'Butter' 버터 발매 기자간담회 풀영상 @BTS Press Conference [통통컬처],2021-05-21T09:39:11Z,UCHzW_7Mf8G0JxP4b0LoAd7A,TongTongTv 통통컬처,24,2021-05-22T00:00:00Z,통통TV|TongTongTV|연합뉴스|yonhapnews|통통티비|BTS|방탄소년단|Butter|버터|방탄소년단 버터|BTS Butter|RM|랩몬스터|슈가|SUGA|진|Jin|제이홉|J-hope|지민|Jimin|뷔|정국|Jungkook|다이너마이트|Dynamite|방탄소년단 퀸|BTS Queen|방탄소년단 컴백|BTS Comeback|방탄 Full|방탄소년단 기자간담회|방탄소년단 글로벌 기자간담회|BTS Press Conference|BTS Global Press Conference|방탄소년단 기자회견|방탄소년단 기자간담회 풀영상|BTS Press Conference Full|방탄소년단 포토타임|BTS Photo time|방탄소년단 버터 기자간담회|방탄소년단 버터 기자간담회 풀영상|BTS Butter Press Conference|BTS Butter Press Conference Full,355532,29094,91,1096,https://i.ytimg.com/vi/Iji9yI1fGuQ/default.jpg,False,False
4227,vNuSzO1QDzM,[어둑시니Pick] 전화해서 다짜고짜 화를 내는 무당! 언니의 손에 들린 빨간 주머니가 무엇이길래?｜#심야괴담회 MBC210513방송,2021-05-20T08:00:23Z,UC8OUSYm-ztRAT6EE6VHPpGw,MBC 미스터리 : 심야괴담회 X 서프라이즈,24,2021-05-22T00:00:00Z,MBC|심야괴담회|괴담|공포|무서운이야기|서프라이즈|surprise story|amazing story|surprise|신비한 TV 서프라이즈|서프라이즈 레전드|반전|미스테리|사건|상식|알쓸신잡|레전드|역대급|에피소드|익스트림|토요미스테리|사건사고|충격사건|납량특집|기막힌이야기|실제상황|무서운 이야기|공포썰|귀신|horror|ghost|소름|어둑시니Pick|어둑시니|꼬꼬무|달리|DALI|무당,376131,4885,143,635,https://i.ytimg.com/vi/vNuSzO1QDzM/default.jpg,False,False
4228,qgaC7dscdaY,"[시사본부] 故 손정민 씨 친구 입장문 발표, 경찰 “한강 입수자” 증언 확보/‘노래주점 살인’ 허민우, 전화로만 보호관찰 (아는 경찰-배상훈, 김은배) KBS 210519 방송",2021-05-19T05:24:27Z,UCMLJc_D3jgFcS_48G7i4V0A,KBS 1라디오,25,2021-05-22T00:00:00Z,[None],499311,9394,850,3360,https://i.ytimg.com/vi/qgaC7dscdaY/default.jpg,False,False
4229,_2Q9yS3TDcw,HAPPEN (헤픈 우연),2021-05-20T09:00:12Z,UCmTdAlgitpNLCFwxynjmjpw,Heize - Topic,10,2021-05-22T00:00:00Z,HEIZE|HAPPEN|HAPPEN (헤픈 우연),229803,5244,61,0,https://i.ytimg.com/vi/_2Q9yS3TDcw/default.jpg,False,False
4230,KWmyRmqTsMI,밤샘촬영 후 은혜 집들이까지 와준 박군!!! 의리에 반해부러! 멋져부러! [당신의 일상을 밝히는가],2021-05-18T05:00:09Z,UCvScwMohFiJBebbQ8i5heHQ,SBS FiL [에스비에스 필],24,2021-05-22T00:00:00Z,SBSFiL|당신의일상을밝히는가|박은혜|한영|박군|라이프스타일|트렌드|꿀팁|잇템|핫플레이스|셀럽|라이프|일상|정보|리빙|인테리어|하우스|이사|집들이|파티|요리|선물,233872,3127,63,215,https://i.ytimg.com/vi/KWmyRmqTsMI/default.jpg,False,False
4231,KeALKA-hlGk,9회말 1사만루에 경기를 끝내는 가장 독창적인 방법! 세상에 없던 끝내기 순간 덕아웃 직캠+승리의 하파✋🏼 (05.21),2021-05-21T16:31:13Z,UCt8iRtgjVqm5rJHNl1TUojg,SSG랜더스,17,2021-05-22T00:00:00Z,sk와이번스|에스케이와이번스|와이번스|와이번스tv|와이번스스토리,121306,1727,64,562,https://i.ytimg.com/vi/KeALKA-hlGk/default.jpg,False,False
4232,jj1xRMYS9LM,"[故손정민 사건] '한강 입수자' 목격담, 정민군 맞나? (f.손정민父)",2021-05-19T07:30:03Z,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵방송국] CRIME,25,2021-05-22T00:00:00Z,배상훈|팟빵 김피디|팟빵 김PD|크라임 김피디|크라임 김PD|손정민|손현|한강 대학생|한강 의대생,544981,26799,915,6872,https://i.ytimg.com/vi/jj1xRMYS9LM/default.jpg,False,False
4233,tmHrRLNeUxM,"손정민 씨 아버지, 아들 휴대전화 통화 내역 공개 | 뉴스A 라이브",2021-05-19T04:30:00Z,UCfq4V1DAuaojnr2ryvWNysw,채널A 뉴스,25,2021-05-22T00:00:00Z,손정민|아버지|휴대전화,1301551,19439,670,6071,https://i.ytimg.com/vi/tmHrRLNeUxM/default.jpg,False,False
4234,qRLzhfK1PBY,내가 강철부대 출연을 거절한 이유,2021-05-20T12:00:31Z,UCEI4rb8YldV8v0dVUSo9ToQ,야전삽짱재,24,2021-05-22T00:00:00Z,야전삽짱재|야전삽|짱재|가짜사나이|강철부대|UDT|육준서|에이전트H|김상욱|SDT|황장군|황충원|강철부대출연|머니게임,579653,6816,198,770,https://i.ytimg.com/vi/qRLzhfK1PBY/default.jpg,False,False
4235,PROXrrj-bqc,[산범] 머니게임 출연자 첫인상 - 🥕🍣⚡️💰🎾❄️🤷🏻‍♀️🤝😢🤬,2021-05-18T09:00:12Z,UC4DnB5Ez8LjKBXZDiYRIZGQ,산범 SANBUM,22,2021-05-22T00:00:00Z,[None],1818524,22238,451,3261,https://i.ytimg.com/vi/PROXrrj-bqc/default.jpg,False,False
4236,wn_AmXSk2N8,양배추를 안 먹는 우리 삼촌도 두 접시 먹었습니다. Cabbage,2021-05-20T01:00:10Z,UCy2WX3w5UyYFHBDHyWFKNUQ,이 남자의 cook,26,2021-05-22T00:00:00Z,양배추|양배추볶음|양배추 요리|양배추 씻는 법|채소볶음|건새우볶음|술안주 추천|이 남자의 양배추 요리|양배추 쌈|양배추 찌는법|반찬만들기|Cabbage,881120,16596,214,519,https://i.ytimg.com/vi/wn_AmXSk2N8/default.jpg,False,False
4237,T1jU94Qnue4,머니게임 집단퇴소 관련 사과드립니다.,2021-05-18T14:40:05Z,UC1GHhgeOIvOgrDBtrHXbJ3w,갸르TV - 하체여신,22,2021-05-22T00:00:00Z,[None],947486,13475,1383,6019,https://i.ytimg.com/vi/T1jU94Qnue4/default.jpg,False,False
4238,tGeIR0M8xCo,이때 끝났었더라면...,2021-05-19T10:51:39Z,UCd-SfbUz8Xa5ypL_EpL3R0A,노래하는코트,23,2021-05-22T00:00:00Z,노래하는코트|코트레전드|zhxm|약빨방레전드|전기|코트를웃겨라|코웃레전드|아프리카|윤태훈|코튜브|코트유튜브|코트|레전드|망상놀이|인방갤|토크온|토크쇼|bj|아프리카tv|코트생방송|코트풀영상,652810,7227,432,1221,https://i.ytimg.com/vi/tGeIR0M8xCo/default.jpg,False,False
4239,vdANmltmB4I,"괴물 류현진, 보스턴 강타선을 한꺼번에 멘붕에 빠트리다! 시즌 4승, 7이닝 무실점! 보스턴전 리뷰 | DKTV",2021-05-19T04:38:50Z,UCZeHMSqeusVpF1hBOtnxIoA,DKTV Daniel,17,2021-05-22T00:00:00Z,Dktv|류현진 하이라이트|류현진 4승|류현진 현지반응|류현진 인터뷰|류현진 현지해설|류현진 중계|류현진 보스턴|류현진 삼진|류현진 경기|토론토블루제이스|토론토|류현진 배지현|류현진 승리|대니얼김|양현종|김광현|김하성|김하성 수비,304167,7331,167,369,https://i.ytimg.com/vi/vdANmltmB4I/default.jpg,False,False
4240,8FvOYX8y4eg,이 모든게 팝잇이라고?! 최초로 팝잇으로 팝잇 방을 만들어봤다ㅋㅋㅋ[띠미],2021-05-19T07:00:49Z,UC46BbEkxhjIHUj6EJ_waw-g,띠미 ddimmi,24,2021-05-22T00:00:00Z,띠미|Elal|팝잇|팝잇방|초대형 팝잇|팝잇 사이즈|말랑이|팝잇asmr|푸시팝,441659,7414,646,981,https://i.ytimg.com/vi/8FvOYX8y4eg/default.jpg,False,False
4241,-V5TqbyJqX0,두번째 커플 선택! 남녀 인기투표 1위는? [유튜러버💕Ep.06 나의 쓰리썸 콜라방 파트너들],2021-05-20T09:00:16Z,UCExw7_EzlOKfNhUiQYvArtg,Youtulover 유튜러버,24,2021-05-22T00:00:00Z,소개팅|하트시그널|프렌즈|찐한친구|김인호|상해기|현강림|웅이|아뜰리에|다혜하다|마이민|임선비|혜서니|라이브|실시간인기검색어|인기동영상,131065,1602,314,630,https://i.ytimg.com/vi/-V5TqbyJqX0/default.jpg,False,False
4242,opZtsaZOVvM,"세계 최악의 악취음식, 수르스트뢰밍 개봉했습니다",2021-05-20T11:00:17Z,UCs1R9zP6rH2GlTNHUI5SBkw,승우아빠 일상채널,24,2021-05-22T00:00:00Z,Twitch|승우아빠|마이야르|트위치|흑우리뷰|리뷰,520767,13582,277,1961,https://i.ytimg.com/vi/opZtsaZOVvM/default.jpg,False,False
4243,xl-thAjI9XM,"도와줄려다가 뒤통수 맞은 후기 feat. 코트, 공혁준",2021-05-18T13:19:56Z,UCDV9zgWo7b6nPg7i49oRQ5Q,논리왕 전기,22,2021-05-22T00:00:00Z,[None],2616386,37530,566,5817,https://i.ytimg.com/vi/xl-thAjI9XM/default.jpg,False,False
4244,3ygFonm45aE,천재 절친 황봉황 [총몇명 스토리2],2021-05-19T09:00:03Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-05-22T00:00:00Z,총몇명|재밌는 만화|ㅋㅋㅋ|황봉황|나천재,817670,16667,339,1764,https://i.ytimg.com/vi/3ygFonm45aE/default.jpg,False,False
4245,PYhcavEDyII,이영표와 프리스타일러가 1:1로 붙으면 누가 이길까?  (이영표가 한국 최고의 수비수인 이유) l 드림투파이널 EP.2 l 기아 x 슛포러브,2021-05-19T09:00:09Z,UCdTDdygpZKdDew2s1s419iw,Shoot for Love 슛포러브,17,2021-05-22T00:00:00Z,슛포러브|이영표|Shoot for love|유로파리그|축배형|축구배울래|정이수|이수날|씨잼철|C.잼철|프리스타일|1vs1|개인기|헛다리|사포,875403,3159,122,590,https://i.ytimg.com/vi/PYhcavEDyII/default.jpg,False,False
4246,WTv85c_sHv8,아픈 동생에게 장어로 젤리를 만들어 먹여보자!!,2021-05-19T11:00:11Z,UCIUfR-2qcpWqgAIfZJXOLWA,수빙수tv sooBingsoo,24,2021-05-22T00:00:00Z,수빙수|장어|장어젤리,352366,6795,165,691,https://i.ytimg.com/vi/WTv85c_sHv8/default.jpg,False,False
4247,guGjuXcDXx8,머니게임 그 녀석의 skrrrr 스껄 강의,2021-05-18T08:58:22Z,UCwW_qU6NyVdDM0UDdiZCKaQ,가오가이,22,2021-05-22T00:00:00Z,[None],411253,7596,492,2820,https://i.ytimg.com/vi/guGjuXcDXx8/default.jpg,False,False
4248,dImZAE4Frzw,-97% 한순간에 사라진 진도지코인,2021-05-18T10:33:15Z,UCsJ6RuBiTVWRX156FVbeaGg,슈카월드,23,2021-05-22T00:00:00Z,슈카|슈카월드|경제|시사|이슈|뉴스|상식|면접|논술|자소서|취업|주식|증시|주가|시장|자산|투자|금리,805259,10259,302,1322,https://i.ytimg.com/vi/dImZAE4Frzw/default.jpg,False,False
4249,pt5RiSKfRC4,에스파 'NEXT LEVEL' 뮤비를 보는 남녀 댄서의 반응 차이 | aespa ‘NEXT LEVEL' MV REACTION,2021-05-18T08:20:29Z,UCgZlBRLRB1-0l-qL9BkecLQ,ARTBEAT,24,2021-05-22T00:00:00Z,Artbeat|아트비트|Dance|댄스|춤영상|댄스 영상|Choreography|안무|안무 영상|dance cover|cover dance|커버댄스|댄스 커버|ab project|ab프로젝트|에이비프로젝트,350559,14682,210,622,https://i.ytimg.com/vi/pt5RiSKfRC4/default.jpg,False,False
4250,GwgOFMlbGV4,"고추가 이렇게 맛있는지 알았더라면, 생으로 먹지 않았을 겁니다 /새로운 요리 Chilli Pepper",2021-05-19T00:30:01Z,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,26,2021-05-22T00:00:00Z,고추|고추무침|고추양념|고추요리|풋고추|오이고추|고추요리법|고추요리종류|고추장아찌|고추반찬|고추반찬만들기|고추반찬종류|요리|새로운요리|초보요리|맛있는요리,668038,7436,226,189,https://i.ytimg.com/vi/GwgOFMlbGV4/default.jpg,False,False
4251,ScF8KH164xY,데뷔 20년 만에 첫 버스킹🎤 린(LYn)의 역대급 무대 '나를 사랑하지 않는 그대에게'♬ | 비긴어게인 오픈마이크,2021-05-17T09:00:16Z,UC8WoHUeN-eLynnLKGkwajYQ,Beginagain 비긴어게인,24,2021-05-22T00:00:00Z,비긴어게인|오픈마이크|비긴어게인오픈마이크|린|나를사랑하지않는그대에게|이소라|바다|버스킹|라이브|경기도|화성|전곡항|화성전곡항버스킹|바다버스킹,769439,12891,176,791,https://i.ytimg.com/vi/ScF8KH164xY/default.jpg,False,False
4252,oNZ5VckivGY,[블박TV] 리어카 밀려와 충돌하자 운전자가 보인 행동 / 와이퍼,2021-05-18T08:30:07Z,UCMGn0Ns8k-2M-hZDoxlBUCA,와이퍼 : 깔끔하게 훑어주는 이슈,24,2021-05-22T00:00:00Z,와이퍼|ytn|블랙박스|ytn제보|리어카|사고|미담|선행|제보영상|차량충돌|안전사고|광명|블박TV|운전자|ytn실시간|훈훈|ytn뉴스,399770,2524,61,862,https://i.ytimg.com/vi/oNZ5VckivGY/default.jpg,False,False
4253,isKp7dSeazw,[골라봐야지] ＂나 약간 좀 어지러워＂ 정반대 수현이 집 상태에 충격받은 찬혁이😂｜독립만세｜JTBC 210517 방송 외,2021-05-17T14:24:23Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2021-05-22T00:00:00Z,악뮤|이찬혁|이수현|AKMU|Chanhuyk|Suhyun|남매|친남매|현실남매|정반대|초대|청소|기겁|성격|엄마|본가|공감|모음|모음집|닭볶음탕|잔소리|레전드|예능|먹방|관찰예능|프로그램|Legend|Program|JTBC|JTBC봐야지|골라봐야지|독립만세|Alone Nice,1202191,8951,298,717,https://i.ytimg.com/vi/isKp7dSeazw/default.jpg,False,False
4254,_kMSYk7ZdK8,열시 라이브,2021-05-19T13:50:32Z,UCET3I7YOuGTO31OlYdg2B_w,신세경 sjkuksee,22,2021-05-22T00:00:00Z,[None],281668,12290,63,843,https://i.ytimg.com/vi/_kMSYk7ZdK8/default.jpg,False,False
4255,pYoRJ7wK8yc,[#디제이픽] 엄마 급발진 하지 마 예능인 홍진경 잡는 딸 라엘이🤣 모전여전 홍진경X라엘 티키타카 모음 | #유퀴즈온더블럭 #디글,2021-05-20T02:45:01Z,UCWYzc_p0GgfCepIWDHGFmEg,디글 :Diggle,24,2021-05-22T00:00:00Z,CL 유퀴즈.조세호 홍진경|Diggle|Diggle 유퀴즈|Diggle 유퀴즈온더블럭|tvN|공부왕찐천재 홍진경|디고리즘|디글|디글 유퀴즈|디글 유퀴즈온더블럭|디글알고리즘|디제이픽|뭐보지|볼만한거|예능추천|유재석|유재석 데뷔|유재석 데뷔 30년|유재석 데뷔30주년|유재석 레전드|유재석 홍진경|유퀴즈|유퀴즈 107화|유퀴즈 107화 다시보기|유퀴즈 107회 다시보기|유퀴즈 레전드|유퀴즈 씨엘|유퀴즈 연예인 가족|유퀴즈 이종혁|유퀴즈 준수|유퀴즈 하이라이트|유퀴즈레전드|유퀴즈연예인|유퀴즈온더블럭|이종혁 준수.씨엘 아버지 유퀴즈|조세호|홍진경|홍진경 김라엘|홍진경 김치|홍진경 딸|홍진경 레전드|홍진경 레전드모음|홍진경 모아보기|홍진경 유재석|홍진경 유퀴즈|홍진경 유튜브,965449,10380,151,655,https://i.ytimg.com/vi/pYoRJ7wK8yc/default.jpg,False,False
4256,IZG5d1kpB5s,임영웅 I'm Not The Only One #Shorts,2021-05-16T15:46:11Z,UCpH3rUuBQH9CkjXRumRWZIQ,임영웅 Shorts,22,2021-05-22T00:00:00Z,[None],1045692,50795,2111,8775,https://i.ytimg.com/vi/IZG5d1kpB5s/default.jpg,False,False
4257,Fx67zK5EoNM,일진 & 잼민이 자매의 삶 24시간 밀착 취재,2021-05-19T08:40:20Z,UCt_UFhBBHk5rQPQv12Y7RHg,레이디액션,23,2021-05-22T00:00:00Z,레이디액션|레이디액션 유형|레이디 액션|임선양|임슬기|일진|레이디액션 일진|레이디액션 잼민이|잼민이|밀착취재,482026,11714,298,2340,https://i.ytimg.com/vi/Fx67zK5EoNM/default.jpg,False,False
4258,HM6UpQZvbhY,프로미스나인 (fromis_9) 'WE GO' M/V,2021-05-17T08:59:58Z,UC8qO5racajmy4YgPgNJkVXg,Official fromis_9,10,2021-05-22T00:00:00Z,fromis_9|프로미스나인|fromis9|fromisnine|노지선|송하영|이새롬|이채영|이나경|박지원|이서연|백지헌|장규리|LeeSaerom|SongHayoung|JangGyuri|ParkJiwon|RohJisun|LeeSeoyeon|LeeChaeyoung|LeeNagyung|BaekJiheon,12146439,173023,3750,20914,https://i.ytimg.com/vi/HM6UpQZvbhY/default.jpg,False,False
