,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3684,O4V_VMBeJ7k,4만원짜리 파는 찐득볼 vs 4천원짜리 만든 찐득볼..! 과연 어떤게 더 좋을까?! [예씨 yessii],2020-12-15T09:00:21Z,UCVyMrl0N9SMwqaa2OHcJOkA,예씨 yessii,22,2020-12-20T00:00:00Z,자매유튜버|예씨|예자매|현실자매|자매|yessii|찐득볼|찐득볼만들기|찐득볼만드는법|만들기|슬라임,511860,8098,340,1749,https://i.ytimg.com/vi/O4V_VMBeJ7k/default.jpg,False,False
3685,o3eAl-wJyzg,24시간동안 맷돌 VS 믹서기!! 누구 요리가 더 맛있을까?!,2020-12-13T09:00:28Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2020-12-20T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1178405,14076,751,3291,https://i.ytimg.com/vi/o3eAl-wJyzg/default.jpg,False,False
3686,aDdgU2gPtQQ,IZ*ONE (아이즈원) - 'Panorama' Dance Practice,2020-12-16T09:00:59Z,UCe_oTYByLWQYCUmgmOMU_xw,official IZ*ONE,24,2020-12-20T00:00:00Z,[None],1073970,90057,418,5221,https://i.ytimg.com/vi/aDdgU2gPtQQ/default.jpg,False,False
3687,_i1BTeBG-Ow,삼성전자 고민하는 투자자가 알아야할 3가지 진실,2020-12-15T23:40:44Z,UCD9mxN8o9qLei1MbzroeP_A,연금박사,27,2020-12-20T00:00:00Z,[None],97821,13489,126,625,https://i.ytimg.com/vi/_i1BTeBG-Ow/default.jpg,False,False
3688,81xEeE6FI6I,족보꼬인멤버들,2020-12-14T08:13:59Z,UCsIoa5Hcc4qBKNzVcEcBxXA,스브스 트렌즈,24,2020-12-20T00:00:00Z,SBS|스브스|SBSTrends|스브스트렌즈|임세미|세미|유재석|김종국|하하|이광수|송지효|지석진|전소민|양세찬|재석|종국|하동훈|광수|지효|석진|소민|세찬|전소바리|잔바리파|배신|기린|예브지효|러브개구리|쌥쌥이|왕코|RUNNINGMAN|세정|김세정|김지민|런닝맨|지민|고성희|성희RUNNING|MAN,1371057,8690,270,604,https://i.ytimg.com/vi/81xEeE6FI6I/default.jpg,False,False
3689,uXaEgs8Jyx0,[짐승친구들] 욕쟁이 앵무새,2020-12-12T06:00:18Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2020-12-20T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,3846189,58819,1785,16627,https://i.ytimg.com/vi/uXaEgs8Jyx0/default.jpg,False,False
3690,kEo14-UOM80,SUPER JUNIOR The 10th Album #2 ‘Burn The Floor’ Performance Video,2020-12-16T09:00:10Z,UCFipx49muiJ8-d2YsnLlNVw,SUPER JUNIOR,10,2020-12-20T00:00:00Z,번 더 플로우|번더플로우|슈퍼주니어|SUPER JUNIOR|Burn The Floor|번더플로어|번 더 플로어,1046793,124563,317,35455,https://i.ytimg.com/vi/kEo14-UOM80/default.jpg,False,False
3691,HXhWODlAxRw,[밥묵자] 집나간 아내가 1년만에 돌아왔다 (feat. 신봉선),2020-12-13T08:45:24Z,UCSc2DcSzzjHgBn8Hg0KG7PA,꼰대희,22,2020-12-20T00:00:00Z,꼰대희|신봉선|김대희|대화가필요해|밥묵자|개콘|개콘레전드|장동민|아이유,3352668,74994,1077,8311,https://i.ytimg.com/vi/HXhWODlAxRw/default.jpg,False,False
3692,usQqKeftWIk,2년동안 무슨 일이 있었던거니...,2020-12-15T10:58:09Z,UCVWmCRMdvjvxV2NNX-GaUIQ,하알라,24,2020-12-20T00:00:00Z,하알라|코미디|코믹|개그|아프리카TV|아프리카|가족시트콤|엽캠|하선우|모델|야방|BJ|독립|미션,796774,7157,254,1015,https://i.ytimg.com/vi/usQqKeftWIk/default.jpg,False,False
3693,bIE9lkQ_xZs,나이대별 크리스마스 보내는 법,2020-12-16T10:25:51Z,UCsi1IIpdyXozNFpuf4k5jvg,임한올 Hanol Rim,24,2020-12-20T00:00:00Z,임한올|야밤의임한올|Sweet Dreams Talk|SDT|스드톡|성대모사|목소리|보이스|나레이션|ASMR|영어|한국어|Korean|Voice|Voiceactor|VO|Voiceover|narration|acting,636078,25550,131,4460,https://i.ytimg.com/vi/bIE9lkQ_xZs/default.jpg,False,False
3694,4dQ8rzln8ds,찢었다..조율하다 곡 하나 만들어버리는 음악천재’s 클라쓰ㄷㄷㄷ,2020-12-15T11:00:04Z,UCSy5l865pfrmUCdpOyMqLpQ,헨리 Henry Lau,24,2020-12-20T00:00:00Z,헨리|Henry|刘宪华|창모|Chanmo|Henrys carpool|henryscarpool|사랑하기때문에|유재하|유재하 사랑하기때문에|Meteor|창모 메테오|Meteor Changmo|같이헨리|핸리|퇴근헨리|퇴근 헨리|퇴근핸리|퇴근 핸리|재즈바|Jazzbar|waltzfordebby|Bill Evans|피아노|창모 피아노|바이올린|헨리 바이올린|헨리 피아노|창모 라이브|Waltz for Debby Bill Evans|매태오|매테오|음악 천재|유제하|유제하 사랑하기때문에|창모 사랑하기때문에|헨리 사랑하기때문에|헨리 METEOR|Henry meteor|아름다워|창모 아름다워|창모-아름다워|헨리 아름다워|헨리창모|아름다워 헨리창모|아름다워 피아노|창모 아름다워 피아노|핸리창모 메테오|헨리 메테오|Henry Meteor|Piano|Henry's carpool|헨리 창모|창모 헨리,417121,17124,83,1599,https://i.ytimg.com/vi/4dQ8rzln8ds/default.jpg,False,False
3695,gfDjgkaI8Bc,"X3보다 마칸? 제네시스 GV70 3.5T AWD 시승기 , 풀옵션 7,350만원 Genesis GV70 3.5T AWD",2020-12-16T23:00:11Z,UCrXkDAx7w0EbfnyM7yNzmpQ,Motorian모터리언,2,2020-12-20T00:00:00Z,제네시스|GV70|GV70 3.5T|Genesis|Macan|마칸|X3|GLC,83205,946,89,358,https://i.ytimg.com/vi/gfDjgkaI8Bc/default.jpg,False,False
3696,w7ZZOzfAw_c,"[일상 브이로그] 임신 29주, 김치 삼겹살 볶음밥 레시피, 치즈 쿠키 만들기",2020-12-16T05:13:22Z,UCrRn4Vat9iyUGtl6jPjG3IA,로하Roha,22,2020-12-20T00:00:00Z,쿠킹트리 치즈쿠키|황치즈쿠키|삼겹살 요리|김치볶음밥 황금 레시피|3M 광고|수세미 추천|해운대 황금어장|3M|스카치브라이트|테이프클리너|돌돌이|수세미|원데이수세미플러스|도트수세미|데일리수세미|설거지|자취요리,507519,8889,194,691,https://i.ytimg.com/vi/w7ZZOzfAw_c/default.jpg,False,False
3697,gChbpopajxg,[드라마픽][강예서모음] 김혜윤 공부하는 영상 보고 공부하러 갑니다...🔥🔥｜SKY 캐슬(SKY Castle),2020-12-15T08:40:36Z,UCKuwp52MjSk-zeFRpchSheg,DRAMA Voyage,24,2020-12-20T00:00:00Z,VOYAGE|봐야지|드라마봐야지|드라마|DRAMA|DRAMA VOYAGE|한국드라마|드라마 추천|한국 드라마 추천|DVOYAGE|넷플릭스|넷플릭스 추천|JTBC|entertainment|kpop|jtbc봐야지|jtbc voyage|kim hye yoon|JTBC봐야지|골라봐야지|JTBC 드라마|KDRAMA|스카이캐슬|SKY캐슬|SKY 캐슬|스카이 캐슬|김혜나|김보라|혜나|김혜윤|예서|강예서|스카이캐슬 김보라|스카이캐슬 김보라 김혜윤|스카이캐슬 혜나|스카이캐슬 혜나 죽음|스카이캐슬 혜나 예서|스카이캐슬 김보라 김혜윤 모음|스카이캐슬 김보라 모음|스카이 캐슬 혜나|SKY 캐슬 혜나|SKY 캐슬 예서|스카이캐슬 예서|스카이 캐슬 예서|스카이캐슬 예서 혜나|사이다|사이다 모음|드라마 사이다 모음|위올라이|싱어게인|하진|we all lie|스카이캐슬ost|경이로운소문|경이로운 소문|조병규|김동희|예빈,511499,10908,69,995,https://i.ytimg.com/vi/gChbpopajxg/default.jpg,False,False
3698,41XNimNKldQ,피할 수 없으면 즐겨라...승우아빠와 합방하고 왔습니다_볶고 볶이는 라이브방송,2020-12-15T11:00:11Z,UCld0ctlFo2S8ym0-RT_Fhig,에드워드권-집콕집쿡,22,2020-12-20T00:00:00Z,에드워드권|쿡방|요리|요리먹방|요리레시피|레시피|쿠킹클래스|백종원|승우아빠|볶진화|목진화|권영민|에드워드권쉐프|쉐프|에드워드권승우아빠합방,266345,7343,53,935,https://i.ytimg.com/vi/41XNimNKldQ/default.jpg,False,False
3699,1HwEeD2yTRc,"🇩🇪2021년 금융위기 탈출구, 독일 경제전문가의 '내 자산을 지키는 방법'",2020-12-15T19:15:00Z,UC4lUlbn27Hp6ng89ZAsxQkg,콜드걸 독일법인 [Cold Girl TV],25,2020-12-20T00:00:00Z,금융위기|경제위기|마르크프리드리히|경제위기로부터자산을지키는방법|금융위기로부터자산을지키는방법|독일부동산투자|비트코인|스탠드러큰밀러|마이클세일러|비트코인의미래|비트코인에투자하기|비트코인투자|금사기|금에투자|비트코인사기|2021년금융위기|2021년경제위기|부동산투자시기|부동산매도시기|부동산을매도|신시아루미스|워런버핏금팔다|워런버핏월마트팔다|레이달리오월마트사다,71004,2532,80,172,https://i.ytimg.com/vi/1HwEeD2yTRc/default.jpg,False,False
3700,j4P99MehSk4,어장관리 하는 내 친구2 친구가 내 남친을 낚았다 웹드라마 [십대의 세계] EP.14,2020-12-17T09:00:12Z,UCZRihK9xfAS8xeDncgW_x2w,십대의세계,1,2020-12-20T00:00:00Z,#웹드라마|#청소년웹드|#십대웹드|#웹드|#십대의세계|#십대의세계2|#십대시즌2|#십세2|#청소년썸|#teens_world|#korean_teens|친구|연인|싸움|남친|애정행각|뽀뽀|공원|친구의친구|우정|학교|교복|여중생|중학생|아이유병|삼각김밥|어장|어장관리|여친|카페|웹드라마|웹드|십대의세계|화장실|학원물|연애|전남친|바람|남친바람|청소년연애|학생가방|학생아이템|학생필수템|학생옷|청소년옷|학교연애|썸,68040,1449,21,287,https://i.ytimg.com/vi/j4P99MehSk4/default.jpg,False,False
3701,2pk_WVUDw5s,커피회사 매출을 올려라🔥세상물정 모르는(?) NCT의 신메뉴 견적내기☕️[인생주식회사2] EP.5,2020-12-15T12:00:02Z,UCNK0-1KNIwowKzZu6tSjqsw,라이프타임,24,2020-12-20T00:00:00Z,라이프타임|Lifetime|인생주식회사|엔시티|NCT|엔시티유|엔시티드림|엔시티127|NCTU|NCTDREAM|NCT127|마크|해찬|제노|성찬|Lifecorp|예능|아이돌,1027376,114041,231,4479,https://i.ytimg.com/vi/2pk_WVUDw5s/default.jpg,False,False
3702,SRN2VOdT1dU,수빙수한테서 독립했습니다 ^0^,2020-12-14T11:05:38Z,UCxuEudcvmg4zMQhW7isWi-w,성팩 SPAAK,22,2020-12-20T00:00:00Z,성팩|독립|차박|수빙수|수빙수tv,498120,15339,269,1867,https://i.ytimg.com/vi/SRN2VOdT1dU/default.jpg,False,False
3703,6x6ovfkWmdE,[ENG/JPN] 🧐마피아게임 하다가 단체로 드러누운(?) 아이즈원 | IZ*ONEㅣPanoramaㅣ마피아 댄스 | 딩고뮤직ㅣDingo MusicㅣMAFIA DANCE,2020-12-13T10:00:02Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2020-12-20T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|세로라이브|최신가요|top100|아이돌|라이브|음악|딩고,1491974,61053,832,4984,https://i.ytimg.com/vi/6x6ovfkWmdE/default.jpg,False,False
3704,P5lC_xrsk0k,승우아빠 많이 컸다 에드워드권 셰프가 밥도 해주고,2020-12-16T11:00:13Z,UCgsffS7MfKL6YU3r_U3E-aA,승우아빠,24,2020-12-20T00:00:00Z,승우아빠|승우아빠 같이한끼|승우아빠 같이한끼 에드워드권|에드워드권|에드워드권 같이한끼|에드워드권 승우아빠|에드워드권 유튜브,974895,19368,245,2557,https://i.ytimg.com/vi/P5lC_xrsk0k/default.jpg,False,False
3705,XK3afzh8mRQ,[병영일기] 내리갈굼,2020-12-16T09:00:25Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2020-12-20T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1279821,25817,1124,9340,https://i.ytimg.com/vi/XK3afzh8mRQ/default.jpg,False,False
3706,hVYX3CWem_o,"[쿠폰지급] 박정무 실장님, 두치와뿌꾸님이 함께한 2020 공약 이행 체크! 추가로 깜짝 이벤트도 안내드립니다! I 피파온라인4 I 피파4",2020-12-17T01:33:30Z,UC9otskL_kd-0CDib_5Lj-mQ,EA SPORTS TM FIFA 온라인 4,20,2020-12-20T00:00:00Z,FIFA|피파|피파온라인4|축구게임|축구|월드컵|게임|온라인게임|넥슨|FIFA ONLINE4|피파4|두치와뿌꾸|박정무|소통영상|박정무 실장님|뿌꾸,96786,669,41,562,https://i.ytimg.com/vi/hVYX3CWem_o/default.jpg,False,False
3707,btNYjQ5XCSc,시금치 데친물 그냥 버리지 마세요! / 알고 나면 절대 못 버려요~,2020-12-13T11:40:36Z,UCzcDD6vRfq25Cdo4w6nw7vw,코코네,26,2020-12-20T00:00:00Z,코코네|시금치|시금치데친물|시금치데친물활용|시금치데친물활용법|시금치데친물활용팁|시금치데친물활용노하우|생활정보|꿀팁|노하우|spinach,529150,10693,217,369,https://i.ytimg.com/vi/btNYjQ5XCSc/default.jpg,False,False
3708,A5zM1DRQrZc,펭수 신들린 부리털기ㅋㅋㅋ l 하로로와 펭수 밸런스게임,2020-12-15T10:00:56Z,UCK3p1wDoQYOkxi414EvBlLw,하하 PD HAHA PD,24,2020-12-20T00:00:00Z,하하|haha|무한도전|런닝맨|무한도전 레전드|런닝맨 레전드|펭수|거북이|다시한번|펭수거북이|밸런스게임|balance|balancegame,162700,12210,70,1832,https://i.ytimg.com/vi/A5zM1DRQrZc/default.jpg,False,False
3709,RW2hkaqYhRM,"‘동점골’ 손흥민 교체에 분노하는 현지팬들, 무리뉴가 빡친 이유",2020-12-17T04:16:31Z,UChb4gtsgSdwMDktdLukfrfw,김진짜 Real KIM,17,2020-12-20T00:00:00Z,토트넘|리버플|손흥민|무리뉴|손흥민현지반응|무리뉴인터뷰|김진짜|김진짜리버풀|토트넘리버풀|epl,841411,10583,253,1617,https://i.ytimg.com/vi/RW2hkaqYhRM/default.jpg,False,False
3710,Eog2CgTa0jI,[도전먹방] 성공자 단 한명.. 와.. 왜 실패했는지 알겠다.. Jumbo Udon Challenge Mukbang 히밥,2020-12-13T09:00:11Z,UCA6KBBX8cLwYZNepxlE_7SA,히밥heebab,22,2020-12-20T00:00:00Z,먹방|대식가|히밥|아프리카bj|bj|도전먹방|푸파|푸드파이터|mukbang|korea|korean|noddle|sauce|challenge|food|foodfighter|신기록|맛집|도전|어마어마한양|여성최초|여자최초|여자신기록|전메뉴|전메뉴먹방|온정돈까스|한입만|안주|요리|쿡방|국내최초|히밥먹방|다먹으면공짜|떡볶이|먹방히밥|히밥도전먹방|히밥라면|웅이히밥|웅이|덕자|음랜디|희밥|좌희재|점보37|점보우동|점보닭다리|도넛초밥|초밥|우동|카레|부평맛집|카레맛집|우동맛집|부평점보37|점보우동도전먹방|히밥 도전먹방|히밥 점보우동,905975,13300,548,1732,https://i.ytimg.com/vi/Eog2CgTa0jI/default.jpg,False,False
3711,Ir9jiKxzJsg,나를 찾아주세요... 피해자 치아에 남아있던 범인의 흔적?｜짧은 그알,2020-12-14T08:00:03Z,UC_U34UlsS9Mp5ZgvsEA7irw,그것이 알고싶다 공식계정,25,2020-12-20T00:00:00Z,그것이알고싶다|그것이 알고싶다|그알|짧은그알|짧은 그알|그것이알고싶다 다시보기|그것이알고싶다 1242|아라뱃길|제보|신원|미스터리|치아|치과|레진치료|핸드피스|1242회|그알 1242회,1143812,11750,405,2778,https://i.ytimg.com/vi/Ir9jiKxzJsg/default.jpg,False,False
3712,bI-B5IGuh80,이광수뒷목강타,2020-12-15T05:03:39Z,UCsIoa5Hcc4qBKNzVcEcBxXA,스브스 트렌즈,24,2020-12-20T00:00:00Z,SBS|스브스|SBSTrends|스브스트렌즈|임세미|런닝맨|유재석|김종국|하하|이광수|송지효|지석진|전소민|양세찬|재석|종국|하동훈|광수|지효|석진|소민|세찬|전소바리|잔바리파|배신|기린|예브지효|러브개구리|쌥쌥이|왕코|RUNNINGMAN|세미|세정|김세정|고성희|성희RUNNING|MAN,195526,1314,41,112,https://i.ytimg.com/vi/bI-B5IGuh80/default.jpg,False,False
3713,N8sK3cj-WS4,좀비고 2020 크리스마스 캐롤,2020-12-16T06:19:16Z,UC8DE6aei0DOKa1s3PziV8Aw,Awesomepiece,20,2020-12-20T00:00:00Z,좀비고|어썸피스|캐롤|2020|크리스마스|눈요미|눈꼬마|겨울|좀비고등학교|어썸,110308,6210,47,4142,https://i.ytimg.com/vi/N8sK3cj-WS4/default.jpg,False,False
3714,weW04dvdguo,"1000원으로 프랑스 고급 요리가능! 20배면 창조경제 인정?ㅋㅋㅋㅋ(계란,감자요리_감자계란전/팬케이크/안나포테이토)",2020-12-14T11:00:16Z,UCld0ctlFo2S8ym0-RT_Fhig,에드워드권-집콕집쿡,22,2020-12-20T00:00:00Z,에드워드권|쿡방|요리|요리먹방|요리레시피|레시피|쿠킹클래스|백종원|승우아빠|계란요리|계란팬케이크|계란전|감자|감자전|감자팬케이크|감자계란전|고급요리|연말요리,289598,8111,99,1159,https://i.ytimg.com/vi/weW04dvdguo/default.jpg,False,False
3715,VF-05YGKOwA,페이커 류 제드 1대1! 류또죽 성불 도전기 | T1 x Samsung Odyssey,2020-12-14T03:00:06Z,UCpJw2H9KKqwCCGQKRh1Bf2w,T1 Faker,20,2020-12-20T00:00:00Z,T1|Faker|페이커|SKT|SKTT1|lol|세트|league|leagues|이상혁|김민아|워크맨|왜냐맨|lcs|lpl|lck|lolesports|leagueoflegends|faker|skt|t1|teddy|cuzz|skt t1|zoe|tyler1|nike|감스트|배치고사|LCK|t1 faker|skt faker|t1geng|t1 vs gen g|league of legends|faker stream|t1 teddy|skt t1 faker|sk telecom t1|skt teddy|skt1|skt stream|t1 cuzz|롤챔스|리그오브레전드|sett|best of faker|DRX|조이|t1SB|T1vsSB|t1sandbox|t1thelockerroom|thelockerroom|장범준|삼성오디세이|삼성|제드|류,1268393,22919,245,3274,https://i.ytimg.com/vi/VF-05YGKOwA/default.jpg,False,False
3716,oST7LWQ4_xM,교촌 치킨 신메뉴 리뷰,2020-12-15T09:00:14Z,UCom6YhUY62jM52nIMjf5_dw,오킹TV,24,2020-12-20T00:00:00Z,오킹|오킹TV|트위치|스트리머|유튜버|유튜브|썰스트리머|일상|먹방|치킨|교촌치킨|리얼후라이드|후라이드치킨,573757,7300,248,1675,https://i.ytimg.com/vi/oST7LWQ4_xM/default.jpg,False,False
3717,dd2YohJ6uw0,[탐나는 일상] 탐나는 재테크 2021 코리아 팬데믹 투자의 자세 - 김동환 소장 2편,2020-12-16T13:19:31Z,UCQOxUtjZJAQpxCIqBgfoCRA,Celeb KoreaTV / 셀코TV,24,2020-12-20T00:00:00Z,#투자 #김동환 #삼프로TV #부자 #전문가 #콘텐츠 #임예진 #이재용 #팬데믹 #투자바이블 #성공 #주식 #2021 #금융 #빛테크 #경기 #전기차 #자동차,156053,2913,84,49,https://i.ytimg.com/vi/dd2YohJ6uw0/default.jpg,False,False
3718,JCd3N2zGVWg,【클린버전】 이찬원 - 명자! 💙사랑의 콜센타 35화💙,2020-12-11T10:13:23Z,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯 공식계정,24,2020-12-20T00:00:00Z,미스터트롯|미스트롯|사랑의콜센타|뽕숭아학당|트로트|티비조선|이찬원|명자,1180737,25480,552,5729,https://i.ytimg.com/vi/JCd3N2zGVWg/default.jpg,False,False
3719,Z1jfrzQ9elU,에피톤 프로젝트 (Epitone Project) - 불면증 (Vocal by 윤하 (YOUNHA)) M/V,2020-12-15T09:00:07Z,UCjUSIpzhhpWMvXRvZt8REwQ,INTERPARK entertainment,10,2020-12-20T00:00:00Z,인터파크|인터파크엔터|인터파크엔터테인먼트|interpark|밴드|인디|인디밴드|인디음악|뮤직비디오|뮤비|MV|케이팝|kpop|pop|가요|음악|music|k-pop,256866,23556,36,2291,https://i.ytimg.com/vi/Z1jfrzQ9elU/default.jpg,False,False
3720,NdqqFTAy9pU,(사이다툰)우리 엄마 가난하다고 무시한 일진 제대로 참교육 했습니다!!/영상툰/썰툰,2020-12-14T09:43:14Z,UClN3o2FG4sMSL5kPhsk1MOg,썰푸는 그림쟁이툰,1,2020-12-20T00:00:00Z,영상툰|사이다툰|썰툰|사이다썰|사연툰|사연|썰그|썰푸는그림쟁이,356920,6516,331,1537,https://i.ytimg.com/vi/NdqqFTAy9pU/default.jpg,False,False
3721,ukFB5cjYls8,드디어.. 새식구..!!,2020-12-15T09:02:14Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2020-12-20T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음,1090785,18234,307,2451,https://i.ytimg.com/vi/ukFB5cjYls8/default.jpg,False,False
3722,OynaPLyIKnE,편의점 담배 진상 손님 (SUB),2020-12-13T08:20:55Z,UCYn09ySlShmzBtYwl1OgOsA,CheezeFilm,24,2020-12-20T00:00:00Z,Highteen|Romance|고딩|알바|일진,765036,15133,413,1442,https://i.ytimg.com/vi/OynaPLyIKnE/default.jpg,False,False
3723,BIuOitLGBzc,보디빌더 부부의 식욕감퇴 치킨먹방,2020-12-14T08:00:04Z,UCjGoJbTmFYjd5OnPRUur02A,김강민_Kim Kang min,22,2020-12-20T00:00:00Z,김강민|송아름|치킨|치킨먹방|monday5pm|먼데이파이브피엠|식욕감퇴먹방|보디빌더먹방|먹방|bhc|교촌치킨|교촌후라이드|푸라닥|치즈볼,484134,5292,297,1154,https://i.ytimg.com/vi/BIuOitLGBzc/default.jpg,False,False
3724,cWo4ZhtwkEg,(EN) [선공개] 원필이에 취한다!! 예뻤어 취중 라이브♬ㅣDAY6 (Even of Day) [비밀리에],2020-12-15T10:00:11Z,UC5Hu45OnQ_cLg93RGczv81Q,비밀리에 bimil:ier,24,2020-12-20T00:00:00Z,k팝|케이팝|발라드|감성음악|감성|음악|음악추천|음스타그램|사랑|이별|노래|노래추천|노래추천그램|공감|글귀|가사|플레이리스트|새벽감성|인디음악|딩고|딩고뮤직|딩고프리스타일|멜론|지니|플로|스튜디오음악당|온스테이지|playlist|lyrics|kmusic|kpop|love|sadness|kindie|indiemusic|dingo|dingo music|dingo freestyle|melon|ginie|FLO|onstage|colors|88rising|데이식스|JYP|원필|영케이|도운|성진|제이|DAY6|wonpil|YoungK|Dowoon|SungJin|Jae|기억조작송|참이슬|소주|진로|soju|맥주|beer|고량주,180671,24609,25,1379,https://i.ytimg.com/vi/cWo4ZhtwkEg/default.jpg,False,False
