,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2721,6XDRMjGlAwo,음식물쓰레기 버리기 귀찮아서 친구한테 요리해서 먹이기ㅋㅋㅋ,2021-09-07T08:49:30Z,UCyCL5k8P1iUOc1EymhhMW1A,더블비,23,2021-09-14T00:00:00Z,더블비|웃긴영상|재밌는영상|음식물|닭발|닭곰탕,1021806,13616,690,1178,https://i.ytimg.com/vi/6XDRMjGlAwo/default.jpg,False,False
2722,Q-G_HTUPvMQ,[무도] 우리 땅이야~!!😡 남다른 호국 정신 하와수의 환상의 티키타카💓 ‘약속한 대로’ 1편 MBC120908방송,2021-09-07T09:00:17Z,UChY4PXxJI0aJYsGT1X6INWA,옛능 : MBC 옛날 예능 다시보기,24,2021-09-14T00:00:00Z,무리한도전|무모한도전|무한도전레전드|유재석|정준하|박명수|정형돈|하하|노홍철|길|전진|광희|조세호|양세형|김태호|시즌2|오분순삭|놀면뭐하니|런닝맨|5분|특집|마지막회|1회|막방|infinitechallenge|runningman|말하는대로|약속한대로|명수 독도|박명수 독도|하와수|북경스타일|독도스타일,449214,2960,150,292,https://i.ytimg.com/vi/Q-G_HTUPvMQ/default.jpg,False,False
2723,3UMMeFyd-EA,범죄를 저지르지 않아서 더 위험하다?! '나르시시스트'와 자기애 넘치는 사람을 구별하는 방법 [타인의 심리 읽어드립니다 EP.7] | 김경일 교수,2021-09-08T09:00:02Z,UC-9RQCJ0gS_Kgt7J0SVrE8w,사피엔스 스튜디오,27,2021-09-14T00:00:00Z,Diggle original|MSCR_OR_NS|교양|김경일 개소리|김경일 교수|김경일 교수 개소리|김경일 교수 불안|김경일 나르시시스트|김경일 나르시시즘|김경일 세바시|김경일 소시오패스|김경일 심리학자|김경일 어쩌다어른|김경일 인지심리학|김경일 인지심리학자|나르시시스트|나르시시스트 구분법|나르시시스트 특징|나르시시즘|대인관계|대인관계 강의|대인관계 심리학|대인관계 어려움|대인관계 주파수|디글 오리지널|사피엔스|사피엔스 김경일|사피엔스 스튜디오|사피엔스 스튜디오 김경일|소시오패스|시사|시사교양|심리|심리상담|심리읽어드립니다|심리테스트|심리학|심리학 강의|인문학|인지심리학|타인의심리읽어드립니다,263935,6665,137,1185,https://i.ytimg.com/vi/3UMMeFyd-EA/default.jpg,False,False
2724,5STwHTVS2tc,"아프간 사태로 보는 이슬람 문화 정리! with 알파고 | 중동, 아프가니스탄, 탈레반",2021-09-07T06:39:52Z,UCXql5C57vS4ogUt6CPEWWHA,김지윤의 지식Play,27,2021-09-14T00:00:00Z,중동|아프가니스탄|탈레반|중동 역사|역사|탈레반 역사|이슬람|이슬람 역사|이슬람 문화|이슬람 문화 역사|이슬람 문화 특징|아프간|아프간 역사|아프간 역사 정리|중동 전쟁,468971,12878,266,1111,https://i.ytimg.com/vi/5STwHTVS2tc/default.jpg,False,False
2725,qIQ3xNqkVC4,Marvel's Spider-Man 2 - PlayStation Showcase 2021: Reveal Trailer | PS5,2021-09-09T20:39:50Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2021-09-14T00:00:00Z,Insomniac Games|Marvel|Spider-Man|Peter Parker|Miles Morales|Marvel’s Spider-Man 2|Venom,10269609,528301,4206,27878,https://i.ytimg.com/vi/qIQ3xNqkVC4/default.jpg,False,False
2726,zSIAAkJ0Iws,SUB)바삭달달 허니콤보 치킨에 불닭볶음면 먹방 🍗🔥 완죤 꿀조합.. 리얼사운드 Honey combo Chicken & Spicy Fire Noodles Mukbang asmr,2021-09-08T12:30:12Z,UCb-y7YXK75lcU76lyFwBDgQ,[상윤쓰]Sangyoon,24,2021-09-14T00:00:00Z,불닭볶음면|허니콤보|불닭볶음면 먹방|허니콤보 먹방|꿀조합 먹방|불닭볶음면 치킨|치킨|치킨 먹방|불닭볶음면 허니콤보|먹방|리얼사운드|먹방 리얼사운드|먹방 ASMR|Mukbang|Mukbang asmr|Buldak Fire Noodles|Fire Noodles mukbang|Korean spicy noodles mukbang|spicy noodles mukbang|asmr|real sound|eating sound|mukbang show|mukbang sound|real sound mukbang|Chicken mukbang|Mie pedas|スパイシー·ヌードルズ|モッパン|korean mukbang|korean food mukbang|yt:cc=on,411072,12860,321,1137,https://i.ytimg.com/vi/zSIAAkJ0Iws/default.jpg,False,False
2727,lAhvHba8znQ,MONSTA X 몬스타엑스 'ONE DAY' Teaser,2021-09-09T03:00:28Z,UCZvCP6sWj75MwpUP4LVtpNw,MONSTA X,10,2021-09-14T00:00:00Z,[None],292857,43910,73,3540,https://i.ytimg.com/vi/lAhvHba8znQ/default.jpg,False,False
2728,WCmn9-ImmVE,쿨룩 LIVE ▷스테이씨(STAYC) ‘색안경’  / [정은지의 가요광장]｜KBS 210908 방송,2021-09-08T05:00:17Z,UCbVRtqsTmYh1xhrDSTfSQLg,KBS CoolFM,24,2021-09-14T00:00:00Z,KBS|KBS CoolFM|stayc|수민|sumin|시은|sieun|아이사|ISA|세은|seeun|yoon|재이|정은지|가요광장|에이핑크|apink,276419,17928,129,798,https://i.ytimg.com/vi/WCmn9-ImmVE/default.jpg,False,False
2729,Dry4FJzJlrk,[슉끌립] 욕심쟁이+美친 비주얼! 황현조 팀의 'Legends Never Die'♬ | JTBC 210906 방송 외,2021-09-06T14:18:08Z,UCEbRSmzD8xASRlYq2OLmCrg,JTBC Music,10,2021-09-14T00:00:00Z,기획영상|스페셜영상|슉끌립|하이라이트|황현조|김예지|박다울|황린|슈퍼밴드2|유희열|이상순|씨엘|윤종신|본선4라운드|Against The Current|Legends Never Die|레전드 프런트맨 슈밴|슈퍼밴드 프런트맨|유명한 팝|팝 편곡|JTBC|JTBC MUSIC|superband2|슈퍼밴드10회하이라이트,578765,13732,223,3625,https://i.ytimg.com/vi/Dry4FJzJlrk/default.jpg,False,False
2730,FjtCnsqPEzk,2PM「僕とまた」MUSIC VIDEO,2021-09-08T15:00:18Z,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,10,2021-09-14T00:00:00Z,2PM|2pm|ぴえむ|ツーピーエム|JYP|K-POP|ケーポップ|けーぽ|テギョン|チャンソン|ニックン|ウヨン|ジュノ|ジュンケイ|Jun. K|NICHKHUN|TAECYEON|WOOYOUNG|JUNHO|CHANSUNG|WITH ME AGAIN|僕とまた,694024,33272,216,3534,https://i.ytimg.com/vi/FjtCnsqPEzk/default.jpg,False,False
2731,zUgHtD3AApE,[선공개] 맨유의 베네핏부터 절친(?) 선수들과의 추억까지☆ 박지성 자기님 솔직 토크!#유퀴즈온더블럭 | YOU QUIZ ON THE BLOCK EP.122,2021-09-11T01:30:09Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2021-09-14T00:00:00Z,박지성|선공개|유재석|유퀴즈|유퀴즈온더블럭|조세호,213059,1725,56,371,https://i.ytimg.com/vi/zUgHtD3AApE/default.jpg,False,False
2732,Wh4F6c4kFfA,지금까지 잊지못할 순간들을 영상으로 모아봤습니다!,2021-09-07T09:54:54Z,UC98TOxKQk4aLcx0EjIK0LkQ,해수인tv Hesuin,15,2021-09-14T00:00:00Z,해수이키우기|바다|물고기|열대어|새우|가재|어항꾸미기|수조만들기|애완동물|취미생활|반려동물,378900,4620,125,350,https://i.ytimg.com/vi/Wh4F6c4kFfA/default.jpg,False,False
2733,0rUtqNE8oU0,월세 전원주택 보여드릴게요. 그리고 집 구하는 꿀팁도 알려드려요.,2021-09-08T10:30:00Z,UCGznJ6xII2H4BIXEclV9QEg,둥지언니,22,2021-09-14T00:00:00Z,전원주택 월세|강릉 전원주택|강릉 한 달 살기|한 달 살기|국내 한 달 살기|월세사는 부부|주식하는 부부|리브애니웨어|한 달 살기 집구하기|월세 구하기|룸투어|전원주택 룸투어,185043,3724,243,409,https://i.ytimg.com/vi/0rUtqNE8oU0/default.jpg,False,False
2734,Ry40zIL0wYI,명절 느끼한 입을 싹 씻어줄 시원한 나박김치,2021-09-07T00:00:20Z,UCkxvX8lNP_TkiLde378oHUg,뚝딱Tooktak,26,2021-09-14T00:00:00Z,cook|한식|가정식|요리|음식|레시피|반찬|맛있는요리|간단요리|쿡방|한국요리|야채요리|vegetable|recipe|sidedish|건강식|tip|쉬운반찬|나박김치 황금레시피|나박김치 먹방|나박김치담는법|나박김치 만들기|나박김치 맛있게 담는법|나박김치만드는법|나박김치 담는 법|나박김치 담그는 법|나박김치 담그기|나박김치 담그는 방법|나박김치 레시피|나박김치 만드는 법|나박김치 물김치|나박김치 영어로|나박김치 재료|명절|추석|나박김치|나박물김치|김치|물김치|명절김치|명절음식 먹방|명절음식 만들기|명절음식 종류|명절 필수|추석 음식|추석음식|추석음식 종류|추석음식 먹방|추석음식 메뉴|추석음식 추천|추석음식 만들기|명절 전|모둠 전|명절 느끼|김치종류|시원한 김치,298266,4396,128,124,https://i.ytimg.com/vi/Ry40zIL0wYI/default.jpg,False,False
2735,2-hcOpwhosM,BTS (방탄소년단) ‘Permission to Dance’ (Shorts Challenge ver.) MV,2021-09-10T04:00:12Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-09-14T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,7621486,1975142,6986,76514,https://i.ytimg.com/vi/2-hcOpwhosM/default.jpg,False,False
2736,Xmxcnf2v_gs,STAYC(스테이씨) '색안경 (STEREOTYPE)' MV,2021-09-06T09:00:03Z,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,24,2021-09-14T00:00:00Z,STAYC|스테이씨|수민|배수민|시은|박시은|아이사|이채영|채영|세은|윤세은|심자윤|자윤|재이|예은|장예은|sumin|sieun|ISA|seeun|yoon|하이업엔터테인먼트|하이업|블랙아이드필승|블아필|highupent|STEREOTYPE|색안경|MV|Music Video|KPOP,22279577,371674,4178,28618,https://i.ytimg.com/vi/Xmxcnf2v_gs/default.jpg,False,False
2737,2QJEc_qc12c,이거 원래 하던거 아닌거 같은데..,2021-09-08T11:00:00Z,UC0w2Xg4UB8ip-QnZnHpFB-g,재롱잔치,15,2021-09-14T00:00:00Z,[None],356479,10276,73,585,https://i.ytimg.com/vi/2QJEc_qc12c/default.jpg,False,False
2738,81yjlwD1IyA,"[VLOG] 일점사 | 먹방(엽떡, 마라탕, 마파두부, 닭발, 육회비빔밥, 초밥, 돈까스, 스프) | 꿀막걸리 | 밴건디 스테이크 하우스 | 호캉스 | 연태고량주",2021-09-08T09:02:43Z,UCErafSmvgQ9amW3zRFlTd4g,EUNCHIKO은치코,22,2021-09-14T00:00:00Z,먹방|브이로그|일상|일상 브이로그|먹방 브이로그|엽떡|엽떡 먹방|엽떡 허니엽봉|허니엽봉 먹방|허니엽봉|은치코|은치코 먹방|입짧은 먹방|연태고량주|칭따오|술|술먹방|밴건디 스테이크 하우스|호캉스|밴건디|스테이크 먹방|스프|그리팅 스프|감자 스프|마라탕|마라탕 먹방|닭발|닭발 먹방|일점사|삼겹살|삼겹살 먹방|육회비빔밥|육회비빔밥 먹방|초밥|초밥 먹방|돈까스|돈까스 먹방|디어스 명동|디어스 호텔|호텔 추천|꿔바로우|꿔바로우 먹방|청춘마이크|vlog|daily|eating show|떡볶이|순대|김밥|김떡순|mukbnag|맥주|malatang|mapa tofu|sushi|VanGundy Steak House|Yeontae Kaoliangju|은치코 떡볶이|명동 호텔|꿀막걸리|막걸리|카페,170034,2847,118,496,https://i.ytimg.com/vi/81yjlwD1IyA/default.jpg,False,False
2739,X5_28QmHKzs,해외에서도 인정받는 최고의 전기차! 신형 기아 EV6 리뷰!,2021-09-06T23:00:10Z,UCzm5GOElgUN-oLutNduDObA,carwow 한국,2,2021-09-14T00:00:00Z,[None],627391,8335,193,1358,https://i.ytimg.com/vi/X5_28QmHKzs/default.jpg,False,False
2740,K8Lb7grCXNI,BTS - Butter in the Live Lounge,2021-09-06T16:15:00Z,UC-FQUIVQ-bZiefzBiQAa8Fw,BBC Radio 1,10,2021-09-14T00:00:00Z,[None],3250135,385573,2565,14750,https://i.ytimg.com/vi/K8Lb7grCXNI/default.jpg,False,False
2741,39BswKDKB4I,큰일났습니다...!!!,2021-09-08T11:15:00Z,UCaPILmoV3QD5i0x5eld2oaA,방가네,22,2021-09-14T00:00:00Z,미르|엠블랙|방철용|아이돌|mblaq|가수|연예인|배우|여배우|고은아|방효진|방효선|호평동치타|방가네|미르방|MIRBANG|엄마|아빠|가족|남매|자매|동생|여동생|남동생|언니|누나|웃음|웃긴|예능|시트콤|패션|뷰티|화장|화장품|브이로그|유튜버|브랜드|반려견|반려묘|강아지|고양이|다이어트|운동|헬스|광고|수익|유튜브|댄스|랩|가사|노래|춤|대결|서바이벌|it|기계|핸드폰|먹방|음식|요리|asmr|짤|알러지|환절기,426690,5764,123,725,https://i.ytimg.com/vi/39BswKDKB4I/default.jpg,False,False
2742,qx95L5dxa3E,"[실화Pick] 저수지로 돌진한 차량, 그날의 진실은? #실화탐사대 #실화On MBC210904방송",2021-09-08T03:00:15Z,UC0imORt231LWWyyotvE3lUw,실화 On,25,2021-09-14T00:00:00Z,사건|실화|실화탐사대|신동엽|김정근|강다솜|박지훈|실화On|실탐|주간사건실화|사건실화|Truestory|실화탐사|충격실화|손정복|해병대|낚시꾼|박병창|김필수|급발진|차량급발진|EDR|브레이크|발진|돌진|명장|국과수,277296,2535,125,777,https://i.ytimg.com/vi/qx95L5dxa3E/default.jpg,False,False
2743,zLr1VFiBP38,불행한 노후 남의 탓인가? 바꿔야 할 당신의 고집은 무엇인가. @방송대 지식+  | 행복한노후 | 은퇴 | 자산 | 강연,2021-09-05T00:30:12Z,UCtQYhzJWFai1y30UIA3uwYQ,방송대 지식+,27,2021-09-14T00:00:00Z,주식|투자|노후|은퇴|부양가족|국민연금|행복한 노후|금융|금리|부동산|방송통신대학교|갱년기|부동산 투자|자녀교육|노후자금,665245,12730,830,325,https://i.ytimg.com/vi/zLr1VFiBP38/default.jpg,False,False
2744,O036_hbgVq4,앰비션 개리형 하하 정준하 팀 바텀듀오 결성 l 위 고 실버,2021-09-09T10:20:42Z,UCK3p1wDoQYOkxi414EvBlLw,하하 PD HAHA PD,20,2021-09-14T00:00:00Z,하하|정준하|개리형|윤수빈|코뚱잉|롤|리그오브레전드|바텀듀오|하하 롤|정준하 롤|개리형 하하|정준하 하하|하하 정준하|실버|골드|아이언|감스트|무도|무한도전|런닝맨|놀면뭐하니|무도 레전드|놀면뭐하니 하하|놀면뭐하니 정준하|앰비션,785144,10008,229,1545,https://i.ytimg.com/vi/O036_hbgVq4/default.jpg,False,False
2745,UgNNU5cJFiY,한국인 빨리빨리 문화효과,2021-09-04T13:11:12Z,UC9sKsado8YOC8J52g6yu4Tw,가나쌍둥이Ghana Twins,23,2021-09-14T00:00:00Z,[None],2875936,74204,2291,1223,https://i.ytimg.com/vi/UgNNU5cJFiY/default.jpg,False,False
2746,lTr-_v-4rG4,지금까지 불닭볶음면을 돈주고 사먹은 분들 보세요!!!!!!!!,2021-09-08T09:00:16Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2021-09-14T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,974780,11945,658,1291,https://i.ytimg.com/vi/lTr-_v-4rG4/default.jpg,False,False
2747,HcluZwC7ZCY,"이별 후, 첫 심경 고백하는 홍진경 딸 라엘(불닭,돌아이) [공부왕찐천재]",2021-09-07T09:15:00Z,UCkxbPwdaV74Erdxt97Nt23w,공부왕찐천재 홍진경,24,2021-09-14T00:00:00Z,홍진경|홍진경채널|홍진경 유튜브|공부왕찐천재 홍진경|공부왕찐천재|홍진경 예능|홍진경 웃긴짤|홍진경 레전드|홍진경 라엘이|홍진경 딸 라엘|홍진경 딸 공부|홍진경 공부|홍진경 카페|홍진경 스터디윗미|홍진경 라이브|홍진경 PPL|예능추천|웃긴 유튜브|재밌는 유튜브|여자 개그맨|레전드짤|웃긴짤|예능짤|웃긴영상|웃긴이야기|웃긴동영상|웃긴동영상 레전드|홍진경 공부준비|홍진경 왜저래|우울할때|재밌는|재밌는썰|홍진경 무한도전|예능 레전드|홍진경 웃긴거|웃긴거모음|웃긴 연예인|홍진경 먹방|웃긴 짤|웃고싶을때|홍진경 모음|웃긴 영상|홍진경 공부패션|홍진경 옷|라엘이 연애|홍진경 패션|홍진경 예능짤|웃기는영상|홍진경딸 이별|라엘 연애|라엘 이별|빵터짐|이별노래|불닭볶음면|맵부심|신상하울|밸런스게임|하루일과브이로그|하루루틴|10대연애|연애상담소|이별썰|썰모음|유재석|조세호|먹방,964332,20368,212,1147,https://i.ytimg.com/vi/HcluZwC7ZCY/default.jpg,False,False
2748,CDgH0XihzNI,Blue Jays vs. Yankees Game Highlights (9/6/21) | MLB Highlights,2021-09-06T20:52:57Z,UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,2021-09-14T00:00:00Z,[None],369322,4177,149,518,https://i.ytimg.com/vi/CDgH0XihzNI/default.jpg,False,False
2749,pKBfh4SlXUw,엄마가 되고픈 아빠,2021-09-09T03:42:38Z,UCNQAoLEv87L7NgUp4We3HIg,CRAZY GREAPA,24,2021-09-14T00:00:00Z,[None],437949,8376,723,188,https://i.ytimg.com/vi/pKBfh4SlXUw/default.jpg,False,False
2750,FexdWk956uM,SNL 코리아 이병헌 내부자들 하이라이트 | 쿠팡플레이 시리즈 | 쿠팡플레이 오리지널 | 쿠팡플레이 SNL코리아,2021-09-06T03:00:06Z,UCjn-VbcIkAeXQKCmLJV8YwQ,쿠팡플레이 Coupang Play,24,2021-09-14T00:00:00Z,쿠팡플레이|쿠팡플레이SNL|쿠팡플레이SNL코리아|SNL|SNL코리아|SNL이병헌|SNL코리아이병헌|이병헌|내부자들|쿠팡SNL|쿠팡SNL코리아|쿠팡,1867769,13486,436,1479,https://i.ytimg.com/vi/FexdWk956uM/default.jpg,False,False
2751,6nMNHF0dPHs,24시간동안 비싸게 살기 VS 저렴하게 살기!! 돈 많이 쓰면 행복할까??,2021-09-05T09:00:03Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2021-09-14T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1467915,18393,908,2085,https://i.ytimg.com/vi/6nMNHF0dPHs/default.jpg,False,False
2752,GaA4Txhn5Sc,특이한 병맛 짱구템 리뷰!! (실제 발냄새 나는 피규어ㅋㅋ)  [꾹TV],2021-09-07T08:15:01Z,UCbuks6fmwRefCTGg9aNwgeQ,꾹TV(Kkuk TV),24,2021-09-14T00:00:00Z,특이한짱구템|특이한시리즈|짱구|짱구아이템|짱구아빠피규어|짱구아빠|피규어|발냄새피규어|병맛피규어|병맛|특이|대박|아이디어|꿀잼|예능|개그|리뷰|레전드|재미|추천|인기동영상|장난감|장난|TOY|꾹tv|꾹|꾹이|꾹티비|티비|kkuktv|kkuk,402565,10385,247,1208,https://i.ytimg.com/vi/GaA4Txhn5Sc/default.jpg,False,False
2753,szIoxOZkass,릴카 3대 측정 결과 대공개..@지기TV,2021-09-06T11:52:26Z,UC48NSSfUBsmL0k0wKxSqRkw,릴카,22,2021-09-14T00:00:00Z,릴카|llilka|Lilka|종합게임|종합게임방송|종합게임채널|게임채널|게임|game|아프리카|아프리카티비|아프리카TV|AfreecaTv|승무원|스튜어디스|절식|디톡스|사과 디톡스|다이어터|다이어트 일기|헬스|운동|스쿼트|몸치|운동방송|다이어트|비키니|풀빌라|살빼는법|피트니스|다이어트 방법|단식|계단|홈트레이닝|홈트|후기|3대|삼대|3대측정|삼대 츨정|릴카 운동|릴카 다이어트,1444780,11472,523,1008,https://i.ytimg.com/vi/szIoxOZkass/default.jpg,False,False
2754,oLl2a_jEAEE,[4K] 스테이씨(STAYC) - “색안경(STEREOTYPE)” Band LIVE Concert │스테이씨는 케이팝을 찢어 [it’s KPOP LIVE 잇츠라이브],2021-09-06T11:00:11Z,UCB9e3pof1o83aa0kkaoeJGA,Mdromeda KPOP,24,2021-09-14T00:00:00Z,M드로메다|mdromeda|kpop|live|잇츠라이브|it's live|MDR|엠드로메다|라이브|kpop live|STAYC|스테이씨|색안경|STEREOTYPE|STAYC STEREOTYPE|스테이씨 색안경|ASAP|스테이씨 잇츠라이브|STAYC itsLive|KPOP|STAYC song|STAYC Live|STAYC Album|STAYC stage|STAYC Dance|SUMIN|SIEUN|ISA|YOON|수민|시은|아이사|세은|윤|재이|stayc profile|stayc kpop|STAYC aespa|stayc yoon|stayc members|stayc kpop profile|sieun stayc|isa stayc|park si eun|stayc|스테이씨 무대|박시은|걸그룹|KPOP Girl Group|itsLIVE|Band|Band LIVE|밴드|밴드라이브|콘서트|온라인콘서트|온콘|공연|축제,911067,77755,445,2812,https://i.ytimg.com/vi/oLl2a_jEAEE/default.jpg,False,False
2755,dtcXK_Zn2V4,과나 이혼 해명합니다,2021-09-07T08:33:24Z,UCZVD--cl8FLRn7kmSudAuBA,과나gwana,24,2021-09-14T00:00:00Z,[None],467652,13122,250,1330,https://i.ytimg.com/vi/dtcXK_Zn2V4/default.jpg,False,False
2756,R91BHmNS6yQ,STAYC(스테이씨) '색안경 (STEREOTYPE)' Dance Practice,2021-09-07T11:00:10Z,UCod5V2dpnpJLklGvVOv5FcQ,STAYC,24,2021-09-14T00:00:00Z,STAYC|스테이씨|수민|배수민|시은|박시은|아이사|이채영|채영|세은|윤세은|심자윤|자윤|재이|예은|장예은|sumin|sieun|ISA|seeun|yoon|하이업엔터테인먼트|하이업|블랙아이드필승|블아필|highupent,1200310,99496,497,3153,https://i.ytimg.com/vi/R91BHmNS6yQ/default.jpg,False,False
2757,bNUj0A0g0Z4,남편이 집을 나서니 아내가 사르르 녹았다.,2021-09-05T05:00:22Z,UCFVGfm6kKm07x3B1FaIdMLw,결 혼밥,26,2021-09-14T00:00:00Z,먹방|결혼밥|asmr|콘치즈|히말라야소금라떼,903361,19276,752,352,https://i.ytimg.com/vi/bNUj0A0g0Z4/default.jpg,False,False
2758,ReAm92n2_do,아무도 보지마세요 제발... [벌칙영상],2021-09-08T11:00:25Z,UCM9m5BHwm-lU7tK07co3ClA,김계정,20,2021-09-14T00:00:00Z,부부|결혼|김계정|계정|김아내|김딸|괴식|라면|홍어|내기빵|공약,222909,6927,75,935,https://i.ytimg.com/vi/ReAm92n2_do/default.jpg,False,False
2759,nQnoYGnDD5I,"[4K] [MIC in the SCENE] STAYC 스테이씨 - 색안경(STEREOTYPE) 라이브 LIVEㅣ윤, 아이사, 세은, 시은, 재이, 수민 마이크인더씬",2021-09-07T10:00:33Z,UCuiwWOX7kMNKeOl2X6wg0-g,노래는 듣고 다니냐 NORAE-ing,10,2021-09-14T00:00:00Z,kpop|스테이씨|STAYC|스테이씨 색안경|Stayc stereotype|스테이씨 윤|스테이씨 노듣냐|스테이씨 라이브|아이사|세은|시은|수민|재이|Stayc asap|스테이씨 신곡|stayc noraeing|Yoon|ISA|si eun|seeun|sumin|sieun|stayc j|스테이씨 에이셉|스테이씨 자윤|스테이씨 마이크인더씬|케이팝|노듣냐|라이브|노래는 듣고 다니냐|noraeing|Kpop|idol|아이돌|걸그룹|girl group,365134,27278,125,1821,https://i.ytimg.com/vi/nQnoYGnDD5I/default.jpg,False,False
