,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
454,5boj-jgzM68,"푸틴 핵 위협에 미 “오판 말라”…EU, “우크라 가입” 결집 / KBS  2022.02.28.",2022-02-28T12:32:52Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2022-03-03T00:00:00Z,KBS|KBS 뉴스9|kbs news|kbs 뉴스|kbs뉴스|가입|거세|결집|경고|국제사회|긴급|김양순|뉴스|뉴스9|대통령|러시아|미국|반발|소집|워싱턴|위협|유엔|의안|총회|카드|특파원|표결|푸틴,584545,4959,0,1726,https://i.ytimg.com/vi/5boj-jgzM68/default.jpg,False,False
455,se4YnKDdxY4,MSG워너비 (MSG WANNABE) - 듣고 싶을까 (Do you want to hear) MV,2022-02-26T09:00:20Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2022-03-03T00:00:00Z,K-CULTURE|korean Music|MV|Music Video|K-Pop|Kpop|뮤비|뮤직비디오|Stone Music Entertainment|MSG워너비|MSG WANNABE|듣고 싶을까|Do you want to hear|별루지|김정수|강창모|정기석|이동휘|이상이|박재정|원슈타인|지석진|KCM,263188,10546,0,807,https://i.ytimg.com/vi/se4YnKDdxY4/default.jpg,False,False
456,LWRmJ4X061M,TAEYEON 태연 ‘Siren’ Recording Behind The Scenes,2022-02-27T11:00:08Z,UCFPI8MI3zmzTlV4W-oSy-Ig,TAEYEON Official,22,2022-03-03T00:00:00Z,태연|TAEYEON|소녀시대|Girls' Generation|siren|recording behind|taeyeon siren|태연 siren|태연 녹음 비하인드|behind,219627,22489,0,1442,https://i.ytimg.com/vi/LWRmJ4X061M/default.jpg,False,False
457,ac4Tv42fLkI,이 둘이 전생에 부부였다는 게 학계의 정설│손-케 듀오 PL 36골 모음,2022-02-24T07:30:00Z,UCkFGfvN6AAhoBVSqju0CgmA,SPOTV 오리지널,17,2022-03-03T00:00:00Z,토트넘 리즈|손케듀오|손흥민 골|손흥민 어시스트|케인 골|케인 어시스트|손흥민 하이라이트|토트넘 하이라이트|손흥민 골모음|챔피언스리그|챔스|호날두|맨유|리버풀|아스날|맨시티|첼시|황희찬|코리안리거|이강인|축구|해외축구|해축|스포티비|spotv,1409249,13066,0,1889,https://i.ytimg.com/vi/ac4Tv42fLkI/default.jpg,False,False
458,kUKYAJ7Bm9s,러시아 내 반전 여론 비등…“전쟁비용 체감” / KBS  2022.02.27.,2022-02-27T12:41:07Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2022-03-03T00:00:00Z,우크라이나|러시아|침공|반전시위|푸틴|러시아 시위|우크라이나 침공|kbs뉴스|kbs 뉴스|kbs news|KBS|뉴스|뉴스9,1237607,12663,0,2917,https://i.ytimg.com/vi/kUKYAJ7Bm9s/default.jpg,False,False
459,Iqebam_uulo,[BE ORIGINAL] NMIXX(엔믹스) 'O.O' (4K),2022-02-25T14:00:15Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-03-03T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|NMIXX|엔믹스|JYP|JYP 신인|nmixx|nmixx o.o|o.o|O.O|NMIXX O.O|엔믹스 데뷔|nmixx debut|릴리|지니|설윤|배이|해원|규진|지우|LILY|JINNI|SULLYOON|BAE|HAEWON|KYUJIN|JIWOO,5000557,308309,0,14709,https://i.ytimg.com/vi/Iqebam_uulo/default.jpg,False,False
460,4oJ7gAdaU5A,"Brawl Stars: Brawl Talk - Flying Brawler, Game Modes, and MORE!",2022-02-26T16:00:15Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2022-03-03T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|#biodome|biodome|brawl talk|update|#brawltalk,10188787,609602,0,34657,https://i.ytimg.com/vi/4oJ7gAdaU5A/default.jpg,False,False
461,1o5XYKKKoqQ,[임영웅] 영웅에게 어울리는 색은?,2022-02-25T03:00:00Z,UC3WZlO2Zl8NE1yIUgtwUtQw,임영웅,10,2022-03-03T00:00:00Z,미스터트롯|트로트|임영웅|트로트영웅|포천의아들|아침마당|판듀|전국노래자랑|영웅|홍대트로트|뭣이중헌디|계단말고 엘리베이터|kbs|가요무대|도전꿈의무대|박서진|진달래|천재원|명지|성국|미스트롯|장윤정|박현빈|박상철|박구윤|현장스케치|예능|트롯|TV조선|사랑의콜센타|뽕숭아학당|hero|imhero|이제나만믿어요|이나믿|별빛같은나의사랑아|별나사|퍼스널컬러|퍼스널 컬러|여쿨|겨쿨|여름 뮤트|여름쿨뮤트|충격|반전|뷰티|beauty,544915,56786,0,5069,https://i.ytimg.com/vi/1o5XYKKKoqQ/default.jpg,False,False
462,gLvD-waR_4A,개는 안돼,2022-02-25T12:10:02Z,UCi60foKkkMcxUCJz6SJc-xg,정박수,22,2022-03-03T00:00:00Z,[None],1075474,38182,0,291,https://i.ytimg.com/vi/gLvD-waR_4A/default.jpg,False,False
463,9n2H_Eg4uGg,"#메시 #음바페 #네이마르, 우주 최강 쓰리톱 출동 [🇫🇷리그1 HL 26R/ PSG vs 생테티엔]",2022-02-26T22:23:50Z,UCxdayJ2v3MJk8eraNrYLzdQ,파리 습제르맹 - Paris SBS-Germain,17,2022-03-03T00:00:00Z,PSG|파리생제르망|파리생제르맹|파리|프랑스|리그앙|리그1|메시|음바페|네이마르|포체티노|라모스|멀티골|멀티도움|도움1위|어시스트|생테티엔|디마리아|이카르디|다닐루|페레이라|돈나룸마|마르키뉴스|바이날둠|게예,232285,1459,0,602,https://i.ytimg.com/vi/9n2H_Eg4uGg/default.jpg,False,False
464,cqg5AlWako4,꼬마 거인,2022-02-26T06:00:21Z,UCEu_YKdz0lMz1NkB3vlUyyw,승상싱,20,2022-03-03T00:00:00Z,[None],468848,6738,0,892,https://i.ytimg.com/vi/cqg5AlWako4/default.jpg,False,False
465,7COwHRb0g4o,"⛰산 중의 산, 지리산! 지리산 와운골, 👨‍👩‍👧‍👦산사람들의 1년을 소개한다~ '지리산 와운골, 아버지의 산’ (KBS 20130210 방송)",2022-02-24T09:00:13Z,UC4LW3sOslC14Vn5bcoNUBkg,KBS 다큐,24,2022-03-03T00:00:00Z,KBS|다큐멘터리|docu|documentary|다큐|지리산|산|와운골|산 사람들|지리산 국립공원|마을|산사람|송이버섯|노루궁뎅이 버섯|버섯 채취|산 중의 산|사계|봄|여름|가을|겨울,998265,12455,0,294,https://i.ytimg.com/vi/7COwHRb0g4o/default.jpg,False,False
466,Zrh_v5kLdV0,깻잎논쟁 (SUB),2022-02-26T11:00:11Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2022-03-03T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|깻잎|논쟁|롱패딩|새우|새우까주기|카스|삼겹살,717911,11889,0,719,https://i.ytimg.com/vi/Zrh_v5kLdV0/default.jpg,False,False
467,5ch94AaPZRQ,"태연(TAEYEON)의 킬링보이스를 라이브로! - I,그대라는 시,만약에,11:11,Blue,Time Lapse,Weekend,불티,사계,Gravity,INVU,너를 그리는 시간",2022-02-22T10:00:09Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2022-03-03T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|세로라이브|최신가요|top100|아이돌|라이브|음악|딩고|태연|갓태연|INVU|믿듣탱|소녀시대|girl's generation|SM|SMTOWN|광야|메들리|medley|신곡|kpopsinger|컴백,9902061,471361,0,33402,https://i.ytimg.com/vi/5ch94AaPZRQ/default.jpg,False,False
468,G6DySdseNAQ,누나 맞고다니지 말라고;; #1일1재영 #아재혜다 #웃긴영상,2022-02-28T11:39:08Z,UC_oDO0EB0Tr8wBP362gQbvA,아재재영,23,2022-03-03T00:00:00Z,[None],417211,16788,0,446,https://i.ytimg.com/vi/G6DySdseNAQ/default.jpg,False,False
469,PcxvfnXoYKg,15만 러시아군 진격…키예프 대통령궁 인근서 시가전 / SBS,2022-02-27T11:29:14Z,UCkinYTS9IHqOEwR1Sze2JTw,SBS 뉴스,25,2022-03-03T00:00:00Z,15만 명|format:기타|siries:SBS NEWS|siries:SBS 뉴스|siries:에스비에스 뉴스|station:SBS|station:SEOUL BROADCASTING SYSTEM|station:서울 방송|station:에스비에스|type:KOREA NEWS|type:Korean News|type:News|type:News Network|type:뉴스|type:대한민국 뉴스|type:방송|yt:cc=on|대통령|러시아|어린이|우크라이나|키예프,1716141,12617,0,2624,https://i.ytimg.com/vi/PcxvfnXoYKg/default.jpg,False,False
470,gpPAIWZ0CCo,물을 튀길 수 있는 놀라운 방법(따라하지 마세요) #Shorts,2022-02-27T06:02:11Z,UCl7MKZHz017uFK_gFrgD0sw,코코보라,24,2022-03-03T00:00:00Z,물튀김|과학실험|오호,1878328,49324,0,659,https://i.ytimg.com/vi/gpPAIWZ0CCo/default.jpg,False,False
471,UHw4HBiNZtQ,코미디언에서 항전 구심점으로...우크라 대통령 재평가 / YTN,2022-02-27T09:52:29Z,UChlgI3UHCOnwUGzWzbJ3H5w,YTN news,25,2022-03-03T00:00:00Z,source:영상|type:방송|genre:국제|format:기타|person:구수본,1249009,17219,0,7611,https://i.ytimg.com/vi/UHw4HBiNZtQ/default.jpg,False,False
472,zXcAsv9bHE8,[EN] 조나 취했습니단..😵 워크맨 이거 맞죠? | 막걸리 공장 | 알바 | 조나단 | 워크맨 ep.139,2022-02-25T09:00:36Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2022-03-03T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|필굿뮤직|극한알바|꿀알바|일당|수당|시급|월급|연봉|초봉|쎈알바|위험알바|위험|극한직업|인력소|일일알바|상하차|52시간|주5일제|프리랜서|정규직|일용직|단기알바|인턴|계약직|로젠|CJ|고수익알바|고위험알바|공무원|교사|아무튼출근|선생님|유치원|어린이집|택배|새벽배송|쿠팡|컬리|마켓컬리|쿠팡이츠|배민|배달의민족|SSG|이마트|트레이더스|쿠팡맨|고층빌딩|롯데타워|롯데월드|유리창알바|창문닦이알바|역대급|최고시급|레전드|63빌딩|설빙|수제캔디|수제사탕|치킨|이삭토스트|명품|배달|명절알바|신학기|재수학원|막걸리|새내기|술자리|맥주|소주|와인|위스키|대학교술자리|MT|대학술|술추천|막걸리추천|안주|술게임,1772612,36148,0,2129,https://i.ytimg.com/vi/zXcAsv9bHE8/default.jpg,False,False
473,_IlPnmhgvNI,너가 죽였어,2022-02-27T08:30:05Z,UCJpAwvQaZyCI5spAz7tipGA,PAKA,20,2022-03-03T00:00:00Z,파카|paka|손인욱|리그오브레전드,668724,5660,0,619,https://i.ytimg.com/vi/_IlPnmhgvNI/default.jpg,False,False
474,3wkqyyMc7LU,야코 VS 하몽 디스전,2022-02-26T03:00:52Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2022-03-03T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,572830,8479,0,1518,https://i.ytimg.com/vi/3wkqyyMc7LU/default.jpg,False,False
475,NljiVdm2Zss,정동원 - 들 꽃 + 가리워진 길 I ON THE K : 렛츠트롯,2022-02-24T15:00:10Z,UCS6GXGMTU9MeDI00PvjH7Rw,KOCCA MUSIC,10,2022-03-03T00:00:00Z,대중음악,334318,9573,0,7167,https://i.ytimg.com/vi/NljiVdm2Zss/default.jpg,False,False
476,tuxZZUzfSOY,"랭겜 승률 85% 40대 천재, 하하 장인초대석 [테스터훈]",2022-02-25T10:00:35Z,UCUbOogiD-4PKDqaJfSOTC0g,테스터훈 TesterHoon,20,2022-03-03T00:00:00Z,테스터훈|게임|game|리그오브레전드|league of legends|장인초대석|초대석|뉴메타|코리안메타|하하|블리츠크랭크,774295,11728,0,1060,https://i.ytimg.com/vi/tuxZZUzfSOY/default.jpg,False,False
477,YQbYSwKeMzQ,일본인들조차 한번 가면 단골이 된다?! 야키토리 이자카야의 로망을 채울 수 있는 곳! 코바코,2022-02-25T08:10:17Z,UCsNfSIKbJ9QBAegU-2BnlXA,오사카에사는사람들TV,22,2022-03-03T00:00:00Z,야키토리|이자카야|야끼도리|혼술|오사카여행|일본여행|일본술|니혼슈|닭꼬치|오사카에사는사람들|마츠다상|오사사,313547,9069,0,1001,https://i.ytimg.com/vi/YQbYSwKeMzQ/default.jpg,False,False
478,fkV7U7jIgTA,우대갈비의 끝,2022-02-25T10:15:08Z,UCT3CumbFIJiW33uq0UI3zlg,고기남자 MeatMan,26,2022-03-03T00:00:00Z,고기남자|우대갈비|갈비탕|갈비찜|스키|고기본캐|우대갈비굽는법|우대갈비바베큐|바베큐|우대갈비 굽는법,333237,6538,0,851,https://i.ytimg.com/vi/fkV7U7jIgTA/default.jpg,False,False
479,OqOd7OPuUvE,제가 왜 여기 갇혔나면요…… (ENG) [EP.225],2022-02-25T11:00:10Z,UCtckgmUcpzqGnzcs7xEqMzQ,자이언트 펭TV,24,2022-03-03T00:00:00Z,EBS|연습생|펭수|팽수|vpdtn|vodtn|Pengsoo|peng|Giantpenguin|penguin|giant|tv|pengtv|펭TV|자이언트펭|자이언트|우주대스타|giantpengsoo|북극|빙하|파도|추위|영하|펭귄|물범|남극|톨게이트,235931,17854,0,2846,https://i.ytimg.com/vi/OqOd7OPuUvE/default.jpg,False,False
480,PXTb_JXntao,우크라이나 반중감정 확산…중국인 신분 밝히지 말라 / 연합뉴스TV (YonhapnewsTV),2022-02-26T08:54:44Z,UCTHCOPwqNfZ0uiKOvFyhGwg,연합뉴스TV,25,2022-03-03T00:00:00Z,Live|News|Yonhapnews TV|뉴스|생방송|실시간,811548,7608,0,2403,https://i.ytimg.com/vi/PXTb_JXntao/default.jpg,False,False
481,OSwhSD7KU48,| ✨첫 명품 하울💖신상만 모았다!?👜👢샤넬 &구찌 &디올 &발렌시아가 &루이비통 내돈내산!💸실화??! 텅장! 실화냐구ㅜㅜ💦,2022-02-25T08:30:30Z,UCLXafJ8yYXeUN_eHai-6Pgw,엄지렐라 Umjirella,22,2022-03-03T00:00:00Z,#아구찜티셔츠|#발렌스요가|#Doir|#명품하울|#홍콩,214407,6096,0,871,https://i.ytimg.com/vi/OSwhSD7KU48/default.jpg,False,False
482,aqJzJVB8n_0,"러, 국제 은행결제망서 퇴출‥대가 치를 것 (2022.02.27/뉴스투데이/MBC)",2022-02-26T22:33:25Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2022-03-03T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|우크라이나|러시아|미국|바이든,815848,7098,0,2367,https://i.ytimg.com/vi/aqJzJVB8n_0/default.jpg,False,False
483,e-q1vg57VEI,올겨울 네고어때 반값어때 공짜어때 [네고왕] Ep.2,2022-02-24T09:30:09Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2022-03-03T00:00:00Z,네고왕|인맥왕|내고|광희|황광희|여기어때|여행|호텔|펜션|숙박|호캉스|야놀자|독채펜션|풀빌라|프라이빗|숙소|모텔|할인,1751873,35928,0,2645,https://i.ytimg.com/vi/e-q1vg57VEI/default.jpg,False,False
484,g6cPTFQptko,우크라군 필사의 저항…마지막 교신에 잡힌 격전 상황 / JTBC 뉴스룸,2022-02-26T10:45:35Z,UCsU-I-vHLiaMfV_ceaYz5rQ,JTBC News,25,2022-03-03T00:00:00Z,JTBC|JTBC NEWS|뉴스|뉴스룸|손석희|newsroom|sohnsukhee|제이티비씨|제이티비씨 뉴스|ㅓ슟|제이티비시|제이티비시 뉴스|안나경|한민용|오대영|러시아|러시아군|키예프|우크라이나 침공|러시아 침공|푸틴|바이든|젤렌스키|우크라이나 상황|No War Please|우크라이나 필사 저항|경비대|도시 폭격|러시아 군함 꺼져라,1322489,8612,0,2614,https://i.ytimg.com/vi/g6cPTFQptko/default.jpg,False,False
485,IWVV5PCXf6k,몸이 들썩들썩🕺 스테이씨 'RUN2U' LIVE🎶| STATION Z | STAYC의 언박싱 |KBS 220226방송,2022-02-25T16:04:29Z,UCbVRtqsTmYh1xhrDSTfSQLg,KBS CoolFM,24,2022-03-03T00:00:00Z,KBS|KBS CoolFM,243461,18466,0,860,https://i.ytimg.com/vi/IWVV5PCXf6k/default.jpg,False,False
486,KwFeJY5Htd8,정동원 음학회 ‘音學會’ 1st JEONG DONG WON’S ORCHESTRA CONCERT 하이라이트 영상,2022-02-24T09:30:03Z,UCyvoo7R6175xolGe7GyY7Bg,SHOWPLAY,24,2022-03-03T00:00:00Z,[None],261817,10879,0,5496,https://i.ytimg.com/vi/KwFeJY5Htd8/default.jpg,False,False
487,uStBLNd_AYY,굶다가 양봉장에 온지 10일 된 산고양이의 놀라운 변화,2022-02-24T14:59:51Z,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV,15,2022-03-03T00:00:00Z,고양이|프응|양봉장|토르|냥줍|치즈냥이|야옹이|꿀벌|말벌|양봉,607106,15480,0,1646,https://i.ytimg.com/vi/uStBLNd_AYY/default.jpg,False,False
488,uGJoFdgE6ts,MV | 나훈아(Na Hoon-A) - Change(체인지) | 일곱 빛 향기,2022-02-25T03:34:16Z,UCpmctTnUfbeoycGhieZQAmw,DanalEntertainment,10,2022-03-03T00:00:00Z,나훈아|트로트|트롯|성인가요|trot|danal|danalenter|music|MV|뮤직비디오|일곱 빛 향기|나훈아 신곡|나훈아 신곡 뮤직비디오|나훈아55주년기념앨범|나훈아2022신곡|나훈아2022신보|나훈아2022뮤직비디오|NAHOONA|트롯황제|트로트황제|트롯가황|트로트가황|트로트명곡|일곱빛향기|Change|체인지,249157,6229,0,864,https://i.ytimg.com/vi/uGJoFdgE6ts/default.jpg,False,False
489,eJgoojOFYzc,깐마늘 오래두어도 변하지 않는 방법 '이것'만 넣으면 끝!,2022-02-25T23:00:30Z,UC1g9JaEVLOFGhH8hpaK--Jg,김대석 셰프TV,26,2022-03-03T00:00:00Z,김대석|김대석셰프|김대석쉐프|김대석셰프TV|김대석쉐프TV|김대석김치|김대석 김치|김대석레시피|김대석요리|김대석요리채널|요리채널|만드는법|간단요리|반찬|#Shorts|#쇼츠|쇼츠|Shorts|shorts|마늘보관|마늘|깐마늘|깐마늘보관법|마늘보관법|깐마늘 보관하는법|마늘 보관하는법|김대석 마늘|김대석 마늘보관|김대석 마늘보관법,443658,16295,0,220,https://i.ytimg.com/vi/eJgoojOFYzc/default.jpg,False,False
490,Afd89J7N1FI,"우크라이나 침공일에 중국, 타이완에 무력 시위…관영매체 “최후 각오해야” / KBS  2022.02.26.",2022-02-25T23:19:59Z,UCcQTRi69dsVYHN3exePtZ1A,KBS News,25,2022-03-03T00:00:00Z,중국|타이완|무력시위|우크라이나 침공|대만|kbs뉴스|kbs 뉴스|kbs news|KBS|뉴스|뉴스광장|러시아|우크라이나|푸틴,1855434,13131,0,8820,https://i.ytimg.com/vi/Afd89J7N1FI/default.jpg,False,False
491,B_IsLPrbo1Q,"Solo Stage Practice Behind (JAEHYUN, JUNGWOO, DOYOUNG) | Ep.3 | THE LINK LOG",2022-02-26T13:00:11Z,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127,10,2022-03-03T00:00:00Z,NEOCITYTHELINK|NCT127|네오시티|더링크|NEOCITY|THELINK|127|콘서트|127콘서트|콘서트비하인드|Behind|THELINKLOG|JAEHYUN|JUNGWOO|DOYOUNG|재현|정우|도영,387338,57690,0,2033,https://i.ytimg.com/vi/B_IsLPrbo1Q/default.jpg,False,False
492,7yxWi0ka62U,[eng] 매장이야...박물관이야?? 산타 마리아 노벨라 피렌체 본점 다녀왔습니다! / 산타 마리아 노벨라 유료광고,2022-02-25T09:00:10Z,UCXXlcPH1stsP3VwYG90s4wg,밀라논나 Milanonna,22,2022-03-03T00:00:00Z,밀라논나|milanonna|milan|milano|italy|이탈리아|밀라노|밀라노할머니|패션할머니|패션유튜버|산타마리아노벨라|산노벨|산노벨향수|아쿠아델라레지나|향수|향수추천|바디로션|바디로션추천|향기|로사가데니아|멜로그라노|프리지아|왁스타블렛|바디솝|바디워시|향기바디로션|로션|핸드워시,203047,11724,0,1184,https://i.ytimg.com/vi/7yxWi0ka62U/default.jpg,False,False
493,o-7sAuywnKY,이것이 의리라는 것이다! 렛츠트롯 비하인드! (With.찬원이 형),2022-02-25T09:00:21Z,UC5bUcndEVv5967bAGDeBN5g,쇼플레이_엔터,24,2022-03-03T00:00:00Z,[None],109380,7289,0,968,https://i.ytimg.com/vi/o-7sAuywnKY/default.jpg,False,False
494,hf3EiQulKxw,아내 따라하기🤣🤣ㅋㅋㅋㅋ#Shorts #가짜부부,2022-02-27T03:00:27Z,UC2qC8rZXwCiGYEhWsXRyMzg,숏쀼 ShortBuBu,22,2022-03-03T00:00:00Z,숏쀼|ShortBuBu|Shorts|쇼츠|틱톡|틱톡장난|부부장난|부부공감|Tiktok|tiktok prank|prank video|funny video|meme|밈영상,965615,41218,0,285,https://i.ytimg.com/vi/hf3EiQulKxw/default.jpg,False,False
495,WfLcHtvVXik,[GOING SEVENTEEN] EP.38 무모한 고잉 #1 (Infinite GOING #1),2022-02-23T11:58:13Z,UCfkXDY7vwkcJ8ddFGz8KusA,SEVENTEEN,10,2022-03-03T00:00:00Z,에스쿱스|정한|조슈아|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ,1618894,145269,0,3775,https://i.ytimg.com/vi/WfLcHtvVXik/default.jpg,False,False
496,EdWB3nYNU_g,[#강철부대2] 신규 부대 집결 완료! | 1화 비하인드 full | 매주 (수) seezn 독점 공개,2022-02-25T05:00:07Z,UCxGkExhl-tIwOt7E-DoVJWg,seezn 시즌,24,2022-03-03T00:00:00Z,seezn|시즌|오리지널|강철부대2|강철부대|특수부대|최정예|첫방송|예고|예고편|채널에이|채널A|비하인드|특전사|해병대|해병대특수수색대|707|UDT|SDT|경호|SSU|SART|HID|부대|훈련|안유진|아이브|아이즈원|장동민|김동현|김구라|김희철|김성주|다시보기|최영재,200832,1764,0,486,https://i.ytimg.com/vi/EdWB3nYNU_g/default.jpg,False,False
497,mKbcl5C01Ds,근육 싸움꾼..(feat. 김동현),2022-02-24T09:00:32Z,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,17,2022-03-03T00:00:00Z,김종국|짐종국|런닝맨|미우새|헬스|운동|유재석|하하|이광수|송지효|스포츠|김계란|bts,1083048,17898,0,1559,https://i.ytimg.com/vi/mKbcl5C01Ds/default.jpg,False,False
498,fyQdygGRWG4,푸틴만 전쟁 원한다!‥러시아에서도 반전 시위 (2022.02.25/뉴스데스크/MBC),2022-02-25T13:28:24Z,UCF4Wxdo3inmxP-Y59wXDsFw,MBCNEWS,25,2022-03-03T00:00:00Z,MBC|MBC뉴스|뉴스데스크|newsdesk|뉴스투데이|newstoday|8시뉴스|아침뉴스|뉴스|정오뉴스|news|푸틴|러시아|우크라이나|전쟁|시위,1099005,15920,0,4293,https://i.ytimg.com/vi/fyQdygGRWG4/default.jpg,False,False
499,3nTy5gEVn9g,[손흥민 선수 득점 경기 H/L] 손흥민 21/22시즌 프리미어리그 10호골 (vs 리즈 유나이티드),2022-02-26T22:00:03Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2022-03-03T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|EPL|English Premier League|프리미어리그|축구|해외축구,279849,3738,0,326,https://i.ytimg.com/vi/3nTy5gEVn9g/default.jpg,False,False
500,-yPjvha2BH0,“뒤틀린 알바 면접”,2022-02-26T09:13:34Z,UC9cG7NOH9Pdvbw2sbhkwFOA,달쑤,22,2022-03-03T00:00:00Z,[None],1627086,61055,0,280,https://i.ytimg.com/vi/-yPjvha2BH0/default.jpg,False,False
