,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2406,FEtPatHcAE8,하성운 (HA SUNG WOON) - '그 섬 (Forbidden Island)' M/V Teaser 2,2020-11-07T09:00:02Z,UCop_-8RXaAEpatMq7scX_Gg,하성운 HASUNGWOON,22,2020-11-13T00:00:00Z,하성운|hasungwoon|ha sung woon|MIRAGE|그 섬|Forbidden Island,1396550,10433,127,1119,https://i.ytimg.com/vi/FEtPatHcAE8/default.jpg,False,False
2407,bMwpSqEiEok,승우아빠 많이 컸다 페이커랑 밥도 같이 먹고,2020-11-05T11:00:15Z,UCs1R9zP6rH2GlTNHUI5SBkw,승우아빠 일상채널,24,2020-11-13T00:00:00Z,Twitch|승우아빠|마이야르|트위치|페이커|Faker|T1,724717,18217,121,1816,https://i.ytimg.com/vi/bMwpSqEiEok/default.jpg,False,False
2408,zQklFapPVPw,1000만원짜리 알바 #1 [기시니 스릴러툰],2020-11-06T09:00:30Z,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,1,2020-11-13T00:00:00Z,아르바이트,299322,5580,196,780,https://i.ytimg.com/vi/zQklFapPVPw/default.jpg,False,False
2409,mgmK88Vgus8,할머니 저 라면20개 먹어요ㅎㅎ 47년 된 라면가게 털다가 또 혼났어욬ㅋㅋㅠㅠ웅이 먹방 EATING SHOW RAMYUN MUKBANG,2020-11-04T09:00:10Z,UCK72hqlUxI_E5VwL4cy8-ww,웅이woongei,22,2020-11-13T00:00:00Z,먹방|웅이|MUKBANG|푸드파이터|EATING SHOW|라면 털기|라면 먹방|할머니|문래동|파전|가성비 맛집|태양슈퍼|RAMYUN|RAMEN,837176,14844,540,1675,https://i.ytimg.com/vi/mgmK88Vgus8/default.jpg,False,False
2410,pLc5SAnj5Tg,[EN] 제시 절친 티파니 쇼터뷰에 뜸🤩 가슴이 웅장해지는 두 절친의 감동 인터뷰 《제시의 쇼!터뷰》 EP.22 by 모비딕 Mobidic,2020-11-05T09:30:13Z,UCbCr1dWFedL5lMcRWthb_bA,모비딕 Mobidic,24,2020-11-13T00:00:00Z,모비딕|SBS|mobidic|제시|JESSI|스브스|토크|토크쇼|제시의쇼터뷰|쇼터뷰|숏터뷰|양세형의숏터뷰|mc|양세형|제시발쇼|제시쇼|래퍼|언프리티랩스타|언니쓰|쎈언니|호현주|피네이션|PNATION|PSY|제시 런닝맨|제시 유재석|제시 조정식|웹예능|악인전|식스센스|놀면뭐하니|제시 악인전|인생은즐거워|이효리|제시 이효리|Jessi show|showterview|힙합|환불원정대|엄정화|화사|제시 은비|눈누난나|제시 지민|제시 전지적참견시점|티파니|티파니영|소녀시대|소녀시대 티파니|티파니 제시|황미영|절친|베프|절친노트|메이크업|걸그룹 메이크업|전주|눈웃음|SM|교포|걸그룹|KPOP|다시 만난 세계|소녀시대 GEE|게스트|막내|이제훈|조우종|도굴,1561805,0,0,5541,https://i.ytimg.com/vi/pLc5SAnj5Tg/default.jpg,False,True
2411,-RibsNs0kag,승우아빠 많이 컸다 페이커랑 요리도 하고,2020-11-04T11:00:14Z,UCgsffS7MfKL6YU3r_U3E-aA,승우아빠,24,2020-11-13T00:00:00Z,승우아빠|같이한끼|승우아빠 같이한끼|페이커|승우아빠 페이커|페이커 같이한끼|페이커 요리|faker,2039768,50964,463,7437,https://i.ytimg.com/vi/-RibsNs0kag/default.jpg,False,False
2412,cLzuFGoS5xc,[김강민x황철순] 프로 보디빌더들의 등운동법,2020-11-05T07:15:01Z,UCjGoJbTmFYjd5OnPRUur02A,김강민_Kim Kang min,22,2020-11-13T00:00:00Z,김강민|황철순|등운동|monday5pm|먼데이파이브피엠|먼데이5피엠|나바|피트니스,654309,5201,749,1289,https://i.ytimg.com/vi/cLzuFGoS5xc/default.jpg,False,False
2413,PlR4agqyKEQ,영화관 그 남자 & 정체 모를 석고상 [총몇명의 사연낭독],2020-11-04T09:00:10Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2020-11-13T00:00:00Z,총몇명|사연낭독|무서운 사연|ㅋㅋㅋ|재밌는 사연,1548925,41368,888,3733,https://i.ytimg.com/vi/PlR4agqyKEQ/default.jpg,False,False
2414,qT5xaHjzkGM,🛍뻥아님🛍75만원짜리!! 얼굴만 들이대면 세수를 자동으로 시켜주는 기계라굽쇼????,2020-11-08T08:00:14Z,UCnekLiljel-Px4ClMC7b3mg,회사원A,26,2020-11-13T00:00:00Z,makeup|메이크업|メイク|メイクアップ|화장법|화장|뷰티|회사원A|회사원B|세안기|뷰티디바이스|디바이스|세안기기|클라리소닉,354237,4430,141,304,https://i.ytimg.com/vi/qT5xaHjzkGM/default.jpg,False,False
2415,r8J75jw-jwU,[ENG] SMTM9 [4회/풀버전] TEAM 코드 쿤스트 X 팔로알토 @3차 예선 I 리더 선발 싸이퍼 Full ver. EP.4 201106,2020-11-06T16:14:21Z,UCepUWUpH45hRTi-QePdq1Bg,Mnet Official,24,2020-11-13T00:00:00Z,쇼미더머니9|SMTM9|SHOW ME THE MONEY 9|엠넷|Mnet,1273562,8468,223,5874,https://i.ytimg.com/vi/r8J75jw-jwU/default.jpg,False,False
2416,Pyel3b_R4XY,이용규 방출 이유...단장들께 영입의사를 물었습니다,2020-11-05T23:08:05Z,UCgIArNc-zdwFDmZm0X9QE_A,야구부장의 크보 핵인싸,17,2020-11-13T00:00:00Z,[None],481305,3843,269,2204,https://i.ytimg.com/vi/Pyel3b_R4XY/default.jpg,False,False
2417,UcmV2-NcRVA,10화#하이라이트#이동욱 살리려고 지옥문에 제발로 찾아간 김범 o0o 우리형은 내가 지켜!#구미호뎐 | TALE OF THE NINE TAILED EP.10,2020-11-05T14:54:51Z,UC9w-h_ciMmX64TcLRcb1xPg,tvN DRAMA,24,2020-11-13T00:00:00Z,tvN|드라마|구미호뎐|이동욱|조보아|김범|김용지|황희|김정난|안길강,1246746,12858,259,938,https://i.ytimg.com/vi/UcmV2-NcRVA/default.jpg,False,False
2418,IxiJxfXAokQ,"계란의 모든것! 이것만숙지하세요 고르는법,보관법,먹는법,효능",2020-11-05T02:48:14Z,UClQh-fomLym80liSi2-jaeQ,백년밥상TV,26,2020-11-13T00:00:00Z,계란|유정란|청란|백란|무정란|계란흰자|계란노른자|달걀|난백|계란효능|달걀효능|쌍란|혈란|반숙란|반숙란만들기,780398,13845,342,341,https://i.ytimg.com/vi/IxiJxfXAokQ/default.jpg,False,False
2419,QUFxPcS7frE,"'국내 최초' 제네시스 GV70 실물 리뷰!!! 보닛 모양 왜이래ㅠㅠ(Genesis GV70 Review, 2.5 가솔린 터보, 무광 화이트)",2020-11-06T08:07:56Z,UClLUuzLV9xuibdFT0LoohcA,ACARZ 아카즈,2,2020-11-13T00:00:00Z,제네시스|GV80|제네시스GV70|GV70|중형SUV|프리미엄SUV,104878,404,70,193,https://i.ytimg.com/vi/QUFxPcS7frE/default.jpg,False,False
2420,PNLKXNax24Y,뱃속 아기에게 기생충이라는 미친 친구 | 사이다썰 | 영상툰 [니니파이브],2020-11-06T08:00:08Z,UCoFT9TIvufTqddqXaF1kXuA,니니파이브 NINIFIVE,1,2020-11-13T00:00:00Z,니니파이브|영상툰|썰툰|사이다썰|사이다툰|사연툰|사이다|레전드|빡침주의|라디오 사연|임신|기생충|유부녀,153252,3418,83,532,https://i.ytimg.com/vi/PNLKXNax24Y/default.jpg,False,False
2421,o0l31eLK2fM,구독자 수에 따라 얻는 엄청난 기능들..!,2020-11-06T07:52:13Z,UCm2PiWccs-otbzhjiNXHu5g,스토리,24,2020-11-13T00:00:00Z,유튜브|구독자|스토리|유튜버,557117,17078,185,2889,https://i.ytimg.com/vi/o0l31eLK2fM/default.jpg,False,False
2422,gCTRnXdqFk8,[YouTube는 사람을 싣고] 송슐랭가이드 X #진석기시대 1편 ! | ENG SUB,2020-11-07T08:59:50Z,UCFcTm68PF0OQbr3JwX_SRsw,송슐랭 가이드 - SONGCHELIN GUIDE,22,2020-11-13T00:00:00Z,#먹방|#MUKBANG|#COOKING|#COOK|#요리|#아이콘|#IKON|#yunhyeong|#songyunhyeong|#ユニョン|#songvlog|#songchelin|#yunhyeongyoutube|쭈꾸미|쭈꾸미라면|쭈꾸미낚시|낚시|진석기시대|진석기|배스|주꾸미,58935,6326,18,853,https://i.ytimg.com/vi/gCTRnXdqFk8/default.jpg,False,False
2423,nF_KFQzr0DY,[맥밖TV] 대성마이맥의 신규 강ㅅ..아니 신입사원 김민우입니다. 잘 부탁드립니다!,2020-11-06T07:53:51Z,UCKziRqbw2AvmAJ5wcYXRaMw,대성마이맥,27,2020-11-13T00:00:00Z,미미미누|대성마이맥|미미미생,514622,7885,158,864,https://i.ytimg.com/vi/nF_KFQzr0DY/default.jpg,False,False
2424,2ykS1f_8d2Q,무생채. 아삭하게 무쳐서 바로 드셔보세요,2020-11-05T00:00:00Z,UCyn7aoxdLNDZG2ZXXLoVCNQ,쿡피아 Cookpia,26,2020-11-13T00:00:00Z,이보은|잘차린한끼|레시피|푸드|요리|한식|레서피|반찬|집밥|집반찬|엄마|손맛|비결 쿡파아|cookpia|cooking|food|korean|cuisine|howtocook|foodstylist|foodclass|recipe,274057,5645,171,267,https://i.ytimg.com/vi/2ykS1f_8d2Q/default.jpg,False,False
2425,ATV51FF_irI,담당PD가 직접 답한다! 가평계곡사건 방송 후 현재 상황은?! | 그알저알 EP.11,2020-11-07T02:00:01Z,UC_U34UlsS9Mp5ZgvsEA7irw,그것이 알고싶다 공식계정,25,2020-11-13T00:00:00Z,그것이알고싶다|그것이 알고싶다|그알|그알 저알|그알저알|저것이알고싶다|그것도알고싶고저것도알고싶다|그것도저것도알고싶다|그알PD|그알피디|그것이알고싶다 그알저알|도준우|김영태|제보|소통|그앓이|미스터리|가평계곡 익사사건|가평 계곡|가평사건|쑥떡|쑥떡 사건|보험금|보험|가평계곡사건,439756,7185,186,1002,https://i.ytimg.com/vi/ATV51FF_irI/default.jpg,False,False
2426,bNaeuPgTLlo,안녕하세요. 두부입니다.,2020-11-06T07:54:01Z,UCZVD--cl8FLRn7kmSudAuBA,과나gwana,24,2020-11-13T00:00:00Z,된장찌개|두부,389088,13729,176,4121,https://i.ytimg.com/vi/bNaeuPgTLlo/default.jpg,False,False
2427,UqD9qjUjWrU,"배우 최철호, 최근 근황을 방송으로 공개한 진짜 이유 2가지는?[현장르포특종세상 449회]",2020-11-03T08:14:17Z,UCYyLIlOJyqkAFKlVjzX5img,MBN Entertainment,24,2020-11-13T00:00:00Z,최철호|배우 최철호|최철호 폭행사건|후배폭행사건|택배물류센터|신마적|야인시대|연기자 최철호|최철호 근황|최철호 일용직|최철호 복귀|최철호 방송|현장르포특종세상 449회|449회|최철호 후배폭행사건|최철호 복귀작|최철호 가족,1077161,8223,514,2015,https://i.ytimg.com/vi/UqD9qjUjWrU/default.jpg,False,False
2428,ZAjW63uCg3o,(맛집추천)황철순X김강민 양꼬치 먹방,2020-11-05T12:05:39Z,UCbY7nfn_euNV4xMQAUzd60Q,CHUL SOON HWANG,17,2020-11-13T00:00:00Z,운동|먹방|양꼬치|양꼬치먹방|황철순|김강민|철순|헬스|보디빌더|피트니스|헬스장|다이어트|남자|몸|프로틴|운동루틴|고기|진로|헬스유튜버|먹방유튜버|양꼬치추천|UNF,399151,3720,332,713,https://i.ytimg.com/vi/ZAjW63uCg3o/default.jpg,False,False
2429,UqHrop5xZSQ,미스터트롯의 어린왕자 정동원의 레슨 선생님으로 전격 TV출연한 색소포니스트 이인관!! KBS 콘서트 7080에는 8년을 출연했는데 이제야 알아보다니...!!,2020-11-05T06:58:45Z,UCRkp8AMNUTVEwD7TJowtlgw,노바삭스NOVA SAX,10,2020-11-13T00:00:00Z,[None],264265,7420,144,351,https://i.ytimg.com/vi/UqHrop5xZSQ/default.jpg,False,False
2430,Hoi8ObsbGTU,이재영 이다영 찐자매의 뒤끝 토크!,2020-11-06T09:46:15Z,UCDIB1DOwPPe58M2fHPyVVDA,KBS 스포츠,17,2020-11-13T00:00:00Z,여자배구|이재영|이다영|김연경|흥국,295418,2144,48,238,https://i.ytimg.com/vi/Hoi8ObsbGTU/default.jpg,False,False
2431,mXPKYKwB7hI,이사하는 이유 말씀드릴게요,2020-11-06T13:00:17Z,UCV7uxZdHAS3y3qZ7iqTlTYQ,박서아TV,22,2020-11-13T00:00:00Z,박서아|박서아느님|아프리카TV|박서아TV,372224,4546,145,192,https://i.ytimg.com/vi/mXPKYKwB7hI/default.jpg,False,False
2432,7iRlVde09tI,평생 써먹는 곱창 먹는 방법,2020-11-04T10:15:11Z,UCT3CumbFIJiW33uq0UI3zlg,고기남자 MeatMan,26,2020-11-13T00:00:00Z,korean food|korean food recipes|곱창|고기남자|곱창라면|곱창전골|레시피|곱창떡볶이|패러글라이딩|무쇠그리들|곱창굽는법|초벌곱창,938003,15981,487,2771,https://i.ytimg.com/vi/7iRlVde09tI/default.jpg,False,False
2433,6HxYj4oNBMk,Dancing Cartoon (Dancing Cartoon),2020-11-04T09:19:23Z,UCa5qWh5TRLCVFkCO67_gOtw,BOL4 - Topic,10,2020-11-13T00:00:00Z,BOL4|볼빨간사춘기|Filmlet|Dancing Cartoon,319789,2645,201,19,https://i.ytimg.com/vi/6HxYj4oNBMk/default.jpg,False,False
2434,lsxkeAwYIac,HERO (HERO),2020-11-04T03:19:35Z,UCo-E2lz4uU7adqktpJFKnvw,Lim Young-woong - Topic,10,2020-11-13T00:00:00Z,Lim Young Woong|임영웅|HERO,408156,24952,482,1317,https://i.ytimg.com/vi/lsxkeAwYIac/default.jpg,False,False
2435,2PrRN9mDiZo,반지하 브이로그,2020-11-04T18:19:33Z,UCDV9zgWo7b6nPg7i49oRQ5Q,논리왕 전기,22,2020-11-13T00:00:00Z,[None],342205,10930,205,2385,https://i.ytimg.com/vi/2PrRN9mDiZo/default.jpg,False,False
2436,7ns79MgJJQY,"K/DA - I’LL SHOW YOU ft. TWICE, Bekuh BOOM, Annika Wells (Official Audio)",2020-11-06T14:00:01Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-11-13T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|kda|i’ll show you|ill show you|illshowyou|kda ill show you|ahri|kda i’ll show you|kda ahri|i’ll show you lyrics|i’ll show you audio|comeback|villain|popstars|the baddest|more|return|kpop|league|lol|league of legends|music video|lyric video|animatic|akali|kaisa|evelynn|eve|kda akali|kda kaisa|kda evelynn|single|riot games|madison beer|kim petras|riot music group|kda2|kda album|kda ep|blades|neverland,3175073,258586,4411,17425,https://i.ytimg.com/vi/7ns79MgJJQY/default.jpg,False,False
2437,owqYdpywluc,"제이제이 바디프로필 당일, 무보정 현실몸매 + 끝나고 뭐 먹었을까?",2020-11-06T11:00:12Z,UCUsfRCHj5U1wAJEJiQpPLPw,제이제이살롱드핏,26,2020-11-13T00:00:00Z,다이어트|홈트레이닝|운동|식단|바디프로필|바디프로필 브이로그|다이어트 브이로그|단기 다이어트,356663,5570,117,431,https://i.ytimg.com/vi/owqYdpywluc/default.jpg,False,False
2438,UoI9riNffEU,[MV] 마마무 (MAMAMOO) - AYA,2020-11-03T09:00:12Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,2020-11-13T00:00:00Z,MAMAMOO|마마무|AYA|마마무 아야|MAMAMOO AYA|아야 뮤직비디오|아야 뮤비|AYA MV|마마무 아야 뮤비|마마무 뮤비|마마무 뮤직비디오|TRAVEL|마마무 TRAVEL,20171305,1482715,20398,133675,https://i.ytimg.com/vi/UoI9riNffEU/default.jpg,False,False
2439,rDEP5GWephw,루도고레츠전 손흥민 투입 17초 만에 도움 기록 로셀소 득점 반응! 22년차 토트넘 찐팬 골 먹히고 놀란 가슴 쏘니로 쓸어내림ㅋㅋㅋㅋㅋㅋㅋ,2020-11-05T21:30:54Z,UCEfUkoXXYgL_abnA1P90j1g,유럽축구 집관말고 직관,17,2020-11-13T00:00:00Z,스켄디야 토트넘|스켄디야 손흥민|손흥민 해리케인|손케인|손흥민|사우스햄튼|손흥민 역전골|무리뉴 반응|손흥민 골|손흥민 득점|토트넘 홋스퍼|토트넘 사우스햄튼|런던|런던여행|런던 직관|영국 직관|직관|축구 직캠|Tottenham|Tottenham hotspur|소튼전|유로파리그|프리미어리그|유럽축구|토트넘 유로파리그|가레스베일|토트넘 베일|토트넘 가레스베일|Gareth Bale|Tottenham Bale|손흥민 4골|손흥민 해트트릭|Son 4 goals|손흥민 뉴캐슬|손흥민 2골대|토트넘 페널티킥|손흥민 부상|손흥민 햄스트링|손흥민 맨유|손흥민 복귀|손흥민 2골1도움|손흥민 웨스트햄|토트넘 웨스트햄|베일 출전|손흥민 린츠|손흥민 번리|손흥민 헤딩골|손흥민 번리 헤딩골|손흥민 최고 득점|손흥민 루도고레츠|손흥민 5호 도움,158175,1823,55,66,https://i.ytimg.com/vi/rDEP5GWephw/default.jpg,False,False
2440,LIDrNrnbbes,AYA (AYA),2020-11-03T09:07:51Z,UCC_x7uhz40eyVag5DQnWj-g,MAMAMOO - Topic,10,2020-11-13T00:00:00Z,MAMAMOO|마마무(Mamamoo)|TRAVEL|AYA,994115,19808,657,274,https://i.ytimg.com/vi/LIDrNrnbbes/default.jpg,False,False
2441,Xmw6QyaVCX8,[단독] UFC 오르테가전 패배 이후 정찬성 근황. 질문부터 악플까지 모두 답변해드리겠습니다 [Korean Zombie Chan Sung Jung],2020-11-04T09:00:06Z,UCc7o0OkR2BDFN4TCgPChjEw,KoreanZombie 코리안좀비,17,2020-11-13T00:00:00Z,정찬성|코리안좀비|코리안 좀비|koreanzombie|korean zombie|chan sung jung|chansung|chan sung|KZ|MMA|UFC|종합격투기|종합 격투기|코좀|격투기|AOMG|오르테가|오르테가전|악플|악플읽기,560013,24044,1005,7974,https://i.ytimg.com/vi/Xmw6QyaVCX8/default.jpg,False,False
2442,rcAcsbfyplo,20살이후 첫 명품 산 조두팔,2020-11-04T11:44:19Z,UCltYvvwh_x2Ai4yRiMrbpjw,조두팔,22,2020-11-13T00:00:00Z,명퓸|명품|조두팔명품|조두팔구찌|구찌매장|구찌|구찌가방|가방|명품가방|명품백|구찌백|조두팔구찌백|조두팔명품가방|조두팔돈|조두팔수익|조두팔명품백|조두팔남친|조두팔남자친구|구찌리뷰,885233,16436,769,1194,https://i.ytimg.com/vi/rcAcsbfyplo/default.jpg,False,False
2443,JvM1_jokxi8,[법률구조공단X짤툰] '빚',2020-11-04T01:55:58Z,UChXSpetKRrf9UANr5apLzzA,법구공TV,22,2020-11-13T00:00:00Z,[None],682332,11921,319,1464,https://i.ytimg.com/vi/JvM1_jokxi8/default.jpg,False,False
2444,PmhEvf5_M3c,고기에 미친 잃어버린 형님을 산채로 모셨습니다.,2020-11-03T09:04:11Z,UCdfhK0yIMjmhcQ3gP-qpXRw,산적TV 밥굽남,22,2020-11-13T00:00:00Z,돈스파이크|밥굽남|육식수행|짝갈비|트랙터짝갈비|산적|고기리돈스파이크|로우앤슬로우,1402024,16469,504,1450,https://i.ytimg.com/vi/PmhEvf5_M3c/default.jpg,False,False
2445,Fy7FsMBcUk8,'최초 공개' ♬ AYA - 마마무(MAMAMOO) | MAMAMOO COMEBACK SHOW ＜MONOLOGUE＞,2020-11-03T13:02:21Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-11-13T00:00:00Z,AYA|마마무|MAMAMOO|마마무컴백쇼|MAMAMOOCOMEBACKSHOW|MONOLOGUE|솔라|문별|휘인|화사|SOLAR|MOONBYUL|WHEEIN|HWASA,3688362,249163,2808,10096,https://i.ytimg.com/vi/Fy7FsMBcUk8/default.jpg,False,False
2446,bONr7tZ7VIU,"aespa 에스파 - SYNK, NINGNING",2020-11-08T15:00:07Z,UC9GtSLeksfK4yuJ_g1lgQbg,aespa,10,2020-11-13T00:00:00Z,aespa|에스파|닝닝|NINGNING|KPOP|블랙맘바|Black Mamba|NGG|SM여자신인|New Girl Group|SM신인걸그룹,1821656,171217,5776,15797,https://i.ytimg.com/vi/bONr7tZ7VIU/default.jpg,False,False
2447,ApsU08-_fl4,동화는 무슨 메이킹 필름!,2020-11-05T11:00:13Z,UCSQ55iSysqYErLRDC6ARi9w,티키틱 TIKITIK,24,2020-11-13T00:00:00Z,Project SH|ProjectSH|프로젝트 SH|프로젝트SH|이신혁|오세진|추추|김은택|신혁|세진|은택|뮤지컬|아카펠라|하이스쿨잼|통화중|중계중|고백중|하이스쿨 잼|High School Jam|온웨이즈|립싱크|티키틱|Tikitik,236624,7112,42,757,https://i.ytimg.com/vi/ApsU08-_fl4/default.jpg,False,False
2448,sZkuhAZKiNc,자동차를 가장 싸게 구입하는 방법 - 왁굳의 본채널 각 애매해서 버려진 노가리,2020-11-05T16:01:49Z,UCzh4yY8rl38knH33XpNqXbQ,우왁굳의 풀업로두,20,2020-11-13T00:00:00Z,우왁굳|왁굳|왁두|왁카데미|마크|마인크래프트|마인크래프트 집짓기|마인크래프트 건축|마크 집짓기|마크 건축|건축콘테스트|왁트모르즈비|건축팀배틀|미니모르즈비|자동차|노가리|썰,186077,4939,86,895,https://i.ytimg.com/vi/sZkuhAZKiNc/default.jpg,False,False
2449,EBqVTk-Lj9s,🇺🇸[미국대선특집] 공화당과 민주당의 역사,2020-11-03T09:01:36Z,UCvW8norVMTLt7QN-s2pS4Bw,조승연의 탐구생활,27,2020-11-13T00:00:00Z,조승연|공화당|민주당|휘그당|청색주|적색주|앤드루 잭슨|원주민 이주법|킷 칼슨|중앙정부|정치성향|건국아버지|상원의원|상원의 황금기|삼두정치|노예제도폐지|국회|링컨|오바마|트럼프|금본위제|자유방임주의|대공황|루즈벨트|민권법|민심|케네디|린든 존슨|레이건|자유주의|1812전쟁|경제발전|Democratic Party|whig party|Republican Party|president|usa|pioneer|Senator|Great Depression|미국대선|미국대선 바이든|미국대선 트럼프|미국 대선 결과|미국 대선|민주당 지지|공화당 지지|인종평등|노예제도|대통령|국가 산업|서부개척시대|조승연의 탐구생활|정치 전략|미국 선거|대통령 당선|큰 정부|작은 정부|공화당 정체성|미국 당 정체성|미국 대선 방식|미국 대선 트럼프|미국 대선 바이든|트럼프 바이든|트럼프 재선|바이든 트럼프,643073,20885,305,1109,https://i.ytimg.com/vi/EBqVTk-Lj9s/default.jpg,False,False
2450,44b3rEFTfFY,네고왕 만나서 네고해왔습니다(ft.케이크왕) [네고왕] Ep.12,2020-11-13T09:30:01Z,UC0SoPwEH3idvemSDvKaYgGA,달라스튜디오,23,2020-11-14T00:00:00Z,예능|달라스튜디오|DALLA,2286002,56315,674,5599,https://i.ytimg.com/vi/44b3rEFTfFY/default.jpg,False,False
2451,Fdlk8plF634,🕺ep.4-1 왜 술만마시면 싸우는건지 잘 모르겠지만 언제까지어깨춤을추게할거야,2020-11-13T14:15:11Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2020-11-14T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|워노|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|겨울정원|신현빈|장겨울|수빈쌤|hospitalplaylist|이식당|나홀로이식당|나노|정원겨울|춘하추동|우주|김준|피아노치는곰돌이,728371,12841,186,740,https://i.ytimg.com/vi/Fdlk8plF634/default.jpg,False,False
