,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2073,h7_NuyHRwnM,"[가로직캠] 이찬원 - 모든 날, 모든 순간(Lee Chan won - FAN CAM) [유희열의 스케치북/You Heeyeol’s Sketchbook] | KBS 방송",2022-02-04T16:17:00Z,UCeLPm9yH_a_QH8n6445G-Ow,KBS Kpop,10,2022-02-11T00:00:00Z,유희열의스케치북|직캠|유희열없는스케치북|유스케|유없스|이찬원|모든날모든순간|Lee Chan won,440673,17282,0,1537,https://i.ytimg.com/vi/h7_NuyHRwnM/default.jpg,False,False
2074,PGeuPJS5lIw,💀 러시아가 전쟁을 할 수 밖에 없는 이유 / 💀 러시아 맵 리뷰,2022-02-05T09:30:08Z,UC9cCBxBAQW2CzLYeT20q49A,지식해적단,25,2022-02-11T00:00:00Z,지식채널|지식채널e|역사채널|돈바스전쟁|푸틴|옐친|구소련|크림반도,638431,11641,0,1909,https://i.ytimg.com/vi/PGeuPJS5lIw/default.jpg,False,False
2075,QbH-6U7Vlk4,"[복학생 vlog] 네이버 신입사원 첫출근 브이로그 (어쩌다출근 섭외환영, 미생 문그래, 임시완, 네이버 취뽀 노하우, 독취사 탈퇴, SWOT 마케팅 전략, 에이스 되기 과자아님)",2022-02-06T05:00:11Z,UC5xLohcPE65Y-U62X6snmRQ,빠더너스 BDNS,23,2022-02-11T00:00:00Z,comedy|코미디|코메디|스케치코미디|웃긴영상|문상훈|꽁트|레전드|신입사원브이로그|브이로그|첫출근브이로그|어쩌다출근|네이버|인턴브이로그|인턴|미생|좋좋소|취뽀|독취사,579923,9713,0,920,https://i.ytimg.com/vi/QbH-6U7Vlk4/default.jpg,False,False
2076,oYWWtdfC5-M,(2탄) 100% 통하는 말장난개그ㅋㅋㅋ,2022-02-04T06:29:55Z,UCoUA4jnO_rVCsUGnOG2Yc_g,장기풍 JKP TV,23,2022-02-11T00:00:00Z,#shorts|말장난|헌팅|아재개그|몰래카메라|장기풍|헌팅멘트|몰카|웃긴영상,2168533,14597,0,516,https://i.ytimg.com/vi/oYWWtdfC5-M/default.jpg,False,False
2077,-ML197XWfHs,"페이커 선수 방송에도 등장했던 화제의 전략, 탑 빙결 강타 잔나 전략 완벽 정리",2022-02-05T14:41:48Z,UCqI5lyTpC79pOy2D-VXAMdA,프로관전러 P.S,20,2022-02-11T00:00:00Z,리그오브레전드|LOL|관전|꿀챔프|프로관전러|lol.ps,569006,4345,0,1792,https://i.ytimg.com/vi/-ML197XWfHs/default.jpg,False,False
2078,MbaRT4uWa30,[EN] 전설의 삼수생 스타 장성규 ★대치동 스타강사 현장체험★(NCT가 누구야?⤴ 그 분 등장 | 임정환 | 대성 마이맥 | 학원 조교 | 워크맨 ep.136,2022-02-04T09:00:24Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2022-02-11T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|꿀알바|일당|수당|시급|월급|연봉|초봉|쎈알바|위험알바|위험|극한직업|인력소|일일알바|상하차|52시간|주5일제|프리랜서|정규직|일용직|단기알바|인턴|계약직|로젠|CJ|고수익알바|고위험알바|공무원|교사|아무튼출근|선생님|유치원|어린이집|택배|새벽배송|쿠팡|컬리|마켓컬리|쿠팡이츠|배민|배달의민족|SSG|이마트|트레이더스|쿠팡맨|고층빌딩|롯데타워|롯데월드|유리창알바|창문닦이알바|창문청소|역대급|최고시급|레전드|63빌딩|설빙|수제캔디|수제사탕|먹방|치킨|이삭토스트|명품|배달|명절알바|신학기|개강|입학|졸업|고3|재수|재수학원|기숙학원|서울대|연세대|고려대|스카이캐슬|펜트하우스|SM|에스파|nct,2667648,42659,0,1608,https://i.ytimg.com/vi/MbaRT4uWa30/default.jpg,False,False
2079,xzG53u1Z3Z8,Child,2022-02-04T09:02:22Z,UCnW0LS_9_YXjyteelz5kWzA,MARK - Topic,10,2022-02-11T00:00:00Z,MARK|마크 (MARK)|Child - SM STATION : NCT LAB|Child,1190059,27899,0,0,https://i.ytimg.com/vi/xzG53u1Z3Z8/default.jpg,False,False
2080,1xmVmxnpT7M,손흥민 복귀전에 보여준 비현실적 돌파에 BBC 환호성 터진 이유! 손흥민이 다 만들어내버렸다!해외반응,2022-02-05T22:37:16Z,UCt7dVdo5A1LkUwqzVZqQWag,놀라운논란 MrNolan,17,2022-02-11T00:00:00Z,[None],191641,2885,0,101,https://i.ytimg.com/vi/1xmVmxnpT7M/default.jpg,False,False
2081,5vEb-OHmXVs,삼성폰인 사람은 무조건 봐야하는 영상#Shorts,2022-02-02T07:59:51Z,UCl7MKZHz017uFK_gFrgD0sw,코코보라,24,2022-02-11T00:00:00Z,갤럭시꿀팁|삼성핸드폰|쇼츠,3698167,86015,0,1431,https://i.ytimg.com/vi/5vEb-OHmXVs/default.jpg,False,False
2082,3hIP-jTc3pQ,쓉덕 듀얼리스트와 흑화 마술사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-02-04T07:00:00Z,UCmCNgLHdknmCdQelpwxQvvg,쫀득TV,23,2022-02-11T00:00:00Z,쫀득|j가문|예능|웃긴|재밌는|병맛|요리|컨텐츠|신기한|다양한컨텐츠|카라미|유희왕|김준표|마술|카드|카드마술,936140,10879,0,700,https://i.ytimg.com/vi/3hIP-jTc3pQ/default.jpg,False,False
2083,VYZE1qGc1mQ,무도 멤버 4명이 모이면...😱(feat.하하) | ※억텐 아니고 찐텐※ | 노라포차 가오픈 2편,2022-02-04T10:00:24Z,UC8dFtyqgm7UqLcJD_sYVJ4w,정준하하하,24,2022-02-11T00:00:00Z,정준하|정형돈|박명수|하하|무한도전|무도 정준하|무도 박명수|무도 정형돈|무도 하하|놀면뭐하니|노라포차|정준하하하|할명수,1148647,26163,0,3070,https://i.ytimg.com/vi/VYZE1qGc1mQ/default.jpg,False,False
2084,Z32i4vrTprY,(3탄) 100% 통하는 말장난 개그ㅋㅋㅋ,2022-02-07T08:22:21Z,UCoUA4jnO_rVCsUGnOG2Yc_g,장기풍 JKP TV,23,2022-02-11T00:00:00Z,#shorts|말장난|헌팅멘트|장기풍|몰래카메라|몰카|아재개그,739636,7874,0,142,https://i.ytimg.com/vi/Z32i4vrTprY/default.jpg,False,False
2085,T3IkMH76XoA,Cover | JISUNG - 마음 (아이유(IU)),2022-02-05T11:00:28Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2022-02-11T00:00:00Z,nct|엔시티|지성|jisung|마음|커버|cover song|nct dream|엔시티 드림|heart cover song,1838329,400177,0,28816,https://i.ytimg.com/vi/T3IkMH76XoA/default.jpg,False,False
2086,trCHkmOx0BM,성공적인 복귀전! 손흥민 '번리전 빙의' 미친 드리블에 터진 BBC 해설 & 현지반응! (토트넘 vs 브라이튼),2022-02-05T22:08:04Z,UCLsJ7sVuGf0auEySnT2BHag,풋볼 포레스트 - Forrest Football,17,2022-02-11T00:00:00Z,축구|손흥민|이강인|토트넘|이승우|백승호|프리미어리그|축구하이라이트|현지반응|해외반응|Son Heung-Min|Lee Kang-In|K리그|근황|선수근황|풋볼포레스트|포레스트|포레스트풋볼|무리뉴|Tottenham|토트넘 핫스퍼|무리뉴인터뷰,240638,0,0,255,https://i.ytimg.com/vi/trCHkmOx0BM/default.jpg,False,True
2087,dRp0bFzSCOQ,초코가루 탈 때 국룰,2022-02-08T08:12:18Z,UC9cG7NOH9Pdvbw2sbhkwFOA,달쑤,22,2022-02-11T00:00:00Z,[None],322920,14517,0,237,https://i.ytimg.com/vi/dRp0bFzSCOQ/default.jpg,False,False
2088,-RTF0rF_2ks,이번엔 진짜! 김동현 컴퓨터 훔쳐서 산 정상에 올려버리기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022-02-06T06:27:40Z,UC9ZLv1m7QDLv991X1-p50AA,보물섬,23,2022-02-11T00:00:00Z,[None],767279,16633,0,1380,https://i.ytimg.com/vi/-RTF0rF_2ks/default.jpg,False,False
2089,r7j5R8aYKZk,지우개 대신 고데기로 지우세요 #shorts,2022-02-03T09:30:08Z,UCpPXYy0WNbwDZ0npS414sEQ,옐언니,24,2022-02-11T00:00:00Z,[None],2098895,54569,0,496,https://i.ytimg.com/vi/r7j5R8aYKZk/default.jpg,False,False
2090,VbIf3z2SqHg,[STATION : NCTLAB] MARK 마크 'Child' MV,2022-02-04T09:00:12Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2022-02-11T00:00:00Z,station|nct lab|nctlab|mark|child|mv|스테이션|엔시티랩|엔시티 랩|마크|차일드|뮤직비디오|엔시티 127|엔시티 드림|nct 127|nct dream,6652968,983635,0,70698,https://i.ytimg.com/vi/VbIf3z2SqHg/default.jpg,False,False
2091,0uNJjf9mSis,[ENG] 현주엽 최애 우설!🤩🥩 처음 맛본 제작진 반응은?😮 맛만 보려다 역대급으로 주문해버린 가게!😋,2022-02-05T09:26:28Z,UCLwCHoQ9h7DPXvLwx5XwTQg,먹보스 쭈엽이,22,2022-02-11T00:00:00Z,현주엽|주엽|쭈엽|현주엽TV|주엽TV|주엽티비|농구감독|농구선수|농구대잔치|먹방|타노스|쭈엽티비|먹신먹왕|박광재|정호영|쿡방|소고기|갈빗살|먹보스|쭈엽이|채널|농구|인성|서장훈|도티|안정환|허재|백덩크|빡침|원푸드트립|쭈엽TV|mukbang|mukboss|hyunjooyup|한우|1++|투뿔|ASMR|백종원|떵개떵|쯔양|입짧은햇님|밥굽남|히밥|수빙수|술고래|술방|혼술|요리|최피디|최 PD|먹보스쭈엽이|푸드트립|맛집|캄보디아|HyunJooYup|DrinkingMukBang|MukBang|KoreanFood|서울|남영동|몽탄|남영돈|초원|우설|대창|막창|특양,1001205,13657,0,710,https://i.ytimg.com/vi/0uNJjf9mSis/default.jpg,False,False
2092,BZmkcnln_pg,'지금 우리 학교는'에 내가 나왔다고?,2022-02-05T09:00:04Z,UCom6YhUY62jM52nIMjf5_dw,오킹TV,24,2022-02-11T00:00:00Z,오킹|오킹TV|트위치|스트리머|유튜버|유튜브|썰스트리머|일상|넷플릭스|지금우리학교는|무릎춤|리액션|워킹데드|좀비,1210356,17361,0,971,https://i.ytimg.com/vi/BZmkcnln_pg/default.jpg,False,False
2093,9iybxNbWkj4,경주로 모여…!!😆“찐친 완전체” 4시간반 걸려 온돌방 호텔에 도착했따…!ㅣ찐친경주 1화,2022-02-03T12:09:58Z,UCnFFOjljp1_sacTz7PfIIyg,LeoJ Makeup,24,2022-02-11T00:00:00Z,찐친 브이로그|찐친 경주|레오제이 경주|경주 찐친|레오제이 친구들 경주|레오제이 친구|레오제이 지오왕자|지오왕자|김지오|퀸주호|레오제이 퀸주호|퀸주호 레오제이|현석공주|현석곤듀|서기채널 레오제이|서기 경주|레오제이 브이로그,698626,19931,0,1933,https://i.ytimg.com/vi/9iybxNbWkj4/default.jpg,False,False
2094,sKvV9UHGhCI,30년 동안 늪에서 빠져나오지 못하는 일본 / 일본 선진국 탈락 경고?,2022-02-05T06:47:02Z,UCi9Sl8GnFdYoqEVXnojBPJw,지식한입,24,2022-02-11T00:00:00Z,[None],717000,16151,0,3259,https://i.ytimg.com/vi/sKvV9UHGhCI/default.jpg,False,False
2095,laeBTdrvMnI,"[sub]혹시... 지금?!, 이상형이 바꼈나요?, 요즘 근황?,   l 무엇이든 대답해드립니다 [문세훈Q&A]",2022-02-04T09:00:33Z,UC2ukAHT9BdMuyD3iOyDrGDA,문세훈 (Moon Sehoon),22,2022-02-11T00:00:00Z,문세훈|sehoon|세훈|솔로지옥|직진남|moon|qna|문세훈 유튜브|솔로지옥 문세훈|넷플릭스|인스타|singles inferno,841261,25794,0,1411,https://i.ytimg.com/vi/laeBTdrvMnI/default.jpg,False,False
2096,6eZwg70FN98,빛빛열매 만들기,2022-02-07T06:46:00Z,UC-iJgiHZ0joj2cQWpszkqPw,조선남자 대길이 Chef in Joseon,24,2022-02-11T00:00:00Z,[None],894678,20357,0,303,https://i.ytimg.com/vi/6eZwg70FN98/default.jpg,False,False
2097,WzuFRPDs5Bo,"세븐틴 맏형들 모이면 '이런' 얘기한다고?👻 95즈 관계성 맛집 세븐틴!❤️‍🔥에스쿱스, 정한, 조슈아 케미공작소 SEVENTEEN I ELLE KOREA",2022-02-05T08:00:11Z,UCchRZl7m_2EZgY60m9qNPDg,엘르 코리아_ELLE KOREA,24,2022-02-11T00:00:00Z,세븐틴|세븐틴 인터뷰|에스쿱스|정한|조슈아|SCOUPS|JEONGHAN|JOSHUA|seventeen interview|세븐틴 구오즈|seventeen reaction|95즈|SEVENTEEN,351756,41671,0,1376,https://i.ytimg.com/vi/WzuFRPDs5Bo/default.jpg,False,False
2098,SLhxZqEdX10,국가대표 유희왕 듀얼리스트 카라미 vs 흑마법사,2022-02-03T09:00:16Z,UC_EngQdug6VcxZ3xcqgnWug,김준표,22,2022-02-11T00:00:00Z,김준표|흑마법사|흑마술사|이야기,465559,8264,0,601,https://i.ytimg.com/vi/SLhxZqEdX10/default.jpg,False,False
2099,NpEM5WXDqz8,남은 떡국떡으로 이것을 👍 만들었더니 할아버지부터 손녀까지 모두 좋아합니다. 강쉪,2022-02-07T05:00:08Z,UCrxSR4OGbJBVjYxp4xjWgZQ,강쉪,26,2022-02-11T00:00:00Z,korean food recipes|korean recipes|kfood|떡국떡요리|라자냐|라자냐만들기|떡라자냐|떡국떡활용|라자냐레시피,269859,3214,0,85,https://i.ytimg.com/vi/NpEM5WXDqz8/default.jpg,False,False
2100,djYe45a3MCw,Wanna One l 오케워너원 Special '2021 MAMA 대기실 비하인드',2022-02-05T08:59:57Z,UC3stmiOTQdbzlRK1QOVZQ-g,Wanna One 워너원,22,2022-02-11T00:00:00Z,[None],157673,29149,0,2235,https://i.ytimg.com/vi/djYe45a3MCw/default.jpg,False,False
2101,DkjbIIX0vpA,[성시경 노래] 18. 사랑이 늦어서 미안해 (With.김조한) l Sung Si Kyung Music,2022-02-03T03:00:16Z,UCl23-Cci_SMqyGXE1T_LYUg,성시경 SUNG SI KYUNG,10,2022-02-11T00:00:00Z,성시경|성시경유튜브|SUNGSIKYUNG|SSK|ソンシギョン|成始璄|성시경 음악|성시경 노래|성발라|발라드|노래|피아노|Ballad|k-pop|k ballad|성시경콘서트|concert|김조한,566590,20191,0,2427,https://i.ytimg.com/vi/DkjbIIX0vpA/default.jpg,False,False
2102,IoftFHDpGXM,영하 30도 캐나다 강추위에 우울해진 기분을 삼겹살로 날려버렸습니다 MY HUSBAND GAVE ME A LOVE BITE [한국아빠 캐나다엄마/국제커플/AMWF],2022-02-05T00:12:03Z,UCfj5ymwo-q-u6C14vwXKITw,빌리앤캐스 BILLY&KES,22,2022-02-11T00:00:00Z,국제커플|국제가족|amwf|international couple|캐나다|애드먼튼|Canada Vlog|단풍국|international family|한국아빠|외국인 아내|international marrige|korean husband|캐나다 엄마|Korean dad|Korean Canadian couple|혼혈 아이|캐나다엄마|한국아빠캐나다엄마|빌리앤캐스|캐나다브이로그|Korean abba|캐나다생활|캐나다가족|캐나다한국가족|billyandkes|billy and kes|빌리앤케스|빌리엔케스|구독자선물|삼겹살파티|삼겹살먹방,146895,6857,0,416,https://i.ytimg.com/vi/IoftFHDpGXM/default.jpg,False,False
2103,k7IWP5DM2Ec,여자들의 은밀한 암호사전🤣🤣🤣#Shorts,2022-02-02T04:00:12Z,UCyar0OYt0LoPzkkWcQAo6OA,젼언니 jeon_unni,24,2022-02-11T00:00:00Z,shorts|틱톡|틱톡 챌린지|틱톡커|틱톡 노래|틱톡 드라마|tiktok|숏드라마|짧은 영상|코메디|젼언니|웃긴영상|틱톡상황극|mbti유형별 특징|틱톡순삭,2898441,82687,0,434,https://i.ytimg.com/vi/k7IWP5DM2Ec/default.jpg,False,False
2104,j8c2Txdk2sw,100만원짜리 라끌렛 치즈라면 먹방!,2022-02-04T10:04:42Z,UChE5nZAIhWS5vYTRjsUgRpQ,공대생 변승주 DS,23,2022-02-11T00:00:00Z,공대생|파뿌리|핫도그,518833,8001,0,405,https://i.ytimg.com/vi/j8c2Txdk2sw/default.jpg,False,False
2105,nweP1joon_o,[특종세상] 섬에서 혼자 사는 바다 자연인 [Full영상],2022-02-03T08:30:07Z,UC1rVspUVgsWRqvSPGe7mSRQ,특종세상 - 그때 그 사람 (MBN 공식 채널),22,2022-02-11T00:00:00Z,[None],1021172,4546,0,153,https://i.ytimg.com/vi/nweP1joon_o/default.jpg,False,False
2106,UQBtLJw1f38,정동원＆박애리 - 어머니와아들 [2022 설 대기획 여러분 고맙습니다 송해] | KBS 220131 방송,2022-01-31T11:37:43Z,UCK1sVuXaDvJeNwl9noN5nOA,KBS Entertain,24,2022-02-11T00:00:00Z,설특집|콘서트|송해|트로트|뮤지컬|KBS2,645967,12663,0,1141,https://i.ytimg.com/vi/UQBtLJw1f38/default.jpg,False,False
2107,FpCjqwkz4xE,"[Official] 선예, 임슬옹 - 대낮에 한 이별",2022-02-04T09:06:57Z,UCqxtYw8SCaYFNQmCdjnvZrw,방구석 캐스팅,10,2022-02-11T00:00:00Z,722Studio|방구석캐스팅,227467,7419,0,358,https://i.ytimg.com/vi/FpCjqwkz4xE/default.jpg,False,False
2108,PlH4Q5b68YE,나는 조광일의 랩을 따라 불렀었지... l [겸상] 조광일 & 베이식,2022-02-05T11:00:12Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2022-02-11T00:00:00Z,dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop,325971,6470,0,1057,https://i.ytimg.com/vi/PlH4Q5b68YE/default.jpg,False,False
2109,UW5VPxpBmvY,둘째 엘리 출산 후 육아 전쟁으로 지친 관종 언니😭 한 번뿐인 생일에 오열한 이유는? [밉지 않은 관종언니 이지혜],2022-02-03T09:00:13Z,UCtkRVaUSpkuhqdKv39oBXKA,밉지않은 관종언니,22,2022-02-11T00:00:00Z,이지혜|밉지않은 관종언니|밉관|큰태리|엘리|둘째|이지혜 둘째|이지혜 임신|이지혜 출산|임산부|임산부 브이로그|육아 브이로그|임신 브이로그|작은태리|이지혜 브이로그|이지혜 눈물|이지혜 큰태리|이지혜 동상이몽|육아 전쟁|육아|자매|첫|이지혜 남편|이지혜 연기|이지혜 노래|이지혜 문재완,1085850,22319,0,716,https://i.ytimg.com/vi/UW5VPxpBmvY/default.jpg,False,False
2110,1InSnXjf-e4,#AsianQualifiers - Group B | Vietnam 3 - 1 China PR,2022-02-01T17:00:01Z,UCXTRFt1vLvZpahQtiKJjLaQ,AFC Asian Cup,17,2022-02-11T00:00:00Z,AFC Asian Cup|Asian Cup 2019|Asian Football Confederation|Asian Cup 2011|Asian Football|AFC|Asian|Cup|2019|Asian Cup 2023|Asian Cup|Asian Qualifiers|China 2023|World Cup Qualifiers|FIFA|AFC Asian Cup 2023,2917077,33850,0,6052,https://i.ytimg.com/vi/1InSnXjf-e4/default.jpg,False,False
2111,j7_1POjidcw,'노터치'로 '노다지' 캔 개최국 중국…쇼트트랙 혼성계주 판정 논란 / 스포츠머그,2022-02-06T09:52:45Z,UCUQVGXF4U-PupGCPdIRX4Qw,스포츠머그 - SPORTSMUG,17,2022-02-11T00:00:00Z,News Network|SBS SPORTSMUG|SPORTSMUG|스포츠머그,1395262,9625,0,4960,https://i.ytimg.com/vi/j7_1POjidcw/default.jpg,False,False
2112,mYo5f_nwLhc,[EN]이거 왜 맛있어…?미주가 내린 드립커피 한 잔 하세요~(feat.커피 못 먹는 예나) | 미주 | MIJOO | YENA | 런웨이2 | LEARN WAY 2 | EP.27,2022-02-04T10:00:33Z,UCqq-ovGE01ErlXakPihhKDA,1theK Originals - 원더케이 오리지널,24,2022-02-11T00:00:00Z,미주|이미주|러블리즈 미주|러블리즈|런웨이2|런웨이|LEE MIJOO|Lovelyz|LEARN WAY 2|LEARNWAY|미주 예능|바리스타|미주 바리스타|드립 커피|카카오TV|사이폰 커피|Drip Coffee|Siphon Coffee|에스프레소바|최예나|YENA|예나 솔로 데뷔|예나 SMILEY|예나 신곡|동물탐정|미주 예나|아이돌 받아쓰기 대회|여고추리반|SMILEY,466487,11061,0,512,https://i.ytimg.com/vi/mYo5f_nwLhc/default.jpg,False,False
2113,TQJVlDgwAww,"[EN] 팀워크 자랑하러 온 에이핑크(Apink), 딜레마 오는 토론 인터뷰로 레전드 찍고 감 《제시의 쇼터뷰》 EP.85 by 모비딕 Mobidic",2022-02-03T09:30:13Z,UCbCr1dWFedL5lMcRWthb_bA,모비딕 Mobidic,24,2022-02-11T00:00:00Z,모비딕|SBS|mobidic|쇼터뷰|제시의 쇼터뷰|숏터뷰|제시|JESSI|스브스|토크|토크쇼|프롤로그|제시의쇼터뷰|양세형의숏터뷰|mc|양세형|제시발쇼|제시쇼|래퍼|언프리티랩스타|언니쓰|쎈언니|제시카|호현주|피네이션|PNATION|PSY|제시 런닝맨|제시 인생은즐거워|제시 유재석|제시 조정식|여자래퍼|웹예능|식스센스|환불원정대|눈누난나|제시 눈누난나|놀면뭐하니|인생은즐거워|제시 이효리|Jessi show|showterview|who dat b|제시 은비|제시 신곡|스우파 제시|조정식|조정식 아나운서|제시의|제시 숏터뷰|에이핑크 노래모음|에이핑크 노노노|에이핑크 덤더럼|에이핑크 luv|에이핑크 미스터츄|에이핑크 몰라요|에이핑크 1도없어|에이핑크 리멤버|에이핑크 뉴스|에이핑크 쇼타임|에이핑크 먹방|에이핑크 팬미팅|정은지|손나은|박초롱|남주|윤보미|보미|오하영|김남주|에이핑크 티저|apink,1274536,0,0,3439,https://i.ytimg.com/vi/TQJVlDgwAww/default.jpg,False,True
2114,W1TdFJ8fjcA,이거바바라~🔫,2022-02-04T08:31:35Z,UCdyeqVNyJehPmKBEJ520rhg,신사장,24,2022-02-11T00:00:00Z,이거바바라|신사장|신토이,769043,14374,0,111,https://i.ytimg.com/vi/W1TdFJ8fjcA/default.jpg,False,False
2115,TN7XN99R-0g,(후토크) 토트넘 16강! BBC 극찬 손흥민과 로메로가 토트넘 운명 바꿔놓았다! [달수네라이브],2022-02-06T00:33:25Z,UCRDowcnvz5ZVh-3NVAdfiqg,박문성 '달수네라이브' dalsulive,17,2022-02-11T00:00:00Z,박문성|축구|달수|달수네라이브,243865,4028,0,355,https://i.ytimg.com/vi/TN7XN99R-0g/default.jpg,False,False
2116,vUXED-cQiqI,[sub] 🧳ep.5-2｜고요 속의 외침하다가 튀김 주문해도 되는 거임? 배우도?｜🧳출장 십오야2,2022-02-04T14:07:22Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2022-02-11T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|신원호|조정석|유연석|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠|내과박원장|이서진|BH|BTS|차청화|라미란|박원장,1148022,18852,0,794,https://i.ytimg.com/vi/vUXED-cQiqI/default.jpg,False,False
2117,pxMXr_c4PBQ,롤리팝 쓰던 그 시절 중2 황은정 #shorts,2022-02-06T02:30:14Z,UCeS6R89S32mSOxTNoEqrN7g,사내뷰공업 beautyfool,22,2022-02-11T00:00:00Z,틱톡|릴스|쇼츠|상황극|공감|일상|콩트|유머|사내뷰공업|아리|ari|beautyfool|tiktok|reels|shorts|sitcom|korean,1132741,36105,0,433,https://i.ytimg.com/vi/pxMXr_c4PBQ/default.jpg,False,False
