,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4737,TJdGSmCh9Mk,와일드 리프트  - 그래서 님 티어가? | 2020 구글플레이 추천대작 | Play on Google Play,2020-10-17T02:07:30Z,UC8C0Yd20ke5XqOiZvMVgM9w,Google Play Korea,20,2020-10-24T00:00:00Z,구글 플레이|플레이 스토어|구글 플레이 스토어|Google Play|Google Play Korea|구글 플레이 코리아|구글 플레이 한국|구글|구글 코리아|구글 게임|구글플레이|구글플레이코리아|구글코리아|구글플레이스토어|플레이온|구글플레이온|모바일게임|모바일게임추천|모바일앱|게임|핸드폰게임|스마트폰게임|게임추천|재밌는게임|안드로이드게임|안드로이드앱|라이엇|라이엇게임즈|롤|롤모바일|롤모바일앱|리그오브레전드모바일|리그오브레전드와일드리프트|모바게임|리그오브레전드모바일출시|와일드리프트출시|googleplay|GooglePlay|googleplaykorea|google|googlekorea|leagueoflegends|lol|LOL|lolchampion|leagueoflegendsmobile|wildrift|mobilegame|mobagame|RPG|RPGGAMES|GooglePlayOn,897177,3674,51,716,https://i.ytimg.com/vi/TJdGSmCh9Mk/default.jpg,False,False
4738,o-vE29xx-Zs,"*엄마랑 과거 여행😍* 오뚜기 회장님의 육아 방법, 함연지와 오빠가 부모님께 혼난 사연?!😳 전참시에서 다 못 보여드린 제 어린 시절을 모두 공개합니다!ㅣ햄연지 YONJIHAM",2020-10-17T14:45:04Z,UCJko7d8IXDmbDwmXEDNofRg,햄연지 YONJIHAM,22,2020-10-24T00:00:00Z,함연지|햄연지|오뚜기|갓뚜기|HAMYONJI|YONJIHAM|vlog|VLOG|신혼부부|뮤지컬배우|초보주부|주부|집밥|요리|레시피|오뚜기 라면|오뚜기 카레|일상|일상 vlog|뷰티|다이어트|오뚜기 딸|뮤지컬 배우|함연지 뮤지컬|함연지 남편|함연지 가족|함연지 아빠|오뚜기 회장딸|함연지 전참시|전참시|전지적참견시점|함연지 과거|가족 앨범|가족 사진|어린 시절 썰|어린 시절|어린 시절 이야기|훈육|육아 방법|앨범|사진|어린 시절 사진|애기 사진|아기,406378,9952,164,578,https://i.ytimg.com/vi/o-vE29xx-Zs/default.jpg,False,False
4739,4LJGsi4DFaU,강아지를 혀로 핥아주었더니 반응이.. ㅋㅋㅋ,2020-10-17T01:11:49Z,UCX2laRqGQhqoChYmlaUgOiw,시바견 곰이탱이여우,15,2020-10-24T00:00:00Z,시바|시바견|시바견 곰이|시바견 탱이|곰탱이|곰이|탱이|shiba|shibainu| shibadog|pet|dog|댕댕이|귀여운댕댕이|강아지|dogs|개|귀여운|귀여운강아지|힐링|강아지힐링|힐링영상|블랙탄|blacktan|반려견|반려동물|socute|cute|일상|브이로그|vlog|펫|펫튜브,1488436,21756,465,1986,https://i.ytimg.com/vi/4LJGsi4DFaU/default.jpg,False,False
4740,a2K9S8zOg9Y,[꼬꼬무 4회 요약] 단지 결혼을 원했을 뿐?! 평택 영아 납치 사건의 전말 | 꼬리에 꼬리를 무는 그날 이야기,2020-10-19T09:00:00Z,UCPx-7AKiN1Z_qEVKhLQ5pAw,달리 [SBS 교양 공식채널],24,2020-10-24T00:00:00Z,달리|꼬리에꼬리를무는|꼬리에꼬리를무는그날이야기|장성규|장도연|장항준|장트리오|꼬꼬무|SBS스페셜|4회|김동현|김풍|장윤주|평택|평택사건|평택영아납치|납치|영아|2005년|허언증|리플리|리플리증후군|사기|심부름센터|거짓말|결혼|임신|출산|결혼식|하객대행|범죄의뢰,604603,6225,207,780,https://i.ytimg.com/vi/a2K9S8zOg9Y/default.jpg,False,False
4741,Uuu8y7bHN-k,코요태 (KOYOTE) - ‘삭제 (Delete)’MV TEASER 1,2020-10-20T09:00:07Z,UCdnRMALbz-afHXz67PqAn5w,코요태레비전,24,2020-10-24T00:00:00Z,코요태|김종민|신지|빽가|히트다히트|바다|kyt|kyt엔터|1박2일|데뷔|21주년|혼성그룹|장수그룹|코요태레비전|리모콘|텔레비전|신곡|삭제|delete|erase|이효리|린다g|놀면뭐하니|환불원정대|매니저|김지섭|콜라보|특급|프로젝트|NEW RELEASE,146090,4441,31,544,https://i.ytimg.com/vi/Uuu8y7bHN-k/default.jpg,False,False
4742,erOUMa9vcmM,[놀면 뭐하니?] 아이키의 안무로 완성된 환불원정대의 DON'T TOUCH ME💃 헤이커몬!ㅣ#엠뚜루마뚜루 #잼모아 #엠돌핀,2020-10-19T07:41:31Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2020-10-24T00:00:00Z,엠뚜루마뚜루|잼모아|엠돌핀|놀면뭐하니|환불원정대|아이키|유퀴즈온더블럭|올레디|이효리|엄정화|화사|제시|천옥|만옥|실비|은비|안무|무대|아이돌|idol,748373,6898,246,1242,https://i.ytimg.com/vi/erOUMa9vcmM/default.jpg,False,False
4743,AJAuMtVauuI,[ENG] 국회의원 월급 삭감하시고 반말하지 마세요😎😎 태권V 나오는 곳에 장성규 보좌관이 나타나면 생기는 일.mp4 | 국회보좌진 직업 리뷰 | 워크맨 ep.72,2020-10-16T09:00:02Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2020-10-24T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|국회|여의도|보좌관|보좌진|국회의원|국회의사당|극한직업|선거|투표|입법부|류호정|하태경|이재정|더불어민주당|국민의힘|정의당,2159293,33030,1963,5837,https://i.ytimg.com/vi/AJAuMtVauuI/default.jpg,False,False
4744,ty1ANpLCz68,"이동욱, 김범 민트초코 좋아한다고..? 숨막히는 999초 인터뷰🦊 I [영지발굴단🏹] ep.10",2020-10-15T11:30:12Z,UCLGWAqMIr9qovNvqlnT2IXA,영지발굴단 The Adventures of Young-Ji,24,2020-10-24T00:00:00Z,이영지|영지|영지발굴단|이동욱|김범|구미호뎐|이동욱구미호|조보아|이동욱인터뷰|민트초코|민초단|이동욱 민트초코|김범 민트초코|조보아 민트초코|이동욱 취향|김범 취향|김범 인터뷰|김범 드라마|이동욱 저승사자|이동욱 구미호|구미호연기|구미호뎐 드라마|구미호 다시보기|구미호뎐 다시보기|tvN드라마|엘레쎄|이영지연기|lee dong wook|lee dong wook jo bo ah|couple|Lee Dong Wook Couple Moments|Tale of the Nine Tailed,1370052,39773,479,3009,https://i.ytimg.com/vi/ty1ANpLCz68/default.jpg,False,False
4745,Rrz--PvRY9g,할아버지 가면을 쓰고 집 갔다가 경찰서 갈 뻔 ㅋㅋㅋㅋ,2020-10-18T10:55:32Z,UChE5nZAIhWS5vYTRjsUgRpQ,공대생 변승주 DS,24,2020-10-24T00:00:00Z,공대생|공피디|핫도그|파뿌리|흔한남매|급식왕|보물섬|더블비|총몇명|워크맨|우주하마|네고왕|피지컬갤러리|런닝맨,577148,10960,313,833,https://i.ytimg.com/vi/Rrz--PvRY9g/default.jpg,False,False
4746,BghzZUN7r0s,(약혐주의)자연산 연어를 정말로 조심해야 하는 이유,2020-10-16T10:00:02Z,UCY2uWQDCzn_ZE-JpTfDRR2A,입질의추억TV jiminTV,24,2020-10-24T00:00:00Z,연어|연어기생충|고래회충|기생충|입질의추억|자연산연어,597955,6273,232,1088,https://i.ytimg.com/vi/BghzZUN7r0s/default.jpg,False,False
4747,NtKZVFoK6wA,[놀면 뭐하니?] 화제의 그 노래! 환불원정대의 DON'T TOUCH ME 녹음실 현장 공개 🎤ㅣ#엠뚜루마뚜루 #잼모아 #엠돌핀,2020-10-14T05:00:02Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2020-10-24T00:00:00Z,놀면뭐하니|환불원정대|녹음|이효리|김종민|천옥|지섭|유재석|라도|엄정화|만옥|화사|실비|마마무|제시|은비|블랙아이드필승|돈터치미,2123332,27898,586,2497,https://i.ytimg.com/vi/NtKZVFoK6wA/default.jpg,False,False
4748,EK6vuXBtcq4,‘최초 공개’ 에너제틱 바이브 ‘NCT U’의 ‘Make A Wish(Birthday Song)’ 무대,2020-10-16T06:38:10Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2020-10-24T00:00:00Z,엠넷|mnet|kpop|k-pop|star|program,1695644,150585,738,3251,https://i.ytimg.com/vi/EK6vuXBtcq4/default.jpg,False,False
4749,__qCD8gbR1g,[동충하초] 나 홀로 집에,2020-10-17T02:58:59Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2020-10-24T00:00:00Z,동충하초,1079384,24653,581,6192,https://i.ytimg.com/vi/__qCD8gbR1g/default.jpg,False,False
4750,VXOWoH9jn9k,"결혼 선물로 외제차 벤츠를 선물했을때 여자친구 반응이,,,,!?🚗(눈물 주의)",2020-10-17T02:00:06Z,UCfCSykEUyuEuL2N4XmC0JaA,연애 이야기 Yeon's Couple,24,2020-10-24T00:00:00Z,korea couple|벤츠선물|여자친구 선물|여친 선물|여자친구 선물 10만원|여자친구 선물 20만원|여자친구 선물 만들기|여자친구 선물 순위|벤츠 A220 세단|차선물 반응,393182,11393,278,953,https://i.ytimg.com/vi/VXOWoH9jn9k/default.jpg,False,False
4751,38wGonyyNaM,(Teaser) [BE ORIGINAL] SEVENTEEN(세븐틴) 'HOME;RUN' (4K),2020-10-21T09:00:00Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2020-10-24T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|세븐틴|seventeen|에스쿱스|정한|조슈아|준|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|Woozi|Jeonghan|Joshua|DK|Seungkwan|Hoshi|Jun|The8|Dino|S.coups|Wonwoo|Mingyu|Vernon|home run|홈런|세봉이|Home;run|빅히트|bighit,598756,100233,304,3399,https://i.ytimg.com/vi/38wGonyyNaM/default.jpg,False,False
4752,mdJp9Ptt9Hs,"브롤 토크: 전설 등급 브롤러, 브롤로윈 그리고...?! [브롤스타즈]",2020-10-17T08:00:15Z,UClJspSpzADMROqOW9HLHaoA,브롤스타즈,20,2020-10-24T00:00:00Z,브롤스타즈|슈퍼셀|업데이트|할로윈|브롤러윈|10월|신규 브롤러|브롤러|전설|brawl stars|supercell|update|halloween|brawl-o-ween,223314,4796,202,2367,https://i.ytimg.com/vi/mdJp9Ptt9Hs/default.jpg,False,False
4753,8ZbVmsMyiw0,목줄 안 하는 무개념 개 주인 [기시니 스릴러툰],2020-10-16T09:00:03Z,UCi-XI2BIPJmjmp5EbKl6YTQ,기시니 스릴러툰,1,2020-10-24T00:00:00Z,우리 개는 안 물어요,383808,7497,233,2999,https://i.ytimg.com/vi/8ZbVmsMyiw0/default.jpg,False,False
4754,tCK0f7nO6d4,Highlights | Newcastle 1-4 Manchester United | Rampant Reds come from behind to claim big win,2020-10-17T23:00:06Z,UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,2020-10-24T00:00:00Z,manchester united|mufc|man utd|manutd|mu|ggmu|old trafford|goals|highlights|newcastle|premier league|4-1|bruno fernandes|missed penalty|aaron wan-bissaka|awb|marcus rashford|harry maguire|header|donny van de beek|ole gunnar solskjaer,4176404,67050,2798,3694,https://i.ytimg.com/vi/tCK0f7nO6d4/default.jpg,False,False
4755,52I-IjANiV0,산들 - 취기를 빌려 (웹툰 '취향저격그녀') 【장범준】 반지하노래방,2020-10-18T06:44:12Z,UCjwCsj-axFNcxnv3yzV22WQ,장범준,10,2020-10-24T00:00:00Z,#장범준|#버스커버스커,463424,7785,67,540,https://i.ytimg.com/vi/52I-IjANiV0/default.jpg,False,False
4756,i-ye8fnD6bE,천원으로 레고 어몽어스 만들기,2020-10-18T01:45:01Z,UCmA7038F43v888Q82sNTNCw,블럭도사꾸삐,20,2020-10-24T00:00:00Z,among us|어몽어스|어몽어스 애니메이션|장난감|레고|lego|레고 어몽어스|lego among us|among us lego|how to make among us|어몽어스 만드는법|임포스터,166138,3076,171,1055,https://i.ytimg.com/vi/i-ye8fnD6bE/default.jpg,False,False
4757,smaAsXUCb7Y,육식맨님의 초대로 24시간을 굶었습니다 | 고든램지 통삼겹,2020-10-16T09:16:30Z,UCBIoXzDldCnpbM_7uyG0_Tg,HONG SOUND,24,2020-10-24T00:00:00Z,yt:cc=on|육식맨|고든램지통삼겹|통삼겹|고기요리|리얼사운드,818552,22410,520,3101,https://i.ytimg.com/vi/smaAsXUCb7Y/default.jpg,False,False
4758,S2Qysqt-7jE,[짤툰 오리지널] 금연,2020-10-17T06:00:12Z,UCszFjh7CEfwDb7UUGb4RzCQ,짤툰,1,2020-10-24T00:00:00Z,짤툰|만화|애니메이션|웹툰|병맛|더빙|병맛더빙|yt:cc=on,1922634,36095,775,7503,https://i.ytimg.com/vi/S2Qysqt-7jE/default.jpg,False,False
4759,MQOCQ1i0_5o,성견 진돗개를 미국 재래시장에 데려갔다가 생긴 일ㅋㅋ,2020-10-16T07:00:06Z,UCicKQUi8h4NI81wDmrDBD4A,올리버쌤,27,2020-10-24T00:00:00Z,[None],1225505,33453,526,3492,https://i.ytimg.com/vi/MQOCQ1i0_5o/default.jpg,False,False
4760,b7_yZCXJnC0,adiós .. 마마의 출국,2020-10-16T10:00:10Z,UCR7CVlyTqr_lhWYSKuHa0zA,소원TV,24,2020-10-24T00:00:00Z,진화|함소원|아내의맛|jtbc|연예인|하이라이트|다시보기|vod|vlog|브이로그|예능|시어머니|친구|유튜버|출국|마마|아디오스|인천공항|아는형님|함소원다시보기|라이브다시보기|라이브방송|진화다시보기|브이로그다시보기|마마다시보기,460799,7578,340,583,https://i.ytimg.com/vi/b7_yZCXJnC0/default.jpg,False,False
4761,mKrmnHQVn7I,고3의 24시간 밀착 브이로그🤓 비몽사몽 온라인 클래스의 현실! 마라탕 아주 조아..💕 | 유정 YU JEONG,2020-10-17T03:00:05Z,UCBoQ8_HIOVbOA_FuYtTapqA,유정 YU JEONG,22,2020-10-24T00:00:00Z,[None],285736,7365,162,719,https://i.ytimg.com/vi/mKrmnHQVn7I/default.jpg,False,False
4762,A2h8r0QOoVo,24시간 동안 일진으로 살기(feat. 일진의 삶 밀착 취재),2020-10-16T09:08:56Z,UCt_UFhBBHk5rQPQv12Y7RHg,레이디액션,23,2020-10-24T00:00:00Z,레이디액션|레이디액션 유형|레이디액션 참교육|임선양|임슬기|레이디액션 일진|일진|일진 메이크업|일진의 삶|24시간|세줄아라,357087,9223,291,1197,https://i.ytimg.com/vi/A2h8r0QOoVo/default.jpg,False,False
4763,ICAOGz_tTX4,24시간동안 복잡하게 살기 VS 단순하게 살기!! 뭐가 더 행복할까?!,2020-10-18T09:00:06Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2020-10-24T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,843696,13729,466,3079,https://i.ytimg.com/vi/ICAOGz_tTX4/default.jpg,False,False
4764,uvMOKNTQ1us,빈 각티슈의 놀라운 활용법 3가지/살림꿀팁,2020-10-16T04:06:56Z,UCzIOIStANWRgYa3BRuJOg8Q,주부나라,26,2020-10-24T00:00:00Z,각티슈 재활용|재활용품으로 만들기쉬운거|각티슈|휴지심으로 만들기|휴지심 재활용|재활용품으로 예쁜거만들기|재활용품으로 생활용품 만들기|재활용 만들기,195917,5926,215,97,https://i.ytimg.com/vi/uvMOKNTQ1us/default.jpg,False,False
4765,N-v4Ul3BnCU,라면 무조건 잘 끓이는 법,2020-10-16T08:00:36Z,UCZVD--cl8FLRn7kmSudAuBA,과나gwana,24,2020-10-24T00:00:00Z,라면|진라면|오뚜기|진라면매운맛|진라면순한맛|라면레시피|라면응용|라면잘끓이는법|라면맛있게|진순|라면끓이는법,1051873,38041,793,6404,https://i.ytimg.com/vi/N-v4Ul3BnCU/default.jpg,False,False
4766,Nbpdig6Mkm8,[바그냥] 나쁜남자.. 나쁜여자로 혼내주기 (ft. 임성욱),2020-10-17T04:00:11Z,UC5Na93sFZY-CTwmPwi48XHg,바그냥,24,2020-10-24T00:00:00Z,나쁜여자|나쁜남자|장어|비아그라|남성활력|badgirl|걸크러시|걸크러쉬|#유튜브|#임성욱|#미녀개그우먼|#박은영|#30대|#연예인|#개그우먼|#양대산맥|#렛잇비|#놀면뭐하니|#먹방|#mucbang|#개그|#시트콤|#코미디|#개그맨|#몰카|#바그냥|#그냥바|#kbs|#sbs|#bts|#코믹마트|#코로나|#1등미디어|#워크맨|#팽수|#미녀|#장도연|#안영미|#박나래|#썰빵|#주라주라|#몰래카메라|#보물섬|#더블비|#gag|#comedy|#gagcon|#유재석|#김신영|#개그콘서트|#코미디빅리그|#snl|#낄낄상회|#MBTI|#돌잼|#킹클럽|#배꼽빌라|#구공탄|#깨방정|#연애성향|#뀨러기|#웃찾사|#랭구|#걸깝스|#개콘|#코빅|#욜로코믹스|#미녀몰카|#연애성향분석|#이효리|#비제이|#bj|#미녀비제이|#커플MBTI|#커플 브이로그|#여동생|#여사친|#여동생몰카|#여사친몰카|#양대산맥 여동생|#양가|#홍현호|#고백몰카|#고백|#연애|#고백한썰|#썰|#연애경험|#모태솔로|#솔로,222343,4146,85,1263,https://i.ytimg.com/vi/Nbpdig6Mkm8/default.jpg,False,False
4767,Bo8vjmJefHs,[ENG SUB] 금둥이들의 마피아댄스는 🚨경크파티🚨?! ~골차는 못말려~ㅣGolden Child - Pump It Up ㅣDingo Music l Mafia Dance,2020-10-17T09:00:02Z,UCtCiO5t2voB14CmZKTkIzPQ,딩고 뮤직 / dingo music,10,2020-10-24T00:00:00Z,딩고뮤직|dingo|dingomusic|music|kpop|live|멜론|세로라이브|최신가요|top100|아이돌|라이브|음악|딩고,230308,17956,52,1688,https://i.ytimg.com/vi/Bo8vjmJefHs/default.jpg,False,False
4768,du5h2xOZYUI,"저는 잘 지내고 있어요, 싱글맘으로 산다는 것👩‍👦‍👦",2020-10-16T08:04:20Z,UCfBazeBqkG8914bfC0oy_bA,제이월드,22,2020-10-24T00:00:00Z,[None],672215,10197,161,1522,https://i.ytimg.com/vi/du5h2xOZYUI/default.jpg,False,False
4769,SyqZ9u4iOF8,세상에서 가장 위험한 곤충 TOP 5 [무서운 곤충 이야기][파브르괴담] - 숫노루TV,2020-10-17T00:00:04Z,UCmgKzCmRtNBOMJrzybUQLXg,숫노루 TV,24,2020-10-24T00:00:00Z,무서운이야기|공포이야기|소름|노루|이해하면무서운이야기|목소리좋은남자|무서운랭킹|목소리|무서운라디오|공포라디오|공포괴담|숫노루TV|미스테리|미스터리|미스터리공포|미스테리공포|이무이|숫노루|말파리|곤충|무서운곤충|벌레|무서운벌레|벌레이야기|파브르|곤충괴담|벌레괴담|거미|말벌,255061,5600,105,1872,https://i.ytimg.com/vi/SyqZ9u4iOF8/default.jpg,False,False
4770,Q-qlD6Rfb-c,Chelsea 3-3 Southampton | Werner Scores A Brace At The Bridge! | Premier League Highlights,2020-10-17T21:00:09Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,2020-10-24T00:00:00Z,Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|Premier League|soccer|London|football fan|skills|goal|training|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell|chelsea news|chelsea 3-3 southampton|chelsea southampton highlights|chelsea vs southampton highlights|werner chelsea,2548538,29422,1419,3764,https://i.ytimg.com/vi/Q-qlD6Rfb-c/default.jpg,False,False
4771,Go2ID1NW0R0,초보도 할수있는 알타리김치. 몇가지 주의점만 알면 실패하지 않아요~ 초롱무 총각김치 담그는 법.,2020-10-16T01:23:40Z,UCL01un1rw1MU3wj7-oEELQQ,[윤이련]50년 요리비결,26,2020-10-24T00:00:00Z,황금레피시|맛있게 하는법|만들기|반찬|요리|알토란|백종원|김수미,471244,6255,193,319,https://i.ytimg.com/vi/Go2ID1NW0R0/default.jpg,False,False
4772,UhjbpxQTkAE,나의 1st 가을 룩북🍂ㅣ셋업styleㅣ내돈내산ㅣFALL OUTFITS LOOKBOOK🐿,2020-10-17T10:30:20Z,UCoQy2wS5aiKCk-rUXiLS-vQ,토모토모TomoTomo,22,2020-10-24T00:00:00Z,한일커플|국제커플|국제연애|日韓カップル|国際カップル|国際恋愛|韓国人彼女|커플브이로그|커플유튜브|トモトモ|zzangtomo|Interracial Couple|korean girlfriend|japanese boyfriend|韓国人女性|international couple|lookbook|fall outfits|fall lookbook|fashion haul|패션하울|가을 패션,450742,18017,131,2138,https://i.ytimg.com/vi/UhjbpxQTkAE/default.jpg,False,False
4773,YD61wUsDJW4,"[4K] 래원(Layone)의 킬링벌스를 라이브로! I 원효대사, 널만나러가는길이야, 급SICK, 오태식, 느린심장박동, 바지가 벗겨져도, Eddy Freestyle, 이모힙합",2020-10-15T10:00:12Z,UCviI9lzTe2pkxJ9M2ArA7WQ,dingo freestyle,10,2020-10-24T00:00:00Z,dingofreestyle|dingo|딩고|딩고프리스타일|딩프|DF|힙합|hiphop|래원|layone|killingverse|킬벌|킬링벌스,1303522,27814,444,6981,https://i.ytimg.com/vi/YD61wUsDJW4/default.jpg,False,False
4774,MI5ChXiW8oY,[아이유의 팔레트] 맛있게 그려요 (With 로꼬) Ep.2,2020-10-15T10:00:04Z,UC3SyT4_WLHzN7JmHQwKQZww,이지금 [IU Official],24,2020-10-24T00:00:00Z,아이유|iu|IU|팔레트|palette|Palette|이지금|dlwlrma|이지동|아이유 토크|아이유 라이브|아이유 노래|로꼬|loco|Loco|잠이들어야|라이브|live|콘서트|concert|이담|edam|먹방|삐삐|시간이들겠지|전역|제대|의경,1193541,69697,294,6435,https://i.ytimg.com/vi/MI5ChXiW8oY/default.jpg,False,False
