,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3099,0aIpzJsupQc,"안정환 허벅지 VS 이종범 어깨 누구 공이 더 멀리 갈까?? 축구 대 야구 레전드 매치!! (+조원희, 김병현 /  해설 : 박문성, 허구연)",2021-02-10T11:41:19Z,UC7JbUmyD7g8JH6LvkkQuSZQ,이거해조 원희형,17,2021-02-16T00:00:00Z,안정환|이종범|김병현|조원희|2002|축구|야구|뭉쳐야 찬다|레전드|세기의 대결|레전드 매치|안느|바람의 아들|애리조나|기아 타이거즈|lg 트윈스|법규|법규형|핵잠수함|메이저리거|프리미어리그|이거해조 원희형|원희형|가야돼|박문성|해설|허구연|돔|돔구장|골프|풋골프,1476122,7218,347,974,https://i.ytimg.com/vi/0aIpzJsupQc/default.jpg,False,False
3100,MPAtelMGQC0,(고양이먹방) 박수홍이 만드는 고양이 코스요리  CAT FOOD,2021-02-11T05:32:28Z,UCKUz_7LxgiMXa0lrwzzsKTQ,검은고양이 다홍 Blackcat Dahong,22,2021-02-16T00:00:00Z,[None],205709,11197,85,1886,https://i.ytimg.com/vi/MPAtelMGQC0/default.jpg,False,False
3101,Qa05b5VWPG4,[직박구리] 보는 사람도 눈물 짓게 만드는 박은영 아나운서의 엉또 출산기 ㅠㅠ #TVCHOSUNJOY #TV조선조이 (TV CHOSUN 210209 방송),2021-02-10T05:30:02Z,UCYeeEwH_s9yD9HQe4e2JuBw,TV CHOSUN JOY,24,2021-02-16T00:00:00Z,함소원|진화|함진부부|오은영|함진|혜정이|혜정|함소원 혜정|아내의맛|아내의 맛|마마|홍현희|제이쓴|홍쓴부부|희쓴부부|홍현희 제이쓴|전참시|전참시 홍현희|포켓걸|나경원|국회의원 나경원|서울대|아내의맛 나경원|아내의 맛 나경원|박영선|박영선 장관|아내의 맛 박영선|아내의맛 박영선|박영선 중기부|홍현희 전참시|아내의 맛 서수연|아내의 맛 이필모|필연커플|연애의 맛|연애의맛|연애의 맛 이필모|연애의 맛 이필모 서수연|연애의맛 이필모 서수연|담호|이필모 담호|이필모 서수연|이필모 서수연 담호|서수연 담호|아내의맛 담호|아내의 맛 담호|아내의맛 혜정|아내의 맛 혜정|슈퍼맨이 돌아왔다|육아예능|담호 이필모|인간극장 아이스크림|슈돌|육아|슈퍼맨이돌아왔다|박은영|박은영 아나운서|역아|임신|출산|박은영 남편|박은영 엉또|둔위교정술|박은영 둔위교정술|박은영 출산,1515353,12690,522,1885,https://i.ytimg.com/vi/Qa05b5VWPG4/default.jpg,False,False
3102,R1P31lIyAI8,[TEASER] 강다니엘(KANGDANIEL) - PARANOIA M/V #2,2021-02-12T03:00:11Z,UCHGJwrjlY6rmZJInxRmiztA,KONNECT Entertainment,10,2021-02-16T00:00:00Z,[None],406862,38295,181,6274,https://i.ytimg.com/vi/R1P31lIyAI8/default.jpg,False,False
3103,2HmbNYpmxsw,-10℃ 혼자 섬에 갇힌지 3일차 / 생존캠핑 / 솔로캠핑 / Episode.2,2021-02-11T12:00:18Z,UCeyU98dnBQ18KdThUqSvBtA,Rirang OnAir,19,2021-02-16T00:00:00Z,Camping|백패킹|캠핑|솔로캠핑|힐링영상,158609,3302,84,503,https://i.ytimg.com/vi/2HmbNYpmxsw/default.jpg,False,False
3104,S5MlFV2st9E,"아파트로 가릴 수 없는 가난의 그림자ㅣ다큐시선 - 도시의 섬, 임대아파트",2021-02-09T00:00:04Z,UCFCtZJTuJhE18k8IXwmXTYQ,EBSDocumentary (EBS 다큐),25,2021-02-16T00:00:00Z,EBS|EBS documentary|EBS 다큐멘터리|다큐|docu,882190,7551,499,2792,https://i.ytimg.com/vi/S5MlFV2st9E/default.jpg,False,False
3105,auQMhvP1t7I,[ENG] [머거주엽] 현주엽이 수원 3대 갈비 중 하나를 간다면?!,2021-02-09T09:00:03Z,UCLwCHoQ9h7DPXvLwx5XwTQg,먹보스 쭈엽이,22,2021-02-16T00:00:00Z,현주엽|주엽|쭈엽|현주엽TV|주엽TV|주엽티비|농구감독|농구선수|농구대잔치|당나귀귀|KBS|먹방|타노스|쭈엽티비|먹신먹왕|개인유튜브|박광재|정호영|헤이지니|지역먹방|쿡방|소고기|소고기맛집|단식원|갈빗살|먹보스|쭈엽이|채널|농구|인성|서장훈|도티|안정환|허재|백덩크|빡침|원푸드트립|아들|뭉쳐야쏜다|쭈엽TV|치맛살|등심|새우살|차돌박이|mukbang|mukboss|hyunjooyup|한우|1++|투뿔|ASMR|제인|Jane|홍유|문복희|백종원|설기양|떵개떵|쯔양|입짧은햇님|밥굽남|히밥|수빙수|신라갈비|먹신|머크라테스|왕갈비|왕양념갈비|한우등심|채끝등심|소박하게|약소하게|부족하게|mccoi|메코이,1500322,25463,1950,2325,https://i.ytimg.com/vi/auQMhvP1t7I/default.jpg,False,False
3106,xsjUF1tFzZM,손흥민도 깜짝 놀랄 손웅정 선수 골 영상! 흥민아 꼭 봐라! 헤딩은 내가 더 월클이었다!,2021-02-10T01:00:07Z,UCDIB1DOwPPe58M2fHPyVVDA,KBS 스포츠,17,2021-02-16T00:00:00Z,손흥민|손웅정|축구|EPL|토트넘|SON,1425962,6352,211,1597,https://i.ytimg.com/vi/xsjUF1tFzZM/default.jpg,False,False
3107,8Awce6Wger4,슈퍼 콘크리트! 국내 건설 시장에 날개를 달다 [극찬기업] 27-3 / YTN 사이언스,2021-02-09T04:05:58Z,UCZdBJIbJz0P9xyFipgOj1fA,YTN 사이언스,28,2021-02-16T00:00:00Z,YTN사이언스|프로그램|사이언스프로그램|극찬기업|건축|콘크리트|슈퍼콘크리트|강섬유|핵심자재|건축자재|고강도|한국건설기술연구원|스마트애니팜|건설시장의핵심분야,491890,4465,218,576,https://i.ytimg.com/vi/8Awce6Wger4/default.jpg,False,False
3108,fKdYtO3TY_c,김경은 진짜 싫다,2021-02-09T14:01:34Z,UC4MfUqhvA1LxpxE-67sJGbw,단하나 DANHANA,22,2021-02-16T00:00:00Z,크리에이터|타투|문신|타투이스트|냐아|으냐|단하나|김경은|이하나|레즈|레즈커플|동성애|동성커플|하나경은|하나|경은|gay|couple|goals|danhana|tattoo|dantattoo|dan|21lee21|iwantdan|lesbian|korean|hana|queer|lgbt|퀴어|퀴어커플|퀴어커플영상|패션|먹방|요리|고양이|냥이|러시안블루|러블|고양이질투|건강검진|핀|바루,1009057,24934,377,2018,https://i.ytimg.com/vi/fKdYtO3TY_c/default.jpg,False,False
3109,YdDzBzrhrMQ,[20/21 잉글랜드 FA컵] 에버튼 vs 토트넘 H/L,2021-02-11T05:00:17Z,UCtm_QoN2SIxwCE-59shX7Qg,SPOTV,17,2021-02-16T00:00:00Z,SPOTV|스포티비|토트넘 손흥민|토트넘|에버튼|해리 케인|다빈손 산체스|산체스|칼버트-르윈|히샤를리송|베르나르드|안첼로티|무리뉴|윙크스|모우라|라멜라|호이비에르|올센|로리스|요리스,925002,6401,238,3263,https://i.ytimg.com/vi/YdDzBzrhrMQ/default.jpg,False,False
3110,JoAHybOSnqc,"들어가기도, 나오기도 힘들다는 육지 속 비밀의 섬, 금산 오지마을 방우리 (KBS_2019.12.01 방송)",2021-02-14T08:00:15Z,UCFw4M1BJYYdN1YtS8SzlDzg,KBS여행 걸어서 세계속으로,19,2021-02-16T00:00:00Z,해외여행|관광|외국여행|자유여행|여행지추천|명소|관광지|해외영상|걸어서세계속으로|세상은넓다|tour|투어|tourism|trip|테마기행|걸세|금산|금강|방우리|오지마을|오지|국내여행|금강 여행|금산 여행|오지 여행|국내 여행,211898,1391,56,83,https://i.ytimg.com/vi/JoAHybOSnqc/default.jpg,False,False
3111,B4cMPdcxU1s,세계에서 가장 맛있는 소고기찌개,2021-02-08T10:15:10Z,UCT3CumbFIJiW33uq0UI3zlg,고기남자 MeatMan,26,2021-02-16T00:00:00Z,비프브루기뇽|비프브루기뇽 와인|비프부르기뇽|부르기뇽|스튜|토마토스튜|고기남자,1604389,27051,797,4639,https://i.ytimg.com/vi/B4cMPdcxU1s/default.jpg,False,False
3112,mXzLaylpXfo,시장을 뒤흔들 2가지 위험신호 | 염승환,2021-02-09T03:00:06Z,UCtfGLmp6xMwvPoYpI-A5Kdg,체인지 그라운드,22,2021-02-16T00:00:00Z,체인지그라운드|changeground|동기부여|자기계발|성장|성공|인생공부|염승환|주린이|주식투자|재테크|주린이가 가장 알고 싶은 최다질문 TOP 77|염블리,701329,14732,361,359,https://i.ytimg.com/vi/mXzLaylpXfo/default.jpg,False,False
3113,F6Mo1yW_M5I,화제의 싱어게인 63호님이 오셨습니다..!! Sing again! He is right here,2021-02-09T10:13:07Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2021-02-16T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|싱어게인|63호|가수|30호|singagain|이무진|이승기|요아리|이선희|유희열|김이나|규현|선미|이해리|송민호|유미|이승윤,531935,16512,227,2179,https://i.ytimg.com/vi/F6Mo1yW_M5I/default.jpg,False,False
3114,q1YCHSYbljU,[TEASER] 강다니엘(KANGDANIEL) - PARANOIA M/V #1,2021-02-10T03:00:27Z,UCHGJwrjlY6rmZJInxRmiztA,KONNECT Entertainment,10,2021-02-16T00:00:00Z,[None],535246,47261,327,7906,https://i.ytimg.com/vi/q1YCHSYbljU/default.jpg,False,False
3115,iHzecaCmMtE,걸어 다니는 무인 모빌리티 - 타이거(TIGER) | 현대자동차그룹,2021-02-09T23:30:02Z,UCFg3rtPVsLpWsaO7kTURikw,현대자동차그룹(HYUNDAI),2,2021-02-16T00:00:00Z,현대자동차그룹|현대차그룹|HYUNDAI MOTOR GROUP|HYUNDAI|hyundai|현대|모빌리티|미래 모빌리티|센슈어스 스포티니스|현대차|자동차|현대자동차|기아자동차|기아|kia|무인 모빌리티|현대차 타이거|현대차그룹 타이거|뉴 호라이즌스 스튜디오|현대차그룹 엘리베이트|현대차 로보틱스|오토데스트|선드버그-페라|현대자동차그룹 로보틱스|현대자동차그룹 모빌리티|모빌리티 산업|모빌리티 개발|탐사 로봇|모빌리티 기업|모빌리티 주식|모빌리티 기술|미래 기술|현대차 주식|현대차 보스톤 로보틱스|현대차 정의선|정의선 모빌리티|모빌리티 유망주|주식투자,267978,4599,133,468,https://i.ytimg.com/vi/iHzecaCmMtE/default.jpg,False,False
3116,m4JYGZJxblI,공포의 히치하이킹 [총몇명 스토리2],2021-02-10T09:01:32Z,UCRuSxVu4iqTK5kCh90ntAgA,총몇명,1,2021-02-16T00:00:00Z,총몇명|공포|히치하이킹|재밌는 만화|무서운 만화|ㅋㅋㅋ,1231189,25722,523,3398,https://i.ytimg.com/vi/m4JYGZJxblI/default.jpg,False,False
3117,SfDsHBecoWA,'프로파일러 X 범죄심리학자 X 그알PD'가 함께 하는 마피아 게임 | 그알 마피아,2021-02-11T11:00:15Z,UC_U34UlsS9Mp5ZgvsEA7irw,그것이 알고싶다 공식계정,25,2021-02-16T00:00:00Z,그것이알고싶다|그것이 알고싶다|그알|마피아|마피아게임|라이어|라이어게임|프로파일러|프로파일링|범죄심리|권일용|박지선,1110147,29429,288,2917,https://i.ytimg.com/vi/SfDsHBecoWA/default.jpg,False,False
3118,bMGKIygR5SA,"[남승민,정동원,송유진] 삼남매의 설날맞이 게임 열전🤨",2021-02-10T04:00:50Z,UC5bUcndEVv5967bAGDeBN5g,쇼플레이_엔터,24,2021-02-16T00:00:00Z,[None],199928,7838,161,852,https://i.ytimg.com/vi/bMGKIygR5SA/default.jpg,False,False
3119,8FI0yVwlOX4,당신이 처음이라고!!,2021-02-09T09:53:34Z,UCyBYbF0KojAHcpD6Tf0kCQg,이채이,24,2021-02-16T00:00:00Z,이채이|여캠|아프리카tv|BJ|홈마카세|음식|mukbang|거리노래방창현|말숙|창현|고말숙|도아|먹방|토크|Talk|Korea,381250,2657,192,377,https://i.ytimg.com/vi/8FI0yVwlOX4/default.jpg,False,False
3120,bjpF_Hlbkxw,말도 안 되는 요구만 하는 노답 전남편♨ 연락 끊어야 할까요? [무엇이든 물어보살] | KBS Joy 210125 방송,2021-02-07T22:00:05Z,UCr0adenI5KeQFJkMIGjq5qw,KBS N,24,2021-02-16T00:00:00Z,KBSN|서장훈|이수근|무엇이든물어보살|고민상담|점괘|보살|선녀보살|동자보살|KBSJoy,2064285,10042,601,3185,https://i.ytimg.com/vi/bjpF_Hlbkxw/default.jpg,False,False
3121,YLpKoBGYdrg,[100세 사회의 경고 1편] 한국·중국·일본 동아시아 3국 고령화 쇼크에 무너지는가 (KBS_2015.05.21 방송),2021-02-07T11:00:13Z,UCiV4_cGVt-t-j6jMQ7RCrXw,KBS 생로병사의 비밀,27,2021-02-16T00:00:00Z,생로병사의비밀|생로병사|생로라이브|KBS|건강수명|웰빙|다이어트|건강정보|의학정보|장수|고령화|한중일|동아시아|한국|초고령화|장수 비법|건강 비법|고령화 쇼크|노인|노인 인구|인구|저출산|초고령,780433,7661,509,1775,https://i.ytimg.com/vi/YLpKoBGYdrg/default.jpg,False,False
3122,l-aT1GIyrUI,[#박진영하드대방출] 촌스러운 사랑노래 (By 요요미) 4화,2021-02-09T09:00:29Z,UCJzd6hPg7Iz35SkBNzAjjWQ,J.Y. Park,10,2021-02-16T00:00:00Z,JYP Entertainment|JYP|J.Y.Park|JYPark|박진영|요요미|하드대방출|박진영의하드대방출|박진영하드대방출|yoyomi|촌스러운사랑노래|촌스러운 사랑노래|4화,314459,6595,255,794,https://i.ytimg.com/vi/l-aT1GIyrUI/default.jpg,False,False
3123,5DYLVaIi0SQ,[한민관을 만나다] '개콘' 대표 멸치 개그맨 근황.. 10년간 뜸했던 이유,2021-02-11T11:01:13Z,UCy1fruN1Tl636SMmyp4x48g,근황올림픽,24,2021-02-16T00:00:00Z,한민관|개콘|개그콘서트|근황|근황올림픽,719664,6027,296,1025,https://i.ytimg.com/vi/5DYLVaIi0SQ/default.jpg,False,False
3124,zhU-SMpEHtc,[너 일로 와봐]변기수골프TV 자체 장타대회! 윤석민 300m 비거리 실화?!,2021-02-09T09:00:18Z,UCQVn712WYOFCXDHSrs0UcdA,변기수골프TV,17,2021-02-16T00:00:00Z,변기수|골프예능|골프게임|GOLF|GOLF LESSON|연예인골프|LPGA|스포츠스타|GOLF GAME|BIGSHOT ENTERTAINMENT,209170,2278,91,190,https://i.ytimg.com/vi/zhU-SMpEHtc/default.jpg,False,False
3125,ePcKguru710,부모님이 당시에 어떤 생각으로 지으셨을까?,2021-02-09T07:18:34Z,UCIG4gr_wIy5CIlcFciUbIQw,진용진,22,2021-02-16T00:00:00Z,[None],1429224,25099,650,9868,https://i.ytimg.com/vi/ePcKguru710/default.jpg,False,False
3126,ffEWIxMIUG4,친구의 새 폰을 깼다 (SUB),2021-02-09T07:59:03Z,UCYn09ySlShmzBtYwl1OgOsA,CheezeFilm,24,2021-02-16T00:00:00Z,[None],622012,14278,368,1093,https://i.ytimg.com/vi/ffEWIxMIUG4/default.jpg,False,False
3127,ObaxPDAo4m4,계란짐 솔직 리뷰 ㅣ지기표 가오리등 만드는 방법,2021-02-13T09:25:57Z,UCQ4eZwsMew7ZaV_HKXnQLGg,지기TV,17,2021-02-16T00:00:00Z,김계란|피지컬갤러리|지기tv|운지기|헬스장리뷰|등운동|가오리등|데드리프트하는법|등운동하는법|3대500|헬스|운동|몸짱,359639,3942,97,468,https://i.ytimg.com/vi/ObaxPDAo4m4/default.jpg,False,False
3128,SOYt0OVCS_Y,VLOG#19[ENG]🇺🇸카페브이로그로 쓰고 힐링브이로그로 읽는다📖 |Barista working at coffeeshop | 카페실전스몰토크 | 카페회화 | CAFEVLOG,2021-02-09T09:54:02Z,UCI0wTbIrUvjjpvrpaw-HCEw,it's kathy,22,2021-02-16T00:00:00Z,미국코로나카페브이로그|미국카페브이로그|미국카페|미국브이로그|미국카페사장브이로그|미국카페사장의하루|미국카페는?|시카고카페|시카고카페브이로그|미국부자동네카페|미국|카페제조음료|제조음료|음료제조브이로그|사장브이로그|카페창업브이로그|음료제조|카페사장하루|카페사장브이로그|카페사장|코로나카페|코로나미국카페|코로나미국카페브이로그|cafevlog|chicagocafe|cafeownervlog|달고나커피|라벤더라뗴|차이티라떼|라떼아트|라떼아트브이로그|미국카페라떼아트|카페사용회화|미국카페회화|카페영어|카페영어회화|카페에서사용되는영어|카페알바영어|카페회화공부|카페간단회화|카페에서사용되는영어회화|카페회화|손님들과친해지는팁|손님들과친해지는영어회화팁|미국카페설탕종류|미국카페설탕|미국카페시스템|coffeeshopvlog|barista|baristavlog|baristaworkingatcoffeeshop|coffee|smalltalk|카페스몰톡|카페,244360,6476,55,1181,https://i.ytimg.com/vi/SOYt0OVCS_Y/default.jpg,False,False
3129,tuo16z2L2Is,[싱어게인(singagain) 확끌립] 30호 가수 이승윤의 파이널 라운드 무대 ♬'물 + 소우주'  | JTBC 210208 방송,2021-02-09T16:00:55Z,UCFL1sCAksD6_7JIZwwHcwjQ,JTBC Entertainment,10,2021-02-16T00:00:00Z,이승기|싱어게인|오디션|송민호|민호|이선희|규현|유희열|김종진|30호가수|이승윤|파이널|파이널라운드|이적|물|BTS|방탄소년단|소우주|무대|가수|보컬|열창,1349729,24414,496,4303,https://i.ytimg.com/vi/tuo16z2L2Is/default.jpg,False,False
3130,JdWDtjMwXYQ,2021 김갑생할머니김 이호창 미래전략실 전략본부장 설인사(대외비),2021-02-11T03:00:13Z,UCGX5sP4ehBkihHwt5bs5wvg,피식대학Psick Univ,23,2021-02-16T00:00:00Z,이호창|김갑생할머니김|신세계,490890,9297,89,2316,https://i.ytimg.com/vi/JdWDtjMwXYQ/default.jpg,False,False
3131,YeYD_zkmsRw,널 미워하는 사람 있어? 디스랩을 들은 아이들 (Feat. BOBBY) | ODG,2021-02-09T12:15:16Z,UCpjm6R2yqu1GZjYtsIiXR5w,odg,24,2021-02-16T00:00:00Z,[None],847501,92339,230,6665,https://i.ytimg.com/vi/YeYD_zkmsRw/default.jpg,False,False
3132,OsaBg8vf-RU,[김은희 X 장항준 Part.2] 인간의 탈을 쓰고 어떻게...내 남편과 결혼해줘,2021-02-09T03:00:10Z,UCTo3t3OsJVmAUiopP8W-kXw,네이버 시리즈,24,2021-02-16T00:00:00Z,네이버시리즈|인생작을만나다|김은희|장항준|김은희작가|장항준감독|김은희장항준|김은희장항준부부|김은희시리즈|장항준시리즈|김은희네이버|장항준네이버|김은희웹소설|장항준웹소설|내남편과결혼해줘|로맨스웹소설|네이버시리즈웹소설,2259331,4217,70,338,https://i.ytimg.com/vi/OsaBg8vf-RU/default.jpg,False,False
3133,w17XX0FPxzg,'양팀 합계 9득점 화력쇼' 에버튼 vs 토트넘 하이라이트 #SPORTSTIME,2021-02-10T23:38:56Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2021-02-16T00:00:00Z,해외축구|스포티비|스포츠타임|코리안리거|이피엘|pl|에버튼|토트넘|fa컵|손흥민|선발출전,555829,3280,104,2419,https://i.ytimg.com/vi/w17XX0FPxzg/default.jpg,False,False
3134,9rhadTURsrw,The Weeknd’s FULL Pepsi Super Bowl LV Halftime Show,2021-02-08T01:57:48Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,2021-02-16T00:00:00Z,Tampa Bay Buccaneers|Kansas City Chiefs|super bowl lv|super bowl|super bowl half time show|super bowl lv half time show|The Weeknd’s FULL Pepsi Super Bowl LV Halftime Show|the weeknd|the weekend|the weeknd half time show|the weekend half time show|half time show|super bowl half time|super bowl halftime|halftime show|the weekend super bowl|the weeknd super bowl|super bowl halftime show 2021|super bowl 2021,27431956,1097983,56399,118660,https://i.ytimg.com/vi/9rhadTURsrw/default.jpg,False,False
3135,KO9K22QmJB4,"갑자기 전화해서 애교부리고 반응보기ㅋㅋㅋ(ft.크레용팝 소율, 급식왕 얌생이)※욕주의",2021-02-09T08:00:10Z,UCg8U-ZpbO8V4kpAlZjqtVqg,초아시티ChoaCity,24,2021-02-16T00:00:00Z,초아시티|웨이랜드|크레용팝|Crayonpop|초아|choa|크레용팝초아|허민진|choacity|싱어게인|급식걸즈|크레용팝소율|소율|급식왕|얌생이,150531,3621,200,1846,https://i.ytimg.com/vi/KO9K22QmJB4/default.jpg,False,False
3136,isk0R5G0rio,TOMORROW X TOGETHER - Force  / THE FIRST TAKE,2021-02-10T13:00:16Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2021-02-16T00:00:00Z,the first take|first take|ファーストテイク|ファステク|Force|TOMORROW X TOGETHER|BTS|Big hit|SEVENTEEN|GOT7|NCT|Super M|TWICE|EXO|JYP|NiziU|ITZY|BLACK PINK|MONSTA X|SM TOWN|BT21|SMTOWN|K POP|TXT|army|MOA|Dynamite|TinyTan|Life goes on|防弾少年団|JIN.SUGA|J-HOPE|RM.JIMIN|V.JUNG KOOK|Yeon-Jun|Soo-Bin|Beom-Gyu|Tae-Hyun|최연준|최수빈|최범규|강태현|휴닝카이|투모로우바이투게더|어느날 머리에서 뿔이 자랐다|5시 53분의 하늘에서 발견한 너와 나|세계가 불타버린 밤|우린|ワールドトリガー|9와 4분의 3 승강장에서 너를 기다려|Cat&Dog|Run away|Can't You See Me?|방탄소년단|작은 것들을 위한 시,1320585,118901,731,9044,https://i.ytimg.com/vi/isk0R5G0rio/default.jpg,False,False
3137,kLYn187_P5A,식탁 위에 / 절대 두면 안될 / 물건 5가지,2021-02-08T01:30:02Z,UC4XvVP_nMy-CsyUDQMvoVsw,심영세원,27,2021-02-16T00:00:00Z,심영세원|명리학|사주팔자|구성학|풍수|풍수지리|풍수인테리어|개운법|금전운|재물운|부자되는법|경락|한의학|경혈|혈자리|지압|카이로프랙틱|척추교정|골반교정|AK응용근신경학|스포츠경혈지압|발반사요법|생활건강법|통증재활|통증치유|자연치유|면역력|오십견|허리디스크|무릎통증|목통증|허리통증|건강|행복|심쌤의건강교실|심쌤의역학교실|작명법|성명학|심영세원한자교실|춘하추동한자|춘하추동소리한자|급수한자|실전한자|명당|명당자리|음택풍수|양택풍수|소금항아리|패철|나침반|방향|배산임수|희망|성공|가화만사성|관상|관상학|수상학|손금|풍수지리전문가|심영세원경락|심영세원풍수|심영세원관상|심영세원명리학|심영세원한자|심영세원개운법|심영세원택일|심영세원작명|심영세원성공|심영세원재물|심영세원카이로프랙틱|심영세원교수|심영세원식탁풍수|심영세원부엌풍수|식탁풍수|부엌풍수|식탁위에올리지말아야할물건,516678,9098,373,524,https://i.ytimg.com/vi/kLYn187_P5A/default.jpg,False,False
