,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4607,E4krM_iq_tM,덕자 새로 이사간 집 근황,2021-01-23T10:00:11Z,UC68buD4XWJiIzZP7RvMrIbg,덕자전성시대,24,2021-01-24T00:00:00Z,덕자|덕자전성시대|bj|아프리카|아프리카bj|먹방|솥뚜껑|귀농|쿡방|무보살|무물,410059,9466,437,1416,https://i.ytimg.com/vi/E4krM_iq_tM/default.jpg,False,False
4608,r7-4z8_WKp8,"호텔 델루나, 미스터 션샤인 속 글씨의 '레알' 주인?! 캐릭터 확실한 서예과 자기님들 모음ㅋㅋㅋ #highlight",2021-01-21T12:02:34Z,UC920m3pMPH45qztdhppZhwA,유 퀴즈 온 더 튜브,24,2021-01-24T00:00:00Z,유퀴즈온더블럭|유퀴즈|예고|유재석|조세호,2084176,14653,327,959,https://i.ytimg.com/vi/r7-4z8_WKp8/default.jpg,False,False
4609,C82M0_Osvyo,[쏭배송] 싱어게인 Top 10 진출자 무대 모음 2탄이 도착했습니다🎁 ㅣJTBC 210118방송,2021-01-22T09:00:05Z,UC6jh6fov4G5Pb8Pgy1DJDEA,DJ티비씨,10,2021-01-24T00:00:00Z,20호|63호|11호|10호|20호 가수|11호 가수|63호 가수|10호 가수|미아|바다에 누워|going home|고잉 홈|사랑이 지나가면|싱어게인|sing again|쏭배송|진출자|진출|올어게인|무대|노래|모음|매시업|dj티비씨|jtbc|플레이리스트|가수|비운|다시|오디션|유희열|이승기|민호|송민호|규현|조규현|심사위원|선미|패널|이선희|김종진|다비치|이해리|top 10|탑텐,302472,2137,95,290,https://i.ytimg.com/vi/C82M0_Osvyo/default.jpg,False,False
4610,gtQsULMCRCs,도아네 집 왔다가 반해버린 문찬이ㅋㅋㅋ,2021-01-23T14:59:21Z,UCOqeF8PL2vH0vsRD_tnzY8Q,도아TV,24,2021-01-24T00:00:00Z,도아|BJ도아|아프리카TV|여캠|당구|여신|노래,604466,4346,158,358,https://i.ytimg.com/vi/gtQsULMCRCs/default.jpg,False,False
4611,FXWFzZdXtlk,(ENG) 쯔양 곱창 해명합니다 | 먹방 Mukbang (@tzuyang쯔양 ) | 할명수 ep.21,2021-01-22T08:30:12Z,UCmbGE7Y2ov7pTBuUrkXgtTQ,할명수,24,2021-01-24T00:00:00Z,쯔양|먹방|박명수|곱창|킹타이거새우|라면|신라면블랙|무한도전|놀면뭐하니|할명수|eatwithboki|문복희|입짧은햇님|히밥|소곱창|Tsuyang|Infinitechallenge|Myeongsoo|Mukbang,1583613,33407,1171,2458,https://i.ytimg.com/vi/FXWFzZdXtlk/default.jpg,False,False
4612,R0iPMVPmyDw,[충격실화] 내 남자친구가 사기꾼? #실화탐사대 #실화On MBC201223방송,2021-01-22T03:00:14Z,UC0imORt231LWWyyotvE3lUw,실화 On,25,2021-01-24T00:00:00Z,사건|실화|실화탐사대|신동엽|김정근|강다솜|박지훈|실화On|실탐|주간사건실화|사건실화|Truestory|실화탐사|충격실화|동엽|정근|다솜|내남자친구가사기꾼|손흥민친구|프린트회CEO|연애사기|혼인빙자사기,898292,6104,342,3315,https://i.ytimg.com/vi/R0iPMVPmyDw/default.jpg,False,False
4613,A_9Ie2Dy7ZE,[라디오스타] 부부가 아닌데 부부싸움 하는 사람들이 있다~ 없다~? 의외의 꿀조합 ＂환장의 커플＂ 이봉원x여에스더 | #이봉원 #여에스더 #엠뚜루마뚜루 MBC210120방송,2021-01-22T04:00:04Z,UCiwQRG2sCcfjKkgxMEdJGPg,엠뚜루마뚜루 : MBC 공식 종합 채널,24,2021-01-24T00:00:00Z,라디오스타|김국진|김구라|안영미|지상렬|이봉원|여에스더|테이|쯔양,1171084,10740,276,1815,https://i.ytimg.com/vi/A_9Ie2Dy7ZE/default.jpg,False,False
4614,-iMjRx_JkVE,[쏭배송] 싱어게인 Top 10 진출자 무대 모음이 도착했습니다🎁 ㅣJTBC 210118방송 외,2021-01-21T09:00:01Z,UC6jh6fov4G5Pb8Pgy1DJDEA,DJ티비씨,10,2021-01-24T00:00:00Z,쏭배송|29호|37호|47호|30호|23호|싱어게인 29호|싱어게인 37호|싱어게인 47호|싱어게인 30호|싱어게인 23호|29호 가수|37호 가수|47호 가수|30호 가수|23호 가수|내 마음에 주단을 깔고|못다핀 꽃한송이|박효신|연인|같이 걸을까|여우비|이선희|산울림|이적|DJ티비씨|JTBC|싱어게인|SINGAGAIN|탑텐|TOP TEN|TOP10|진출|탈락|진출자|올어게인,541061,4636,208,782,https://i.ytimg.com/vi/-iMjRx_JkVE/default.jpg,False,False
4615,cwa7pMHoqeU,2021년 1월 24일 글로벌 리포트 / YTN korean,2021-01-23T18:26:26Z,UCizGMtU0Lt-O9X0tLJzyZ2Q,YTN korean,25,2021-01-24T00:00:00Z,YTN|ytn korean|ytn world|글로벌 리포트|국제|뉴스|코로나19|변이코로나|아프리카코로나|변종코로나|코로나바이러스|캐나다|미국코로나|corona|코로나확진|미국|미국주식|전세계코로나현황|COVID19|네덜란드|중국|에티오피아|백신|화이자|모더나|코로나백신|캘리포니아|한인네트워크|재외동포|이스라엘|언택트코리안컬쳐페스티벌|실리콘벨리|IT기업엑소더스|스키|ski|pfizer|moderna|아스트라제네카|전세계|글로벌이슈|국제이슈|지구촌소식,50066,451,39,39,https://i.ytimg.com/vi/cwa7pMHoqeU/default.jpg,False,False
4616,7fgKtuPeU3A,"염승환 부장이 알려주는 2021년 주도주 (주식투자, 재테크)",2021-01-23T09:00:11Z,UCvil4OAt-zShzkKHsg9EQAw,김작가 TV,26,2021-01-24T00:00:00Z,염승환|주식투자|재테크|주식,243676,8016,154,279,https://i.ytimg.com/vi/7fgKtuPeU3A/default.jpg,False,False
4617,w75AWyTAtQU,[B대면데이트]2:1데이트 | 최준 차진석,2021-01-23T10:00:11Z,UCGX5sP4ehBkihHwt5bs5wvg,피식대학Psick Univ,23,2021-01-24T00:00:00Z,비대면데이트|차진석|임플란티드키드|최준|방재호|하트시그널,241298,5520,78,2919,https://i.ytimg.com/vi/w75AWyTAtQU/default.jpg,False,False
4618,CLe9051nu2o,"하루아침에 빚더미에 앉게 됐다는 고물상 사장님, 고물상 사장님을 울린 강과장을 찾습니다 l KBS 210120 방송",2021-01-20T09:30:03Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2021-01-24T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|보이스피싱|고물상|사기|굿모닝 대한민국 라이브|사람찾기|피해,2056332,11613,777,2490,https://i.ytimg.com/vi/CLe9051nu2o/default.jpg,False,False
4619,lOI9tvCcS98,남자는 못 푸는 문제,2021-01-23T06:40:57Z,UChgOgRNxrtCcVARDQT_c-Zg,짧은대본 ShortPaper,24,2021-01-24T00:00:00Z,드라마|web drama|남사친|여사친|로멘스|연애|사랑|love|다툼|갈등|싸움|난제|준퐉|준박|영아|아영|아영세상|안맞는|커플,292465,5207,196,1557,https://i.ytimg.com/vi/lOI9tvCcS98/default.jpg,False,False
4620,GTM-ZadzXFA,[문명특급 EP.166] 야 3학년 2반 한번 뭉치자!! 2세대 아이돌 문 부수고 들어온 동방의 리더 유노윤호 드디어 등판,2021-01-21T08:30:42Z,UCUyfkq9e9ZfPzxOW5WQ9rzQ,문명특급 - MMTG,24,2021-01-24T00:00:00Z,문명특급|스브스뉴스|재재|SBS|문특|mmtg|유노윤호|윤호|uknow|tvxq|thank U,577272,23482,897,3227,https://i.ytimg.com/vi/GTM-ZadzXFA/default.jpg,False,False
4621,A51JB9G-R4A,[VLOG] 동생이 맛있는 거 해준다길래 냉큼 다녀온 브이로그 🍝,2021-01-23T13:01:41Z,UC6KwCU8Y8Uw4h_Q0ptLZkqw,해쭈 [HAEJOO],23,2021-01-24T00:00:00Z,[None],246766,16090,46,1995,https://i.ytimg.com/vi/A51JB9G-R4A/default.jpg,False,False
4622,byHbe9g1tLE,[ASMR]VIDEOCALL with 영통팬싸 후기,2021-01-21T13:00:12Z,UCPZ4e8BQEM-BlepSeZUESSw,강유미 yumi kang좋아서 하는 채널,22,2021-01-24T00:00:00Z,[None],812692,21928,1198,12889,https://i.ytimg.com/vi/byHbe9g1tLE/default.jpg,False,False
4623,FSrbwtZrIgo,독일 부모님이 한국에 직접 오고 깜짝 놀란 이유,2021-01-23T06:00:02Z,UC9HNi_aAXBgpI2zhibOAfAA,어썸 코리아 Awesome KOREA,24,2021-01-24T00:00:00Z,[None],557402,18434,205,582,https://i.ytimg.com/vi/FSrbwtZrIgo/default.jpg,False,False
4624,OxVy7wAK0Jw,♨핫클립♨ ＂몇 년간 봤던 무대 중 최고＂ 진짜 핵대급(?)인 30호 가수의 '내 마음에 주단을 깔고'♪｜싱어게인｜JTBC 210118 방송,2021-01-21T15:36:10Z,UCF3UEVPt5zZTlBVJwDG317g,JTBC Voyage,24,2021-01-24T00:00:00Z,30호|이승윤|산울림|내 마음에 주단을 깔고|보컬|밴드|기타|퍼포먼스|퍼포|퍼포머|싱어게인|씽어게인|singagain|무명가수|무명가수전|이승기|김종진|이선희|유희열|김이나|이해리|규현|슈퍼주니어|Kyuhyun|선미|sunmi|송민호|미노|마이노|MINO|idol|슈가맨|sugarman|kpop|케이팝|BGM|향수|미니홈피|싸이월드|JTBC봐야지|JTBC voyage|핫클립|hotclip|올어게인|심사평,2145180,35154,813,5287,https://i.ytimg.com/vi/OxVy7wAK0Jw/default.jpg,False,False
4625,TP3gZU6BqAk,제네시스 GV70 출고했습니다! 갑자기???,2021-01-24T00:00:06Z,UCrOl7IuctoHW0iW-Gozj4EQ,비피디 BPD,2,2021-01-24T00:00:00Z,비린내PD|솔님|자동차|시승기|비피디|제네시스|제네시스GV70|GV70|GENESISGV70|GV80|G80|G70|G90|GV90|GENESISGV80|GENESIS90|제네시스GV80|제네시스GV90|제네시스G70|제네시스G80|제네시스G90|GENESIS70|GENESIS80,56320,881,112,231,https://i.ytimg.com/vi/TP3gZU6BqAk/default.jpg,False,False
4626,_Gpl8DncURU,[#여신강림] 임주경의 맴찢 과거와 쌩얼이 모조리 새봄고 대숲에 공개됐다.. 아 진짜 강수진이 한 짓이야..?😳 하.. | #갓잡은클립 #샾잉,2021-01-22T10:00:25Z,UCwNVDlUgdBlmVWRPy4Nk0Dw,샾잉 #ing,24,2021-01-24T00:00:00Z,tvN|여신강림|차은우|황인엽|문가영|여신강림 차은우|여신강림 문가영|여신강림 드라마|여신강림 차은우 문가영|차은우 문가영|차은우 여신강림|차은우 키스신|차은우 연기|차은우 얼굴|차은우 딸꾹질|차은우 실물|여신강림 황인엽|여신강림 황인엽 문가영|여신강림 한서준|여신강림 이수호|여신강림 10화|여신강림 9화|여신강림 강민아|Diggle|디글|샾잉|#ing|True Beauty|여신강림 비하인드|여신강림 이수호 임주경|여신강림 드라마 메이킹|샾잉 여신강림|여신강림 드라마 몰아보기|여신강림 드라마 다시보기|차은우 반응|cha eunwoo|cha eun woo moon ga young|moon ga young|갓잡은클립|갓클립|여신강림 예고편|황인엽 여신강림|황인엽 why|황인엽 웹드라마|박유나|강민아|tvN DRAMA|문가영 차은우|문가영 쌩얼|황인엽 문가영,893687,14303,249,2715,https://i.ytimg.com/vi/_Gpl8DncURU/default.jpg,False,False
4627,--MvOWR16L8,그녀에게 고백을 받았습니다 In Bangkok [22],2021-01-23T08:29:01Z,UCQWylDRwci5zpGZxLmgtbEg,SJSTORY껌딱지,22,2021-01-24T00:00:00Z,[None],284394,8942,337,1574,https://i.ytimg.com/vi/--MvOWR16L8/default.jpg,False,False
4628,WDCxIzywqKw,포이리에 vs 맥그리거 D-1… 가슴이 웅장해진다 | UFC 257 계체,2021-01-22T17:41:15Z,UC6MHbM67TxgHXm0gfjzYQTw,스포일러 MMA,22,2021-01-24T00:00:00Z,더스틴 포이리에|코너 맥그리거|UFC|데이나 화이트|UFC 257|하빕 누르마고메도프|아부다비|파이트 아일랜드|맥구|조제 알도|격투기|MMA|권아솔|로드FC|양성훈|최두호|정찬성|코리안좀비|스포티비|스포티비나우|스포츠타임|스포티비뉴스|SPOTV|SPOTVNOW|SPORTSTIME|SPOTVNEWS|이교덕 기자|은교|유일남|격잘알|김두환 해설|김명정,180542,956,37,845,https://i.ytimg.com/vi/WDCxIzywqKw/default.jpg,False,False
4629,rAqAMbxh11c,2021 MONSRAT 네이스패키지! 서버다운시킨 전설의 그 굿즈가 더 강력해졌다!!,2021-01-23T07:34:42Z,UCDBAVzfX3yZ1hah0FHnOoaA,괴물쥐 유튜브,20,2021-01-24T00:00:00Z,#리그오브레전드|#롤|#괴물쥐|#원딜,385128,7279,188,2635,https://i.ytimg.com/vi/rAqAMbxh11c/default.jpg,False,False
4630,SHknQlM32cY,골프공의 딤플을 야구공에 박아넣었더니 엄청난 마구가..ㄷㄷ,2021-01-22T12:36:24Z,UC2emKV0kcPDKNl9EtDm4Ubg,프로동네야구 PDB,17,2021-01-24T00:00:00Z,송진우|골프공|골프공딤플|야구실험|블라썸배팅센터,647172,2945,159,394,https://i.ytimg.com/vi/SHknQlM32cY/default.jpg,False,False
4631,2ybCbcB98Pg,치킨 퀘사디아 간단하게 만들기 Chicken Quesadilla,2021-01-20T15:14:47Z,UC-0229MiVYnQoUxdLJnFl_g,꾸리Kkuri,24,2021-01-24T00:00:00Z,퀘사디아 만들기|또띠아 요리|치킨 퀘사디아|닭가슴살 퀘사디아|또띠아 피자|Chicken Quesadilla|간단요리|simple recipe,97624,1312,30,49,https://i.ytimg.com/vi/2ybCbcB98Pg/default.jpg,False,False
4632,fFsrTng2qUk,"그래서 나도 모르게 그만…! | 최고의 에이전트를 찾아라 | SKILL 1, 2",2021-01-22T13:00:30Z,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127,10,2021-01-24T00:00:00Z,태일|쟈니|유타|도영|정우|마크|해찬|태용|재현|TAEIL|JOHNNY|YUTA|DOYOUNG|JUNGWOO|MARK|HAECHAN|TAEYONG|JAEHYUN|NCT|NCT127|엔시티|엔시티127|최고의에이전트를찾아라,879576,145099,242,4599,https://i.ytimg.com/vi/fFsrTng2qUk/default.jpg,False,False
4633,UG7SOWPwiiE,[EP117]※최초고백※한동안 연예인들을 피해 다녀야만 했던 DJ DOC 정재용의 사연은?,2021-01-22T14:00:06Z,UCoW9qWiUvytH7ZpnYcX4dEQ,푸하하TV,24,2021-01-24T00:00:00Z,인생|무당|죽음|성적|돈벼락|신내림|무속|무속인|만신|점집|사주|사주팔자|귀신|종교|운세|실제상황|예언|사건|사고|신기|가족|폐가|장례식|환생|예측|빙의|정호근|연예인|배우|지망생|아이돌|용한점집|신병|작두|자살|살인|전생|전생체험|신당|예지력|궁합|흉가|잠자리|속궁합|연애운|실화|소름|19금|삼재|띠운세|화류|꽃도령|자손|유튜브스타|훈남|유튜버|악역배우|엑소시스트|결혼|신꿈|대박|사기|미스터리|무서운이야기|기도|무속신|무속이야기|금전운|연락운|재물운|재회운|궁합운|민속문화|퇴마사|타로|타로카드|학업|사업|건강|영혼|배우자|취향|속마음|심리|소름주의|신점|신점후기|관상|대운|커플|이혼|미래|미래예측|사주풀이|성형|성향|가족사|도화살|로또|구설수|스캔들|미스터트롯|미스트롯|BTS|영점|부부|불륜|내연녀|내연남|재혼|코로나|심야신당|ㅍㅎㅎTV|ㅍㅎㅎ|푸하하티비|강남|백종원|클럽|배신|물어보살|이수근|서장훈|싱어게인|사랑|유머|정재용|이하늘|김창열|우리이혼했어요|djdoc|아재쇼,313497,4158,142,358,https://i.ytimg.com/vi/UG7SOWPwiiE/default.jpg,False,False
4634,d-mvfx6tXTo,김치 40kg를 계단으로 옮겨준 택배기사,2021-01-22T09:00:24Z,UC67BYgSKWsKMuio934IKb6Q,지옥홍보팀 악대리,24,2021-01-24T00:00:00Z,영상툰|무서운 사연|악마|지옥|범죄자 이야기|흉악범|실제 사연|사연툰|실화툰|사이다썰|썰툰|짤툰|사연|실화|이옥홍보팀|병맛더빙|병맛애니|병맛|애니메이션|재밌는 이야기|무서운이야기|재밌는 사연|무서운 실화|무서운 사건|범죄자이야기|실제사연|사이다|지옥홍보팀|악대리|김치|김치택배|택배로 김치|택배기사|택배기사 진상|최악의 진상,332265,4021,176,883,https://i.ytimg.com/vi/d-mvfx6tXTo/default.jpg,False,False
4635,fgNCxFmIdeU,[샒의삶] 일상: 2년간 쌓인 묵은 짐 청산 브이로그 / 이사가기 전 옷장 정리 / 미루던 자룡이 목욕 VLOG,2021-01-23T09:00:10Z,UC0ssa8zC_3oif4iZcUe5VUg,샒의 삶Serim's life,22,2021-01-24T00:00:00Z,#닥터지|#더모이스처배리어D|#프로비타민D|#올리브영|#비타민D보습|#디디디크림,233505,5757,150,846,https://i.ytimg.com/vi/fgNCxFmIdeU/default.jpg,False,False
4636,c-oDlhoDn1w,"세계적인 난봉꾼이요? 탁재훈, 장동민도 웃다가 턱 빠져버린 조회 수 650만 뷰 의뢰인 등장! [을지로 탁사장] Ep.07-1",2021-01-21T10:02:11Z,UC2DoArGfQAO8wkkr3E1BHnw,탁재훈의 탁사장,24,2021-01-24T00:00:00Z,탁재훈|이수민|이희문|장동민|악마의입담|탁재훈 레전드|탁재훈레전드|미우새 탁재훈|미운우리새끼 탁재훈|놀면뭐하니 탁재훈|탁재훈 예능|탁재훈 유튜브|이수민 유튜브|레전드|탁재훈 입담|컨츄리꼬꼬|컨츄리 꼬꼬|씽씽밴드|씽씽 밴드,1034695,11777,480,1035,https://i.ytimg.com/vi/c-oDlhoDn1w/default.jpg,False,False
4637,yD3hiuvwAPE,[VR휴먼다큐멘터리 - 너를 만났다 시즌2]  사랑하는 아내를 다시 만났다  #너를만났다로망스 #MBClife (MBC 210121 방송),2021-01-21T01:41:40Z,UCfWZnsdfiKvOyHDGfzMT3Cg,MBClife,24,2021-01-24T00:00:00Z,MBC|다큐하우스|다큐|다큐멘터리|documentary|교양|지식|정보|시사|방송|생방|동물|실화탐사대|실탐|시사교양|휴먼다큐|다큐플렉스,444182,3282,101,443,https://i.ytimg.com/vi/yD3hiuvwAPE/default.jpg,False,False
4638,1e4-wfbD7jo,"21 TOTY 최종 라인업 노이어, 라모스, 더브라위너, 레반도프스키, 호날두, 반데이크, 알렉산더-아놀드, 키미히, 음바페, 페르난데스,  데이비스  I 피파온라인4 I 피파4",2021-01-23T01:33:57Z,UC9otskL_kd-0CDib_5Lj-mQ,EA SPORTS TM FIFA 온라인 4,20,2021-01-24T00:00:00Z,FIFA|피파|피파온라인4|축구게임|축구|월드컵|게임|온라인게임|넥슨|FIFA ONLINE4|피파4,425029,106,41,189,https://i.ytimg.com/vi/1e4-wfbD7jo/default.jpg,False,False
4639,_Wq8vCw1wcg,[동충하초] 로또,2021-01-23T03:00:16Z,UC6u3fosnyufBiUiS3w609zw,키에커,1,2021-01-24T00:00:00Z,[None],747784,17519,725,4493,https://i.ytimg.com/vi/_Wq8vCw1wcg/default.jpg,False,False
4640,gX_kF1F4wIE,오뀨 좋아..ㅎ,2021-01-22T07:13:07Z,UCOsmDCmvMza4TZKuOh4ERxw,오뀨 튜브,22,2021-01-24T00:00:00Z,오뀨|무엔터|봉준|와꾸대장봉준|나진 오뀨|오규민|프로게이머|롤 프로게이머,350231,3442,279,951,https://i.ytimg.com/vi/gX_kF1F4wIE/default.jpg,False,False
4641,35g6gnq3txY,도로에 주인이 있다? 집 앞 골목길을 막은 쇠사슬과 콘크리트 구조물의 정체는? KBS 210122 방송,2021-01-22T09:15:00Z,UCHlSeJxRIXZWMARC2oMwmcQ,KBS 교양,24,2021-01-24T00:00:00Z,KBS|KBS1|KBS2|KBS교양|KBS다큐|한국방송|굿모닝 대한민국 라이브,690586,3202,301,1769,https://i.ytimg.com/vi/35g6gnq3txY/default.jpg,False,False
4642,6V2dKJ4lfzk,[병맛노래] 빵,2021-01-23T03:00:01Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2021-01-24T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,412154,10385,308,4224,https://i.ytimg.com/vi/6V2dKJ4lfzk/default.jpg,False,False
4643,VW13SvW8u8U,[푸드파이팅] 히밥이와 5천원 라면 무한리필 식당 털어버렸습니다!  라최몇 도전 먹방! ㅣ Challenge korean mukbang 히밥 x 나름,2021-01-22T09:00:08Z,UCq9MDndXc1y3he3uPZLPskQ,[Nareum_TV] 나름TV,22,2021-01-24T00:00:00Z,asmr food|food asmr|MUKBANG|yt:cc=on|boki|hamzy|GONGSAM TABLE|korean mukbang|korean food|라면 먹방|히밥|히밥 먹방|도전먹방|치킨먹방|푸드파이팅|치킨|korean chicken|ramen|매운음식|heebab|합방|히밥 합방|라면 뷔페|라면 무한리필|무한리필|뷔페|라면|오뚜기|웅이|도전|푸파|푸드파이터|Challenge|Challenge mukbang|불닭볶음면|신라면|진라면|짜파게티|짜장면|samyang|삼양|까르보불닭|농심|너구리라면|다이어트|다이어터|야식|슈의라면가게,301978,0,0,408,https://i.ytimg.com/vi/VW13SvW8u8U/default.jpg,False,True
4644,IMxamqHL2KQ,얼음물입수/혹한기/강원도/ICE dive/Ice bath/Coldest water ever,2021-01-22T09:00:04Z,UC223G1Qi7_WWZqN6gtxCtSw,은하캠핑,22,2021-01-24T00:00:00Z,#캠핑|#부시크래프트|#아웃도어|#캠핑요리|#서바이벌|#맥주|#차박|#캠핑장|#여행|#특전사|#박은하|#바베큐|#겨울|#힐링|#asmr|#혹한기|#산|#치킨|#텐트|#캠핑카|#오토캠핑|#camping|#bushcraft|#beer|#travel|#special_warrior|#barbecue|#healing|#chicken|#korea|#tent|#survival_tool|#swimsuit|#생존|#생존도구|#survival_skill|#여경|#레깅스|#와일드캠핑|삼겹살|싸움|군인|여군|여군특전사|survival|얼음물입수|얼음물|혹한기입수|Ice|Ice bath|ICE SWIM|푸틴|Vladimir Putin|Putin|креще́ние,758886,16212,311,2248,https://i.ytimg.com/vi/IMxamqHL2KQ/default.jpg,False,False
