,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3204,DQg5bTNSlIE,[양팀반응] 손흥민의 개막전 슈퍼골에 놀라는 토트넘 팬들 + 더 놀라는 맨시티 팬들? (토트넘 vs 맨시티),2021-08-15T20:25:36Z,UCX0xc2Nflu58TtZkoE4jnwg,아이게스,17,2021-08-17T00:00:00Z,쏘니|손흥민 현지반응|손흥민 토트넘 반응|손흥민 해외반응|토트넘 홋스퍼,516682,6535,323,338,https://i.ytimg.com/vi/DQg5bTNSlIE/default.jpg,False,False
3205,kwh-aiYfIaE,"(후토크)'케인 없어도' 손흥민 맨시티 개막전 결승골 토트넘 놀라운 1-0승. 극찬, 최고평점! 탕강가, 모우라↑ [토트넘vs맨시티]",2021-08-15T19:32:54Z,UCRDowcnvz5ZVh-3NVAdfiqg,박문성 '달수네라이브' dalsulive,17,2021-08-17T00:00:00Z,박문성|축구|달수|달수네라이브|손흥민|토트넘|탕강가|누누|모우라|스킵|맨시티|펩|데브라이너|그릴리쉬,408443,6689,228,1484,https://i.ytimg.com/vi/kwh-aiYfIaE/default.jpg,False,False
3206,mDOzG1x97Xs,아쉬우면 어때 이렇게 예쁜데🤩갤럭시 Z 플립3 둘러보기 [4K],2021-08-16T12:02:56Z,UC_0oo0GPlDUU88ubLDnJkSQ,UNDERkg,28,2021-08-17T00:00:00Z,갤럭시 z 플립3|갤럭시 z 플립3 개봉기|갤럭시 z 플립3 언박싱|갤럭시 z 플립3 리뷰|갤럭시 z 플립3 사용기|갤럭시 z 플립3 후기|갤럭시 플립|갤럭시 플립3|갤럭시 플립3 개봉기|갤럭시 플립3 언박싱|갤럭시 플립3 리뷰|갤럭시 플립3 사용기|갤럭시 플립3 후기|언더케이지|언케|underkg,338210,5642,194,1419,https://i.ytimg.com/vi/mDOzG1x97Xs/default.jpg,False,False
3207,CNOE58t4k_o,Queendom,2021-08-16T09:01:18Z,UCHmZYTfdTyVKQEJicLiXEOg,Red Velvet - Topic,10,2021-08-17T00:00:00Z,Red Velvet|Queendom - The 6th Mini Album|Queendom,402563,15375,133,0,https://i.ytimg.com/vi/CNOE58t4k_o/default.jpg,False,False
3208,4iiONMdf7G8,"英 BBC, 손흥민의 가치는 2600억원! 케인 없다고? 아무 문제 없어! (맨시티전)",2021-08-15T21:33:56Z,UCmKTwXS5wC4Ww4X6PyXjMYg,서형욱의 뽈리TV,17,2021-08-17T00:00:00Z,손흥민 골|손흥민 케인|토트넘 맨시티|BBC|BBC 손흥민,278555,4387,178,443,https://i.ytimg.com/vi/4iiONMdf7G8/default.jpg,False,False
3209,8yNdBXmWhOo,"손흥민 원더골 보고 케인을 자극하는 현지팬들, 그리고 누누 감독이 남긴 한마디",2021-08-15T23:23:03Z,UChb4gtsgSdwMDktdLukfrfw,김진짜 Real KIM,17,2021-08-17T00:00:00Z,김진짜|3호님|축구|손흥민|토트넘|맨시티|누누|손흥민인터뷰|손흥민현지반응|손흥민현지팬반응|김진짜 누누|김진짜 손흥민,450534,7970,218,1315,https://i.ytimg.com/vi/8yNdBXmWhOo/default.jpg,False,False
3210,FOzFmlwxeQE,헐리우드 파파라치 돼보기 【아메리카2】,2021-08-15T09:00:05Z,UCNhofiqfw5nl-NeDJkXtPvw,빠니보틀 Pani Bottle,19,2021-08-17T00:00:00Z,할리우드|파파라치|LA|LA 여행|로스 엔젤레스|로스 엔젤레스 여행,677693,21668,280,3717,https://i.ytimg.com/vi/FOzFmlwxeQE/default.jpg,False,False
3211,hQC_qcHOFnc,호랑지빠귀 새끼를 삼키려던 누룩뱀의 최후,2021-08-15T04:00:10Z,UCAhKKbDO9-ymWZ_7iAFLBQQ,KBS동물티비 : 애니멀포유 animal4u,22,2021-08-17T00:00:00Z,애니멀포유|animal4u|kbs동물|동물채널|강아지|고양이|사자|백호|늑대|dog|cat|개는 훌륭하다|개훌륭|강형욱|개는 훌륭하다 강형욱|aggressive dog|개훌륭 역대급|주주클럽|스펀지|단짝|동물다큐|야생동물|동물 다큐멘터리|골든 레트리버|포메라니안|보더콜리|사파리|애니멀봐|댕댕이|동물|귀여움|kbs|무한리필샐러드|추천|멧돼지|멧돼지할아버지|악어|멧돼지아저씨|애니멀포유멧돼지|신기|환경스페셜|누룩뱀|호랑지빠귀,1010103,6092,319,313,https://i.ytimg.com/vi/hQC_qcHOFnc/default.jpg,False,False
3212,vvIF9vAPeuo,메시 환영축포?! 득점력 자랑한 PSG 공격진 [🇫🇷리그1 HL 2R PSG vs 스트라스부르],2021-08-14T21:25:17Z,UCxdayJ2v3MJk8eraNrYLzdQ,파리 습제르맹 - Paris SBS-Germain,17,2021-08-17T00:00:00Z,히카미|포체티노|네이마르|메시|리오넬메시|파리생제르망|PSG|리그앙|유럽축구|해외축구,1064344,5628,216,1882,https://i.ytimg.com/vi/vvIF9vAPeuo/default.jpg,False,False
3213,jO0-VGELS0U,집 안 나간 햄지 랜선집들이!,2021-08-16T13:21:29Z,UC1EiHIhV6UDRWOY6BaEavdw,집나간햄지 Wandering Hamzy,22,2021-08-17T00:00:00Z,yt:cc=on|hamzy|mukbang|vlog|trip|travel|korean food|korea|korean culture|먹방|일상|브이로그|여행|맛집|혼술|랜선여행|김밥|김밥천국|김밥나라|분식|반려견|반려묘|강아지|고양이|푸들|돈가스|라면|홈캉스|연휴|휴일,406310,10658,354,748,https://i.ytimg.com/vi/jO0-VGELS0U/default.jpg,False,False
3214,QCMVsxYcC8M,이집트 점심한끼 200원,2021-08-15T11:37:36Z,UCu9BCtGIEr73LXZsKmoujKw,보겸TV,24,2021-08-17T00:00:00Z,보겸|bokyem,1657547,41395,1012,5920,https://i.ytimg.com/vi/QCMVsxYcC8M/default.jpg,False,False
3215,P4DxLbb8_20,"과르디올라 패배 인정, 우리는 손흥민처럼 골을 넣지 못했다 (맨시티전 인터뷰+해외 팬 반응 총정리)",2021-08-15T21:01:41Z,UCh4APio1T2hOasaRzzUEkBQ,한준TV Footics,17,2021-08-17T00:00:00Z,맨시티|개막전|프리미어리그|인터뷰|한준|손흥민|토트넘|케인|이강인|이적설,251206,4876,154,404,https://i.ytimg.com/vi/P4DxLbb8_20/default.jpg,False,False
3216,NBXaRW2wQ_s,"사이다) 팔로워로 사람 차별하다 전따된 공주병 말기의 최후(사연,06) | [루대숲] - 20번째 사연",2021-08-14T02:00:02Z,UCqHP70746lwBPFp30_wl5gQ,루디고 RUDYGO,24,2021-08-17T00:00:00Z,루디고|루대숲|웹드라마|사연|고민|07|08|06|공주병|보정|인스타그램|셀럽|보정빨|참교육 드라마|사이다 드라마|참교육 장면|사이다 웹드라마|루대숲 사이다|사이다 영상,1043987,14977,345,986,https://i.ytimg.com/vi/NBXaRW2wQ_s/default.jpg,False,False
3217,5Ogij93h3FQ,말 잘 듣게 하는 법,2021-08-14T03:00:01Z,UCAh1WZDXiD8aVUEVU7x_q5g,끼불이,22,2021-08-17T00:00:00Z,[None],908104,25713,919,1075,https://i.ytimg.com/vi/5Ogij93h3FQ/default.jpg,False,False
3218,kHyTWBrP34I,옥수수 한 알을 괴롭힌자의 최후,2021-08-16T06:44:22Z,UC-iJgiHZ0joj2cQWpszkqPw,조선남자 대길이 Chef in Joseon,24,2021-08-17T00:00:00Z,[None],129897,3866,226,120,https://i.ytimg.com/vi/kHyTWBrP34I/default.jpg,False,False
3219,vXhsFcX6JTg,[Dance] 라이언 & 춘식 Ep.6 RedVelvet 레드벨벳 ‘Queendom’,2021-08-17T01:30:06Z,UCFnuC4E0kzpJF6vv1OJ7B3Q,카카오프렌즈 KAKAO FRIENDS,1,2021-08-17T00:00:00Z,[None],161168,10899,56,1059,https://i.ytimg.com/vi/vXhsFcX6JTg/default.jpg,False,False
3220,IriQIkcJSUc,"[sub] 🧳스페셜1 | 딸기게임 연습만 세번, 유언비어와 프로참견이 난무하는 현장 | 🧳출장십오야 스페셜",2021-08-13T13:42:15Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2021-08-17T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|신현빈|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠,1441652,24023,221,1332,https://i.ytimg.com/vi/IriQIkcJSUc/default.jpg,False,False
3221,u2PRxVZjokU,[ENG] K-어린이들은 달고나 아니고 수제캔디🍭 지옥에서 온 라이언🦁  | Making Kakao Ryan handmade candy | 수제캔디 알바 리뷰 |워크맨 ep.112,2021-08-13T09:00:22Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2021-08-17T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|꿀알바|일당|수당|시급|월급|연봉|초봉|쎈알바|위험알바|위험|극한직업|인력소|일일알바|상하차|초과근무|52시간|주5일제|주4일제|프리랜서|정규직|일용직|단기알바|인턴|계약직|로젠|CJ|롯데|한진|고수익알바|고위험알바|공무원|교사|초등학교|중학교|고등학교|남고|여고|특성화고등학교|외고|과학고|민사고|예고|아무튼출근|초등교사|중등교사|고등교사|선생님|유치원|어린이집|국공립|사립|유학|택배|새벽배송|쿠팡|컬리|마켓컬리|쿠팡이츠|배민|배달의민족|SSG|이마트|트레이더스|쿠팡맨|잠실|고층빌딩|잠심에비뉴엘|롯데타워|롯데월드|유리창알바|창문닦이알바|창문|창문청소|역대급|최고시급|역대급시급|레전드|63빌딩|설빙|수제캔디|수제사탕|사탕|디저트|간식|맛집,3104278,38859,662,1827,https://i.ytimg.com/vi/u2PRxVZjokU/default.jpg,False,False
3222,MHyHwYDfYHk,[FULL끌립] ＂다리에 장애가..＂ 자신의 한계를 극복💪🏻한 도심 속 스파이더맨 손종석(Son Jong-seok) | JTBC 210815 방송,2021-08-15T12:50:03Z,UCFL1sCAksD6_7JIZwwHcwjQ,JTBC Entertainment,24,2021-08-17T00:00:00Z,이동국|안정환|김성주|정형돈|김용만|예능|축구|조기축구|스포츠|전설들의조기축구|뭉쳐야찬다|뭉쳐야찬다2|이형택|김동현|모태범|김요한|박태환|윤동식|윤석민|손종석|김성민|강칠구|송동환|전재익|뭉찬다시보기|뭉쳐야찬다다시보기|뭉찬하이라이트|뭉쳐야찬다하이라이트|뭉찬스페셜|뭉쳐야찬다스페셜|뭉찬첫방송|뭉찬2첫방송|첫방송다시보기|비인기종목|국대|엔젤,547436,3076,90,534,https://i.ytimg.com/vi/MHyHwYDfYHk/default.jpg,False,False
3223,UDA-kLHGkt0,"[실화Pick] 거제 외상 부자, 민폐 아빠의 실체 #실화탐사대 #실화On MBC210814방송",2021-08-17T03:00:26Z,UC0imORt231LWWyyotvE3lUw,실화 On,25,2021-08-17T00:00:00Z,사건|실화|실화탐사대|신동엽|김정근|강다솜|박지훈|실화On|실탐|주간사건실화|사건실화|Truestory|실화탐사|충격실화|민폐아빠|거제외상부자|민폐|외상|아들과아빠|외상부자|적반하장,237502,2123,99,607,https://i.ytimg.com/vi/UDA-kLHGkt0/default.jpg,False,False
3224,hwIX9aQmd0I,아이폰만 썼는데 Z플립3 사도 될까요? | 아이폰 유저가 느끼는 장단점은?,2021-08-16T14:55:29Z,UC5aNQ65ADb02zEJxzb_zmYQ,가전주부 GJJB,28,2021-08-17T00:00:00Z,가전주부|테크리뷰|테크리뷰어|스마트폰|IT|테크|유튜브시작하기|유튜브강의,174659,2514,165,1002,https://i.ytimg.com/vi/hwIX9aQmd0I/default.jpg,False,False
3225,lFMobna17QU,오징어 게임 | 티저 예고편 | 넷플릭스,2021-08-16T00:00:00Z,UCiEEF51uRAeZeCo8CJFhGWw,Netflix Korea 넷플릭스 코리아,24,2021-08-17T00:00:00Z,netflix|squidgame|게임|골목게임|김주령|넷플릭스|동심|박해수|상금|서바이벌|서바이벌게임|스릴|오징어게임|위하준|이정재|임기홍|정호연|허성태|황동혁,468828,6905,84,1404,https://i.ytimg.com/vi/lFMobna17QU/default.jpg,False,False
3226,FHlEnm_ab9U,[분데스리가] 마인츠 VS 라이프치히 - H/LㅣBundesliga 2021-2022 1R,2021-08-15T17:08:19Z,UCtybqqaTj6Nx74Azdz1KrsA,tvN SPORTS,17,2021-08-17T00:00:00Z,Bundesliga|epl|tvn|tvn sports|xtvn|골키퍼|네이마르|노이어|도르트문트|독일축구|라리가|라이프치히|레반도프스키|루카쿠|마인츠|메시|바이에른뮌헨|분데스리가|세리아a|스포츠|스포츠 생중계|월드컵|음바페|이재성|이재성선발|정우영|축구|축구 개인기|축구 골장면|축구 명장면|축구 하이라이트|프라이부르크|한국인더비|해외축구|호날두|홀란드|황희찬|한국인 더비|황희찬 교체출전,449254,3104,79,1005,https://i.ytimg.com/vi/FHlEnm_ab9U/default.jpg,False,False
3227,eCfWF2lor7U,블랙핑크와 촬영 전 날 질투심 없는(?) 여자친구의 반응,2021-08-15T11:34:32Z,UC1L79yKbmVepsCYusa4KHLQ,깨박이,24,2021-08-17T00:00:00Z,봉준|깨박이|킴성태|배틀그라운드|남순|킹기훈|보겸|엔터테이너먼트|여사친|썸녀|우결|아프리카TV|BJ|여캠|여동생|VLOG,435086,5994,275,808,https://i.ytimg.com/vi/eCfWF2lor7U/default.jpg,False,False
3228,61oA-V9GMtk,일반인 3대 770kg?!! 실제로 만났습니다..,2021-08-16T08:15:21Z,UCQ4eZwsMew7ZaV_HKXnQLGg,지기TV,17,2021-08-17T00:00:00Z,지기tv|운지기|3대770|파워리프터|김계란|피지컬갤러리|말왕|짐종국|헤라클레스|코리안헐크|중량운동|3대측정|3대운동|벤치프레스|어깨운동,396800,3564,74,993,https://i.ytimg.com/vi/61oA-V9GMtk/default.jpg,False,False
3229,Yzb1sq_-1Mg,[도장TV 17회] 연우&하영 집에서 어떻게 지내냐구요?? 이러고 놀아요 ㅋㅋㅋ,2021-08-13T10:00:14Z,UCkkWd02T76Zi5UcKRX0x3Bg,도장TV,22,2021-08-17T00:00:00Z,#도경완 #장윤정 #도연우 #도하영 #도장TV,2072235,49739,1196,2768,https://i.ytimg.com/vi/Yzb1sq_-1Mg/default.jpg,False,False
3230,txMNMLy4fAg,해바라기 소시지 이게 될까?,2021-08-14T05:26:24Z,UC-iJgiHZ0joj2cQWpszkqPw,조선남자 대길이 Chef in Joseon,24,2021-08-17T00:00:00Z,[None],699387,17262,811,262,https://i.ytimg.com/vi/txMNMLy4fAg/default.jpg,False,False
3231,exwCSLlZLfM,Son's stunner claims opening day DELIGHT against City | Highlights | Spurs 1-0 Man City,2021-08-15T21:00:23Z,UCEg25rdRZXg32iwai6N6l0w,Tottenham Hotspur,17,2021-08-17T00:00:00Z,Spurs|Tottenham Hotspur|토트넘|손흥민|Spurs Man City|Spurs 1-0 Man City|Tottenham 1-0 Man City|Spurs 1-0 Manchester City|Tottenham 1-0 Manchester City|City|Man City|Premier League|PL|Prem|Spurs City|Spurs win|Spurs highlights|Spurs reaction|Spurs interview|Son|Heung Min Son|HM7|Sonny|Son goal|Spurs Korea,1321247,25892,347,1983,https://i.ytimg.com/vi/exwCSLlZLfM/default.jpg,False,False
3232,_nuZs2hY0GI,"불면증인 줄 알았던 강아지 백억이.. 역대급 반전.. 소오름 ㅣThought Dog Who Haven't Slept For A Month Has Insomnia, But…?!",2021-08-15T03:00:12Z,UC22go5LdQEw-iDuxFb4C0hw,SBS TV동물농장x애니멀봐,15,2021-08-17T00:00:00Z,애니멀봐|동물농장|TV동물농장|동물농장 애니멀봐|애니멀봐 동물농장|sbs animal farm|sbs animal eng sub|sbs animal show|sbs animal farm 2020|animals|animal farm|tv animal farm|tv animal farm korean eng sub|tv animal farm eng sub|동물영상|재미있는 동물영상|sbs animal farm 2021|애니멀봐 강아지|반려견 행동전문가|반려견 행동교정|반려견 행동|dog|반려견 문제행동|반려견 훈련|반려견 훈련사|이찬종 훈련사|강아지 불면증|강아지행동교정|dog tv|puppy dog|puppy love|puppy sound|puppy funny|puppy funny video|insomnia|sleeplessness,737744,10003,153,665,https://i.ytimg.com/vi/_nuZs2hY0GI/default.jpg,False,False
3233,HrlFwbz222E,[sub] 🧳스페셜2 | 거친 생각과 불안한 눈빛과 근데 이제 인물퀴즈를 곁들인 재난 같은 이 곳 | 🧳출장십오야 스페셜,2021-08-13T14:06:54Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2021-08-17T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|신현빈|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠,823226,18947,116,789,https://i.ytimg.com/vi/HrlFwbz222E/default.jpg,False,False
3234,FpKnkMuf5VU,"깻잎은 이렇게 요리하면 최고의 맛입니다👍 100장 순삭, 초간단 ! 주기적으로 생각나는 환상의 맛😊",2021-08-15T07:45:00Z,UCyUH1C9_ozagToXDxgGjFGg,엄마의 요리백과,22,2021-08-17T00:00:00Z,깻잎|깻잎전|전|부침개|깻잎요리|반찬|집밥|간식|술안주,435252,4036,112,109,https://i.ytimg.com/vi/FpKnkMuf5VU/default.jpg,False,False
3235,w4B_8r7u0XA,[아형✪하이라이트] 펜싱으로 지구 대통합💕 선수촌에 빼앗긴 YB 김준호x오상욱에 치였습니다 〈아는 형님(Knowing bros)〉 | JTBC 210814 방송,2021-08-14T13:46:30Z,UCOHM2N1YQdb-cHWxJxwBMLQ,아는형님 Knowingbros,24,2021-08-17T00:00:00Z,아는 형님|형님|형님 학교|김정환|구본길|김준호|오상욱|F2|외모|관리|피부관리|펜싱|어펜져스|펜싱선수|올림픽|비하인드|도쿄올림픽|하계올림픽|시범|사과|귤|칭찬|랭킹|1위|전교1등|개그|섭외|썰|근성|억울|서른즈음에|음악|노래|긴장|강호동|이수근|서장훈|김희철|민경훈|이상민|김영철|292회하이이트|하이라이트|아형하이라이트|아형다시보기,329480,3423,52,369,https://i.ytimg.com/vi/w4B_8r7u0XA/default.jpg,False,False
3236,TchvDwcfpmU,1년반만에 만난 국제커플 | 유네린 보바 2021 NEW,2021-08-15T10:00:24Z,UCpGmwseGcRtyG8GxRmozKPA,유네린NERIN,22,2021-08-17T00:00:00Z,국제커플|국제커플 만남|국제커플 재회|롱디커플|롱디커플 재회|롱디커플 만남|유네린 보바|유네린 보바 헤어짐|국제커플 이별|1년만에|1년반만에|이시국|이시국 커플|이시국 국제커플|이시국 이별|이시국 만남|롱디 비결,519031,22281,244,2208,https://i.ytimg.com/vi/TchvDwcfpmU/default.jpg,False,False
3237,ORQd1W9n4TA,양배추를 이렇게 만들었더니 고기처럼 맛있어요! 순식간에 양배추 한 통이 사라져요 Cabbage Recipe,2021-08-14T11:35:46Z,UCWkI9Qcm3vfRY0bZw71ZzYw,하음쿠킹 Haeum Cooking,26,2021-08-17T00:00:00Z,양배추요리|양배추전|양배추패티|간단요리|양배추계란|cabbagerecipe|cabbagepatties|vegetarianrecipe|キャベツのレシピ|สูตรกะหล่ำปลี|Receitaderepolho|Recetaderepollo|yt:cc=on,643695,4652,233,104,https://i.ytimg.com/vi/ORQd1W9n4TA/default.jpg,False,False
3238,lFmhkTe_Fgo,SUB)살기주의😡! 갑자기 수갑 채우고! 하루종일 커플챌린지 해봤더니 여친 반응ㄷㄷ 24 hours handcuffs couple challenge!,2021-08-16T06:59:26Z,UCj-durTg1W7uWsB8oq0u7kA,엔조이커플enjoycouple,24,2021-08-17T00:00:00Z,엔조이커플|enjoycouple|먹방|mukbang|kpop|민뚜|라라|커플|영상|동영상|레전드|웃긴|개그|웃음참기|유머|연인|엔조이|역대급|모음|웃음|수갑|챌린지,299625,6707,97,464,https://i.ytimg.com/vi/lFmhkTe_Fgo/default.jpg,False,False
3239,KNwFN0a8_YM,(예고몰카 3탄)미리 예고장으로 예고를 하고 예고한대로 조져버리는 몰카ㅋㅋㅋㅋㅋㅋㅋ이번엔 괴도퀴두의 예고를 피할 수 있을것인가?,2021-08-15T09:40:55Z,UC9ZLv1m7QDLv991X1-p50AA,보물섬,23,2021-08-17T00:00:00Z,[None],743834,21640,256,3606,https://i.ytimg.com/vi/KNwFN0a8_YM/default.jpg,False,False
3240,G7M_ZoJGqf4,[베이킹] 체크쿠키 Check Cookies,2021-08-16T12:53:38Z,UCUDvG4CPnP4Y6RLaS_nI8tw,꾸킹,22,2021-08-17T00:00:00Z,꾸몽|마인애플|마플|운터|카운터|사과|상추|브로콜리|불우렁쉥이|샐러드|팀샐러드|트위치|생방송|팬카페|유성|유몽커플|커플|브이로그|베이킹|꾸킹|쿠킹|요리|레시피|꾸베이킹|성공|실패|애니메이션|반죽|버터|홈베이킹|체크쿠키|쿠키|버터쿠키|과자|오븐|구움|구움과자|아따맘마|캐릭터|얼굴|포도,100985,6043,23,1079,https://i.ytimg.com/vi/G7M_ZoJGqf4/default.jpg,False,False
3241,rTUHCWbFarE,야생에서 200시간동안 실제 크기 콜로세움 만들기,2021-08-14T03:59:45Z,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,20,2021-08-17T00:00:00Z,마인크래프트|노가다|마인크래프트 건축|건축|마인크래프트 노가다|마인크레프트|건축 노가다|휘용|휘용 건축|마크 휘용|minecraft|minecraft bulid|creative|콜로세움|마크 공장|마크 콜로세움 만들기|슬라임 공장|휘용 공장|Colosseum,628978,19683,165,2795,https://i.ytimg.com/vi/rTUHCWbFarE/default.jpg,False,False
