,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2564,1wXiJ01Tce0,aespa 에스파 'Savage' MV Teaser,2021-10-03T15:00:02Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-10-13T00:00:00Z,aespa|savage|mv teaser|karina|giselle|winter|ningning|에스파|새비지|티저|카리나|지젤|윈터|닝닝,6082852,622143,14893,42656,https://i.ytimg.com/vi/1wXiJ01Tce0/default.jpg,False,False
2565,F2tt8l91TcM,Coldplay X BTS - My Universe (Official Video - Behind The Scenes),2021-10-07T13:00:12Z,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay,10,2021-10-13T00:00:00Z,Coldplay|BTS|My Universe|Music Of The Spheres|Coldplay Official Music Video|Coldplay 2021 song|Coldplay Official video|Coldplay 2021|Pop|coldplay my universe|coldplay bts|bts lyric video|bts song|bts 2021|kpop|you are my universe|never ending forever baby|my universe official video|bts official video|Behind The Scenes|Coldplay Behind The Scenes|Coldplay BTS Behind The Scenes|BTS Behind The Scenes|My Universe Behind The Scenes|My Universe BTS,4145978,656941,1540,13393,https://i.ytimg.com/vi/F2tt8l91TcM/default.jpg,False,False
2566,Df3qXCdZk1Y,잠깐만요 #shorts,2021-10-06T02:11:10Z,UC1neuSEEodXKk84-5BrfitQ,무철부부,22,2021-10-13T00:00:00Z,[None],620828,11843,566,462,https://i.ytimg.com/vi/Df3qXCdZk1Y/default.jpg,False,False
2567,YjjS6PtMYM4,오징어게임이 진짜 게임으로 나왔고 516만원이 걸렸다,2021-10-02T02:30:11Z,UC2NFRq9s2neD_Ml0tPhNC2Q,우주하마,20,2021-10-13T00:00:00Z,병맛게임|병맛|공포게임|ㅋㅋㅋㅋ|오징어게임|오일남|이정재|미션|우주하마 게임,1882982,26673,808,1502,https://i.ytimg.com/vi/YjjS6PtMYM4/default.jpg,False,False
2568,LyLzTJIQTSo,[오징어 게임] 깜짝 놀란 프랑스 언론 반응 당신이 놓치고 있는 포인트ㅣ파리 팝업 스토어,2021-10-04T10:33:30Z,UCU8bLZzsMSG-1GXhMgzgtzQ,프렌치호떡 French Hotteok,24,2021-10-13T00:00:00Z,오징어게임|오징어게임 언론 해외|오징어게임 해외|오징어게임 해외반응 자막|오징어게임 해외 리액션 한글자막|오징어게임 외국인|오징어게임 파리 팝업스토어|오징어게임 파리|오징어게임 프랑스|오징어게임 넷플릭스 순위|오징어게임 넷플릭스 1위|오징어게임 새벽|정호연 해외반응|정호연|오징어게임 해외반응|오징어게임 해외 인기|Kdrama|squid game paris|Squid Game paris pop up store|Squid Game France|Squid Game reaction|Squid Game Netflix|squid game netflix france|오징어게임 프랑스 체험|오징어게임 프랑스 언론 반응|프렌치호떡|프랑스어|오징어게임 리액션|foreigners reaction to squid game|squid game 외국반응|오징어게임 실제|오징어게임 실제 반응|오징어게임 인스타,208083,4773,131,335,https://i.ytimg.com/vi/LyLzTJIQTSo/default.jpg,False,False
2569,xI9qMw2ejiQ,[놀면 뭐하니? 선공개] 놀면 뭐하니+가 부릅니다 AKMU- 낙하 (with 아이유) 커버 MBC 211002 방송 (Hangout with Yoo),2021-10-02T06:00:11Z,UCx6jsZ02B4K3SECUrkgPyzg,놀면 뭐하니?,24,2021-10-13T00:00:00Z,유재석|유플래시|유산슬|뽕포유|라섹|유르페우스|놀면 뭐하니|놀뭐|무도|환불원정대|싹쓰리|refund sisters|hangout with yoo|이효리|엄정화|마마무|제시|화사|천옥|만옥|실비|은비|봉원|지섭|지미유|김태호|정재형|김종민|예능|비룡|린다G|조지리|이상순|유희열,1704233,25967,358,2349,https://i.ytimg.com/vi/xI9qMw2ejiQ/default.jpg,False,False
2570,WvsPvM-I4Cg,24시간동안 국내산으로 살기 VS 수입산으로 살기!! 국산이 무조건 더 좋을까??,2021-10-03T09:00:27Z,UClzB2iZ5jPoTNz0S-QU6Wiw,파뿌리,24,2021-10-13T00:00:00Z,파뿌리|예능|게임|GAME|오락|버라이어티|variety|웹예능|플레이,1262896,15337,570,3290,https://i.ytimg.com/vi/WvsPvM-I4Cg/default.jpg,False,False
2571,Rd_JcZMa60E,따뜻한 카자흐스탄 가정에서의 하루 - 세계여행(21),2021-10-04T03:30:39Z,UClRNDVO8093rmRTtLe4GEPw,곽튜브KWAKTUBE,19,2021-10-13T00:00:00Z,[None],952645,29175,239,4686,https://i.ytimg.com/vi/Rd_JcZMa60E/default.jpg,False,False
2572,77Zg3fwFZDI,프나펑 스토리【FNF Story】 마인 VS 이블바이러스 / 소닉과 레몬데몬의 자존심 대결! #41 【프라이데이 나이트 펑킨】,2021-10-03T03:00:04Z,UCefUNEmG0FTsvM1qjasy5Hw,시엘,20,2021-10-13T00:00:00Z,friday night funkin'|프나펌|fnf|시엘|프라이데이 나이트 펌킨|프라이데이 나이트 펑킨|프나펑|friday night funkin|프나펌 한글자막|friday night funkin mods|friday night funkin animation|프나펑 소닉|프나펌 소닉 모드|소닉 exe|fnf sonic exe|majin boyfriend|majin sonic|레몬데몬|이블바이러스|프나펌 감염모드|fnf corruption|majin corruption fnf|fnf majin corruption|fnf evil mod,475535,4864,229,2310,https://i.ytimg.com/vi/77Zg3fwFZDI/default.jpg,False,False
2573,2cmCHIQoRzY,스트릿우먼파이터가 요즘 대세지!!!요즘 대박 요청 스우파 리뷰하기!! l reviewㅣBaeYoonJung TV,2021-10-01T09:00:02Z,UCHDFA44cYmzocBlosaWADog,배윤정TV Bae Yoon Jung,24,2021-10-13T00:00:00Z,배윤정|묘한도전|배윤정의 묘한도전|안무가|안무가 배윤정|프로듀스|배쌤|배썜|Bae yoon jung|Bae yoon jeong|배윤정 독설|배윤정 프로듀스|배윤정 안무|브라운아이드걸스|멜팅팟|멜팅팟 스튜디오|meltingpot|티아라|t-ara|brown eyed girls|kara|카라|안무|케이팝 안무|kpop dance|yt:cc=on|배윤정 유튜브|배윤정 채널|워크맨|와썹맨|스우파|스트릿우먼파이터|엠넷|스우파리뷰,1773871,25143,416,1191,https://i.ytimg.com/vi/2cmCHIQoRzY/default.jpg,False,False
2574,w2XIt3K7T_k,퀴즈 대결 결국 1등 했습니다 | 정준하 vs 홍진경 vs 박명수 vs 박미선,2021-10-03T09:00:31Z,UC8dFtyqgm7UqLcJD_sYVJ4w,정준하하하,24,2021-10-13T00:00:00Z,정준하|정준하하하|놀면뭐하니|무한도전|무도 정준하|홍진경|박명수|박미선|할명수|미선임파서블|공부왕찐천재|퀴즈대결,237739,7155,138,649,https://i.ytimg.com/vi/w2XIt3K7T_k/default.jpg,False,False
2575,RtPb4NMkT-s,Squid Game (acapella),2021-10-01T12:00:13Z,UC3mY2SKYhPjqImtBBXsR6_Q,MayTree,10,2021-10-13T00:00:00Z,netflix|netflex|squid|squidgame|squid game|meitree|maytrre|maytree|acapella|acapela|ptx|humaneffect|squad game|sqiud game|tv|tvshow|ost|오징어게임|오징어 게임|메이트리|매이트리,43900653,1920571,36566,37756,https://i.ytimg.com/vi/RtPb4NMkT-s/default.jpg,False,False
2576,oPhZOs-GfiQ,달궈진 기름 팬에 찹쌀을 던지면 순식간에 맛있는 음식으로 변합니다! 정말 욕심이나는 요리네요,2021-10-04T01:00:08Z,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,26,2021-10-13T00:00:00Z,쌀|쌀요리|찹쌀|찹쌀요리|찹쌀강정|찹쌀강정만들기|쌀강정|쌀강정만들기|요리|한국요리|중국요리|일본요리|강정|강정만들기|간식만들기|간식|간식만드는방법|튀김|튀김요리|쌀튀김|찹쌀튀김,2039409,9916,495,206,https://i.ytimg.com/vi/oPhZOs-GfiQ/default.jpg,False,False
2577,hOL8k-qISb0,"'극찬에 기립까지' 황희찬-이강인, 이적 후 핵심 선수로 우뚝섰다  #SPORTSTIME",2021-10-03T07:00:11Z,UCnXNukjRxXGD8aeZGRV-lYg,스포츠타임,17,2021-10-13T00:00:00Z,SPOTV|SPOTVNEWS|SPORTSTIME|스포티비|스포티비뉴스|스포츠타임|SPOTVNOW|스포티비나우|황희찬|이강인|해외축구|활약|프리미어리그|PL|라리가|스포츠뉴스|스포츠 채널,421540,3613,66,555,https://i.ytimg.com/vi/hOL8k-qISb0/default.jpg,False,False
2578,DufmAjmHsn0,(ENG) 원더우먼 촬영 전 캐릭터를 준비하는 과정 중 하나에요💛,2021-10-03T04:03:29Z,UCjJre2oa9i7YLkCknCz7GiQ,하늬모하늬,26,2021-10-13T00:00:00Z,이하늬|하늬|leehanee|하늬모하늬|haneemohanee|원더우먼|onethewoman|메이크업|헤어|makeup|반반메이크업|1인2역|leehoney|SBS원더우먼|원더우먼연주|원더우먼미나,402541,5471,127,333,https://i.ytimg.com/vi/DufmAjmHsn0/default.jpg,False,False
2579,QPw6j_nB7P0,살려줘,2021-10-02T03:48:04Z,UCWhiqHa4dVohOTSUQwK-l2g,빨간내복야코,24,2021-10-13T00:00:00Z,#병맛노래|#병맛송|#웃긴노래,935938,16956,344,2416,https://i.ytimg.com/vi/QPw6j_nB7P0/default.jpg,False,False
2580,f5_wn8mexmM,TWICE The Feels M/V,2021-10-01T03:58:11Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-10-13T00:00:00Z,TWICE|트와이스|TheFeels|TWICETheFeels|트와이스TheFeels|트와이스더필즈|더필즈|TWICE영어싱글|트와이스영어싱글|TWICEEnglishSingle|TWICEFullEnglishSingle|트와이스글로벌싱글|TWICE글로벌싱글|TWICEGlobal싱글|TWICEGlobalSingle|GetTheFeelsWithTWICE|TWICE1stFullEnglishSingle|TWICE1stFull영어싱글|TheFeelsTWICE|TheFeels트와이스|트와이스영어|트와이스글로벌|TWICE영어|TWICE글로벌|TWICE싱글|TWICESingle|트와이스싱글|jypentertainment|jyp,67286681,3019722,53271,562942,https://i.ytimg.com/vi/f5_wn8mexmM/default.jpg,False,False
2581,bdn7GOug6Lk,💜생강껍질 쉽게 까는법💜 건강을 위해 생강청 생강차만들때 생강 껍질 벗기기가 힘들죠 한방에 확 벗겨드립니다,2021-10-06T03:00:23Z,UCWBdy1Q13pbAENUtLJj4FWQ,박일만,26,2021-10-13T00:00:00Z,생강껍질쉽게까는방법|생강청쉽게만드는법|박일만요리|생강차만드는법|햇생강,87396,1701,43,47,https://i.ytimg.com/vi/bdn7GOug6Lk/default.jpg,False,False
2582,3YqPKLZF_WU,Coldplay X BTS - My Universe (Official Video),2021-09-30T04:00:11Z,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay,10,2021-10-13T00:00:00Z,Coldplay|BTS|My Universe|Official video|Official lyric video|Music Of The Spheres|Coldplay Official Music Video|Coldplay 2021 song|Coldplay Official video|Chris Martin|Jonny Buckland|Guy Berryman|Will Champion|Coldplay 2021|Pop|Pop Music|MOTS|coldplay my universe|coldplay bts|bts lyric video|bts song|bts 2021|kpop|you are my universe|never ending forever baby|my universe official video|bts official video,63125854,5991653,45206,365770,https://i.ytimg.com/vi/3YqPKLZF_WU/default.jpg,False,False
2583,8wASCosimU8,황의조가 프랑스 축구팬들 편견을 완전히 깨버렸던 경기ㄷㄷ..,2021-10-01T09:00:08Z,UC2qVOOz13xLXHaw9yW-aMXQ,동현kldh,17,2021-10-13T00:00:00Z,황의조|보르도|한글유니폼|황의조골|황의조멀티골,3157572,19854,630,1715,https://i.ytimg.com/vi/8wASCosimU8/default.jpg,False,False
2584,1y9ofd1oSmA,[sub]🌽하이라이트 | 흥 넘치고💃 배부른🍴 찐친 케미 99즈 우당탕 산촌살이 미리보기! | 슬기로운 산촌생활,2021-10-01T00:00:17Z,UCQ2O-iftmnlfrBuNsUUTofQ,채널 십오야,24,2021-10-13T00:00:00Z,나영석|나PD|아간세|아이슬란드간세끼|이수근|수근세끼|은지원|지원세끼|삼시세끼|세끼|신효정|나피디|묘한이|tvN|라끼남|라면|라면끼리는남자|강호동|양정우|육봉선생|6봉선생|라면먹방|마포멋쟁이|마포|멋쟁이|송민호|표지훈|민호|지훈|피오|MINO|PO|P.O|위너|WINNER|송표|표송|패션|패션유튜버|패션유튜브|삼시네세끼|달나라공약이행프로젝트|달나라프로젝트|달나라|젝스키스|젝키|젝서키|젝스키|이재진|재진|김재덕|재덕|장수원|수원|Sechs Kies|슬의|슬기로운하드털이|슬의생|슬기로운의사생활|신원호|이우정|조정석|정경호|유연석|김대명|전미도|이익준|김준완|안정원|양석형|채송화|용석민|문태유|도재학|이익순|곽선영|신현빈|장겨울|hospitalplaylist|이식당|나홀로이식당|나노|우주|김준|어깨춤|언제까지어깨춤을추게할거야|규현|조규현|조정뱅이|슈퍼주니어|superjunior|슈주|악마는정남이를입는다|악마정남|배정남|조재윤|기쁨라사|출장십오야|출장|슬기로운캠핑생활|캠핑생활|슬캠,2539059,46636,387,2094,https://i.ytimg.com/vi/1y9ofd1oSmA/default.jpg,False,False
2585,-vKgBlYE6js,20대에 이미 3만평 양식장 주인이 된 여성사장님의 사연  [TV생물도감],2021-10-01T11:00:00Z,UCgsgpELbaTiGjCHIjHVF8uQ,TV생물도감,15,2021-10-13T00:00:00Z,양식장|물고기떼|송어|무지개송어|평창|물고기|송어회|생물|생물도감|강원도,1945764,12425,563,1218,https://i.ytimg.com/vi/-vKgBlYE6js/default.jpg,False,False
2586,oBjOWH6_kRI,[슉끌립] 슈퍼밴드2 우승자! CRAXILVER (크랙실버)의 'Time to rise'♬ | JTBC 211004 방송 외,2021-10-05T07:49:48Z,UCEbRSmzD8xASRlYq2OLmCrg,JTBC Music,10,2021-10-13T00:00:00Z,기획영상|스페셜영상|슉끌립|하이라이트|윌리K|빈센트|오은철|대니리|싸이언|슈퍼밴드2|유희열|이상순|씨엘|윤종신|우승자|슈밴 우승자|슈퍼밴드2 우승자|Time to rise|자작곡|JTBC|JTBC MUSIC|superband2|슈퍼밴드14회하이라이트,341963,6192,151,1365,https://i.ytimg.com/vi/oBjOWH6_kRI/default.jpg,False,False
2587,uqtA_MEbYls,미국 1등석 기차 리뷰 【아메리카12】,2021-10-01T05:24:41Z,UCNhofiqfw5nl-NeDJkXtPvw,빠니보틀 Pani Bottle,19,2021-10-13T00:00:00Z,미국 기차|기차 여행|기차 1등석,2328086,35859,704,3271,https://i.ytimg.com/vi/uqtA_MEbYls/default.jpg,False,False
2588,pQBntSH-qFA,The Feels,2021-10-01T04:06:59Z,UCAq0pFGa2w9SjxOq0ZxKVIw,TWICE - Topic,10,2021-10-13T00:00:00Z,TWICE|The Feels,3691217,108384,1938,0,https://i.ytimg.com/vi/pQBntSH-qFA/default.jpg,False,False
2589,F1CbcJkPx0c,날씨 좋은 날 드라이브. 첫 번째 브이로그 · Vlog,2021-10-04T08:59:53Z,UCowTHOjp47dzNxR8cz83LGA,이준호 LEE JUNHO,22,2021-10-13T00:00:00Z,JYP Entertainment|JYP|2PM|투피엠|준호|이준호|JUNHO|LEE JUNHO|투피엠 준호|2PM 준호|2PM JUNHO|투피엠 이준호|2PM LEEJUNHO|JYP JUNHO|준호 유튜브|JUNHO Youtube|준호 브이로그|JUNHO VLOG|준호 일상|준호 드라마|준호 비하인드|투피엠 준호 브이로그|JUNHO My House|이준호 우리집|우리집 준호|이준호 유튜브|이준호 브이로그|옷소매붉은끝동|이산|MBC 드라마|이준호 운전|준호 운전|준호 옷소매 붉은 끝동|옷소매 붉은 끝동|MBC 옷소매 붉은 끝동|이준호 이세영|이산 이준호|JUNHO The Red Sleeve|준호 이세영|이준호 드라마|이준호 연기|준호 연기|2PM 준호 연기|이준호 나혼자산다|준호 드라이브|준호 고양이|준호 집사|준호 정조|옷소매붉은끝동 준호,209636,18843,37,2736,https://i.ytimg.com/vi/F1CbcJkPx0c/default.jpg,False,False
2590,2ONTVf8E3Mc,알리 - 미쳤어,2021-10-01T07:00:00Z,UCDb1t5K_DAgdfYQyq0k40HQ,여유만만,24,2021-10-13T00:00:00Z,오징어게임|리믹스|알리|이정재|여유만만|미쳤어|손담비,2829591,70134,1668,4127,https://i.ytimg.com/vi/2ONTVf8E3Mc/default.jpg,False,False
2591,3q9i4BsHILM,베란다 집들이 했습니다 ^^,2021-10-05T11:00:04Z,UCZ1wYQHk1yVle18u8FA8AvA,배말랭,22,2021-10-13T00:00:00Z,배말랭|별다먹|백수|자취|핫소스|생존|배씨표류기|원룸|베란다|월세5만원|배건우|집들이|꼬치|모둠꼬치|모듬꼬치|캠핑|바베큐,420697,8681,138,523,https://i.ytimg.com/vi/3q9i4BsHILM/default.jpg,False,False
2592,ipsIMT0kNU0,유튜버들한테 '오징어 게임' 보이스피싱 하기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-04T05:27:45Z,UCs2yuJwlg2TsOtUeDSZF3_g,원정상,20,2021-10-13T00:00:00Z,원정상|오르골 리액션|원정상 오르골 리액션|오버워치,422315,10164,277,845,https://i.ytimg.com/vi/ipsIMT0kNU0/default.jpg,False,False
2593,8-22AyK7-cQ,오징어게임에서 제일 어려운 달고나 게임!? 1초 남은 백앤아의 운명은!?,2021-10-02T04:00:05Z,UC_VnGdRI_SUZjLAuDDvMOlg,백앤아-게임튜브,20,2021-10-13T00:00:00Z,백앤아|백앤아 로블록스|로블록스|로블록스 점프맵|로블록스 추천게임|오징어게임|오징어게임 달고나게임|달고나게임,284108,3413,142,450,https://i.ytimg.com/vi/8-22AyK7-cQ/default.jpg,False,False
2594,H_y3IRGy9kA,[EN/JP] ★워크맨 최초 일일알바★🥄삼시세끼🥢 엽떡만 준다는 🌶맵기최상🌶 엽떡 알바 | 엽기 떡볶이 | 먹방 | 워크맨 ep.119,2021-10-01T09:00:07Z,UCwx6n_4OcLgzAGdty0RWCoA,워크맨-Workman,24,2021-10-13T00:00:00Z,studiolululala|JTBC|스튜디오룰루랄라|룰루랄라|워크맨|직업리뷰|알바리뷰|알바썰|알바|직업|장성규|김민아|와썹맨|workman|job|wassupman|아르바이트|후기|알바후기|직업후기|비비|BIBI|타이거JK|윤미래|필굿뮤직|극한알바|꿀알바|일당|수당|시급|월급|연봉|초봉|쎈알바|위험알바|위험|극한직업|인력소|일일알바|상하차|52시간|주5일제|프리랜서|정규직|일용직|단기알바|인턴|계약직|로젠|CJ|고수익알바|고위험알바|공무원|교사|아무튼출근|선생님|유치원|어린이집|택배|새벽배송|쿠팡|컬리|마켓컬리|쿠팡이츠|배민|배달의민족|SSG|이마트|트레이더스|쿠팡맨|고층빌딩|롯데타워|롯데월드|유리창알바|창문닦이알바|창문청소|역대급|최고시급|레전드|63빌딩|설빙|수제캔디|수제사탕|호그와트|해리포터|해리포터시리즈|신동사|택시|배달|카카오T|투썸|스타벅스|이디야|커피빈|커피|떡볶이|신전|엽기떡볶이|석관동|감탄떡볶이|먹방|분식|모니카|립제이|모에카|대한외국인|K푸드|Kpop|죠스,2002439,25494,761,3533,https://i.ytimg.com/vi/H_y3IRGy9kA/default.jpg,False,False
2595,xBpceu3WEu0,미얀마 사실상 내전 돌입…민주진영·군부 충돌 격화 [글로벌리포트] / YTN korean,2021-10-02T10:42:49Z,UCizGMtU0Lt-O9X0tLJzyZ2Q,YTN korean,25,2021-10-13T00:00:00Z,YTN|ytn korean|ytn world|글로벌 리포트|미얀마|군부|쿠데타|민주진영|태국|국경|미얀마 국민통합정부|전쟁|무장 저항|보복|민주진영군|시민방위군|반군|사사 박사|동포|양곤|미얀마 동포,267877,4058,96,614,https://i.ytimg.com/vi/xBpceu3WEu0/default.jpg,False,False
2596,gNoGDvINq4g,📢“잠깐! 유진이한테 하고싶었던 얘기 생각났어!” 장윤정이 하려는 말은?,2021-09-30T09:00:31Z,UCNE1pYj5_Hmnaz1xnnJi_dQ,LG헬로비전 헬로tv,24,2021-10-13T00:00:00Z,[None],939479,13183,536,1520,https://i.ytimg.com/vi/gNoGDvINq4g/default.jpg,False,False
2597,gV3GhgWHeVA,꿈탈출 3화 [썰레임 애니메이션],2021-10-03T04:00:11Z,UCZ0dIs-Ao2v8eZF4WOYH5uw,썰레임 Ssuleim,23,2021-10-13T00:00:00Z,꿈탈출|꿈애니메이션|꿈의신|탈출꿈|꿈애니|썰레임|썰레툰|영상툰|유튜브애니|유튜브애니메이션|꿀잼애니|VR좀비|어몽어스좀비|좀비애니메이션|좀비애니|dream escape,184813,4032,72,1256,https://i.ytimg.com/vi/gV3GhgWHeVA/default.jpg,False,False
2598,swAiyr9-cKY,Mini Crewmate Kills in Squid Game vs FNF Characters | Among Us  미니크루메이트 킬  오징어게임 vs 프나펑 -어몽어스,2021-10-03T07:25:40Z,UCMPM0hHxYw6rvzkzDiFRnkg,어스TV,20,2021-10-13T00:00:00Z,among us|among us animation|among us kill animations|impostor|among us kills|among us cartoon|mini crewmate kills|squid game|among us kills squid game|among us squid game|mini crewmate squid game|squid game trailer|squid game episode|squid game roblox|오징어게임|어몽어스|fnf|fridaynightfunkin|프라이데이나이트펑킨|프나펌,1200265,15782,1249,189,https://i.ytimg.com/vi/swAiyr9-cKY/default.jpg,False,False
2599,Dq9_bd0h9TY,오징어게임 본 사람들은 무조건 아는 곡 모음 (2탄),2021-10-01T07:52:32Z,UCabon80hORhtGhnqClyeixQ,김광연,10,2021-10-13T00:00:00Z,[None],1205782,15706,376,470,https://i.ytimg.com/vi/Dq9_bd0h9TY/default.jpg,False,False
2600,1JHOl9CSmXk,Jessi (제시) - Cold Blooded (with 스트릿 우먼 파이터 (SWF)) MV,2021-10-12T15:30:00Z,UCN2bQLTTvNPZWCWU5TYghKA,Jessi,10,2021-10-14T00:00:00Z,Jessi|제시|Cold Blooded|Street Woman Fighter|스우파|SWF|cold blooded|cold|blooded|jessi|jessicaho|jessica h.o.|P NATION|p nation|P Nation|피네이션|엠넷|MNet|Mnet|Holy Bang|Hook|Coca N Butter|Prowdmon|YGX|La Chica|MV|Music Video|music video|뮤비|뮤비 티저|teaser|teaser 2|스트릿우먼파이터|스트릿 우먼 파이터,4971538,633195,3193,25168,https://i.ytimg.com/vi/1JHOl9CSmXk/default.jpg,False,False
2601,LKQ-18LoFQk,[M/V] 임영웅 - 사랑은 늘 도망가 :: 신사와 아가씨(Young Lady and Gentleman) OST Part.2,2021-10-11T09:00:06Z,UCBZNwAt2n1QPQHAvPTvD6tw,모스트콘텐츠 MOSTCONTENTS,10,2021-10-14T00:00:00Z,드라마 OST|KDRAMA OST|DRAMA OST|KPOP|모스트콘텐츠|MOSTCONTENTS|OST|romance|신사와아가씨|Young Lady and Gentleman|지현우|이세희|주말드라마|사랑이야|미스트롯2|임영웅 사랑은 늘 도망|임영웅 발라드|LimYoungWoong|임영웅 노래|HERO|임영웅ost,1628835,0,0,8365,https://i.ytimg.com/vi/LKQ-18LoFQk/default.jpg,False,True
