,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2502,wks67WHSGDw,【 #ホロライブ大運動会2021 】ホロライブ集結‼秋のマイクラ運動会🏳 - 主催者視点【Minecraft/さくらみこ】,2021-11-06T10:06:13Z,UC-hM6YJuNYVAmUWxeIr9FeA,Miko Ch. さくらみこ,20,2021-11-13T00:00:00Z,さくらみこ|VTuber|バーチャルYouTuber|Vtuber|ゲーム|実況|生配信|歌ってみた|ホロライブ|ときのそら|白上フブキ|夏色まつり|大神ミオ|湊あくあ|紫咲シオン|百鬼あやめ|アキロゼ|夜空メル|癒月ちょこ|大空スバル|猫又おかゆ|戌神ころね|兎田ぺこら|宝鐘マリン|潤羽るしあ|白銀ノエル|不知火フレア|カバー|ゲーム実況|ホロアニメ|Virtual|ロボ子さん|赤井はあと|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|hololiveEN|hololiveID|Gawr Gura|Takanashi Kiara|Mori Calliope|Ninomae Ina'nis|Watson Amelia|3D,1472566,64675,458,1010,https://i.ytimg.com/vi/wks67WHSGDw/default.jpg,False,False
2503,j4F1pZOG_lk,#63【全員集合なのに！】これ質問コーナーってどうやんの!?,2021-11-07T10:00:14Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2021-11-13T00:00:00Z,[None],1727391,0,0,6575,https://i.ytimg.com/vi/j4F1pZOG_lk/default.jpg,False,True
2504,ERr96_sWPMg,【寝坊】監督に起こされた日のモーニングルーティン。【野球部 寮生活】,2021-11-07T10:00:13Z,UCtBnofpvdI3Fbn6f7QclmYQ,あめんぼぷらす【日常コメディ】,17,2021-11-13T00:00:00Z,野球部あるある|コント|コメディ|寮生活|下宿|日常|あめんぼぷらす|あめんぼぷらすぽーつ|アメンボプラス|ルーティン|routine|モーニングルーティン|スポーツあるある|学園|監督|サボり|遅刻|高校野球|大学野球,398534,6963,133,686,https://i.ytimg.com/vi/ERr96_sWPMg/default.jpg,False,False
2505,WsfXw3m3Wqg,覚えたら人生変わります。たった40円で作れる具無し最強コスパ飯【虚無リタン】,2021-11-07T11:01:04Z,UCW01sMEVYQdhcvkrhbxdBpw,料理研究家リュウジのバズレシピ,26,2021-11-13T00:00:00Z,[None],429910,11787,202,716,https://i.ytimg.com/vi/WsfXw3m3Wqg/default.jpg,False,False
2506,_cDqJYg91w4,立浪監督 新庄監督へ…,2021-11-06T12:00:30Z,UC9aER0bs2IpqTQNKljzzBFQ,清ちゃんスポーツ,22,2021-11-13T00:00:00Z,清原和博|マッコイ斉藤|清ちゃんスポーツ,591150,9763,476,848,https://i.ytimg.com/vi/_cDqJYg91w4/default.jpg,False,False
2507,xTfXms2WsH8,勃発！「青木さん、試合して下さい！」ブチ上げた王者・西川に解説・青木がキレた！ケージに駆け込みまさかのエルボー！｜11.6 VTJ全試合アベマビデオで公開,2021-11-06T13:07:49Z,UClPKS7S62cwYYaq6udr-G-Q,ABEMA 格闘CH【公式】,17,2021-11-13T00:00:00Z,AbemaTV|アベマ|あべま|青木真也|修斗|VTJ|MMA|プロレス,656712,3927,263,1000,https://i.ytimg.com/vi/xTfXms2WsH8/default.jpg,False,False
2508,-VUpAivTE9c,あなたの心を読みます。#Shorts,2021-11-06T10:46:06Z,UCV3o_sySWcdVrxUV9su3idQ,マジシャン先生,24,2021-11-13T00:00:00Z,ドッキリ|モニタリング|いたずら|マジック|マジシャン|手品|マジシャン先生|プランク|おもしろ|爆笑|コメディ|魔法使い|魔法,983367,42606,7125,4005,https://i.ytimg.com/vi/-VUpAivTE9c/default.jpg,False,False
2509,PcUb7nKcML0,【ヒカクラ２】Part70 - 放送事故…ハードモードのウィザーが強すぎてヒカクラ2ワールド消滅…【マインクラフト】,2021-11-05T10:00:18Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2021-11-13T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|ウィザー|ハードモード|統合版|part70|パート70|家,4088026,150450,3905,20286,https://i.ytimg.com/vi/PcUb7nKcML0/default.jpg,False,False
2510,RMf3TcLyP7Y,アイアンがガチで上手く打てるようになる”あるワザ”を三浦桃香が教えます。【阿部桃子】,2021-11-06T11:00:29Z,UCKe0ri_Fx7yCAaLqVABZgGA,UUUM GOLF-ウーム ゴルフ-,17,2021-11-13T00:00:00Z,UUUM|ウーム|うーむ|UUUMGOLF|ウームゴルフ|ゴルフ|GOLF|golf|ゴルフレッスン|レッスン,284918,2156,90,28,https://i.ytimg.com/vi/RMf3TcLyP7Y/default.jpg,False,False
2511,5kne89AXaH8,【秋季キャンプ速報】新庄BIGBOSS 全身赤コーデで若手視察！,2021-11-08T11:21:48Z,UCIEmSQYznT9cuTZzBN-x3SQ,北海道日本ハムファイターズ,17,2021-11-13T00:00:00Z,[None],275892,4478,78,187,https://i.ytimg.com/vi/5kne89AXaH8/default.jpg,False,False
2512,dnJn_eGI06Y,トンデモワンダーズ／莉犬 【歌ってみた】,2021-11-06T09:00:14Z,UCpcGAVuBSJEFs48MBxhf9eg,莉犬くん,10,2021-11-13T00:00:00Z,莉犬くん|すとぷり|トンデモワンダーズ|歌ってみた|プロセカ,881724,83834,1020,6763,https://i.ytimg.com/vi/dnJn_eGI06Y/default.jpg,False,False
2513,zgQuJ-hAkfc,陣内智則【コント 聴診器】,2021-11-06T09:00:35Z,UCCp9Q2JCLjOenDa63FJi_Ag,陣内智則のネタジン,24,2021-11-13T00:00:00Z,陣内智則|ネタ動画|芸人|よしもと|聴診器,323497,5944,177,313,https://i.ytimg.com/vi/zgQuJ-hAkfc/default.jpg,False,False
2514,MtxPAIp-wMs,キャプテンの号令！「亀さんを日本シリーズに連れていく」,2021-11-06T10:49:21Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2021-11-13T00:00:00Z,[None],456387,7006,153,418,https://i.ytimg.com/vi/MtxPAIp-wMs/default.jpg,False,False
2515,0-6qzV3aYuU,【ハイライト】11/6(土) 神0-4巨（甲子園）|先発髙橋を援護できず敗戦。明日から連勝でステージ突破を狙う！,2021-11-06T09:08:18Z,UCqm35j3ustKFyXQVnX5tlXw,阪神タイガース 公式,17,2021-11-13T00:00:00Z,阪神|タイガース|阪神タイガース|NPB|野球,257380,1049,392,880,https://i.ytimg.com/vi/0-6qzV3aYuU/default.jpg,False,False
2516,h3YKB_XWcb4,『劇場版 呪術廻戦 0』予告｜12月24日（金）公開／主題歌：King Gnu 「一途」,2021-11-04T15:00:10Z,UC14Yc2Qv92DMuyNRlHvpo2Q,TOHO animation チャンネル,1,2021-11-13T00:00:00Z,アニメ|映画|劇場版|呪術|呪術廻戦|五条|五条先生|虎杖|伏黒|釘崎|七海|夏油|棘|鬼滅の刃|ヒロアカ|僕のヒーローアカデミア|声優|榎木淳弥|中村悠一|内田雄馬|瀬戸麻沙美|週刊少年ジャンプ|ジャンプ|漫画|乙骨|緒方恵美|乙骨先輩|里香ちゃん|花澤香菜|ざーさん|キングヌー|kinggnu|東宝|TOHO|anime|公式|オフィシャル|Entertainment|キャラクター|jujutsukaisen|jujutu|一途|前売券|ムビチケ|MAPPA,9728749,0,0,0,https://i.ytimg.com/vi/h3YKB_XWcb4/default.jpg,False,True
2517,fcVHGZVCkDI,中島美嘉 - 雪の華 / THE FIRST TAKE,2021-11-05T13:00:15Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2021-11-13T00:00:00Z,[None],2795930,95162,849,3463,https://i.ytimg.com/vi/fcVHGZVCkDI/default.jpg,False,False
2518,wRrSn0A-_kA,【雑談】びっくりドンキー食べながらガルプラのこととか最近のお仕事のこととか【モッパン】,2021-11-06T10:00:22Z,UC0wwyS5MbDCdbLjbtOt0yew,丸山礼チャンネル,24,2021-11-13T00:00:00Z,丸山礼|芸人|まるやまれい|ものまね|モノマネ,279573,6289,102,386,https://i.ytimg.com/vi/wRrSn0A-_kA/default.jpg,False,False
2519,_x3-NMwunmQ,【新庄剛志×森本稀哲】BIGBOSS流『タレント育成論』とは…‼️懐かしの2人の緊急対談が実現しました…‼️,2021-11-05T10:00:32Z,UCvWaA1NrOj9gk1W0R9GQdiQ,ひちょりズム,17,2021-11-13T00:00:00Z,森本稀哲|日ハム|パリーグ|ひちょり|ひちょりずむ|ヒチョリズム|新庄剛志|新庄監督|BIGBOSS,1338986,17591,420,976,https://i.ytimg.com/vi/_x3-NMwunmQ/default.jpg,False,False
2520,zknxNR97IdA,FINAL FANTASY XIV: ENDWALKER Launch Trailer,2021-11-06T02:34:38Z,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV,20,2021-11-13T00:00:00Z,FF14|FFXIV|Final Fantasy XIV (Video Game)|ファイナルファンタジー|MMO|スクウェア・エニックス|スクエニ|SQUARE ENIX|漆黒のヴィランズ|Shadowbringers,332338,0,0,0,https://i.ytimg.com/vi/zknxNR97IdA/default.jpg,True,True
2521,1_jD2cOhGGo,【特別先行公開】男性VTuberに興味津々！【ガリベンガーV】,2021-11-06T13:00:13Z,UCzuEc7Nsm9GtMX4yuzjSqgA,超人女子戦士 ガリベンガーV,24,2021-11-13T00:00:00Z,テレビ朝日|ガリベンガーV|VTuber|Vチューバー|小峠英二|バイきんぐ|電脳少女シロ|加賀美ハヤト|にじさんじ|ミニ四駆|先行公開,335520,8706,107,388,https://i.ytimg.com/vi/1_jD2cOhGGo/default.jpg,False,False
2522,hL7xlAFClV0,【2021年版】スマブラSPの「即死系」最後の切りふだ6選！【スマブラSP】【ゆっくり実況】,2021-11-06T03:30:07Z,UCD7w38gGufKBi86wsbvsXNA,サクラもちの【ゲーム解説】部屋,20,2021-11-13T00:00:00Z,スマブラSP|ゆっくり解説|ゆっくり実況|ソラ|スマブラゆっくり|小ネタ|ゆっくり|ゲーム実況|ゆっくりスマブラ|即死|桜餅のゲーム部屋|スマブラ|ジョーカー|最後の切りふだ|バグ,377913,3321,87,280,https://i.ytimg.com/vi/hL7xlAFClV0/default.jpg,False,False
2523,BclmunNuQeg,もう限界つらいです。,2021-11-06T09:00:11Z,UCJFWdjpYDIPe8Pdhmusnlgg,中町綾チャンネル,24,2021-11-13T00:00:00Z,あや|サブリナ|あやサブ|中町あや|中町綾|井上ありさ|メイク|可愛い|JK|JC|女子高生|インスタグラム|インスタ|TikTok|キレイ|ファッション|女子|女子力,659568,22914,2270,2218,https://i.ytimg.com/vi/BclmunNuQeg/default.jpg,False,False
2524,H9ycjO_KYRU,【衝撃告白】お母さんにプレゼントするために3年ぶりに一緒に買い物行きました！,2021-11-05T09:00:08Z,UCfnSEB4atVWATf6vzepHzqw,さしはらちゃんねる,22,2021-11-13T00:00:00Z,[None],1096394,18331,359,1157,https://i.ytimg.com/vi/H9ycjO_KYRU/default.jpg,False,False
2525,VJw5bG4nQrM,【ドラゴンズ公式】秋季キャンプ初日 第２弾！ #中村紀洋 打撃コーチと #根尾昂 選手＆ #石川昂弥 選手の居残り特打にカメラが接近！ #Dragons_Inside,2021-11-05T11:00:11Z,UC57LcTUKgjDg_K_VJXnmCTg,中日ドラゴンズ公式チャンネル,17,2021-11-13T00:00:00Z,[None],473793,3767,89,517,https://i.ytimg.com/vi/VJw5bG4nQrM/default.jpg,False,False
2526,0k3gqN608To,11/1 [東京] 蛙亭/錦鯉/GAG【3回戦全ネタ】,2021-11-06T03:00:01Z,UCCTMMUDmBo6PXc7GmVHPrkw,M-1グランプリ,24,2021-11-13T00:00:00Z,M-1|M-1グランプリ|蛙亭|錦鯉|GAG|公式|東京|3回戦|予選|ネタ動画|漫才|3回戦全ネタ|よしもと有楽町シアター,452034,5188,131,656,https://i.ytimg.com/vi/0k3gqN608To/default.jpg,False,False
2527,kMZ8pHDjLz8,【ひろゆきの妻！全て暴露】「家に警察来ました•••」【web初顔出し！西村ゆか激白】｜Re:Hack,2021-11-05T09:00:21Z,UC9KPuuwSyeNvVo26tf4mqPw,日経テレ東大学,25,2021-11-13T00:00:00Z,日経テレ東大学|テレ東NEWS|日経新聞|テレ東|テレビ東京|テレ東BIZ|経済番組|経済バラエティ|討論番組|投資|経済|ビジネス,452848,6172,474,641,https://i.ytimg.com/vi/kMZ8pHDjLz8/default.jpg,False,False
2528,Xc08nLGB1Yo,Vシネクスト『仮面ライダーオーズ 10th 復活のコアメダル』製作決定！！！,2021-11-05T10:00:16Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2021-11-13T00:00:00Z,Vシネクスト|東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|「仮面ライダーOOO/オーズ」10周年記念企画！|渡部秀|三浦涼介|高田里穂|宇梶剛士|有末麻祐子|君嶋麻耶|甲斐まり恵|石ノ森章太郎|火野映司|アンク|泉比奈|鴻上光生|コアメダル|セルメダル|タカ|トラ|バッタ|コンボ|タトバ|タジャドル|プトティラ|ガタキリバ|ラトラーター|サゴーゾ|シャウタ|東映特撮ファンクラブ|TTFC,875868,34504,102,3522,https://i.ytimg.com/vi/Xc08nLGB1Yo/default.jpg,False,False
2529,9zgXMk3lWow,【マンチェスター・U×マンチェスター・C｜ハイライト】シティがベルナルド・シウヴァのゴールなどでマンチェスター・ダービーを制す｜プレミアリーグ 第11節｜2021-22,2021-11-07T02:00:02Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2021-11-13T00:00:00Z,サッカー|ダゾーン|DAZN|プレミアリーグ|ハイライト|マンチェスター・U|マンチェスター・C,487282,3629,94,1470,https://i.ytimg.com/vi/9zgXMk3lWow/default.jpg,False,False
2530,PGo_lgFnF28,#2【マインクラフト】お前らやっぱ自分勝手【DivineRPG】,2021-11-05T11:00:12Z,UCtmXnwe5EYXUc52pq-S2RAg,SANNINSHOW,20,2021-11-13T00:00:00Z,三人称|ドンピシャ|鉄塔|ぺちゃんこ|minecraft|マインクラフト|マイクラ|divineRPG|お前らやっぱ自分勝手|おまじぶ,279037,7238,82,399,https://i.ytimg.com/vi/PGo_lgFnF28/default.jpg,False,False
2531,SZAgMjqVdaE,『劇場版 呪術廻戦 0』特報②｜12月24日（金）公開／主題歌 King Gnu 「一途」,2021-11-04T15:04:05Z,UC14Yc2Qv92DMuyNRlHvpo2Q,TOHO animation チャンネル,1,2021-11-13T00:00:00Z,アニメ|映画|劇場版|呪術|呪術廻戦|五条|五条先生|虎杖|伏黒|釘崎|七海|夏油|棘|鬼滅の刃|ヒロアカ|僕のヒーローアカデミア|声優|榎木淳弥|中村悠一|内田雄馬|瀬戸麻沙美|週刊少年ジャンプ|ジャンプ|漫画|乙骨|緒方恵美|乙骨先輩|里香ちゃん|花澤香菜|ざーさん|キングヌー|kinggnu|東宝|TOHO|anime|公式|オフィシャル|Entertainment|キャラクター|jujutsukaisen|jujutu|一途|前売券|ムビチケ|MAPPA,1902799,0,0,0,https://i.ytimg.com/vi/SZAgMjqVdaE/default.jpg,False,True
2532,cohCP1Y9WdE,緊急生配信！新作『仮面ライダーオーズ10th 復活のコアメダル』誕生記念　キャスト大集合スペシャル！,2021-11-05T12:35:54Z,UCFujIrw9QxkWoFupk0QdQNQ,東映ビデオ,1,2021-11-13T00:00:00Z,仮面ライダー|オーズ|渡部 秀|三浦涼介|リバイス|高田里穂|君嶋麻耶|岩永洋昭|田﨑竜太|毛利亘宏,389727,14860,62,445,https://i.ytimg.com/vi/cohCP1Y9WdE/default.jpg,False,False
2533,GG7fLOmlhYg,"Bruno Mars, Anderson .Paak, Silk Sonic - Smokin Out The Window [Official Music Video]",2021-11-05T04:00:11Z,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars,10,2021-11-13T00:00:00Z,bruno mars|silk sonic|anderson .paak|anderson paak|smokin out the window|smoking out the window|smokin out the window music video|smokin out the window official video|smokin out the window silk sonic|silks sonic smokin out the window|bruno mars smokin out the window|bruno mars anderson paak|silk sonic music|leave the door open|skate|bruno mars music video|silk sonic song|smokin|smoking|rnb|silk sonic album|an evening with silk sonic,29200752,1071838,11141,41434,https://i.ytimg.com/vi/GG7fLOmlhYg/default.jpg,False,False
2534,YCTE04W_rRc,絶対に参加してはいけないオンライン会議に入ってみた,2021-11-06T10:25:10Z,UCMJiPpN_09F0aWpQrgbc_qg,キヨ。,20,2021-11-13T00:00:00Z,実況プレイ動画|実況プレイ|ゲーム実況|最終兵器俺達|キヨ|ゲーム|最俺|実況|西野ン会議|世にも奇妙なオンライン会議〜西野ン会議（ニシノンかいぎ）〜|世にも奇妙な物語,1290623,37384,365,2249,https://i.ytimg.com/vi/YCTE04W_rRc/default.jpg,False,False
2535,GfyrrC_Lp8o,【LIVE映像】SPOOKY MAGICAL NIGHT／浦島坂田船,2021-11-05T10:00:11Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,10,2021-11-13T00:00:00Z,うらたぬき|志麻|あほの坂田|となりの坂田|センラ|うらしまさかたせん|歌い手|歌ってみた|げつらじ|urasimasakatasen|usss|uratanuki|shima|ahonosakata|senra|ハロウィン|ライブ|ライブ映像|すぷーきーまじかるないと,677418,24356,50,2232,https://i.ytimg.com/vi/GfyrrC_Lp8o/default.jpg,False,False
2536,veXE_B7FMKA,バイク系ユーチューバー、取材中に借りたバイクを破壊してしまう,2021-11-05T10:07:40Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,2021-11-13T00:00:00Z,モトブログ|キャンプ|ハンターカブ|ｃｔ１２５,654350,20542,393,1100,https://i.ytimg.com/vi/veXE_B7FMKA/default.jpg,False,False
2537,JbFcdpUElFE,【プロセカ】初音天地開闢神話[MASTER 32]【ALL PERFECT】【プロジェクトセカイ カラフルステージ feat.初音ミク】,2021-11-05T07:20:06Z,UCo1RH7pR_wdgY_9LKONxXvA,アルストロメリア,20,2021-11-13T00:00:00Z,初音ミク|音ゲー|プロセカ|プロジェクトセカイ,501723,16713,68,1345,https://i.ytimg.com/vi/JbFcdpUElFE/default.jpg,False,False
2538,5R8MAvdL5vQ,SixTONES -スカイツリーから離れるが勝ち!?ドライブ対決〜2/3〜,2021-11-05T13:00:03Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2021-11-13T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,808348,0,0,3297,https://i.ytimg.com/vi/5R8MAvdL5vQ/default.jpg,False,True
2539,Memv7s_YcC4,【新人からNo1】努力型キャバ嬢天乃えまに密着,2021-11-05T10:00:09Z,UClP8QHtFXrjXQfasbj2Hp-Q,愛沢えみりキャバ嬢社長MyLife,22,2021-11-13T00:00:00Z,愛沢えみり|キャバクラ|キャバ嬢|歌舞伎町|美容|整形|中洲|北新地|ミナミ|天乃えま|一条響|天使かれん|門りょう|進撃のノア,914774,15771,234,784,https://i.ytimg.com/vi/Memv7s_YcC4/default.jpg,False,False
2540,_kBDI7THTvE,学生時代にバイト以外で稼ぎたいです。何をすればいいですか？ #Shorts,2021-11-05T10:15:00Z,UC_MTz4eFIPt2ihuqFk8tMqQ,かっつー,24,2021-11-13T00:00:00Z,おもしろ|爆笑|おもしろい|YouTuber|岡野タケシ弁護士【アトム法律事務所】|ライバロリ,1232864,44547,809,740,https://i.ytimg.com/vi/_kBDI7THTvE/default.jpg,False,False
2541,bZex5SHMU3c,極真空手の達人、纐纈先生の蹴りが凄すぎて絶句、、,2021-11-05T09:00:20Z,UC1sCMCM2yQqS3dggBcTbNSg,矢地 祐介 Yusuke Yachi,17,2021-11-13T00:00:00Z,矢地祐介|RIZIN|ヤッチくんチャンネル|UC1sCMCM2yQqS3dggBcTbNSg|格闘技|MMA|植野行雄|デニス|合気道|武道|バキ,278908,5192,91,559,https://i.ytimg.com/vi/bZex5SHMU3c/default.jpg,False,False
2542,fFGTbF5wBIc,美人彼女の腹筋がバキバキで凄すぎる... #shorts,2021-11-03T10:43:08Z,UC75NfjEdgZ3BvqJ2ssCyHdg,なこなこチャンネル,24,2021-11-13T00:00:00Z,なこなこ|カップル|TikTok|関西|ファッション|メイク|ドッキリ,6273847,80252,5589,935,https://i.ytimg.com/vi/fFGTbF5wBIc/default.jpg,False,False
2543,TfyBZsAYl20,【ビッグボス】新庄剛志監督『“10秒ごとにヤマがくる”就任会見』まとめ,2021-11-04T10:54:09Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2021-11-13T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,1043069,21626,359,2770,https://i.ytimg.com/vi/TfyBZsAYl20/default.jpg,False,False
2544,mVmQsq6eEEE,とびちゃんに藤森と付き合うってアリなのか聞いてみたら・・・,2021-11-05T11:00:19Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2021-11-13T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|オリラジ,267141,4920,279,616,https://i.ytimg.com/vi/mVmQsq6eEEE/default.jpg,False,False
