,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
1575,AWkYjSul-E4,Snow Man「記憶でお絵かき」迷作...が誕生!?,2020-08-12T08:00:02Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2020-08-19T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,1179293,0,0,6961,https://i.ytimg.com/vi/AWkYjSul-E4/default.jpg,False,True
1576,U5Cr1_jv5-E,【2020年8月12日放送】ペルセウス座流星群LiVE2020／ウェザーニュース,2020-08-12T13:37:28Z,UCNsidkYpIAQ4QaufptQBPHQ,ウェザーニュース,25,2020-08-19T00:00:00Z,WEATHERNEWS INC. (Business Operation)|Weather Forecasting (Software Genre)|天気|天気予報|雨|大雨|台風|地震|weather|熱中症|暑さ|雪|live|ライブ|生放送|株式会社ガーデン|ウェザーニュース|LiVE|ライブカメラ|ムーン|流星群|ペルセウス座|流れ星|流星|星空|観望会|Perseid meteor shower,1039636,3868,202,108,https://i.ytimg.com/vi/U5Cr1_jv5-E/default.jpg,False,False
1577,LYob2K9HEY0,元ヤクルト宮本慎也にノックしてみた。シーズン１失策の守備力…これぞプロ。,2020-08-12T09:38:38Z,UCfkM3u-0uSKADDitZLpXcfA,トクサンTV【A&R】,26,2020-08-19T00:00:00Z,プロ野球|ニュース|配球|監督|コツ|ライパチ|トクサン|アニキ|天晴|トクサンTV|クニヨシTV,444443,4380,123,318,https://i.ytimg.com/vi/LYob2K9HEY0/default.jpg,False,False
1578,2d4xdHEs9Rk,【実写】カタカナ使用禁止のゲームが面白すぎたｗｗｗｗｗ【カタカナーシ】,2020-08-12T09:00:03Z,UCOTR1tcOAhjgi6YukrPpZxg,まふまふちゃんねる,24,2020-08-19T00:00:00Z,実写|まふまふ|天月|うらたぬき|さかた|歌い手|mafumafu|amatsuki|urata|sakata|カタカナーシ|アナログゲーム,323869,28753,244,2879,https://i.ytimg.com/vi/2d4xdHEs9Rk/default.jpg,False,False
1579,UYXa8R9vvzA,皆からの色々な質問に何も隠さず答える！びっくりさせたらごめん笑,2020-08-11T10:00:06Z,UCZCzstgLGQdK8GSztJHh0-w,タナカガ,22,2020-08-19T00:00:00Z,[None],1238240,46542,991,4390,https://i.ytimg.com/vi/UYXa8R9vvzA/default.jpg,False,False
1580,LsU9vyZHEq8,【ハイライト】8/12 エース菅野開幕7連勝で巨人連敗ストップ！坂本2HR&丸猛打賞【巨人対ヤクルト】,2020-08-12T12:57:54Z,UCpj_nD9850tykDqIrjtIXdg,DRAMATIC BASEBALL 2020,17,2020-08-19T00:00:00Z,巨人|ジャイアンツ|東京ドーム|プロ野球|有観客|8月|ハイライト|勝利|岡本和真|ヤクルト|坂本勇人|菅野智之,308585,0,0,534,https://i.ytimg.com/vi/LsU9vyZHEq8/default.jpg,False,True
1581,02MaoZ5n-uM,【異次元】世界に伝えたい『This is ギータ』【変態打ち】,2020-08-11T13:36:28Z,UC0v-pxTo1XamIDE-f__Ad0Q,(パーソル パ・リーグTV公式)PacificLeagueTV,17,2020-08-19T00:00:00Z,パーソルパリーグTV|パリーグTV|パシフィックリーグ|Pacificleague|プロ野球,1695088,21751,365,4473,https://i.ytimg.com/vi/02MaoZ5n-uM/default.jpg,False,False
1582,tkaU_Ctzhes,映画『銀魂 THE FINAL』特報　2021年1月8日(金)公開,2020-08-11T23:00:00Z,UCSrwpEM8lBM4jR5YoKX3XOQ,ワーナー ブラザース 公式チャンネル,1,2020-08-19T00:00:00Z,銀魂|gintama|劇場版|空知英秋|杉田智和|釘宮理恵|阪口大助|アニメ|anime|週刊少年ジャンプ|Weekly JUMP|映画|公式|WB|ワーナー|ワーナー・ブラザース|劇場|アクション|コメディ|漫画|集英社|坂田銀時|志村新八|神楽|真選組|銀さん|小栗旬|菅田将暉|橋本環奈|天気の子|名探偵コナン|鬼滅の刃|るろうに剣心|キングダム|翔んで埼玉|佐藤二朗|ムロツヨシ|特報|予告|trailer,839236,22910,139,2063,https://i.ytimg.com/vi/tkaU_Ctzhes/default.jpg,False,False
1583,6BMcTwjWq8M,謝罪会見,2020-08-12T12:00:13Z,UCph76YzMKEXbVem2zqCM3BA,俺たち天下のゆとりーマン,23,2020-08-19T00:00:00Z,俺たち天下のゆとりーマン|仕事|社畜|ブラック|ホワイト|企業|社会人|就活|大学生|ビジネス|内定|21卒|転職|ノルマ,344521,11855,607,3136,https://i.ytimg.com/vi/6BMcTwjWq8M/default.jpg,False,False
1584,jbGRowa5tIk,ITZY “Not Shy” M/V TEASER,2020-08-11T15:00:13Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-08-19T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|not shy opening trailer|opening trailer,12322688,896616,24515,44042,https://i.ytimg.com/vi/jbGRowa5tIk/default.jpg,False,False
1585,dQ40Mi1eYTA,元ヤクルト宮本慎也とキャッチボール。暴投しない人はこう投げる。,2020-08-11T09:30:02Z,UCfkM3u-0uSKADDitZLpXcfA,トクサンTV【A&R】,26,2020-08-19T00:00:00Z,プロ野球|ニュース|配球|監督|コツ|ライパチ|トクサン|アニキ|天晴|トクサンTV|クニヨシTV,693419,7876,200,725,https://i.ytimg.com/vi/dQ40Mi1eYTA/default.jpg,False,False
1586,W0yPnPDdJs0,本日よりレペゼン地球、新事業を開始します【最後に重大発表あり】,2020-08-12T08:00:05Z,UC3eTZ5Yld6qufD6rtEiERdw,レペゼン地球【公式】,24,2020-08-19T00:00:00Z,Wi-Fi|レペゼン|地球Wi-Fi|口コミ|電波|無観客ライブ,1967164,50314,5098,5002,https://i.ytimg.com/vi/W0yPnPDdJs0/default.jpg,False,False
1587,zrsBjYukE8s,박진영 (J.Y. Park) When We Disco (Duet with 선미) M/V,2020-08-11T09:00:13Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-08-19T00:00:00Z,JYP Entertainment|JYP|J.Y.Park|JYPark|박진영|선미|SUNMI|구준엽|DJ Koo|When We Disco|When We Disco (Duet with 선미)|듀엣|Duet,12533252,516778,16047,32509,https://i.ytimg.com/vi/zrsBjYukE8s/default.jpg,False,False
1588,3AMnV50_OIk,【YouTuberの1日】2歳の姪っ子とベランピングで夏の思い出作り【赤髪のとも】,2020-08-12T09:31:57Z,UChFqyZDekCMt_z7sVO3JjBQ,赤髪のともの実写チャンネル!!,26,2020-08-19T00:00:00Z,赤髪のとも|赤髪|とも|ベランピング|べらんぴんぐ|姪っ子|ベランダ,317228,7038,72,995,https://i.ytimg.com/vi/3AMnV50_OIk/default.jpg,False,False
1589,h1fvb0Rgu70,3年間ありがとうございました。,2020-08-12T12:00:14Z,UCkkxn2ldlFUMupTlXU8meAw,たっくーTVれいでぃお,24,2020-08-19T00:00:00Z,たっくー|たっくーTV,533438,14678,1487,1685,https://i.ytimg.com/vi/h1fvb0Rgu70/default.jpg,False,False
1590,XeJbhQqnRxo,【ハイライト】清水エスパルス×鹿島アントラーズ「2020JリーグYBCルヴァンカップ GS第3節」,2020-08-12T15:18:16Z,UCJe-YHWE_u6LL3DHyv8kXeQ,スカパー!サッカー,17,2020-08-19T00:00:00Z,スカパー|ルヴァン|ハイライト|サッカー|国内サッカー|清水エスパルス|鹿島アントラーズ|Shimizu S-Pulse (Football Team)|Kashima Antlers (Football Team),97002,488,20,166,https://i.ytimg.com/vi/XeJbhQqnRxo/default.jpg,False,False
1591,Qt3LTT1HH94,地球最後の一人になるとどうなるのか？【アニメ】,2020-08-12T09:00:16Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,2020-08-19T00:00:00Z,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,458276,7778,340,2250,https://i.ytimg.com/vi/Qt3LTT1HH94/default.jpg,False,False
1592,sbmuECIKOTg,新メンバーにあの超大物芸能人が加入！？,2020-08-13T10:00:17Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2020-08-19T00:00:00Z,フォーエイト|Tiktoker|笑ってはいけない|TikTok|ベビタピ|爆笑|お家時間|グループ|イケメン|可愛い|新メンバー|吉沢亮|瀬戸康史|Acid Black Cherry|足立梨花|中丸雄一|伊藤健太郎,631405,26712,892,2267,https://i.ytimg.com/vi/sbmuECIKOTg/default.jpg,False,False
1593,f8OxF03KdOg,【ハイライト】名古屋グランパス×川崎フロンターレ「2020JリーグYBCルヴァンカップ GS第3節」,2020-08-12T15:09:42Z,UCJe-YHWE_u6LL3DHyv8kXeQ,スカパー!サッカー,17,2020-08-19T00:00:00Z,スカパー|ルヴァン|ハイライト|サッカー|国内サッカー|名古屋グランパス|川崎フロンターレ|Nagoya Grampus (Football Team)|Kawasaki Frontale (Football Team),98116,388,28,249,https://i.ytimg.com/vi/f8OxF03KdOg/default.jpg,False,False
1594,CduybptI0Go,【アニメ】学校で没収されたものたちの嘆きｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,2020-08-13T10:00:03Z,UCxkjgt_ePhbOoCRPr0szT8Q,たすくこま,10,2020-08-19T00:00:00Z,UCxkjgt_ePhbOoCRPr0szT8Q|たすくこま|替え歌|Cover|MV|PV|アニメ|カバー|デブ|ニート|歌ってみた|面白い|学校|学生|没収|シュール,349686,7188,150,628,https://i.ytimg.com/vi/CduybptI0Go/default.jpg,False,False
1595,ouLndhBRL4w,ずっと真夜中でいいのに。『Ham』MV（ZUTOMAYO - Ham）,2020-08-11T10:00:11Z,UCv6P5nsS9rP4tDtFlqLU_QQ,ずっと真夜中でいいのに。,10,2020-08-19T00:00:00Z,ずとまよ|あかね|ACAね|女性ボーカル|サターン|革蝉|Waboku|sakiyama|はなぶし|米津玄師|Dareharu|あいみょん|animation|アニメーション,1062649,58155,195,3297,https://i.ytimg.com/vi/ouLndhBRL4w/default.jpg,False,False
1596,Ka__Q6WMApo,涙の8歳児に手錠かけ・・・警察官「君は刑務所に行く」(20/08/12),2020-08-12T09:26:02Z,UCGCZAYq5Xxojl_tSXcVJhiQ,ANNnewsCH,25,2020-08-19T00:00:00Z,ニュース|NEWS|ANN|テレビ朝日|テレ朝|tvasahi|TV ASAHI|ニュース企画|provided|手錠|警察官|批判|訴え|発達障害|拘置所,899424,6277,2209,4145,https://i.ytimg.com/vi/Ka__Q6WMApo/default.jpg,False,False
1597,M9Pmf9AB4Mo,Apex Legends | Stories from the Outlands – “The Endorsement”,2020-08-11T17:00:10Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2020-08-19T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Rampart|Apex Legends Season 6|Apex Legends Boosted|Battle Pass|Season 6 Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Electronic Arts|Titanfall 2|fun battle royale,3594033,166727,3578,18119,https://i.ytimg.com/vi/M9Pmf9AB4Mo/default.jpg,False,False
1598,a29-SFODBY8,周庭氏が保釈　今回が一番怖かった　欅坂４６の不協和音が頭の中に,2020-08-12T06:01:20Z,UCMKvT0YVLufHMdGLH89J1oA,朝日新聞社,25,2020-08-19T00:00:00Z,asahi|朝日新聞|ニュース|NEWS|速報,530248,6435,459,1935,https://i.ytimg.com/vi/a29-SFODBY8/default.jpg,False,False
1599,OLmUOq_bS34,ノリでロングヘアーにしてみた,2020-08-12T11:00:05Z,UCq3YtFr5JWvID4iK9HyrM3Q,エミリンチャンネル,26,2020-08-19T00:00:00Z,[None],1084515,34701,1141,5214,https://i.ytimg.com/vi/OLmUOq_bS34/default.jpg,False,False
1600,s37jewPUBsU,ガチ詐欺にあった可能性があるので業者を呼び出して話を聞いてみた,2020-08-19T10:00:31Z,UCJZVj2iBrdvbNc416i0V-UA,朝倉未来 Mikuru Asakura,24,2020-08-20T00:00:00Z,朝倉未来,1569818,23941,4136,8861,https://i.ytimg.com/vi/s37jewPUBsU/default.jpg,False,False
1601,aYi7hHWG7zw,ITZY Not Shy Stage Practice,2020-08-19T09:00:00Z,UCDhM2k2Cua-JdobAh5moMFg,ITZY,24,2020-08-20T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|not shy opening trailer|opening trailer,4149814,466937,6296,23644,https://i.ytimg.com/vi/aYi7hHWG7zw/default.jpg,False,False
1602,Z3ISZB1r764,てつやは激怒した,2020-08-19T13:36:48Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2020-08-20T00:00:00Z,[None],1205941,29265,764,7467,https://i.ytimg.com/vi/Z3ISZB1r764/default.jpg,False,False
1603,akalzo0hmoU,スバル 新型レヴォーグ 【車両レビュー】ついに情報解禁!! ジャストサイズワゴンの進化を速攻チェック!! SUBARU LEVORG E-CarLife with 五味やすたか,2020-08-19T15:00:11Z,UCacmUS5IWcTzpI3b4ZkkSgw,E-CarLife with 五味やすたか,2,2020-08-20T00:00:00Z,新型レヴォーグ|レヴォーグ|新型|スバル|SUBARU|車両レビュー|レビュー|内外装|2020|最新|新型車|LEVORG|STIスポーツ|STI Sport,277849,3927,164,508,https://i.ytimg.com/vi/akalzo0hmoU/default.jpg,False,False
1604,KQs3vU4on6o,スバル 新型レヴォーグ STIスポーツを一番乗りで徹底チェック！／ 【Premiere】 SUBARU NEW LEVORG STI SPORT,2020-08-19T15:00:14Z,UCtLo4nwb3ObCDZ4m8b8u7fA,LOVECARS!TV!,2,2020-08-20T00:00:00Z,河口まなぶ|LOVECARS!TV!|スバル|SUBARU|スバル・レヴォーグ|LEVORG|レヴォーグ|スバル・レヴォーグSTIスポーツ|レヴォーグSTIスポーツ|STIスポーツ|STI SPORT|スバル新型レヴォーグ|新型レヴォーグ|LOVECARS,225504,2567,140,330,https://i.ytimg.com/vi/KQs3vU4on6o/default.jpg,False,False
1605,BK3HlYE6pY8,【漫画】結婚式前日、家に帰ると私の部屋から煙が→私「ドレスが燃えてる…」婚約者に報告した結果、とんでもない事実が発覚した,2020-08-19T07:00:01Z,UCdnb28lmCDK8DIZjnvC2YAg,七夕ドロップ,24,2020-08-20T00:00:00Z,漫画|七夕ドロップ|修羅場|実話,686194,5179,1073,780,https://i.ytimg.com/vi/BK3HlYE6pY8/default.jpg,False,False
1606,oxoWhyS9buA,BTS (방탄소년단) 'Dynamite' Official Teaser,2020-08-18T15:00:02Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-08-20T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,46141113,5593858,120529,957499,https://i.ytimg.com/vi/oxoWhyS9buA/default.jpg,False,False
1607,GYOEB0FWkgA,武井壮身体能力のバケモンにウェイブパンチを教えてみた！！,2020-08-19T11:00:09Z,UCEXCEsV_t1X_d4gSirFLgvA,狂武蔵たくちゃんねる,24,2020-08-20T00:00:00Z,[None],205643,4864,259,378,https://i.ytimg.com/vi/GYOEB0FWkgA/default.jpg,False,False
1608,D9CtQtQMqwQ,sumika - エンドロール / THE FIRST TAKE,2020-08-19T13:00:10Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2020-08-20T00:00:00Z,[None],422494,27268,161,1324,https://i.ytimg.com/vi/D9CtQtQMqwQ/default.jpg,False,False
1609,xbuJ19UQmyI,ラーメン一杯750円の店で一杯10万円のラーメン無茶振りで注文したら大将が本気出してきたww,2020-08-19T10:29:05Z,UCaminwG9MTO4sLYeC3s6udA,ヒカル（Hikaru）,24,2020-08-20T00:00:00Z,ヒカル|Hikaru|トーク|おもしろ|ラーメン|べんてん屋|大将|10万円|ラーメン屋,1512888,32022,1727,3177,https://i.ytimg.com/vi/xbuJ19UQmyI/default.jpg,False,False
1610,3wGYn1W6wsY,【ご報告】朝倉未来から殺◯予告を受けました。,2020-08-19T11:00:01Z,UChdm3NwkRpuyCAxVRTzPQ9g,SAWAYAN CHANNEL / サワヤン チャンネル,22,2020-08-20T00:00:00Z,[None],262550,12260,378,1715,https://i.ytimg.com/vi/3wGYn1W6wsY/default.jpg,False,False
1611,DcIzzZMvIlE,【ライプツィヒ×PSG｜ハイライト】PSGが初の決勝進出！復帰のディ・マリアが1G2Aの活躍｜UEFAチャンピオンズリーグ準決勝 | 2019-20,2020-08-19T03:00:05Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2020-08-20T00:00:00Z,海外サッカー|欧州サッカー|DAZN|ハイライト|ダゾーン|ゴラッソ|スーパーゴール|UEFAチャンピオンズリーグ|UCL|ネイマール|PSG|パリ・サンジェルマン|キリアン・ムバッペ|マルキーニョス|ライプツィヒ|アンヘル・ディ・マリア,523254,4952,146,2307,https://i.ytimg.com/vi/DcIzzZMvIlE/default.jpg,False,False
1612,-i2XbpHM9UM,リベンジ！！懲りずに特大岩牡蠣を注文してみた！,2020-08-19T10:00:00Z,UCRT-74ovdMKOFBC96w_gfyQ,釣りよか飯,22,2020-08-20T00:00:00Z,料理|ブログ|エンターテイメント|やってみた|むねお|よーらい|佐賀よかでしょう|釣りよかでしょう|飯|高級|高級食材|BBQ|バーベキュー|簡単料理|おつまみ|酒|丸ごと|かまど|野菜|肉|魚|コストコ|貝|珍味|釜飯|男飯|鍋|調味料|駄菓子|朝飯|昼飯|晩飯,137582,2967,103,153,https://i.ytimg.com/vi/-i2XbpHM9UM/default.jpg,False,False
1613,N8bzJLwuEuw,最強戦闘術！坂口拓がやってきた！,2020-08-19T11:00:14Z,UCJINANTSM0FbvzuJpFyJfjg,武井壮百獣の王国,24,2020-08-20T00:00:00Z,ウェイブ|戦闘術|キングダム|武井壮|坂口拓|最強|格闘術|護身術|GANTZ|下村勇二|山崎賢人|DISARM|FIGHTING|COMBAT|SAMBO|MARTIALARTS|ARMY,180962,2801,111,450,https://i.ytimg.com/vi/N8bzJLwuEuw/default.jpg,False,False
1614,rBhL1yRn308,【ガチ勉動画？】国語のテスト、問題の前の文章読まなくても別に解けるのでは？,2020-08-19T12:00:11Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-08-20T00:00:00Z,[None],1286943,25503,655,2339,https://i.ytimg.com/vi/rBhL1yRn308/default.jpg,False,False
1615,ZRegDb6DJ2Q,【ご報告】そしてチャンネルの今後について。,2020-08-18T12:01:02Z,UCMFDhI-zeWRzLMCdxFnlw9A,もえりんちゃんねる！,24,2020-08-20T00:00:00Z,もえりん|もえりんちゃんねる|今日も元気に姫路城|ゲームエイト|ローテンション|女性YouTuber|姫路|兵庫|ご報告,690324,15143,3865,2404,https://i.ytimg.com/vi/ZRegDb6DJ2Q/default.jpg,False,False
1616,iMTO-Q60Bm4,かまいたち/THE FIRST TAKE,2020-08-18T23:00:12Z,UCIR2mQ77wHrLMreV45nYhgw,かまいたちチャンネル,23,2020-08-20T00:00:00Z,かまいたち|山内|濱家,386334,9575,229,972,https://i.ytimg.com/vi/iMTO-Q60Bm4/default.jpg,False,False
1617,OxieewgdGVk,彼氏と喧嘩したのでやけ食いします（怒）,2020-08-19T10:00:07Z,UCySfIDBkBFIICu4Bm0qwtSA,ゆりいちちゃんねる,24,2020-08-20T00:00:00Z,ゆりいちちゃんねる|ゆりな|いちろー|カップル|彼氏|彼女|恋愛,194699,6146,319,680,https://i.ytimg.com/vi/OxieewgdGVk/default.jpg,False,False
1618,SD0-owuwDpE,ITZY Not Shy @ LIVE PREMIERE,2020-08-18T07:00:10Z,UCDhM2k2Cua-JdobAh5moMFg,ITZY,24,2020-08-20T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|not shy opening trailer|opening trailer,2574120,228346,4570,6642,https://i.ytimg.com/vi/SD0-owuwDpE/default.jpg,False,False
1619,XhmPoHTbk3Q,元カノを極太眉毛で街中歩かせてみた,2020-08-18T12:00:08Z,UCYbbYvFF_WEO855aOErHP6w,ジャックポット.,24,2020-08-20T00:00:00Z,ジャックポット|元カノ|大阪|ドッキリ|眉毛,658102,11384,1725,1126,https://i.ytimg.com/vi/XhmPoHTbk3Q/default.jpg,False,False
1620,Wr08zcX9sNU,【全員テンション高すぎ】都内の五つ星ホテルに弾丸で泊まりに行ってみた！！,2020-08-18T10:00:09Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,2020-08-20T00:00:00Z,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,494492,12502,1070,1103,https://i.ytimg.com/vi/Wr08zcX9sNU/default.jpg,False,False
