,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4196,KaAwsdgmLR8,JO1 (河野 純喜) - Voice (君の声)  / THE FIRST TAKE,2020-12-16T13:00:30Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2020-12-22T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|ライブ|Live|JO1|JAM|ジェイオーワン|河野純喜|大平祥生|川尻蓮|川西拓実|木全翔也|金城碧海|佐藤景瑚|白岩瑠姫|鶴房汐恩|豆原一成|與那城奨|PRODUCE101|PRODUCE101JAPAN|日プ|プデュ|無限大|The STAR|ボーカル|歌ってみた|K-POP|boys group|GOT7|X1|HALO|SIXC (6 crazy)|BTS|Stray Kids|Mugendai|INFINITY|Issei Mamehara|Junki Kono|Keigo Sato|Ren Kawashiri|Ruki Shiroiwa|Shion Tsurubo|Sho Yonashiro|Shosei Ohira|Sukai Kinjo|Syoya Kimata|Takumi Kawanishi|Kimi no Koe|Voice,765099,47105,334,4270,https://i.ytimg.com/vi/KaAwsdgmLR8/default.jpg,False,False
4197,C9S8SXzjtec,"【コストコ購入品】2020年最後！帰宅後の主婦業…😱¥55,000-分のオススメ品！【年末買い】",2020-12-15T11:27:42Z,UCM_Ll26nXOkscq0YSpBmgyg,ほしのこCH,26,2020-12-22T00:00:00Z,ほしのこ|主婦|costco|ストック|下処理|ストック保存|調理方法|ほしのこ|主婦|costco|ストック|下処理|ストック保存|調理方法,260630,4823,303,0,https://i.ytimg.com/vi/C9S8SXzjtec/default.jpg,True,False
4198,vjOt93g1Bgw,23歳丁寧なモーニングルーティン,2020-12-15T12:03:42Z,UCm-m76oSXXj41CUxDwUeF4Q,古川優香,26,2020-12-22T00:00:00Z,[None],545856,11790,320,787,https://i.ytimg.com/vi/vjOt93g1Bgw/default.jpg,False,False
4199,lDmehG9YnwU,確率機の中身全部獲ったら詐欺が判明したので警察呼びました【クレーンゲーム】,2020-12-14T09:00:13Z,UCKB2ePQcisre4Cacyk1W-gw,つるなか,20,2020-12-22T00:00:00Z,つるなか|クレーンゲーム|UFOキャッチャー|クジキャッチャー|確率機|警察|全消し|裏技|攻略,1878455,15351,1773,1466,https://i.ytimg.com/vi/lDmehG9YnwU/default.jpg,False,False
4200,HvzvEe-xmgw,【脱☆非モテ】クリスマス直前！手作りチーズケーキ作って彼氏と一緒に食べたかった非モテ女の孤独な現実【深夜】,2020-12-22T09:30:03Z,UCxlsYyeri8MOpap3w3JbWSQ,まあたそ,24,2020-12-23T00:00:00Z,[None],875816,36578,785,2629,https://i.ytimg.com/vi/HvzvEe-xmgw/default.jpg,False,False
4201,7zIDEdurJ-w,佐田さんにヨンフォア購入をご報告！！藤森のバイクが族車仕様に！？,2020-12-22T11:00:02Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2020-12-23T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|satabuilder's,662456,6219,449,642,https://i.ytimg.com/vi/7zIDEdurJ-w/default.jpg,False,False
4202,Oc_r8BhGM9E,【新番組】にじさんじのB級バラエティ（仮）＃１【はじまるよ】,2020-12-22T15:00:18Z,UCX7YkU9nEeaoZbkVLVajcMg,にじさんじ,24,2020-12-23T00:00:00Z,バーチャルライバー|UCX7YkU9nEeaoZbkVLVajcMg|にじさんじ|バーチャルYouTuber|VTuber|YouTuber|ユーチューバー|バーチャルユーチューバー|ライバー|アニメ|anime|nijisanji|いちから株式会社|いちから|ichikara|にじバラ仮,501926,34922,478,2544,https://i.ytimg.com/vi/Oc_r8BhGM9E/default.jpg,False,False
4203,dGVohrzDabI,TVアニメ『SHAMAN KING』第1弾PV,2020-12-23T01:00:05Z,UCR61XV4ROXhkcfLO31hTGuw,「KING AMUSEMENT CREATIVE」公式チャンネル,1,2020-12-23T00:00:00Z,キンクリ|キングレコード|シャーマンキング|SHAMAN KING|武井宏之|日笠陽子|林原めぐみ|高山みなみ|anime|オーバーソウル|over soul|犬山イヌコ|朴 璐美|Northern lights|小西克幸|アニメ,333599,0,0,1156,https://i.ytimg.com/vi/dGVohrzDabI/default.jpg,False,True
4204,8taicyEiuqM,【ドッキリ】佐藤健が渋谷パルコに突撃してみた結果…,2020-12-22T11:00:03Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2020-12-23T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける,408708,11075,236,777,https://i.ytimg.com/vi/8taicyEiuqM/default.jpg,False,False
4205,R6n34d4LSnE,ローランドから皆様へご報告,2020-12-21T12:01:18Z,UCSxjUZznZGt-ynhmtsCxjXA,THE ROLAND SHOW【公式】,24,2020-12-23T00:00:00Z,ローランド|ROLAND|ガクト|Gackt|門りょう|アパレル|G&R|デイジー|dazzy,1942272,60534,3654,6621,https://i.ytimg.com/vi/R6n34d4LSnE/default.jpg,False,False
4206,kzwWBOmibyY,マヂカルラブリー【決勝ネタ】最終決戦〈ネタ順2〉M-1グランプリ2020,2020-12-20T13:01:34Z,UCCTMMUDmBo6PXc7GmVHPrkw,M-1グランプリ,24,2020-12-23T00:00:00Z,マヂカルラブリー|M1|M1グランプリ|決勝|最終決戦|漫才|公式,3347150,35047,7251,11856,https://i.ytimg.com/vi/kzwWBOmibyY/default.jpg,False,False
4207,LRl1EZvrpTQ,M-1審査員の本音を語ります…【ナイツ塙】,2020-12-22T10:30:10Z,UCG4PIPvmm838XWIJgKFKisw,ナイツ塙の自由時間,22,2020-12-23T00:00:00Z,ナイツ|ナイツ塙|漫才|漫才協会|時事ネタ|若手|漫才師|お笑い|はなわ|M-1|M-1グランプリ,367217,6687,416,1343,https://i.ytimg.com/vi/LRl1EZvrpTQ/default.jpg,False,False
4208,nczYRvejg9g,【即塗り】納車したてのほぼ新車のハンターカブをあのハーレーと同じ色に塗装しに行く,2020-12-22T10:00:24Z,UCU5yxbI6JKh1tAiJEI5f5fQ,ハンバーグ師匠チャンネル〜音楽フェス開催への道〜,24,2020-12-23T00:00:00Z,#スピードワゴン|#ハンバーグ師匠|#井戸田潤|#小沢一敬|#ハンバーグ|#デミグラス|#ハンバーグフェス|#ハーレー|#harley|#カスタム|#バイク|#fxdl|#ローライダー|#都内|#モトブログ|#ツーリング|#あのハーレー|#ソープランドピンク|#ハンターカブ|#ホンダドリーム|#塗装|#CT125|#ハラペコモータース|#新車,265509,5766,152,486,https://i.ytimg.com/vi/nczYRvejg9g/default.jpg,False,False
4209,IxAuNaWB20A,【最強】クリスマスデートメイク❤︎当日はこれで挑む...！！,2020-12-22T10:00:14Z,UCxS4vbIvtjHQcEW61J2KQIw,ゆうこすモテちゃんねる,26,2020-12-23T00:00:00Z,ゆうこす|菅本裕子|ゆうこすモテちゃんねる|メイク動画|クリスマスメイク|デートメイク|ピンクメイク|艶メイク|崩れないベース|冬メイク|Xmasメイク,245041,7013,238,333,https://i.ytimg.com/vi/IxAuNaWB20A/default.jpg,False,False
4210,cG68UqKqYq0,TVアニメ『Re:ゼロから始める異世界生活』2nd Season 後半クール PV｜2021.1.6 ON AIR,2020-12-22T09:00:10Z,UCY5fcqgSrQItPAX_Z5Frmwg,KADOKAWAanime,1,2020-12-23T00:00:00Z,UCY5fcqgSrQItPAX_Z5Frmwg|能登麻美子|ラノベ|内山夕実|Re：ゼロから始める異世界生活|エミリア|長月達平|大塚真一郎|高橋李依|村川梨衣|MF文庫J|渡邊政治|子安武人|中村悠一|ライトノベル|堀江由衣|水瀬いのり|松岡禎丞|新井里美|小林裕介|赤﨑千夏|WHITE FOX|リゼロ|rezero|江口拓也|anime|鈴木このみ|KADOKAWA|リゼロPL|坂本真綾|ペテルギウス|岡本信彦|天﨑滉平|2021冬アニメ,540820,27524,168,2539,https://i.ytimg.com/vi/cG68UqKqYq0/default.jpg,False,False
4211,WxP3Jjx8baA,マヂカルラブリー【決勝ネタ】1st Round〈ネタ順6〉M-1グランプリ2020,2020-12-20T11:51:23Z,UCCTMMUDmBo6PXc7GmVHPrkw,M-1グランプリ,24,2020-12-23T00:00:00Z,マヂカルラブリー|M1|M1グランプリ|決勝|1st Round|漫才|公式,2470082,26262,2569,4310,https://i.ytimg.com/vi/WxP3Jjx8baA/default.jpg,False,False
4212,UMej5rfRXis,雪道最強の車！タイヤショベル買いました！,2020-12-22T10:00:07Z,UCVPz_nauEJpqPxxvYiOpCHQ,カズチャンネル/Kazu Channel,26,2020-12-23T00:00:00Z,Kazu|カズ|商品レビュー,312268,6997,299,1202,https://i.ytimg.com/vi/UMej5rfRXis/default.jpg,False,False
4213,xDYUUZIYZgA,駅ピアノをいつも頑張る駅員さんのために弾いたら泣いちゃった…【ストリートピアノ】白日/King Gnu,2020-12-22T11:02:04Z,UC_DopZ9OANqNGho0wFwADqA,けいちゃん / Keichan,10,2020-12-23T00:00:00Z,[None],203680,6412,185,510,https://i.ytimg.com/vi/xDYUUZIYZgA/default.jpg,False,False
4214,QsaWaO8aq1c,【ドッキリでご報告】みなみの彼氏をメンバーに紹介してみました。※彼氏紹介は本当です。,2020-12-22T09:59:01Z,UC31S2c2I7Ldi3FaZQchtiQw,Five emotion,26,2020-12-23T00:00:00Z,高校生|かれん|まる|さとまる|石川 翔鈴|向葵 まる|今日好き|恋リア|メイク|カップル|大橋あかり|海老野心|大塚美波|恋する週末ホームステイ|恋ステ,159816,4042,118,191,https://i.ytimg.com/vi/QsaWaO8aq1c/default.jpg,False,False
4215,afRfBGKBqnQ,M-1王者マヂカルラブリー、「算数」ネタ生披露！野田クリスタルが後藤真希に、村上は花澤香菜に会えて大興奮「#Twitterトレンド大賞 2020」,2020-12-22T17:46:12Z,UCD0CcyMnVhEeAV5tNVM04cg,マイナビニュース【エンタメ・ホビー】,24,2020-12-23T00:00:00Z,エンタメ|ホビー|マイナビ|ニュース|マイナビニュース|芸能,107140,1417,61,255,https://i.ytimg.com/vi/afRfBGKBqnQ/default.jpg,False,False
4216,EFUSUcbLHK0,『劇場版「 #鬼滅の刃 」無限列車編』公開中PV第2弾,2020-12-20T12:46:35Z,UC14QT5j2nQI8lKBCGtrrBQA,アニプレックス,1,2020-12-23T00:00:00Z,鬼滅の刃|鬼滅|アニプレックス,5087410,114083,2094,0,https://i.ytimg.com/vi/EFUSUcbLHK0/default.jpg,True,False
4217,Yu9NF5QhLWg,【公式】『～EP.2:和楽器～ Travis Japan×MAHORA』予告編 12/30(水)よる11時,2020-12-22T08:00:05Z,UCUpu3NS6cQMSzLlCHcVYynA,BS Fuji Official Channel,24,2020-12-23T00:00:00Z,トラジャ|bsfuji|BSフジ|ジャニーズ|Jr.|ダンス|dance,69883,0,0,0,https://i.ytimg.com/vi/Yu9NF5QhLWg/default.jpg,True,True
4218,vJfLfBL11WI,G&Rの件につきまして,2020-12-21T05:05:27Z,UCtfrtF3vDShe9C40i2pZ7qA,門りょうチャンネル,22,2020-12-23T00:00:00Z,門りょう|門りょうチャンネル,858586,5741,33272,4889,https://i.ytimg.com/vi/vJfLfBL11WI/default.jpg,False,False
4219,VCWKx5QKM_M,【アニメ】ゴキブリが絶滅するとどうなるのか？,2020-12-22T12:00:10Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,2020-12-23T00:00:00Z,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,356798,6462,259,1202,https://i.ytimg.com/vi/VCWKx5QKM_M/default.jpg,False,False
4220,lybw5fK8TOI,急に全てが嫌になったウーパールーパー3,2020-12-22T10:00:11Z,UCpGk56cJDZcVqIxZatX7nbQ,からめる,24,2020-12-23T00:00:00Z,[None],633072,31317,158,1569,https://i.ytimg.com/vi/lybw5fK8TOI/default.jpg,False,False
4221,B00Z0vicymg,G&Rのパクリ騒動について,2020-12-20T21:00:02Z,UC4Zyu8fXoss8fnCraoqVprA,がくちゃん GACKT official YouTube,24,2020-12-23T00:00:00Z,gackt|ガクト|がくと|格付け|一流芸能人|YOUTUBER|MALICE MIZER|マリスミゼル|トレーニング|すべらない話|シンソウ坂上|Poker|KHAOS|GACKTの勝ち方|GACKTの負け方一流|ワイン|ガクザップ|YOSHIKI|ビジュアル系|HYDE|ラルクアンシエル|英語|英会話|English|外国語|学校|７月４日|誕生日|バースデー|Birthday|マレーシア|映像編集|Mac|adobe,1345497,13483,40479,6477,https://i.ytimg.com/vi/B00Z0vicymg/default.jpg,False,False
4222,IK_kgMJkao0,【鬼滅】ムーンウォークで追いかける！？善逸と禰豆子はミッションをクリアしハンターから逃げきれるのか！,2020-12-22T09:00:04Z,UCufEiJby_lmyqEz-m7762HA,桜雲AUN,22,2020-12-23T00:00:00Z,桜雲|あうん|AUN|アクロバット|ダンス|殺陣|アクション|忍者|ninja|action|dance|acrobat,106288,1454,108,121,https://i.ytimg.com/vi/IK_kgMJkao0/default.jpg,False,False
4223,zmqckg_6X5A,【永久保存版】怖い先輩・ミキティが現役メンバーに面談！【モーニング娘。'20 佐藤優樹】,2020-12-22T09:00:15Z,UC0BSwbn-6xUz_ZiRzwVj27w,ハロー!ミキティ / 藤本美貴,22,2020-12-23T00:00:00Z,[None],119097,9146,73,791,https://i.ytimg.com/vi/zmqckg_6X5A/default.jpg,False,False
4224,cjUVk37BONY,【インタビューあるある】ろくろを回してるようなポーズ、本当にろくろ回してたらどんな記事になるの？【あと作品も】,2020-12-22T13:43:18Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-12-23T00:00:00Z,[None],1201543,22991,619,2568,https://i.ytimg.com/vi/cjUVk37BONY/default.jpg,False,False
4225,R3W_ag1TWiA,【アニメ】ヤバすぎる卒業式ｗｗｗｗ【ぷりっつ / そらびび】,2020-12-22T09:22:45Z,UCYyhPzwpGe-CvZgfPmgGgBg,そらびび,24,2020-12-23T00:00:00Z,アニメ|茶番|おもしろ|ぷりっつ|そらびび|soravv|卒業式,146019,10253,54,682,https://i.ytimg.com/vi/R3W_ag1TWiA/default.jpg,False,False
4226,8zTzUxXZxYU,【星空編カップル　初おうちデート】初めて彼氏と過ごすクリスマスでプレゼント交換♡旅の中で思い出に残った出来事は？話題を呼んだ自己紹介の真相を語る♡,2020-12-22T09:00:02Z,UCzXVsEc1h2Elljge0fnQYRg,ABEMA 今日、好きになりました。【公式】,24,2020-12-23T00:00:00Z,Abema|AbemaTV|海外ドラマ|恋愛映画|ドラマ|韓国ドラマ|今日好きになりました。|今日好き|恋愛|今日好きポーズ|オオカミ|オオカミくん|恋愛リアリティショー|テラスハウス|バチェラー|恋愛ドキュメント|三角関係|告白|片思い|私服|制服|ツーショット|Niki|足立佳奈|NONSTYLE|ノンスタ井上|TikTok|失恋|やじるーと|重川茉弥|鷲尾伶菜|ポプ戦|ゆずは|あやみん|Popteen|ラストアイドル|粕谷音|山田なる|三坂咲|We are on your side|Say Good Night|しゅんまや|せなかれ|しゅんさら|おうちデート|紫陽花編|小林希大|恋ステ|女子高生の恋愛|彼氏彼女|カップルチャンネル|のあのあ|なこなこ|カップルユーチューバー|月と狼ちゃんには騙されない|さとまる|ファッションショー|私服チェック|りきのん|踊ってみた|popteen|そたじゅり|きだすず|今日好き部|夏空編|青い春編|秋月編|けいりの|けんるな|いぶじゅり|100質|ありたく|りゅうゆり|星空編,207048,3736,94,226,https://i.ytimg.com/vi/8zTzUxXZxYU/default.jpg,False,False
4227,7qllFjsqsbY,部屋汚いってよく言われるから家全部みせてやんよ卍【ルームツアー】,2020-12-22T11:00:06Z,UCq3YtFr5JWvID4iK9HyrM3Q,エミリンチャンネル,26,2020-12-23T00:00:00Z,[None],616489,15449,562,933,https://i.ytimg.com/vi/7qllFjsqsbY/default.jpg,False,False
4228,pYpRS-w0dW8,全グループ集合【運動能力テスト閉会式】No.1はどのグループ!?,2020-12-21T13:00:30Z,UC1cHlPIE-kqiPvpyYz2O8rQ,ジャニーズJr.チャンネル,24,2020-12-23T00:00:00Z,ジャニーズJr. チャンネル|ジャニーズ|johnny's|ジャニーズ jr|johnny's jr|ジャニーズジュニア|HiHi Jets|ハイハイジェッツ|美少年|東京B少年|Sexy美少年|7MEN侍|セブンメンサムライ|Travis Japan|トラビスジャパン|少年忍者|ショウネンニンジャ|ジャニーズ公式|アイランドtv|island tv|ジュニア|ジュニアチャンネル,499757,0,0,3995,https://i.ytimg.com/vi/pYpRS-w0dW8/default.jpg,False,True
4229,jPZ1_G20yDM,【弱小校から、強豪へ。】選手権長崎代表！創成館高校サッカー部の練習に潜入！！！,2020-12-22T10:00:14Z,UCQ1PA9Rj7x6ydublqYz_ZXA,那須大亮 / Daisuke Nasu,17,2020-12-23T00:00:00Z,サッカー|那須大亮|ヴィッセル神戸|VISSEL|イニエスタ|ビジャ|ポドルスキ|ルーカス|浦和レッズ|DF|那須兄貴|那須アニキ|jリーグ|フットサル|ワールドカップ|soccer|スーパープレイ|サッカー選手|Jリーガー|コンサドーレ|ベガルタ|アントラーズ|レッズ|ベルマーレ|マリノス|フロンターレ|FC東京|ジュビロ|エスパルス|松本山雅|グランパス|ガンバ|セレッソ|ヴィッセル|レイソル|サンフレッチェ|アルビレックス|ヴェルディ|サガン|トリニータ|創成館|高校サッカー|選手権|国見|長崎|鹿実|鹿児島実業|v・ファーレン|ヴィファーレン|冬の高校サッカー選手権,88651,1568,37,237,https://i.ytimg.com/vi/jPZ1_G20yDM/default.jpg,False,False
4230,bCeC-LtrEno,韓国のおじいちゃんおばあちゃんと初対面♡ 할아버지 할머니와 손자의 첫만남  [日韓夫婦/日韓ハーフ/한일부부/한일하프],2020-12-22T09:00:23Z,UCKybuEEYwNiCbZzq3vYKuvQ,SEAN AMI,22,2020-12-23T00:00:00Z,日韓夫婦|日韓カップル|日韓ハーフ|国際結婚|国際カップル|韓国語勉強|妊娠|出産|韓国料理|わかめスープ|韓国 出産|한일부부|한일커플|국제결혼|한일하프|임신|출산|미역국|あみぺいの昌原生活,119814,3852,116,143,https://i.ytimg.com/vi/bCeC-LtrEno/default.jpg,False,False
4231,3QA9yV94Bdg,"【5,000円車中泊旅#3】一晩で車が雪に埋もれる駐車場の片隅で極寒の一夜を過ごす車中泊",2020-12-22T11:30:24Z,UCvlctY0BTwLULhSSpZ6_wmw,らんたいむ[runtime],22,2020-12-23T00:00:00Z,車中泊|van_life|Campervan|혼밥|車中飯|料理|アイラップ,145386,2380,252,196,https://i.ytimg.com/vi/3QA9yV94Bdg/default.jpg,False,False
4232,CwFLCHbOSgw,朝に時間がない日の適当ガサツ弁当🍙🍱,2020-12-19T04:07:23Z,UCI02V8-ExvpoDwfDIB-ch_g,りさ姉ちゃんねる,22,2020-12-23T00:00:00Z,[None],164958,0,0,172,https://i.ytimg.com/vi/CwFLCHbOSgw/default.jpg,False,True
4233,Jyu3q4tkTU0,おいでやすこが【決勝ネタ】1st Round〈ネタ順5〉M-1グランプリ2020,2020-12-20T11:36:16Z,UCCTMMUDmBo6PXc7GmVHPrkw,M-1グランプリ,24,2020-12-23T00:00:00Z,おいでやすこが|M1|M1グランプリ|決勝|1st Round|漫才|公式,2043149,22245,1241,3273,https://i.ytimg.com/vi/Jyu3q4tkTU0/default.jpg,False,False
4234,LJBHySglLXU,TVアニメ「BEASTARS」 第2期オープニング　ノンクレジット版／YOASOBI　『怪物』,2020-12-21T13:30:03Z,UC14Yc2Qv92DMuyNRlHvpo2Q,TOHO animation チャンネル,1,2020-12-23T00:00:00Z,anime|アニメ|映画|op|感動|ソング|恋愛|君の名は|弱ペダ|ペダル|ハイキュー|黒子のバスケ|黒バス|刀剣乱舞|とうらぶ|活撃|Fate|うたのプリンスさま|うたプリ|僕のヒーローアカデミア|ヒロアカ|ユーリ|おそ松|サイドM|sidem|アイマス|fgo|A3|本屋大賞|チャンピオン|週刊少年チャンピオン|ヒプマイ|呪術廻戦|鬼滅の刃|すばにぃ|おはスタ,495410,0,0,0,https://i.ytimg.com/vi/LJBHySglLXU/default.jpg,False,True
4235,a-6fxIMALq4,第18回 【誰でもできる】やれば必ず得する小さな節約法20連発【最大で年間約50万円の節約】【貯める編】,2020-12-21T22:00:01Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2020-12-23T00:00:00Z,両学長|貯める力|節約|稼ぐ力|支出|見直し|小金持ち|電気|コンタクト|テレビ|サブスク|年間|薬|定期|ペットボトル|浪費,243901,5315,162,419,https://i.ytimg.com/vi/a-6fxIMALq4/default.jpg,False,False
4236,_jrDP_BQz3s,【M1】ニューヨーク、M-1グランプリ2020を終えて‥,2020-12-21T11:00:10Z,UCS17iKEInkBuHkxtEcCnTTQ,ニューヨーク Official Channel,24,2020-12-23T00:00:00Z,ニューヨーク|M1|M-1|2020|決勝|ファイナル,273730,8098,649,1372,https://i.ytimg.com/vi/_jrDP_BQz3s/default.jpg,False,False
4237,5bD5MKPo-UU,韓国に住みたいと思っている方は参考にしてください！！,2020-12-22T12:00:04Z,UCtHKUmLybJpAMo8jtlESVrA,だいき&ぜひょん,22,2020-12-23T00:00:00Z,韓国旅行|韓国料理|韓国語|日韓カップル|ケーポップ|韓国人の反応|アイドル|真実チェック|韓国映画|韓国ドラマ|だいき|だいきは韓国の友達|韓国男子,71110,2734,114,280,https://i.ytimg.com/vi/5bD5MKPo-UU/default.jpg,False,False
