,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5343,iEbIHMlFpJA,【祝ノエル成人】20歳になった長女・ノエルの成人式前撮りに密着・前編！,2022-01-20T11:00:18Z,UC4y3TWIq94xMa81o7NdF_5g,美奈子ファミリーTV,24,2022-01-27T00:00:00Z,大家族|美奈子ファミリー|佐々木家|ザ・ノンフィクション|新・漂流家族|重大発表|衝撃の事実|密着取材|ドキュメンタリー|痛快ビッグダディ|美奈子ファミリーTV|ルーティーン|グルメ|料理|レシピ|レビュー|ライブ|生放送|企画|ドッキリ|日常|家族|ファミリー|仲良し家族|ハダカの美奈子|ドキュメント|幸せ家族|商品紹介|ランキング|メイク|ぶらり旅|食べ歩き|美奈子|ノエル|シオン|キララ|ライム|ヒスイ|レント|義人|テレビ番組|成人式|前撮り|成人式前撮り|お祝い|撮影|ヘアーメイク|ヘアアレンジ|三つ編み|編み込み|フィッシュボーン|和服|晴れ着|写真|カメラマン|川越|町屋|着物,358710,5423,0,522,https://i.ytimg.com/vi/iEbIHMlFpJA/default.jpg,False,False
5344,043yCchwaw0,【黒歴史】人生初のロケで真面目に張り切りすぎた平成フラミンゴ【100万人ドッキリ裏側】,2022-01-20T11:00:00Z,UCMLdlTfMF8TKIRMjrJrQoYA,平成【裏】ミンゴ,23,2022-01-27T00:00:00Z,平成フラミンゴ|あるある|未公開|ドッキリ|裏側|密着,233152,9612,0,624,https://i.ytimg.com/vi/043yCchwaw0/default.jpg,False,False
5345,hXuUMKSv9Ro,【豪華】濱口優、アッキーナにキャンピングカーを披露,2022-01-19T10:00:31Z,UC7zIIA2Iy9DfntsKuXQSI7A,濱口優と秘密基地,24,2022-01-27T00:00:00Z,濱口優|サーフィン|物件探し|秘密基地|軽キャンピングカー|キャンピングカー|キャンプ|JP STAR|名古屋|南明奈|アッキーナ,901553,8568,0,269,https://i.ytimg.com/vi/hXuUMKSv9Ro/default.jpg,False,False
5346,L35OYAzSKEU,【緊急】はるちゃんがケガをしてしまいました 今後の動画について,2022-01-19T09:00:09Z,UC642pLj4GXSj-0Ybdx3ytmA,カジサック KAJISAC,24,2022-01-27T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OmO|カジサックの部屋|吉本興業|かじさっく,1269129,30836,0,7414,https://i.ytimg.com/vi/L35OYAzSKEU/default.jpg,False,False
5347,t4qUMWjGf9w,【肉体改造＆ダイエット】かまいたち濱家が”自分史上最高のカラダ”になった経緯を全て語ります！,2022-01-21T03:00:19Z,UCIR2mQ77wHrLMreV45nYhgw,かまいたちチャンネル,23,2022-01-27T00:00:00Z,かまいたち|山内|濱家,709353,10585,0,794,https://i.ytimg.com/vi/t4qUMWjGf9w/default.jpg,False,False
5348,lY5NGltKS4k,【東京→新潟】サービスエリアがあったら必ず寄って買い物しなければいけない高速道路の旅が地獄www【年末年始】,2022-01-19T09:22:15Z,UCg4nOl7_gtStrLwF0_xoV0A,SeikinTV,24,2022-01-27T00:00:00Z,セイキン|seikin|SeikinTV|TV|せいきん|セイキンTV|せいきんTV|YouTuber|ユーチューバー|UUUM|ウーム|兄弟|HIKAKIN & SEIKIN|ヒカキン & セイキン|年末年始|元日|元旦|2022|雪|冬|新潟|帰省|事故|実家|ヒカキン|ひかきん|サービスエリア|パーキングエリア|SA|PA|高速道路|ドライブ|車|2021|セレブガチャ|クレーンゲーム,1312662,23099,0,972,https://i.ytimg.com/vi/lY5NGltKS4k/default.jpg,False,False
5349,KVswNCqSsCI,【暴露】ヘラヘラ三銃士と女子会したらほぼ下ネタなったwww,2022-01-19T10:00:19Z,UCCuizDTLsr-mNm_PEGdChVg,ふくれな/fukurena,24,2022-01-27T00:00:00Z,ふくれな|fukurena|コスメ|美容|プチプラ|デパコス|カラコン|ファッション|ヘラヘラ三銃士|ヘラヘラ|女子会|パジャマ|さおりん|じんたん|ありしゃん|まりな,623999,15611,0,453,https://i.ytimg.com/vi/KVswNCqSsCI/default.jpg,False,False
5350,w3IW8lcxtMo,【アニメ】遭難してるのに寝る前に焚き火消すやつ,2022-01-19T11:00:27Z,UCZNDlsZU0StifdExCdRaRFg,【マオメエアニメ】くじら先生と仲間たち,1,2022-01-27T00:00:00Z,アニメ|コント,433348,8245,0,381,https://i.ytimg.com/vi/w3IW8lcxtMo/default.jpg,False,False
5351,8Wg6kZ7ZMNE,2100年からの刺客,2022-01-19T08:36:39Z,UCE8npO8QPtwv4Qzcz4Kog6Q,サモハンテレビジョン,23,2022-01-27T00:00:00Z,[None],915420,32931,0,411,https://i.ytimg.com/vi/8Wg6kZ7ZMNE/default.jpg,False,False
5352,aUwge1rXdQQ,【殿堂解除選手権S1/9】セイレーン・コンチェルト【デュエマ】,2022-01-20T11:00:13Z,UCOmHnFAu9eozuVfgpB9ZUwg,flat-工房,20,2022-01-27T00:00:00Z,[None],284927,5909,0,923,https://i.ytimg.com/vi/aUwge1rXdQQ/default.jpg,False,False
5353,r4t1rESaO0U,【爆食】1時間お散歩して弁当2個食う,2022-01-20T10:30:09Z,UC0YsAI8JC0yx1sCbshABidA,ぺえ,22,2022-01-27T00:00:00Z,ぺえ|大食い|爆食|ウーバーイーツ|飯テロ|夜食|餃子|愛犬|ロナウド|一人暮らし|語り|雑談|癒し|まあたそ|ふくれな|そわんわん|美容|コスメ|スキンケア|女子バレー|ごはん|グルメ|山形|すっぴん|感謝|最高|犬|冬|ご飯|故郷|年越し|涙|古川優香|仲里依紗|さんぽ|弁当|運動|やけ食い,224077,4539,0,612,https://i.ytimg.com/vi/r4t1rESaO0U/default.jpg,False,False
5354,lv4oHIZLedw,【CV：中村悠一、杉田智和】#57 箱の中身はなんだろな？,2022-01-19T08:00:15Z,UCeA28N3PsEVMN0FljnM74FQ,CV部,24,2022-01-27T00:00:00Z,バラエティー|声優|アニメ|昭和|平成|令和？|JAPAN|ANIMEATION,482675,23953,0,806,https://i.ytimg.com/vi/lv4oHIZLedw/default.jpg,False,False
5355,fV5vRIhHqO4,オリラジ中田敦彦が本音で語った「俺は漫才師じゃねぇ」【芸人の光と闇】,2022-01-18T10:00:18Z,UCzpMoI_9uAqcIxpq3Ydf2Lg,千原ジュニアYouTube,24,2022-01-27T00:00:00Z,千原ジュニア|中田敦彦|オリラジ|オリエンタルラジオ|コラボ,1051332,14258,0,651,https://i.ytimg.com/vi/fV5vRIhHqO4/default.jpg,False,False
5356,y_vokSTkyJU,叶えたい希望篇,2022-01-19T03:49:07Z,UC4WbNMTWgaBkpbl_AAPm1tA,アパマンショップ公式チャンネル,24,2022-01-27T00:00:00Z,お部屋探し|アパマンショップ|オンライン|賃貸|外出不要|引越し|転勤|入学|オンライン内見|アパマン|来店不要|新しい生活様式|コロナ|おうち時間|SnowMan|新生活,264635,0,0,0,https://i.ytimg.com/vi/y_vokSTkyJU/default.jpg,True,True
5357,3tQfXyxc0ok,[쇼챔직캠 4K] Kep1er - WA DA DA (케플러 - 와다다) l Show Champion l EP.421,2022-01-19T11:30:01Z,UCPde4guD9yFBRzkxk2PatoA,ALL THE K-POP,24,2022-01-27T00:00:00Z,케플러|Kep1er|최유진|샤오팅|마시로|김채현|김다연|히카루|휴닝바히에|서영은|강예서|showchampion|쇼챔|케이팝|kpop|가수|음악|케플러 쇼챔피언|쇼챔 케플러|쇼챔피언|all the kpop|올더케이팝|WA DA DA|Kep1er WA DA DA|케플러 와다다|와다다|쇼챔직캠 케플러|케플러 와다다 쇼챔직캠|케플러 와다다 직캠|와다다 직캠|케플러 음방직캠|케플러 와다다 음방직캠,792848,29060,0,563,https://i.ytimg.com/vi/3tQfXyxc0ok/default.jpg,False,False
5358,tUDroDs3pZ8,【トラブル続出】かまいたち山内は正月休みにこんな事してました,2022-01-19T03:00:16Z,UCIR2mQ77wHrLMreV45nYhgw,かまいたちチャンネル,23,2022-01-27T00:00:00Z,かまいたち|山内|濱家,917950,11995,0,927,https://i.ytimg.com/vi/tUDroDs3pZ8/default.jpg,False,False
5359,v2mOiItMWUc,【爆買い】ZARAで爆可愛いアイテム探してハシゴしてきたよ💨💨💨【購入品紹介】,2022-01-19T11:02:11Z,UCqD72KlQed6DB-cPEaEYdEg,あさぎーにょ,24,2022-01-27T00:00:00Z,あさぎーにょ|zara|ZARA|ザラ|購入品|爆買い|冬服,240082,5242,0,356,https://i.ytimg.com/vi/v2mOiItMWUc/default.jpg,False,False
5360,oUVyQJHdb84,【私物紹介】懐かしファミコングッズ&親父が熱中するゲーミングPC！【開封動画】,2022-01-20T11:00:33Z,UCReBAqqC-hc9d70gOftfitg,マフィア梶田と中村悠一の「わしゃがなTV」,20,2022-01-27T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|ファミコン|ガンダム|グッズ|レトロ|GUNDAM|retoro|Family Computer|げーむ|game|item|アイテム|ゲーミングPC|パソコン|ASUS|メモ帳|開封,342094,6992,0,315,https://i.ytimg.com/vi/oUVyQJHdb84/default.jpg,False,False
5361,7kVHjiOTbA8,撮影終わりにラッキーボックス買ったらまさかのメイン級商品当てちゃった！？,2022-01-19T11:27:14Z,UCs4KWxdP-lRc-dgLXE5i8Wg,Fischer's-セカンダリ-,24,2022-01-27T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ぺけたん|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Peketan|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|ラッキーボックス|LUCKYBOX|タブレット|カワウソ,649090,11887,0,219,https://i.ytimg.com/vi/7kVHjiOTbA8/default.jpg,False,False
5362,Gt_LGiVqBdQ,23歳タワマンぼっち女のルームツアー,2022-01-19T11:47:15Z,UC0elp2101KAxbaAMzInGerA,きりたんぽ,24,2022-01-27T00:00:00Z,きりたんぽ|きりたん,636436,14766,0,610,https://i.ytimg.com/vi/Gt_LGiVqBdQ/default.jpg,False,False
5363,wiCP1gHc0vs,Snow Man【肌感覚に自信あり!?】触るだけでタオルわかります,2022-01-19T08:00:23Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2022-01-27T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,879904,0,0,3430,https://i.ytimg.com/vi/wiCP1gHc0vs/default.jpg,False,True
5364,otq88l7moKM,【Vlog】72時間密着‼️うるさいヲタクの遠征記録。,2022-01-19T09:38:04Z,UCSXNSPlafTnM7jGspmd4rvg,りおらら,23,2022-01-27T00:00:00Z,[None],276145,7461,0,534,https://i.ytimg.com/vi/otq88l7moKM/default.jpg,False,False
5365,F4oOHeFFOQU,【アニメ】食べログの評価低そうな寿司屋に行くやつｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,2022-01-18T10:00:06Z,UCxkjgt_ePhbOoCRPr0szT8Q,たすくこま,23,2022-01-27T00:00:00Z,UCxkjgt_ePhbOoCRPr0szT8Q|たすくこま|アニメ|おバカ|面白い|お馬鹿|ネタ|コント|自主制作|ホラー|幽霊|ドゥフ|ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ|爆笑|暇つぶし|おススメ|高校生|JK|学生|デュフ|ドュフ|TikTok|たかちゃん|話題|人気|爆笑|アニメ|ドゥフアニメ|TikTok|ドゥフアニメ|たすくこま|たすくこま|アニメ|たすくこま|ドゥフ|ドゥフ|アニメ|面白い|アニメ|楽しい|アニメ|ギャグ|アニメ|はじめまして松尾です|美術2の人|マリマリマリー|食べログの評価低そうな寿司屋に行くやつ|寿司|寿司屋|寿司|ドゥフ|すし|ドゥフ|寿司屋|コント|寿司|お笑い|食べログ|食べログ|ドゥフ|寿司|大食い|寿司くいねえ|食べログ最下位|食べログ1位|お寿司屋さん|たすくこま|寿司|たすくこま|食べログ|大将|コント|がんこちゃん,820504,17800,0,614,https://i.ytimg.com/vi/F4oOHeFFOQU/default.jpg,False,False
5366,TmkqQWlI2VI,[쇼챔직캠 4K] ENHYPEN -  Blessed-Cursed (엔하이픈 - 블레스드 커스드) l Show Champion l EP.421,2022-01-19T11:30:06Z,UCPde4guD9yFBRzkxk2PatoA,ALL THE K-POP,24,2022-01-27T00:00:00Z,엔하이픈|ENHYPEN|정원|희승|제이|제이크|성훈|선우|니키|showchampion|쇼챔|케이팝|kpop|가수|음악|엔하이픈 쇼챔피언|쇼챔 엔하이픈|쇼챔피언|all the kpop|올더케이팝|Blessed-Cursed|ENHYPEN Blessed-Cursed|엔하이픈 블레스드 커스드|블레스드 커스드|쇼챔직캠 엔하이픈|엔하이픈 블레스드 커스드 쇼챔직캠|엔하이픈 블레스드 커스드 직캠|블레스드 커스드 직캠,171300,23130,0,278,https://i.ytimg.com/vi/TmkqQWlI2VI/default.jpg,False,False
5367,7h_tm8UB294,#90【山田涼介の日常】ライブルーティンお見せします‼️,2022-01-19T08:30:03Z,UC2alHD2WkakOiTxCxF-uMAg,ジャにのちゃんねる,24,2022-01-27T00:00:00Z,[None],1598782,0,0,7625,https://i.ytimg.com/vi/7h_tm8UB294/default.jpg,False,True
5368,9ls0vC5sYf4,元中のライバルとの再会#shorts #tiktok #バスケ,2022-01-19T09:00:04Z,UCuPIk6lTDTx2lOtjJ3IsKnA,スクワッドSQuaD,23,2022-01-27T00:00:00Z,[None],1501969,66857,0,473,https://i.ytimg.com/vi/9ls0vC5sYf4/default.jpg,False,False
5369,BMb5IetESGE,【Ado】心という名の不可解,2022-01-17T14:15:12Z,UCln9P4Qm3-EAY4aiEPmRwEA,Ado,10,2022-01-27T00:00:00Z,[None],3118918,134978,0,3370,https://i.ytimg.com/vi/BMb5IetESGE/default.jpg,False,False
5370,M6sX5RbxIto,【初告白】「振ったら脱臼するほどの落差」鈴木誠也が衝撃を受けた7人の投手【お願いだから最後まで見て】【意外すぎる名前が続々と】【ブッ込みSP④/4】【広島巨人】,2022-01-18T12:00:16Z,UCGynN2H7DcNjpN7Qng4dZmg,上原浩治の雑談魂,17,2022-01-27T00:00:00Z,上原浩治|野球|メジャーリーガー|甲子園|baseball|mlb|ピッチャー|アメリカ|ベースボールアカデミー|上田まりえ|上原|ジャイアンツ|読売|プロ野球|WBC|雑草魂|雑談魂|NPB|Koji Uehara|Splitter|巨人,438940,4516,0,158,https://i.ytimg.com/vi/M6sX5RbxIto/default.jpg,False,False
5371,6SKC3eZFnnk,【アニメ】遭難してるのにカップラーメンの汁捨てるやつ,2022-01-18T11:00:04Z,UCZNDlsZU0StifdExCdRaRFg,【マオメエアニメ】くじら先生と仲間たち,1,2022-01-27T00:00:00Z,アニメ|コント,490461,9363,0,499,https://i.ytimg.com/vi/6SKC3eZFnnk/default.jpg,False,False
5372,m5Ihnk_8knI,中田敦彦が教える！エヴァンゲリオンとは何か？,2022-01-19T10:01:22Z,UCzpMoI_9uAqcIxpq3Ydf2Lg,千原ジュニアYouTube,24,2022-01-27T00:00:00Z,千原ジュニア|ジュニア|オリラジ|オリエンタルラジオ|中田敦彦|エヴァンゲリオン,384419,7772,0,409,https://i.ytimg.com/vi/m5Ihnk_8knI/default.jpg,False,False
5373,kjfoNZLN_GY,【初公開】兄と人生で初めて2人で飯食ってみた。たぶん最初で最後,2022-01-18T10:00:18Z,UCqlS-_VjKVfHmNYzbYVcN7w,中尾明慶のきつねさーん,22,2022-01-27T00:00:00Z,焼肉|兄弟|家族,475403,11614,0,1113,https://i.ytimg.com/vi/kjfoNZLN_GY/default.jpg,False,False
5374,4IFK44d6PwE,Daizen Maeda Scores on Celtic Debut! | Celtic 2-0 Hibernian | cinch Premiership,2022-01-18T00:00:01Z,UCakRszbIjjGYtFrDPeg5Ieg,SPFL,17,2022-01-27T00:00:00Z,SPFL|SPFL Highlights|Scottish football highlights|scottish football goals|Scottish Premiership|Scottish Premiership highlights|Daizen Maeda|Celtic 2-0 Hibernian|celtic wins|celtic 2-0|celtic v hibs|celtic highlights|celtic v hibernian|scottish premiership|Kyogo Furuhashi|Karamoko Dembele|前田 大然 CELTIC|前田 大然 GOAL|前田 大然|旗手 怜央|Hatate Reo|reo hatate celtic|reo hatate celtic debut|yosuke ideguchi|井手口 陽介|Celtic Debut|前田大然がセルティックで1得点|セルティックの勝利,958759,4985,0,571,https://i.ytimg.com/vi/4IFK44d6PwE/default.jpg,False,False
5375,dCprS5nqKys,お互いが見る、ジュニアの才能・中田の才能【心の師弟対談 千原ジュニア編①】,2022-01-18T10:00:31Z,UCFo4kqllbcQ4nV83WCyraiw,中田敦彦のYouTube大学 - NAKATA UNIVERSITY,24,2022-01-27T00:00:00Z,#中田敦彦|#オリエンタルラジオ|#オリラジ|#RADIOFISH|歴史|世界史|日本史|授業|勉強|受験|教育|自己啓発|講演|ヨビノリ|林修|東進|DaiGo|エクストリーム授業|経済|ビジネス|文学|現代社会|成功|哲学|教育系|PROGRESS|お金|XENO|経営|YouTube大学|偉人|芸術|マコなり社長|サラタメ|ロケ|散歩|日本|旅行|東京|JAPAN|TOKYO|心理|人間関係|コミュニケーション|成長|政治|ひろゆき|両学長|千原ジュニア,1090294,16350,0,791,https://i.ytimg.com/vi/dCprS5nqKys/default.jpg,False,False
5376,T2H6PjZ57A4,超高校級DF チェイスアンリ “半端ない”大迫を生体感！【日本代表候補合宿】,2022-01-18T09:00:13Z,UCWdEublMqqCIicyy8fiqEyA,テレビ東京スポーツ,17,2022-01-27T00:00:00Z,テレビ東京|テレ東|テレビ東京スポーツ|Sports|スポーツ,690342,2962,0,749,https://i.ytimg.com/vi/T2H6PjZ57A4/default.jpg,False,False
5377,Vjf5gC1icxw,Vシネクスト『仮面ライダーオーズ 10th 復活のコアメダル』予告編解禁！,2022-01-18T09:00:13Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2022-01-27T00:00:00Z,Vシネクスト|東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|「仮面ライダーOOO/オーズ」10周年記念企画！|渡部秀|三浦涼介|高田里穂|宇梶剛士|有末麻祐子|君嶋麻耶|甲斐まり恵|石ノ森章太郎|火野映司|アンク|泉比奈|鴻上光生|コアメダル|セルメダル|タカ|トラ|バッタ|コンボ|タトバ|タジャドル|プトティラ|ガタキリバ|ラトラーター|サゴーゾ|シャウタ|東映特撮ファンクラブ|TTFC,695615,20851,0,1612,https://i.ytimg.com/vi/Vjf5gC1icxw/default.jpg,False,False
5378,M-Vqlwzptu8,カップスターコメディ「しゃべる奴らは、ハラが減る。」第13話,2022-01-18T09:00:18Z,UClEfHzqkNY1qn6HXd-Tog2g,サッポロ一番 公式,24,2022-01-27T00:00:00Z,サンヨー食品|サッポロ一番|カップスター|コメディ|乃木坂毎月劇場|東京03|乃木坂46|久保史緒里|齋藤飛鳥|遠藤さくら|豊本明長|角田晃広|飯塚悟志|オークラ|しゃべハラ|UClEfHzqkNY1qn6HXd|乃木坂|のぎざか|お笑い,284441,6954,0,753,https://i.ytimg.com/vi/M-Vqlwzptu8/default.jpg,False,False
5379,68_GtZqtKVM,帰りたい… #shorts,2022-01-19T09:30:01Z,UCIg-FMCWY5yv5HGWu3WI1Wg,たくあんTV,23,2022-01-27T00:00:00Z,鉄道|コント|あるある|鉄道|コント|あるある|鉄道|コント|あるある,1136562,42964,0,347,https://i.ytimg.com/vi/68_GtZqtKVM/default.jpg,False,False
5380,XAREVOiDfms,嘘は必ずバレます。 #shorts,2022-01-18T10:14:40Z,UCvONANckwzh_lmj8ihfo3QA,鈴木メトロchannel,24,2022-01-27T00:00:00Z,嘘はバレる|あるある|鈴木メトロ|いいね|YouTube|冬コーデ,627161,28872,0,258,https://i.ytimg.com/vi/XAREVOiDfms/default.jpg,False,False
5381,D6cx_Cgs3WI,【体操女子と男子の技の違い】#shorts,2022-01-19T10:00:06Z,UCLOl-BrCoVqzSnBsjemMkeQ,【現役体操選手】シダックス shidaks,17,2022-01-27T00:00:00Z,[None],840014,24551,0,92,https://i.ytimg.com/vi/D6cx_Cgs3WI/default.jpg,False,False
5382,yASX5PT_izg,"edhiii boi, SOTA, Novel Core / 118 (Prod. SOURCEKEY) -Music Video-",2022-01-17T15:00:39Z,UCLHTn2UQNUpSheL816CNa7w,BMSG,24,2022-01-27T00:00:00Z,Novel Core|ノベルコア|ノーベルコア|ノヴェルコア|ノーヴェルコア|ﾉｰﾍﾞﾙｺｱ|ﾉﾍﾞﾙｺｱ|ﾉｳﾞｪﾙｺｱ|ﾉｰｳﾞｪﾙｺｱ|コアくん|ｺｱくん|コア君|ｺｱ君|Coreくん|Core君 edhiii boi|エディボーイ|ｴﾃﾞｨﾎﾞｰｲ|えでぃぼーい|edhii|エディ|ｴﾃﾞｨ|えでぃ SOTA|ソウタ|ｿｳﾀ|そうた|内野壮大|BE:FIRST|BEFIRST|ビーファ|ﾋﾞｰﾌｧ|びーふぁ|118|１１８|ワンワンエイト|ﾜﾝﾜﾝｴｲﾄ|わんわんえいと|BMSG|ビーエムエスジー|ﾋﾞｰｴﾑｴｽｼﾞｰ|びーえむえすじー,859507,34896,0,2270,https://i.ytimg.com/vi/yASX5PT_izg/default.jpg,False,False
