,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5817,-YUaqb_0d18,例のブツ、遂に完成したwww,2021-04-29T10:00:15Z,UC9WJo5ZJVXMZiA5XV2jLx5Q,吉田製作所,28,2021-04-30T00:00:00Z,PC|パソコン|自作|自作PC|自作パソコン|DIY|ジャンク,304016,7047,1355,1842,https://i.ytimg.com/vi/-YUaqb_0d18/default.jpg,False,False
5818,Kkv6l15ogSU,【ひろゆきvs久保田リベンジ論破対決】お金があればなんでも解決!?ひろゆきの持論に久保田の反論は？｜ネオバズ！『マッドマックスTV』毎月第4火曜日 ABEMAで配信中,2021-04-28T09:30:02Z,UC9OvLVXb-okaVtoK9V8Biwg,ABEMA バラエティ【公式】,24,2021-04-30T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|バラエティ|トークバラエティ|ABEMA|ネオバズ！|ネオバズ|テレ朝|バズる|バズらせる|ビビらせ邸|みえる|マッドマックスTV|恋のお世話始めました|川柳居酒屋なつみ|川柳居酒屋|深夜テレビ|バラエティー|かまいたち山内|かまいたち濱家|山内健司|濱家隆一|ギリギリ|地上波ギリギリ|お金|お金持ち|ルックス|美人|美男子|討論|ひろゆき|西村博之|久保田かずのぶ|久保田|とろサーモン|とろサーモン久保田,512212,3860,202,650,https://i.ytimg.com/vi/Kkv6l15ogSU/default.jpg,False,False
5819,UaFUWWxYTAI,【アニメ】狂った奴しかいないカラオケ,2021-04-29T10:00:13Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2021-04-30T00:00:00Z,[None],603182,24851,173,2597,https://i.ytimg.com/vi/UaFUWWxYTAI/default.jpg,False,False
5820,fYTlkX9ON2Q,Snow Man「９人協力チャレンジ」連続成功を目指せ！,2021-04-28T08:00:12Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-04-30T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,1018485,0,0,7543,https://i.ytimg.com/vi/fYTlkX9ON2Q/default.jpg,False,True
5821,HNGw_4aq7D8,IZ*ONE 에너지 캠(ENOZI Cam) EP.100,2021-04-29T09:00:11Z,UCe_oTYByLWQYCUmgmOMU_xw,official IZ*ONE,24,2021-04-30T00:00:00Z,IZ*ONE|IZ ONE|아이즈원|アイズワン|PRODUCE48|프로듀스48|プロデュース フォーティーエイト|장원영|JANG WON YOUNG|미야와키 사쿠라|MIYAWAKI SAKURA|宮脇 咲良|조유리|JO YU RI|최예나|CHOI YE NA|안유진|AN YU JIN|야부키 나코|YABUKI NAKO|矢吹 奈子|권은비|KWON EUN BI|강혜원|KANG HYE WON|혼다 히토미|HONDA HITOMI|本田 仁美|김채원|KIM CHAE WON|김민주|KIM MIN JU|이채연|LEE CHAE YEON|블룸아이즈|BLOOM*IZ,561198,61152,254,9707,https://i.ytimg.com/vi/HNGw_4aq7D8/default.jpg,False,False
5822,kybhfbm0gU8,[풀버전] ♬ 기도 (I'll Be Your Man) (Stray Kids Ver.) - 스트레이 키즈(Stray Kids),2021-04-29T13:00:13Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-04-30T00:00:00Z,킹덤|KINGDOM|스트레이 키즈|Stray Kids|기도|I'll Be Your Man|Mnet|엠넷,2815491,327121,4153,152071,https://i.ytimg.com/vi/kybhfbm0gU8/default.jpg,False,False
5823,1xxK27O0Cvk,麻婆豆腐とエビ春巻き作ってハイボール飲む【ADの晩酌】,2021-04-29T09:16:48Z,UCuIXSjuuhsN_ZmL8cFcyAzw,サイボーグAD飯岡チャンネル,24,2021-04-30T00:00:00Z,サイボーグad飯岡|ad|ad飯岡|ビール|晩酌|サイボーグad|酒飲み|飲み|飯岡|ひとり呑み 女|酒飲み ユーチューバー女|1人飲み|adの晩酌|ハイボール|麻婆豆腐|春巻き|エビ春巻き|春巻きアレンジ|春巻きの皮|ニコベルト|nicobelt|ボニーニコベルト,212807,3559,114,551,https://i.ytimg.com/vi/1xxK27O0Cvk/default.jpg,False,False
5824,fzeWc3zh01g,Billie Eilish - Your Power (Official Music Video),2021-04-29T16:00:33Z,UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,2021-04-30T00:00:00Z,Billie|Eilish|Your|Power|Darkroom/Interscope|Records|Alternative,11827375,1778333,16246,142868,https://i.ytimg.com/vi/fzeWc3zh01g/default.jpg,False,False
5825,NSwAW7JOnTc,【15秒】モンハンの肉焼きセットで本当にあの大きさの肉焼けるの？,2021-04-28T12:00:15Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-04-30T00:00:00Z,[None],2192198,43783,1103,3649,https://i.ytimg.com/vi/NSwAW7JOnTc/default.jpg,False,False
5826,uTO0KnDsVH0,【歌ってみた】KING / 百鬼あやめ cover,2021-04-29T11:00:17Z,UC7fk0CB07ly8oSl0aqKkqFg,Nakiri Ayame Ch. 百鬼あやめ,24,2021-04-30T00:00:00Z,#百鬼あやめch|#百鬼あやめ|百鬼あやめ|ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|尾丸ポルカ,572084,92321,155,5340,https://i.ytimg.com/vi/uTO0KnDsVH0/default.jpg,False,False
5827,IT7NcJ_kNXU,レトルトのキャラを盗むTOP4,2021-04-29T12:00:14Z,UCLVNRjDG8lUNc89Zo8WFq1w,TOP4切り抜きチャンネル【公式】,20,2021-04-30T00:00:00Z,キヨ|レトルト|牛沢|ガッチマン,296902,15280,58,431,https://i.ytimg.com/vi/IT7NcJ_kNXU/default.jpg,False,False
5828,S8Qdv3B_45g,アニメ【第1話】全人類にじさんじ化計画発動！【ちょこさんじ】,2021-04-29T06:00:05Z,UCX7YkU9nEeaoZbkVLVajcMg,にじさんじ,24,2021-04-30T00:00:00Z,バーチャルライバー|UCX7YkU9nEeaoZbkVLVajcMg|にじさんじ|バーチャルYouTuber|VTuber|YouTuber|ユーチューバー|バーチャルユーチューバー|ライバー|アニメ|anime|nijisanji|いちから株式会社|いちから|ichikara,307808,26233,223,1667,https://i.ytimg.com/vi/S8Qdv3B_45g/default.jpg,False,False
5829,MAH-kOagzeg,【神コラボ】呪術廻戦コラボ詳細判明！『五条悟』はコラボ史上最強クラスのぶっ壊れ！！超究極は『東堂葵』降臨！前田慶次が獣神化！【モンスト 呪術廻戦】【なうしろ】,2021-04-29T10:42:51Z,UCHxqtnCwn_NEm4aEIU-O85A,なうしろ - GameWith,20,2021-04-30T00:00:00Z,GameWith|ゲームウィズ|モンスト|モンスターストライク|ゲーム|ゲーム実況|実況プレイ|攻略|ナウシカの殴|ナウシカの欧|しろ|なうしろ|mixi|XFLAG|ナウピロ|モンストニュース|呪術廻戦|呪術廻戦コラボ|虎杖悠仁|五条悟|七海建人|伏黒恵|釘崎野薔薇|超究極|藤堂葵|ガチャ|獣神化,216076,2007,109,739,https://i.ytimg.com/vi/MAH-kOagzeg/default.jpg,False,False
5830,UyhdmW0eCUo,【考えたら負け】言葉をアホな対義語に変換しろ！答えはロボが教えてくれるよ！,2021-04-29T12:00:14Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-04-30T00:00:00Z,[None],1063650,23930,616,2254,https://i.ytimg.com/vi/UyhdmW0eCUo/default.jpg,False,False
5831,M-REpO9zFHg,milet「checkmate」MUSIC VIDEO(『映画 賭ケグルイ  絶体絶命ロシアンルーレット』主題歌),2021-04-29T13:00:12Z,UCpgxgkifUGSKg9dNFE5Vo7Q,milet Official YouTube Channel,10,2021-04-30T00:00:00Z,milet|偽装不倫|スキャンダル専門弁護士|ヴィンランドサガ|Fate|七人の秘書|ミレイ|賭ケグルイ,379671,11027,34,608,https://i.ytimg.com/vi/M-REpO9zFHg/default.jpg,False,False
