,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4622,c1uQPLFZyvA,のどが壊れて声が出なくなっちゃいました。,2022-04-23T10:01:32Z,UCMJiPpN_09F0aWpQrgbc_qg,キヨ。,20,2022-04-24T00:00:00Z,実況プレイ動画|実況プレイ|ゲーム実況|最終兵器俺達|キヨ|ゲーム|最俺|実況|ラジオ,1237158,68997,0,8729,https://i.ytimg.com/vi/c1uQPLFZyvA/default.jpg,False,False
4623,-tP_re3z9Dw,INI｜'MR. TAXI' Practice Video,2022-04-23T06:00:00Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2022-04-24T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,304997,23791,0,1528,https://i.ytimg.com/vi/-tP_re3z9Dw/default.jpg,False,False
4624,sdI6COLDMEo,スプラトゥーン3 ナワバリバトル プレイ映像,2022-04-22T13:00:00Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2022-04-24T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Splatoon|スプラ|スプラ3|イカ|ナワバリバトル|発売日,1668832,71055,0,0,https://i.ytimg.com/vi/sdI6COLDMEo/default.jpg,True,False
4625,jEQsuVDln0M,天空から戦車で、地上の敵ボコボコにしたったわwwwwwwwww【フォートナイト】,2022-04-23T08:01:11Z,UCTeVjS8J3N1qsxFoetjaM4Q,おれんじ君,20,2022-04-24T00:00:00Z,おれんじ|おれんじ君|フォートナイト|Fortnite|検証|世界初|ビクロイ|武器|エモート|スキン|アイテム|楽しい|面白い|情報|バグ|リーク|建築|編集|orange|Mr orange|orenzi|enjoy|World's first|Exciting|pleasant|amusing|Victory Royal|edit|building|fortnite orange|戦車|天空,233993,4471,0,330,https://i.ytimg.com/vi/jEQsuVDln0M/default.jpg,False,False
4626,pyqllBrszXQ,マルコスついに新しい車に乗り換える！？,2022-04-23T11:00:23Z,UCNmjvVzmY-SH4XBSA8ivLnQ,マルコス 釣り名人への道,17,2022-04-24T00:00:00Z,[None],281347,4840,0,214,https://i.ytimg.com/vi/pyqllBrszXQ/default.jpg,False,False
4627,RvIqpCCXnco,【デブ】悔いも飯も絶対残すな！今日も爆食！立山カロリーvol.62,2022-04-23T12:16:34Z,UCYs35nWy7aTUBA4w8LcSCjQ,ブチかまし,24,2022-04-24T00:00:00Z,[None],122614,2072,0,305,https://i.ytimg.com/vi/RvIqpCCXnco/default.jpg,False,False
4628,sugRWb2ZjV8,Paper Rex戦でベスト3に昇りつめたZETA Lazのやらかしに爆笑するk4sen【VCT】,2022-04-23T06:48:20Z,UChUjERVG8eKEAJSCef-tTmg,k4sen / かせん,20,2022-04-24T00:00:00Z,k4sen|ZETA|Twitch|切り抜き|かせん|まとめ|爆笑|ネタ|VCT|VALORANT|Laz|Dep|SugarZ3ro|TENNN|crow|XQQ|大会|PRX,256102,4718,0,272,https://i.ytimg.com/vi/sugRWb2ZjV8/default.jpg,False,False
4629,_eg7aG7Ukn0,【ヒカクラ2】Part108 - 初の超巨大建築でヒカキンくん像を作る！&日本初の快挙でヒカキン涙。。。【マインクラフト】【マイクラ】【Minecraft】【ヒカキンゲームズ】,2022-04-22T10:00:17Z,UCX1xppLvuj03ubLio8jslyA,HikakinGames,20,2022-04-24T00:00:00Z,hikakingames|hikakin|beatbox|game|gameplay|ヒカキン|ヒカキンゲーム|ヒカキンゲームズ|ひかきん|ひかきんげーむず|ビートボックス|ボイパ|ゲーム|ゲーム実況|実況プレイ|実況|youtube|youtuber|ユーチューバー|ゆーちゅーぶ|ユーチューブ|スマホ|スマホゲー|PCゲー|PC|part108|グッズ|イオン|ヒカクラ|ヒカクラ2|muuu,1690675,31628,0,3356,https://i.ytimg.com/vi/_eg7aG7Ukn0/default.jpg,False,False
4630,ix9_dWrC2ec,ちゃんみな - 美人 / THE FIRST TAKE,2022-04-22T13:00:14Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2022-04-24T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|ちゃんみな|CHANMINA|美人|HIPHOP|RAP|BIJIN|びじん|ビジン,849318,55541,0,2453,https://i.ytimg.com/vi/ix9_dWrC2ec/default.jpg,False,False
4631,TmK7_CxchJs,【念願】漢検1級合格しました!!,2022-04-23T02:00:04Z,UCdvci38aZHC_5qKPyL8BPcA,QuizKnock会議中【サブチャンネル】,24,2022-04-24T00:00:00Z,クイズ|クイズノック|QuizKnock|伊沢拓司,302248,19308,0,1534,https://i.ytimg.com/vi/TmK7_CxchJs/default.jpg,False,False
4632,LbwI3NgL4so,試合前日に完全密着【Bellator279 バンタム級ワールドグランプリ】,2022-04-23T15:13:13Z,UC-GUnpgY8Er056ZUI_CdDOA,堀口恭司/Kyoji Horiguchi,22,2022-04-24T00:00:00Z,堀口恭司|格闘家|KyojiHoriguchi,125927,3379,0,563,https://i.ytimg.com/vi/LbwI3NgL4so/default.jpg,False,False
4633,gXTg71U8OR8,焼肉屋のガチ食レポ。正直な感想をお伝えします。【牛宮城】,2022-04-23T09:00:18Z,UCm56mtuEDTYED2Y-qudj47g,ホルモンしま田,22,2022-04-24T00:00:00Z,牛宮城|焼肉|レビュー|料理|宮迫|雨上がり決死隊|ヒカル|食レポ|味|飯テロ|肉|交雑牛|炎上|ホルモン|食べてみた,259170,5196,0,588,https://i.ytimg.com/vi/gXTg71U8OR8/default.jpg,False,False
4634,YHU0HChaDPM,【公式】名探偵コナン「緋色の帰還」｜第７８２話【安室透セレクション】,2022-04-23T10:00:30Z,UCvPA5InlbO2NCV8uFNMVBew,【アニメ】名探偵コナン公式,24,2022-04-24T00:00:00Z,アニメ|読売テレビ|少年サンデー|小学館|高山みなみ|山口勝平|山崎和佳奈|コナン映画|コナン黒幕|黒の組織|少年探偵団|コナン主題歌|劇場版コナン|緋色の弾丸,281505,4882,0,514,https://i.ytimg.com/vi/YHU0HChaDPM/default.jpg,False,False
4635,9VYSkxEBlzI,【アイルトンモカ 後編】本当は不良なのに陰キャになりすます高校生の日常【アニメ化】【マンガ】,2022-04-23T08:00:08Z,UC-L6oKM0dDcwdWlJv6ZjCDw,ペケペケ!ペケッツくん,1,2022-04-24T00:00:00Z,チャンネルクロス|クロス|ショートアニメ|アニメ|アニメ動画|漫画|マンガ|まんが|ゲーム|YouTubeアニメ,131093,2315,0,126,https://i.ytimg.com/vi/9VYSkxEBlzI/default.jpg,False,False
4636,YYfZmcBQvxs,【激怒】購入3日で壊れたPCを修理！データ全消失・CPU曲がる・爆音・灼熱,2022-04-23T10:00:14Z,UC9WJo5ZJVXMZiA5XV2jLx5Q,吉田製作所,28,2022-04-24T00:00:00Z,PC|パソコン|自作|自作PC|自作パソコン|DIY|ジャンク,381711,9764,0,675,https://i.ytimg.com/vi/YYfZmcBQvxs/default.jpg,False,False
4637,j6Tn_dQlMd0,4/22 中日×巨人 ゲームハイライト,2022-04-22T12:45:19Z,UC2G0uq2KGFkonnG8yWeNZ_Q,【東海テレビ公式】ドラHOTpress,17,2022-04-24T00:00:00Z,[None],165772,637,0,196,https://i.ytimg.com/vi/j6Tn_dQlMd0/default.jpg,False,False
4638,qX05l0TRo-I,【ガチンコ大食い対決】どっちが日本一か決めてみた〜まさかのラーメン新記録じゃね？〜,2022-04-22T10:10:12Z,UCSoEDFXaMcHbAlWlduce2eg,MaxSuzuki TV,24,2022-04-24T00:00:00Z,MAX鈴木|マックス鈴木|大食い|早食い|デカ盛り|mukbang|asmr|eating show|ramen|먹방|大胃王|文福飯店|ラーメンショップ|孤独のグルメ|プリッとChannel|大食い対決|ラーメン|らあめん花月嵐|ロシアン佐藤|らすかる|はらぺこツインズ|もえあず|谷やん|対決,194001,4190,0,287,https://i.ytimg.com/vi/qX05l0TRo-I/default.jpg,False,False
4639,weLxdaFU4Og,堀口恭司 vs パトリックミックス 試合前の減量に密着！【Bellator279 バンタム級GP】,2022-04-22T23:00:14Z,UC-GUnpgY8Er056ZUI_CdDOA,堀口恭司/Kyoji Horiguchi,22,2022-04-24T00:00:00Z,堀口恭司|格闘家|KyojiHoriguchi,141795,3806,0,503,https://i.ytimg.com/vi/weLxdaFU4Og/default.jpg,False,False
4640,zD_YvT5Kfkg,SixTONES【妄想組体操!?】名前だけで組体操を予想せよ！,2022-04-22T13:00:28Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2022-04-24T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,662076,0,0,4441,https://i.ytimg.com/vi/zD_YvT5Kfkg/default.jpg,False,True
4641,ph0YbMF4Fr8,【2022】視聴者が選ぶパオパオチャンネル流行語大賞,2022-04-22T10:00:12Z,UCOwqf_QhtnDDFmylLRg4hWg,パオパオチャンネル,24,2022-04-24T00:00:00Z,[None],279141,18376,0,736,https://i.ytimg.com/vi/ph0YbMF4Fr8/default.jpg,False,False
4642,AIZx4l38miE,【Apex Legends解説】何故、赤武器を譲る？あるあるで学ぶApex③,2022-04-22T08:40:25Z,UCkBHs1AVh2XiNSz3zCR1Rrw,だんたい/団体,20,2022-04-24T00:00:00Z,エーペックス|Apex|あるある|エペ|えぺあるある,239566,7579,0,746,https://i.ytimg.com/vi/AIZx4l38miE/default.jpg,False,False
4643,NQfOgx5oTaU,【超過酷】大食いYouTuberしのけんと1日同じ食事したら何キロ太る？,2022-04-22T11:00:40Z,UCEA8Umn4azMfY2-qic1lCOA,タケヤキ翔/ラトゥラトゥ,24,2022-04-24T00:00:00Z,タケヤキ|衝撃|面白|コメディ|ユーチューバー|YouTuber|都市伝説|大食い|ラトゥラトゥ,466242,11273,0,847,https://i.ytimg.com/vi/NQfOgx5oTaU/default.jpg,False,False
4644,3CQJ0gJ5AKE,フォニイ／天音かなた(cover),2022-04-22T12:59:38Z,UCZlDXzGoo7d44bwdNObFacg,Kanata Ch. 天音かなた,10,2022-04-24T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|PP天使|amane kanata|かなたん|女性vtuber|pp angel|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|kanatan|4期生|ラプラス・ダークネス|鷹嶺ルイ|博衣こより|沙花叉クロヱ|風真いろは|フォニイ|ツミキ|singing|karaoke,278914,37039,0,787,https://i.ytimg.com/vi/3CQJ0gJ5AKE/default.jpg,False,False
4645,HxVrHkfds7Y,レジェンドスタントマンが教える！カッコいいやられ方選手権！,2022-04-21T13:00:20Z,UCwi4P78SVunSYAGrvC9aKcw,ROF-MAO / ろふまおチャンネル【にじさんじ】,24,2022-04-24T00:00:00Z,[None],454721,0,0,1054,https://i.ytimg.com/vi/HxVrHkfds7Y/default.jpg,False,True
4646,KOxLoslbOy0,【デート】韓国の制服で原宿デートしたら楽しすぎて逮捕【みっき〜。】,2022-04-21T11:00:08Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2022-04-24T00:00:00Z,[None],655111,19395,0,497,https://i.ytimg.com/vi/KOxLoslbOy0/default.jpg,False,False
4647,wcpEQHvumMQ,【二郎系】一番好きなもみじ屋に指原さんと行ってきました。をすする　SUSURU TV.第2330回,2022-04-21T09:30:07Z,UCXcjvt8cOfwtcqaMeE7-hqA,SUSURU TV.,24,2022-04-24T00:00:00Z,ラーメン|毎日ラーメン|Ramen|毎日ラーメン生活|ラーメン動画|ラーメンYoutuber|SUSURU|SUSURU TV|すする|ススル|黒烏龍茶|黒烏龍茶応援チャンネル|モッパン|すするTV|大食い|デカ盛り|大盛り|らーめん,273408,6011,0,608,https://i.ytimg.com/vi/wcpEQHvumMQ/default.jpg,False,False
4648,ObrZkbNNOdM,中町家の家族旅行が幸せすぎて両親がぶっ飛んだwwwww,2022-04-21T09:00:22Z,UCpbu18sbRQlFSo1PtixzktQ,中町兄妹,24,2022-04-24T00:00:00Z,中町jp|中町綾|中町|中町兄妹|tiktok|兄妹,653717,12697,0,540,https://i.ytimg.com/vi/ObrZkbNNOdM/default.jpg,False,False
4649,3h5VE9KeIg4,【真面目に見ないで】言われた手相を書き込んで１週間過ごせば人生が変わる！？,2022-04-21T12:00:53Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-04-24T00:00:00Z,[None],1357451,22930,0,1087,https://i.ytimg.com/vi/3h5VE9KeIg4/default.jpg,False,False
4650,UDiYYlZeLaQ,【寝起き爆食 | 第5弾】寝起きでたこ焼き100個食べきるまで終われませんが過酷すぎたwwwww,2022-04-20T11:00:12Z,UC_SAYuk_q3bVo9mRh--3Lhg,くれいじーまぐねっと CrazyMagnet,24,2022-04-24T00:00:00Z,＃期限切れJK|＃くれまぐ|＃くれいじーまぐねっと,582950,11913,0,537,https://i.ytimg.com/vi/UDiYYlZeLaQ/default.jpg,False,False
4651,K1zSoZIlP04,【本編映像初解禁】映画『HiGH＆LOW THE WORST X』特報【9.9（Fri.）ROADSHOW】,2022-04-20T22:00:09Z,UCEhFcdMJhtz3OLwO4mVYXUA,HiGH & LOW,24,2022-04-24T00:00:00Z,松竹|映画|HiGH&LOW|クローズ|WORST|EXILE|髙橋ヒロシ|川村壱馬|前田公輝|吉野北人|佐藤流司|神尾楓珠|福山康平|龍|鈴木昂秀|うえきやサトシ|中島健|志尊淳|塩野瑛久|葵揚|小柳心|荒井敦史|坂口涼太郎|山田裕貴|森崎ウィン|中本悠太|三山凌輝|NCT127|BE:FIRST|永沼伊久也|比嘉涼樹|HiGH＆LOW THE WORST X 123397,504499,27924,0,2332,https://i.ytimg.com/vi/K1zSoZIlP04/default.jpg,False,False
4652,3fbtZ9J89_g,【 Human: Fall Flat 】しら建みんなでふにゃふにゃな冒険だああああ！#不知火建設【ホロライブ/さくらみこ/星街すいせい/不知火フレア/尾丸ポルカ/白銀ノエル】,2022-04-20T15:42:34Z,UC-hM6YJuNYVAmUWxeIr9FeA,Miko Ch. さくらみこ,20,2022-04-24T00:00:00Z,さくらみこ|VTuber|バーチャルYouTuber|Vtuber|ゲーム|実況|生配信|歌ってみた|ホロライブ|ときのそら|白上フブキ|夏色まつり|大神ミオ|湊あくあ|紫咲シオン|百鬼あやめ|アキロゼ|夜空メル|癒月ちょこ|大空スバル|猫又おかゆ|戌神ころね|兎田ぺこら|宝鐘マリン|潤羽るしあ|白銀ノエル|不知火フレア|カバー|ゲーム実況|ホロアニメ|Virtual|ロボ子さん|赤井はあと|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|hololiveEN|hololiveID|Gawr Gura|Takanashi Kiara|Mori Calliope|Ninomae Ina'nis|Watson Amelia|3D,569449,24498,0,220,https://i.ytimg.com/vi/3fbtZ9J89_g/default.jpg,False,False
4653,_qA3IzbZJRk,[MIX & MAX] ENHYPEN JUNGWON & NI-KI (정원&니키) Spotlight (4K) (ENG/JPN),2022-04-20T14:00:12Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-04-24T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|엔하이픈|enhypen|ENHYPEN|정원|니키|양정원|JUNGWON|NIKI|믹스앤맥스|MIX & MAX|mix and max|mix n max|정원 니키|엔하이픈 정원 니키|니키 정원|choreo|choreography,1367844,233495,0,12905,https://i.ytimg.com/vi/_qA3IzbZJRk/default.jpg,False,False
4654,CshPTTuKoVk,J-JUN(김재중)'六等星'Official MV,2022-04-20T14:15:00Z,UCljPWdLR6p4-VX_A52WA11Q,JB ‘s,10,2022-04-24T00:00:00Z,[None],381808,17200,0,1355,https://i.ytimg.com/vi/CshPTTuKoVk/default.jpg,False,False
4655,hd3T0uX8K-E,ゾンビが襲ってくる世界で生き残れ！【まいくら・マインクラフト】,2022-04-21T07:00:19Z,UCSSKXEFwXiEcUjZKYGSvyPg,ぷちぷち＜P,20,2022-04-24T00:00:00Z,まいくら|マイクラ|マインクラフト|ぷちぷち|ひなこ|ぷちひな,438916,8222,0,174,https://i.ytimg.com/vi/hd3T0uX8K-E/default.jpg,False,False
4656,BjwGx_mEy_I,WinWinWiiin第8弾公開決定＆中田が好きなロケ弁,2022-04-21T10:00:05Z,UC6kSLiIgAcbXNSxf0JHjy5g,中田敦彦のトーク - NAKATA ATSUHIKO TALKS,24,2022-04-24T00:00:00Z,中田敦彦|オリエンタルラジオ|オリラジ,165109,3588,0,262,https://i.ytimg.com/vi/BjwGx_mEy_I/default.jpg,False,False
4657,CfxIpcwVcjg,JUBEE / Space Boy / CYBER RUI / kZm｜Red Bull RASEN,2022-04-20T09:00:17Z,UCK6AthYumV0TO49a6fQ-gSg,レッドブルマイク,10,2022-04-24T00:00:00Z,rasen|CYBERRUI|JUBEE|kZm|SpaceBoy|tofubeats|ラップ|ラッパー|ヒップホップ|マイクリレー|フリースタイル|レッドブル|redbull|マイク|hiphop,285424,10553,0,1378,https://i.ytimg.com/vi/CfxIpcwVcjg/default.jpg,False,False
4658,EgWsyaqKXRw,元カレです Dance ver. / AKB48 59th Single【公式】,2022-04-20T11:00:06Z,UCxjXU89x6owat9dA8Z-bzdw,AKB48,24,2022-04-24T00:00:00Z,AKB|アイドル|劇場|公演|idol|JAPAN|Tokyo|エンターテインメント|秋葉原|akihabara|entertainment|日本|Asia|元カレです|浅井七海|小栗有以|下尾みう|本田仁美|向井地美音|田口愛佳|小田えりな|大西桃香|大盛真歩|柏木由紀|谷口めぐ|武藤十夢|岡田奈々|倉野尾成美|千葉恵里|村山彩希|山内瑞葵|福岡聖菜|坂口渚沙|岡部麟|GANMIダンス|Dance ver.|혼다히토미|시타오미우,634680,19223,0,1535,https://i.ytimg.com/vi/EgWsyaqKXRw/default.jpg,False,False
4659,IsWxDatyVXc,【悲しい結末】マッシブーンのランクマで一緒に入れられてるポケモンランキングをぽへメンバーで独占しよう！【ポケモン剣盾】【ゆっくり実況】,2022-04-20T08:00:08Z,UCu0HaR1uI4R8gbdHnd5GWAQ,ぽへチャンネル,20,2022-04-24T00:00:00Z,ポケモン|ポケモン剣盾|ソードシールド|ぽへ|ぽへチャンネル|ゆっくり|ゆっくり実況|ゆっくり茶番|マッシブーン|霊夢|魔理沙|任天堂|ゲーム|ゲーム実況|ソード|シールド|ランクマ|人気|ダイマックス|DLC|鎧の孤島|キョダイマックス|冠の雪原|伝説|冠|ポリ2|でんせつ|ダイパ|ポケモンBDSP|リメイク|ポリゴン2|レジェンズ|アルセウス|ヒスイ|ポケモンSV,379542,9443,0,648,https://i.ytimg.com/vi/IsWxDatyVXc/default.jpg,False,False
4660,P0nQ7l_ZVAA,【アニメ】日清CMの幻の別バージョン,2022-04-20T10:00:11Z,UCWtLzcASRAjlVhKibLUCuEw,はじめまして松尾です,23,2022-04-24T00:00:00Z,[None],959913,34115,0,1188,https://i.ytimg.com/vi/P0nQ7l_ZVAA/default.jpg,False,False
4661,7dzi_CmYAFg,【イメチェン】20歳になったばかりの妹が突然ショートカットにした時のメンバーの反応がヤバすぎたwwwwwwww,2022-04-20T09:00:05Z,UCBKqbSl9bK_ln9zZ-C5rP0Q,ばんばんざい,24,2022-04-24T00:00:00Z,やってみた|みゆ|ルナ|森元流那|るな|ビジネスカップル|今日好き|ばんばんざい|YouTuber|爆笑|おもしろ|ドッキリ|tiktok|衝撃|ぎし,1289991,25516,0,1592,https://i.ytimg.com/vi/7dzi_CmYAFg/default.jpg,False,False
4662,V-0N2wAdu4A,突然ですが、引っ越します。,2022-04-21T10:30:06Z,UCkNSAQZvGzoPHN2UHE9BWcw,とったび,22,2022-04-24T00:00:00Z,[None],215445,7772,0,870,https://i.ytimg.com/vi/V-0N2wAdu4A/default.jpg,False,False
4663,BZ99kZ8N3vs,超激熱ラインナップTS第一弾キタァァァ！松井稼頭央に藤浪晋太郎はGETするしかない！【プロスピA】# 833,2022-04-21T10:00:09Z,UCy9GuRXGTm8TliQ-OJ7KwzA,【V.I.P】,20,2022-04-24T00:00:00Z,プロスピ|プロスピa|プロスピA|プロ野球|プロ野球スピリッツ|リアタイ|リアルタイム対戦|ガチャ|神回|神引き|プロスピ2019|V.I.P|セレクション|イベント,430555,5647,0,563,https://i.ytimg.com/vi/BZ99kZ8N3vs/default.jpg,False,False
4664,ULCt7hUKaQ0,BiSH / ごめんね [OFFiCiAL ViDEO],2022-04-20T11:00:11Z,UCkb6emsbTQEv8ve2dfnuVIA,BiSH,10,2022-04-24T00:00:00Z,BiSH|ビッシュ|ロック|J-pop|楽器を持たないパンクバンド|ロッキン|Rock|アイナ・ジ・エンド|チッチ|モモコ|ハシヤスメ|アイナ|リンリン|アユニ|PEDRO|バンド|bish|邦ロック|オーケストラ|プロミスザスター,196730,6977,0,433,https://i.ytimg.com/vi/ULCt7hUKaQ0/default.jpg,False,False
4665,bOgKu-BOkGU,【料理】霊夢と魔理沙のキャラ弁が可愛すぎる！！！！【ゆっくり実況】,2022-04-20T09:15:11Z,UCtzibrgW8Pdx7_EYSoVyBdQ,諏訪子のお料理屋さん,22,2022-04-24T00:00:00Z,料理|料理動画|お料理|美味しい|簡単|東方|ゆっくり|ゆっくり実況|霊夢|魔理沙|諏訪子|うまい,130618,4953,0,130,https://i.ytimg.com/vi/bOgKu-BOkGU/default.jpg,False,False
