,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2995,bXL_cvqc1FM,【ゆっくり茶番】寿司屋でお任せ頼んだらなんか変なんだけど【詰め合わせ#3】,2022-03-06T09:00:31Z,UCtTzAeUzuCKihDS1BECX9QA,酒桜,23,2022-03-15T00:00:00Z,ゆっくり実況|ゆっくり茶番|ゆっくり茶番劇|茶番劇|酒桜|霊夢|魔理沙|パルスィ|コント|#3|part3|わかさぎ姫|寿司屋,419183,0,0,794,https://i.ytimg.com/vi/bXL_cvqc1FM/default.jpg,False,True
2996,OfhjXxLm_08,【飲食店あるある】イヤホンしてて反応ない人#Shorts,2022-03-05T07:09:27Z,UCycx25tPi-ks4lnN3uD2cMA,焼鳥どんの飲食店あるあるチャンネル,26,2022-03-15T00:00:00Z,#シフト#バイト#居酒屋#あるある,2310688,55801,0,559,https://i.ytimg.com/vi/OfhjXxLm_08/default.jpg,False,False
2997,UV-VXb7bXuU,22SS LifeとWear／ぼくのユニフォーム篇30秒,2022-03-07T03:04:08Z,UCvm-1tfv4nk4dz_EHeRGbXw,UNIQLO ユニクロ,24,2022-03-15T00:00:00Z,ユニクロ|UNIQLO|LifeWear|uniqlo_official|ユニクロ公式|ファッション|桑田佳祐|綾瀬はるか|斎藤佑樹|野球|引退|感動パンツ|スーツ|新生活,1873740,530,0,0,https://i.ytimg.com/vi/UV-VXb7bXuU/default.jpg,True,False
2998,7l6cu_rWvug,【まさかの結末】キラクソファミリーのアジトに凸った結果…,2022-03-06T14:30:03Z,UCyzCK2u9CtnmKf7Zbsj4FHA,ぷろびんチャンネル season２,24,2022-03-15T00:00:00Z,[None],418965,9251,0,688,https://i.ytimg.com/vi/7l6cu_rWvug/default.jpg,False,False
2999,-je8rlILMqk,【ドッキリ】楽屋隠し撮りしたられんゆなが超ラブラブだった❤️【るるたい💘れんゆな】,2022-03-06T09:00:00Z,UCzXVsEc1h2Elljge0fnQYRg,ABEMA 今日、好きになりました。【公式】,24,2022-03-15T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|今日|好きになりました|今日好きになりました|今日好き|ABEMA|高校生|運命|運命の恋,759140,19539,0,500,https://i.ytimg.com/vi/-je8rlILMqk/default.jpg,False,False
3000,BOrdMrh4uKg,King Gnu - カメレオン,2022-03-14T11:00:11Z,UCkB8HnJSDSJ2hkLQFUc-YrQ,King Gnu official YouTube channel,10,2022-03-16T00:00:00Z,菅田将暉|ミステリと言う勿れ|King Gnu|逆夢|OSRIN|millennium parade|乙骨|『劇場版 呪術廻戦 0』|里香|五条悟|夏油傑|Eve|廻廻奇譚|木村太一|王様ランキング|ソニー|SONY|イヤホン|ノイキャン|ヘッドホン|キングヌー|きんぐぬー|ヌー|ぬー|Teenager Forever|ANA|大坂なおみ|白日|イノセンス|DTMP|Daiki tsuneta millennium parade|常田大希|新井和輝|勢喜遊|井口理|Srv.Vinci|SXSW|フジロック|ライジングサン|米津玄師|米津|Prayer X|バナナフィッシュ|エンディング|BANANA FISH|ノイタミナ|アニメ|Sympa,2208249,84381,0,3481,https://i.ytimg.com/vi/BOrdMrh4uKg/default.jpg,False,False
3001,xt7FoZQl8x4,モンスターハンターライズ：サンブレイク スペシャルプログラム 2022.3.15,2022-03-15T14:21:32Z,UCyuEAZQzRqhcaLZvQd9ZUNA,CapcomChannel,20,2022-03-16T00:00:00Z,[None],241708,4968,0,0,https://i.ytimg.com/vi/xt7FoZQl8x4/default.jpg,True,False
3002,Q-c_fIhNlDc,なにわ男子【関西弁引退宣言!?】そんなことできひんで！,2022-03-15T10:28:24Z,UCDtVdj7sm41Ysg3XSiSUH3w,なにわ男子,24,2022-03-16T00:00:00Z,[None],532188,0,0,3601,https://i.ytimg.com/vi/Q-c_fIhNlDc/default.jpg,False,True
3003,3px3uEym_b4,【痛風鍋】プリン体の爆裂摂取。なあに、かえって免疫力がつく,2022-03-15T12:15:59Z,UC1-4AnMxkLXLNL3-7UJ4KTQ,/谷やん谷崎鷹人,24,2022-03-16T00:00:00Z,谷やん|谷やん|痛風鍋|谷やん|プリン体|痛風鍋|大食い|痛風鍋|作り方|痛風鍋|レシピ|あん肝ポン酢|作り方|あん肝ポン酢|プロ|あん肝|あん肝ポン酢|谷やん|あん肝|谷やん|牡蠣|谷やん|白子,390165,8545,0,870,https://i.ytimg.com/vi/3px3uEym_b4/default.jpg,False,False
3004,W2tN0I6YI0o,【飲食店あるある】ほんとは早上がりしたいのに他のスタッフを気にして本音が言えない#Shorts,2022-03-15T11:26:54Z,UCycx25tPi-ks4lnN3uD2cMA,焼鳥どんの飲食店あるあるチャンネル,26,2022-03-16T00:00:00Z,#シフト#バイト#居酒屋#あるある,771990,12309,0,152,https://i.ytimg.com/vi/W2tN0I6YI0o/default.jpg,False,False
3005,vdec9LXFg-o,東方神起 / 「Epitaph -for the future-」Music Video （Full Version）,2022-03-15T15:00:36Z,UC1oPBUWifc0QOOY8DEKhLuQ,avex,10,2022-03-16T00:00:00Z,東方神起|TVXQ|YUNHO|U-KNOW|ユンホ|ユノ|チャンミン|CHANGMIN|Epitaph|エピタフ|MV|PV|Music Video|MAX,147860,13521,0,1160,https://i.ytimg.com/vi/vdec9LXFg-o/default.jpg,False,False
3006,Qet_yin83Os,[NMIXX] O.O Performance Video,2022-03-15T09:00:10Z,UCnUAyD4t2LkvW68YrDh7fDg,NMIXX,10,2022-03-16T00:00:00Z,JYP Entertainment|JYP|NMIXX|엔믹스|릴리|LILY|LILY M|해원|HAEWON|오해원|설윤|SULLYOON|설윤아|지니|JINNI|최윤진|배이|BAE|배진솔|지우|JIWOO|김지우|규진|KYUJIN|장규진|JYPn|kpop|girlgroup|AD MARE|OO|O.O,938375,113776,0,2786,https://i.ytimg.com/vi/Qet_yin83Os/default.jpg,False,False
3007,3QlnzXjc4oI,ASTRO 아스트로 문빈&산하 - WHO ​M/V,2022-03-15T09:00:01Z,UC3Ea2-Ut3navgOlTfoq790g,fantagio 판타지오,24,2022-03-16T00:00:00Z,fantagio|판타지오|fantagiomusic|판타지오뮤직|아스트로|ASTRO|MOONBIN|문빈|티저|TEASER|JINJIN|MJ|CHAEUNWOO|YOONSANHA|ROCKY|라키|윤산하|진진|차은우|엠제이|산하|은우|미니 앨범|Album|앨범|MV|Music Video|뮤비|뮤직비디오|고스트타운|GhostTown|문빈산하|MOONBIN&YOONSANHA|WHO|후|REFUGE|Mini Album|BOO|DIA|Distance,1766102,78999,0,8362,https://i.ytimg.com/vi/3QlnzXjc4oI/default.jpg,False,False
3008,ENtIEhjBahY,久しぶりにすけまると遊んだ！【フォートナイト】,2022-03-15T09:00:14Z,UC_LS7mBxC0zL9Ot0gaU26Lw,ぷりっつ,22,2022-03-16T00:00:00Z,実況うますぎ人間|うますぎ|フォートナイト|Fortnite|ぷりっつ|すけまる|６時のおやつ,244820,19216,0,2443,https://i.ytimg.com/vi/ENtIEhjBahY/default.jpg,False,False
3009,14-rcd99PCQ,〇〇された時の対処法 #Shorts,2022-03-15T09:00:00Z,UCb-slPqk-FYuoIUJbRBABRw,卓キチちゃんねる,17,2022-03-16T00:00:00Z,[None],158754,5167,0,112,https://i.ytimg.com/vi/14-rcd99PCQ/default.jpg,False,False
3010,V1FTnbtYSI8,【試合】内弟子ジョリーが大暴れ,2022-03-15T10:45:34Z,UCyck8jJ1yQzy82rLJ5nv8Gg,安保瑠輝也 あんぽるきや,24,2022-03-16T00:00:00Z,[None],328877,3971,0,492,https://i.ytimg.com/vi/V1FTnbtYSI8/default.jpg,False,False
3011,zyVsUSK8yP8,【激レア】「さっきまでDIYしてた」監督退任後の驚きの生活！工藤公康さんがOB系YouTube初出演して下さいました【45万人突破&2022開幕記念】【大先輩降臨SP①/5】【ソフトバンク巨人】,2022-03-15T12:00:08Z,UCGynN2H7DcNjpN7Qng4dZmg,上原浩治の雑談魂,17,2022-03-16T00:00:00Z,上原浩治|野球|メジャーリーガー|甲子園|baseball|mlb|ピッチャー|アメリカ|ベースボールアカデミー|上田まりえ|上原|ジャイアンツ|読売|プロ野球|WBC|雑草魂|雑談魂|NPB|Koji Uehara|Splitter|巨人,329053,5778,0,238,https://i.ytimg.com/vi/zyVsUSK8yP8/default.jpg,False,False
3012,kb6BtTtKgI4,ナイツ - - - 「小さな協会」／『ナイツ独演会　味のない氷だった』より,2022-03-15T03:00:10Z,UCM5TUWTwC4i9IIiBCGpN25w,ナイツ Official YouTube Channel,22,2022-03-16T00:00:00Z,[None],153434,2941,0,178,https://i.ytimg.com/vi/kb6BtTtKgI4/default.jpg,False,False
3013,rP8fq4x2tEo,TREASURE - JIKJIN (Japanese Ver.) M/V,2022-03-15T15:00:21Z,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),24,2022-03-16T00:00:00Z,YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE THE SECOND STEP|THE SECOND STEP|TREASURE 직진|TREASURE JIKJIN|JIKJIN|직진|트레저 직진,542988,148875,0,5515,https://i.ytimg.com/vi/rP8fq4x2tEo/default.jpg,False,False
3014,9sOJyio1Kgs,【1日で1億円】お客様の神様まあたんと再会して秘密を聞いてきた,2022-03-15T10:02:09Z,UClP8QHtFXrjXQfasbj2Hp-Q,愛沢えみりキャバ嬢社長MyLife,22,2022-03-16T00:00:00Z,愛沢えみり|キャバクラ|キャバ嬢|歌舞伎町|美容|整形|中洲|北新地|ミナミ|一条響|まあたん|進撃のノア|門りょう,291523,6423,0,441,https://i.ytimg.com/vi/9sOJyio1Kgs/default.jpg,False,False
3015,N7g34GdeZTk,Stray Kids MANIAC M/V Teaser 1,2022-03-14T14:59:55Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2022-03-16T00:00:00Z,JYP Entertainment|JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|이민호|LEE KNOW|MINHO|LEEMINHO|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|JISUNG|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|YANGJEONGIN|JEONGIN|stray kids comeback|스트레이 키즈 컴백|스키즈 컴백|skz comeback|ODDINARY|Stray Kids ODDINARY|스키즈 오디너리|스트레이 키즈 ODDINARY|스키즈 ODDINARY|스키즈 티저|skz teaser|maniac teaser|매니악 티저|maniac mv teaser|skz mv teaser|skz maniac mv,3679494,531221,0,31147,https://i.ytimg.com/vi/N7g34GdeZTk/default.jpg,False,False
3016,XfGxgXSmYT0,マーベル・スタジオ『ミズ・マーベル』｜予告編｜Disney+ (ディズニープラス）,2022-03-15T14:02:57Z,UCm9iPGnmMYtZkNQ3IoBIPIA,ディズニープラス,1,2022-03-16T00:00:00Z,ディズニー|スパイダーマン|アベンジャーズ|キャプテンアメリカ|ディズニー プラス|アベンジャーズ/エイジ・オブ・ウルトロン|ウォーキング デッド|ロキ,101858,2545,0,274,https://i.ytimg.com/vi/XfGxgXSmYT0/default.jpg,False,False
3017,oUnP_0W53Pc,【芸術選奨 贈呈式】佐野元春、藤井風ら 芸術各分野で優れた業績を挙げ、それぞれの部門に新生面を開いたとして芸術選奨を受賞,2022-03-15T11:40:22Z,UC10yrUCYhfXiFp6f0HseMNQ,TBS芸能エンタメ情報,24,2022-03-16T00:00:00Z,尾上松緑|佐野元春|藤井風|磯山晶|芸術選奨|贈呈式|芸能|エンタメ,90940,3608,0,165,https://i.ytimg.com/vi/oUnP_0W53Pc/default.jpg,False,False
3018,ZHAnZTVF_10,【Ado】永遠のあくる日,2022-03-14T11:00:12Z,UCln9P4Qm3-EAY4aiEPmRwEA,Ado,10,2022-03-16T00:00:00Z,[None],707659,57122,0,2408,https://i.ytimg.com/vi/ZHAnZTVF_10/default.jpg,False,False
3019,68pB6HcKB5M,自宅にサウナを作ったつもりが天国を作ってしまいました,2022-03-14T12:00:12Z,UCigMkMDZjvLhXAQ67wKQIbA,ブラーボりょうのボンサバドゥ!チャンネル,22,2022-03-16T00:00:00Z,[None],502903,14801,0,1313,https://i.ytimg.com/vi/68pB6HcKB5M/default.jpg,False,False
3020,cE3yVSXHQhE,小学生の考えたネタvsババアの考えたネタ、どっちが面白いの！？,2022-03-15T12:04:08Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-03-16T00:00:00Z,[None],1171637,28971,0,1791,https://i.ytimg.com/vi/cE3yVSXHQhE/default.jpg,False,False
3021,MT4uE0i7A0A,23時からサンブレイク新情報見るぞ！【公式ミラー配信】,2022-03-15T14:34:55Z,UCEnkd5D-53MDGpgpiQRbUqw,よしなま,20,2022-03-16T00:00:00Z,[None],180281,3837,0,250,https://i.ytimg.com/vi/MT4uE0i7A0A/default.jpg,False,False
3022,Yhgww-AJo70,【初投稿】ゆる～く毎週投稿はじめます！【ChroNoiR】,2022-03-14T12:00:16Z,UCz6vnIbgiqFT9xUcD6Bp65Q,ChroNoiR,24,2022-03-16T00:00:00Z,chronoir|くろのわーる|クロノワール|葛葉|にじさんじ|nijisanji|Vtuber|anime|アニメ|雑談,358521,36548,0,1324,https://i.ytimg.com/vi/Yhgww-AJo70/default.jpg,False,False
3023,JrWr2v39TXU,【公式を活用して出てくる答えは？】#shorts #頭のネジが外れてる教師 #ネジれ教師,2022-03-15T09:00:08Z,UCq8FnFL6zaif7ksMTlNET0w,金田一（きんだいち）,23,2022-03-16T00:00:00Z,[None],97924,6824,0,158,https://i.ytimg.com/vi/JrWr2v39TXU/default.jpg,False,False
3024,Jh4QFaPmdss,(여자)아이들((G)I-DLE) - 'TOMBOY' Official Music Video,2022-03-14T09:00:15Z,UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (여자)아이들 (Official YouTube Channel),10,2022-03-16T00:00:00Z,kpop|gidle|(여자)아이들|(G)I-DLE|IDLE|여자아이들|아이들|미연|민니|수진|소연|우기|슈화|MIYEON|MINNIE|SOOJIN|SOYEON|YUQI|SHUHUA|큐브|CUBE,23550157,781310,0,59299,https://i.ytimg.com/vi/Jh4QFaPmdss/default.jpg,False,False
3025,4VAiIS3Nj4g,【iPhone壊れる原因はこれです💦】 #お得情報 #便利グッズ,2022-03-14T07:02:29Z,UCRLzqTWI1TEuuo4XOu9hudw,お得なようすけ,22,2022-03-16T00:00:00Z,[None],396484,0,0,421,https://i.ytimg.com/vi/4VAiIS3Nj4g/default.jpg,False,True
3026,S0YLLrM-h6Q,山本式理論を馬鹿にしたサイヤマンを脚トレでボッコボコにしてみたww,2022-03-14T10:21:15Z,UCdV_Sc1tEENX5LOzB-YLiaQ,JIN'S LIFE,26,2022-03-16T00:00:00Z,yt:quality=high:|JIN|ジン|筋トレ JIN|フィジーク|トレーニング|ダイエット|筋肉|筋トレ|フィットネス|ボディメイク|サイヤマングレート|サイヤマングレート JIN|山本義徳 サイヤマングレート|山本義徳 スクワット|オーバーワーク|山本義徳|3/7メソッド|30-10-30 筋トレ|30-10-30 トレーニング|30-10-30 山本義徳|スクワット jin,140551,3903,0,308,https://i.ytimg.com/vi/S0YLLrM-h6Q/default.jpg,False,False
3027,CdjD7VYafyE,【ゲスト：宮野真守】禁断のオリジナルシャークを作り出せ！最凶サメ融合アナログゲーム【サメマゲドン】,2022-03-14T11:00:05Z,UCReBAqqC-hc9d70gOftfitg,マフィア梶田と中村悠一の「わしゃがなTV」,20,2022-03-16T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|宮野真守|miyanomamoru|ボイスアクター|voiceactor|sony|ソニー|神州無頼街|歌舞伎|劇団☆新感線|中島かずき|舞台|ボードゲーム|board game|アナログゲーム|analog game|サメ|サメマゲドン|融合|シャーク|shark,374163,11858,0,479,https://i.ytimg.com/vi/CdjD7VYafyE/default.jpg,False,False
3028,F4qDQ-rUSYk,【モスバーガーTVCM 】変わらない味を、変えていく。「なにが変わった？」篇,2022-03-14T01:58:48Z,UCg8CCtRxJ3ZQCvRcNHCOKVw,モスバーガー,26,2022-03-16T00:00:00Z,モスバーガー,168119,14338,0,0,https://i.ytimg.com/vi/F4qDQ-rUSYk/default.jpg,True,False
3029,RjQlLJInKU8,Mela! COVER 胡桃のあ,2022-03-14T10:00:12Z,UCIcAj6WkJ8vZ7DeJVgmeqKw,胡桃のあ,20,2022-03-16T00:00:00Z,[None],277713,22068,0,884,https://i.ytimg.com/vi/RjQlLJInKU8/default.jpg,False,False
3030,J3f4w41mBc0,加藤純一結婚披露宴,2022-03-12T11:36:08Z,UCx1nAvtVDIsaGmCMSe8ofsQ,jun channel,19,2022-03-16T00:00:00Z,加藤純一|うんこちゃん|ニコニコ|実況|ゲーム,7952760,245708,0,17384,https://i.ytimg.com/vi/J3f4w41mBc0/default.jpg,False,False
3031,eqB57puP5vQ,(여자)아이들((G)I-DLE) - 'TOMBOY' : ONLINE MEDIA SHOWCASE Ver.,2022-03-14T09:30:08Z,UCritGVo7pLJLUS8wEu32vow,(G)I-DLE (여자)아이들 (Official YouTube Channel),10,2022-03-16T00:00:00Z,kpop|gidle|(여자)아이들|(G)I-DLE|IDLE|여자아이들|아이들|미연|민니|수진|소연|우기|슈화|MIYEON|MINNIE|SOOJIN|SOYEON|YUQI|SHUHUA|큐브|CUBE,2902803,202968,0,6721,https://i.ytimg.com/vi/eqB57puP5vQ/default.jpg,False,False
3032,xM9XIpW36P0,小学一年担当やのに天才塾講師みたいなやつ,2022-03-14T10:03:57Z,UCE8npO8QPtwv4Qzcz4Kog6Q,サモハンテレビジョン,23,2022-03-16T00:00:00Z,[None],1193975,42930,0,538,https://i.ytimg.com/vi/xM9XIpW36P0/default.jpg,False,False
3033,09Dtvnxc6l8,ねぇねぇ今日なんの日だか分かってる？？♡♡,2022-03-14T11:00:00Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,2022-03-16T00:00:00Z,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,332071,7916,0,549,https://i.ytimg.com/vi/09Dtvnxc6l8/default.jpg,False,False
3034,tKNy8kBxiLU,INI｜'CALL 119' Official Teaser,2022-03-13T09:00:32Z,UCc-itdQHxLvUlPrDxIiSJrA,INI,24,2022-03-16T00:00:00Z,INI|アイエヌアイ|PRODUCE101|아이앤아이|池﨑理人|尾崎匠海|木村柾哉|後藤威尊|佐野雄大|許 豊凡|髙塚大夢|田島将吾|西洸人|藤牧京介|松田迅,664033,27904,0,2057,https://i.ytimg.com/vi/tKNy8kBxiLU/default.jpg,False,False
3035,W2MgLQEdwbw,恋愛サーキュレーション／莉犬【歌ってみた】,2022-03-14T09:34:15Z,UCpcGAVuBSJEFs48MBxhf9eg,莉犬くん【すとぷり】,10,2022-03-16T00:00:00Z,莉犬くん|すとぷり|歌ってみた|恋愛サーキュレーション,445428,57934,0,6943,https://i.ytimg.com/vi/W2MgLQEdwbw/default.jpg,False,False
3036,ui7kf6yHTbA,技術のひとつひとつがケタ違い。酒井宏樹の高速クロス、大津祐樹の縦回転シュートを学ぶ,2022-03-14T09:00:19Z,UCCkQD7wgH7F5vGWeFieSqfQ,eFootball チャンネル,20,2022-03-16T00:00:00Z,KONAMI|ウイイレ|eFootball|Winner's|ウィナーズ|サッカー|ウイニングイレブン2021,381831,4599,0,557,https://i.ytimg.com/vi/ui7kf6yHTbA/default.jpg,False,False
3037,MXhQE4OPYBk,【TVCMメイキング動画】変わらない味を、変えていく。「なにが変わった？」篇,2022-03-14T01:58:25Z,UCg8CCtRxJ3ZQCvRcNHCOKVw,モスバーガー,26,2022-03-16T00:00:00Z,モスバーガー,196736,18238,0,0,https://i.ytimg.com/vi/MXhQE4OPYBk/default.jpg,True,False
3038,Epth2jD-shI,【警察官あるある】給料の違い #shorts,2022-03-14T10:51:19Z,UCRb3FCjhCkospe-Fr5DfxZw,ポリ山ポリ男,22,2022-03-16T00:00:00Z,[None],159124,1839,0,103,https://i.ytimg.com/vi/Epth2jD-shI/default.jpg,False,False
3039,h6DId7JgRYc,【雑談】加藤純一さんの結婚式の感想や会場で会った人達の感想【SPYGEA/スパイギア】,2022-03-14T09:00:32Z,UCBnFEiB9v4afsg8tbhmIACQ,SPYGEA / スパイギア,20,2022-03-16T00:00:00Z,twitch|games|spygea|detonator|スパイギア|ゲーム|デトネーター|講座|攻略|実況|game|fps|apexlegends|dtn|スタヌ|stylishnoob|岩手|加藤純一|ひろゆき|5ch|あっさりしょこ|にじさんじ|アルス|エクス|アルマル|エビオ|APEX|PUBG|すもも|電脳少女シロ|釈迦|SHAKA|EXAM|杏仁ミル|96猫|ヴァロラント|valorant|葛葉|ヴァロ|バロラント|バロ|らっだぁ|だお|三人称|ドンピシャ|うんこちゃん|クロノワ|山田涼介|LEO,164817,2050,0,236,https://i.ytimg.com/vi/h6DId7JgRYc/default.jpg,False,False
3040,X19elv2mnYQ,結婚の話,2022-03-14T11:35:45Z,UCZFxcWJS1_iVIFETARRRHZQ,とある漢のチャンネルもこう,24,2022-03-16T00:00:00Z,もこう|もこうの実況|ゲーム,264534,5151,0,189,https://i.ytimg.com/vi/X19elv2mnYQ/default.jpg,False,False
3041,webdqyMD3xs,ヘルメット誰がつついたか当てる奴 #Shorts,2022-03-14T12:00:34Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-03-16T00:00:00Z,[None],1132468,45428,0,782,https://i.ytimg.com/vi/webdqyMD3xs/default.jpg,False,False
