,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4386,YpUM8SEgtWg,リーダーの家に侵入してバレるまでかくれんぼしたらガチギレされました。【新居初公開】,2021-01-16T10:00:56Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-01-22T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,753541,17964,275,1443,https://i.ytimg.com/vi/YpUM8SEgtWg/default.jpg,False,False
4387,G3F8yGzMPg8,【機界戦隊ゼンカイジャー】スペシャル動画,2021-01-15T03:52:32Z,UCu3dDwfoKuDqLKrWiFIHZIw,スーパーヒーロータイム,24,2021-01-22T00:00:00Z,機界戦隊ゼンカイジャー|きかいせんたい|ゼンカイジャー|スーパー戦隊|2021|テレビ朝日|東映|ヒーロー|戦隊|アニメ|ニチアサ|第45作記念|駒木根葵汰|榊原郁恵,528683,5454,161,1476,https://i.ytimg.com/vi/G3F8yGzMPg8/default.jpg,False,False
4388,krsrn74s6I8,【NumberWebインタビュー】RIZINバンタム級王者堀口恭司選手後編　武尊選手vs那須川天心選手の試合は実現する！？　堀口選手の視点から完全予想！！ 田中大貴 アスリートチャンネル アスチャン,2021-01-15T10:00:31Z,UC95Lxy4H7OA0w-bVzIvFyzg,田中大貴のアスリートチャンネル【アスチャン!】,22,2021-01-22T00:00:00Z,アスリートチャンネル|スポーツ番組|YouTubeスポーツ番組|田中大貴のアスリートチャンネル|田中大貴|RIZIN.26|2020年大晦日RIZIN.26|アスチャン|田中大貴 堀口恭司|堀口恭司選手|RIZINベルト|Bellatorバンタム級世界王座|2021年の格闘技|NumberWebインタビュー|田中大貴アスチャン|堀口恭司再戦|堀口恭司選手再戦|武尊選手vs那須川天心選|武尊vs那須川天心|武尊vs天心|RIZINバンタム級王者堀口恭司選手|格闘技ファン|武尊選手と那須川天心選手の試合|スポーツファン|武尊選手vs那須川天心選手の試合を完全予想|解説|堀口恭司解説|RIZIN|2020RIZIN|格闘技 最強|格闘技 堀口|解説動画|堀口恭司,283466,2017,133,440,https://i.ytimg.com/vi/krsrn74s6I8/default.jpg,False,False
4389,hZdhafaqYg4,仮面ライダー鎧武／ガイム　第16話[公式],2021-01-16T01:30:10Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2021-01-22T00:00:00Z,東映特撮YouTubeOfficial|特撮|ヒーロー|平成仮面ライダー|仮面ライダー鎧武／ガイム|佐野岳|小林豊|高杉真宙|志田友美|久保田悠来|白又敦|松田凌|岡田和也|泉里香|波岡一喜|山口智充|石ノ森章太郎,433376,4278,106,1424,https://i.ytimg.com/vi/hZdhafaqYg4/default.jpg,False,False
4390,MOdi1erA4N0,【閉幕】エンディング【第99回全国高校サッカー選手権大会公式】,2021-01-15T10:00:05Z,UCfFXsi4cAfWEnq6NxuUEeQw,高校サッカー公式,17,2021-01-22T00:00:00Z,[None],231723,0,0,0,https://i.ytimg.com/vi/MOdi1erA4N0/default.jpg,True,True
4391,gD2L1C7w-sw,平野紫耀さん＆杉咲花さんのCMメイキングを公開,2021-01-14T19:00:06Z,UCh9VLvvUq_OrBVVd5C7q0Qw,Hulu Japan公式,24,2021-01-22T00:00:00Z,[None],444724,15302,167,0,https://i.ytimg.com/vi/gD2L1C7w-sw/default.jpg,True,False
4392,VjFOemcRTHA,【25年ぶり!?日本一トリオ集結】真弓・掛布・岡田がどこよりも早く2021年開幕スタメンを発表！レジェンドがあの選手へ謝罪･･･なぜ？阪神タイガース密着！応援番組「虎バン」ABCテレビ公式チャンネル,2021-01-15T10:15:01Z,UCODSPVjWI7uaaXxhmaOCLTA,虎バン 阪神タイガース応援チャンネル ABCテレビ公式,17,2021-01-22T00:00:00Z,阪神タイガース|阪神|タイガース|プロ野球|セ・リーグ|甲子園|虎バン|朝日放送|ABC|真弓明信|掛布雅之|岡田彰布|2021年開幕オーダー,351827,2443,131,787,https://i.ytimg.com/vi/VjFOemcRTHA/default.jpg,False,False
4393,ww27IZ7-84g,まろにえ〜るTV超 #03 新餃子プレゼンバトル 結果発表！！,2021-01-15T10:15:01Z,UCS1LfairJ6ccQcwURL4UlCg,とちテレ公式チャンネル,22,2021-01-22T00:00:00Z,とちぎテレビ|とちテレ|栃木県|TV|まろに☆え～る|まろに☆え～るTV|anime|ドラゴンボール|DB|DB芸人|ドラゴンボールGT|アイデンティティ|R藤本|BANBANBAN山本|悟空|ベジータ|フリーザ|おもしろい|おすすめ|爆笑|DRAGON BALL|野沢雅子|ぴっかり高木|ナッパ|スタジオカドタ|セル|チャオズ|たろちゃん|餃子|ギョウザ|復活|新餃子プレゼンバトル|調理,128058,1637,50,290,https://i.ytimg.com/vi/ww27IZ7-84g/default.jpg,False,False
4394,mofb5NIGA8E,【抜き打ちアラートラン】あの店に突然、石橋貴明がやって来た！,2021-01-14T12:00:08Z,UCbXUEjBdbrn4BEbLSKJuSpw,貴ちゃんねるず,24,2021-01-22T00:00:00Z,石橋貴明|とんねるず|貴ちゃんねるず|マッコイ斉藤|みなさんのおかげでした|みなおか|みなさん,1104127,35152,384,2673,https://i.ytimg.com/vi/mofb5NIGA8E/default.jpg,False,False
4395,IEnhkGVAtWE,「このままだと死ぬ」清原の衝撃体重!!【#3ホームランへの道】,2021-01-16T12:00:10Z,UC9aER0bs2IpqTQNKljzzBFQ,清ちゃんスポーツ,22,2021-01-22T00:00:00Z,清原和博|マッコイ斉藤|清ちゃんスポーツ,794005,14225,480,2161,https://i.ytimg.com/vi/IEnhkGVAtWE/default.jpg,False,False
4396,q4eIIl1sZqI,【重大発表】江口拓也ソロデビュー決定！,2021-01-15T15:00:31Z,UCzX_XW3Xf5mB90yKIvixchw,Kiramune,10,2021-01-22T00:00:00Z,[None],192525,15566,62,950,https://i.ytimg.com/vi/q4eIIl1sZqI/default.jpg,False,False
4397,Lkco71jZuv0,痛すぎるカーフキックの蹴り方を解説します【堀口恭司】,2021-01-14T14:34:17Z,UC-GUnpgY8Er056ZUI_CdDOA,堀口恭司/Kyoji Horiguchi,22,2021-01-22T00:00:00Z,堀口恭司|格闘家|KyojiHoriguchi|カーフキック|RIZIN,942129,25673,692,2677,https://i.ytimg.com/vi/Lkco71jZuv0/default.jpg,False,False
4398,uCLenq2nTWs,桜の木から臼を作る,2021-01-15T10:33:54Z,UCMYsBeSkjPLc05InKr_RyAA,グンマー民,22,2021-01-22T00:00:00Z,餅つき|木臼|木工|DIY|工作|作る|桜の木,225542,5337,390,379,https://i.ytimg.com/vi/uCLenq2nTWs/default.jpg,False,False
4399,6KD0EVRFb7g,平野紫耀さん＆杉咲花さんがキュートなウサギ姿で、Huluの新イメージキャラクターに就任,2021-01-14T19:00:03Z,UCh9VLvvUq_OrBVVd5C7q0Qw,Hulu Japan公式,24,2021-01-22T00:00:00Z,[None],317683,10127,114,0,https://i.ytimg.com/vi/6KD0EVRFb7g/default.jpg,True,False
4400,3n5gVX2PLAM,2021.01.23,2021-01-22T11:00:00Z,UCOwqf_QhtnDDFmylLRg4hWg,パオパオチャンネル,24,2021-01-23T00:00:00Z,[None],2524920,230400,2314,27698,https://i.ytimg.com/vi/3n5gVX2PLAM/default.jpg,False,False
4401,URABwFBT8Ok,アイナ・ジ・エンド - オーケストラ  / THE FIRST TAKE,2021-01-22T13:00:13Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2021-01-23T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|服部昌孝|ライブ|Live|BiSH|ビッシュ|アイナジエンド|オーケストラ|THE END|プロミスザスター|星が瞬く夜に|セントチヒロ・チッチ|モモコグミカンパニー|ハシヤスメ・アツコ|リンリン|アユニ・D|渡辺淳之介|松隈ケンタ|ファーストサマーウイカ|プールイ|BiS|あいみょん|小松菜奈|椎名林檎|豆柴の大群|岸井ゆきの|AiNA THE END|Orchestra|Yabai T-Shirts Yasan|yonige|GING NANG BOYZ|AKAIKO-EN|Momoiro Clover Z|SILENT SIREN|Genie High|Seiko Oomori|PassCode|Dempagumi.Inc,1897923,96618,1188,6408,https://i.ytimg.com/vi/URABwFBT8Ok/default.jpg,False,False
4402,Giq8AZQFIGo,『シン・エヴァンゲリオン劇場版』TV SPOT 15秒,2021-01-22T14:09:02Z,UCM4FwhxLYLHlOSPnfxmxSQw,株式会社カラー khara inc.official,1,2021-01-23T00:00:00Z,[None],1962364,61958,387,4667,https://i.ytimg.com/vi/Giq8AZQFIGo/default.jpg,False,False
4403,SekaoaUlfts,「リトルナイトメア2」　テレビCM　キヨさん実況ver.,2021-01-23T02:00:04Z,UCqly9F4Fr_jf2Y1Cy5hacRg,876TV,20,2021-01-23T00:00:00Z,876TV|876|バンダイナムコ|バンダイナムコエンターテインメント|バンナム|BNE|bandainamco|ばんなむ|ばんなむてぃーびぃー|ゲーム|game|リトルナイトメア|LN|LITTLE NIGHTMARES|PS4|Xbox|Nintendo Switch|Switch|PS5|アドベンチャー|ホラー|ホラーゲーム|ホラゲー|リトルナイトメア2|キヨ,224862,0,0,0,https://i.ytimg.com/vi/SekaoaUlfts/default.jpg,True,True
4404,1WFYGSU1otA,【ご報告】今泉佑唯さんと結婚することとなりました。,2021-01-21T07:58:20Z,UCzZ-KUDsYfv2oeAq5AjU6vw,マホトMAHOTO,24,2021-01-23T00:00:00Z,[None],4791310,71826,68437,34575,https://i.ytimg.com/vi/1WFYGSU1otA/default.jpg,False,False
4405,GaNeee-VZv0,【第15話】犬と猫どっちも飼ってると毎日たのしい 2021年4/30（金）まで！【公式アニメ】,2021-01-23T03:00:07Z,UCnBj9CULLD4Zbk_uZh2hnZQ,フル☆アニメTV,1,2021-01-23T00:00:00Z,アニメ|公式|期間限定|犬と猫どっちも飼ってると毎日たのしい|フル|講談社|見逃し|イッキ見,325747,0,0,0,https://i.ytimg.com/vi/GaNeee-VZv0/default.jpg,True,True
4406,o0UyWP_awyI,【Ado】うっせぇわ / 初TVインタビュー完全版,2021-01-22T12:51:50Z,UCStFsybJM6SjDFvcacVcanw,MUSIC STATION,22,2021-01-23T00:00:00Z,[None],637078,29970,258,1390,https://i.ytimg.com/vi/o0UyWP_awyI/default.jpg,False,False
4407,DnAh6ZqGEBA,辛いお知らせ（獣医での診断結果とこれから）,2021-01-22T22:00:07Z,UCL4ss3I2WQaWp2sw1SjHi5Q,しゃべるねこ、しおちゃん,15,2021-01-23T00:00:00Z,ネコ|かわいい|鳴き声|おもしろ|しゃべるねこ|しゃべる猫|しおちゃん|cat|cats|meowing|cute|funny|고양이|kitty|kitties|animal|animals|pet,158526,5390,78,578,https://i.ytimg.com/vi/DnAh6ZqGEBA/default.jpg,False,False
4408,HowlI6k-is0,【公式】アニメ「ポケットモンスター」第52話「農業体験！ディグダはどこだ！？」（見逃し配信）,2021-01-22T10:30:03Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,1,2021-01-23T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|サトシ|ラビフット|エースバーン|ゴウ|アニポケ|サクラギ|コハル|ワンパチ|イーブイ|ルカリオ|カイリュー|ゲンガー|カモネギ|メッソン|ロケット団|松本梨香|山下大輝|中村悠一|花澤香菜|からあげ姉妹|松村沙友理|生田絵梨花|乃木坂46|1・2・3|ムサシ|コジロウ|ニャース|ソーナンス|ポケモンしりとり|ディグダ|ダグトリオ|ビリリダマ|コイキング|ミミッキュ|ヤドン|メタモン|レッツゴー|Let’s GO!|ポケモンクエスト|ポケモンGO|Pokémon GO|ポケんち|ポケモン映画|ポケカ|だいすきクラブ|ポケモンセンター|ゲーム|歌|うた|アニメ|映画|カード|グッズ|ポケモン ソード・シールド|剣盾|ポケモン剣盾|赤緑|GOTCHA|薄明の翼|ポケモンカード|ダンデ|キバナ|マリィ|ポケセン|ユウリ|マサル,427677,0,0,0,https://i.ytimg.com/vi/HowlI6k-is0/default.jpg,True,True
4409,a_egQUP1XI4,NiziU 『Step and a step』 MV Making Movie,2021-01-23T01:00:01Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2021-01-23T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU,702867,31938,340,1721,https://i.ytimg.com/vi/a_egQUP1XI4/default.jpg,False,False
4410,sClCzAsyLBc,【ドラマ班多め？】SnowManが2周年㊗【Mステ】,2021-01-22T11:55:10Z,UCStFsybJM6SjDFvcacVcanw,MUSIC STATION,22,2021-01-23T00:00:00Z,[None],372684,40770,306,0,https://i.ytimg.com/vi/sClCzAsyLBc/default.jpg,True,False
4411,IO0TlL6sPBw,愛妻弁当のお礼をしようと思います,2021-01-22T10:00:06Z,UCqlS-_VjKVfHmNYzbYVcN7w,中尾明慶のきつねさーん,22,2021-01-23T00:00:00Z,料理|餃子|愛妻弁当|弁当,467681,14983,107,849,https://i.ytimg.com/vi/IO0TlL6sPBw/default.jpg,False,False
4412,G9JlVSA7Vtc,リモート面接でたぶん寝転んでる奴,2021-01-22T11:36:19Z,UCf-wG6PlxW7rpixx1tmODJw,ジャルジャルアイランド JARUJARU ISLAND,23,2021-01-23T00:00:00Z,[None],636636,15907,256,1709,https://i.ytimg.com/vi/G9JlVSA7Vtc/default.jpg,False,False
4413,dVHdUakiEo4,『新世紀エヴァンゲリオン』OP映像 にゃんこ大戦争ver,2021-01-22T12:43:29Z,UCORhp_TycEGGw-PEo6igDMg,にゃんこスタジオ公式チャンネル,20,2021-01-23T00:00:00Z,[None],444771,23104,90,3385,https://i.ytimg.com/vi/dVHdUakiEo4/default.jpg,False,False
4414,vZIybYTdHjo,【失礼】先輩をバカにしたモノマネをするナダルの前に本人が現れた結果【ピスタチオさんコラボ】【コロチキ】,2021-01-22T08:45:01Z,UCYQ-KobYn4cxCB2T_n05zEw,コロコロチキチキペッパーズの『よろチキチャンネル』,24,2021-01-23T00:00:00Z,ナダル|お笑い|キンブオブコント|コント|コロチキ|コロコロチキチキペッパーズ|アメトーク|水曜日のダウンタウン|ひんしゅく体験|ナダルアンビリーバボー|爆笑|お笑い芸人|芸人|吉本|吉本興業|ドッキリ|ピスタチオ|伊地知|小澤|先輩|失礼,327417,5456,218,630,https://i.ytimg.com/vi/vZIybYTdHjo/default.jpg,False,False
4415,OKbYy1fb8O4,え？マホトお前結婚したの？電話しようや,2021-01-21T10:15:15Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2021-01-23T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,2637913,75868,8852,8076,https://i.ytimg.com/vi/OKbYy1fb8O4/default.jpg,False,False
4416,wSmPQcXr84M,卓球部にしか伝わらないジェスチャー,2021-01-23T02:09:48Z,UCgJT29ypj-ZGNX5y8GHapKA,takkyuu geinin,22,2021-01-23T00:00:00Z,卓球|芸人|ぴんぽん|ピンポン|ping pong|table tennis,260619,7588,93,1055,https://i.ytimg.com/vi/wSmPQcXr84M/default.jpg,False,False
4417,mhJouADiOyo,【愛車紹介】ついにリバティーウォーク仕様の R35 GT-R が納車。さっそくマフラーとステアリングを交換します。,2021-01-22T11:00:14Z,UCPzbip_P0vfYwJcAaERu3Pw,NOBチャンネル,2,2021-01-23T00:00:00Z,谷口信輝|NOB|レーシングドライバー|スーパーGT|D1|レース|ドリフト|ベストモータリング|ビデオオプション|ドライビング|NOBチャンネル|リバティーウォーク R35|R35 LB-WORKS|谷口信輝 リバティーウォーク|谷口信輝 R35|NOBチャンネル R35|愛車紹介|谷口信輝 愛車紹介|NOBチャンネル 愛車紹介|GT-R R35|R35|GT-R,216957,3785,152,240,https://i.ytimg.com/vi/mhJouADiOyo/default.jpg,False,False
4418,uORn4-nBauk,【KALDI】森三中が買ってよかった&気になっていたカルディ商品を購入品１３品紹介！【おすすめのこだわり商品】【リピ商品】,2021-01-22T08:10:03Z,UC-d1SG2Gk11r-d08Bz-PGog,森三中ube,24,2021-01-23T00:00:00Z,[None],325455,4826,132,228,https://i.ytimg.com/vi/uORn4-nBauk/default.jpg,False,False
4419,-Sxqjqbsvjo,【一週間企画】一週間毎日飯に1万円以上使ったら辛すぎたwww,2021-01-22T11:00:16Z,UC169FIKMFQKr1n65N3UcQag,夕闇に誘いし漆黒の天使達,24,2021-01-23T00:00:00Z,夕闇|夕闇に|夕闇に誘いし漆黒の天使達|バンド|コミックバンド|お笑い,150463,2612,204,340,https://i.ytimg.com/vi/-Sxqjqbsvjo/default.jpg,False,False
4420,U2y59xEakPM,アルミホイルだけでサバイバルしてみた,2021-01-22T14:19:12Z,UCIJPUOgFIBu8TiXUa9hRWYw,CABHEY RIDE ON!!,2,2021-01-23T00:00:00Z,キャンプ|野営|ブッシュクラフト|サバイバル|ソロキャン,437274,14787,227,1177,https://i.ytimg.com/vi/U2y59xEakPM/default.jpg,False,False
4421,M46bF32g6fI,【感動秘話】動画公開初日にレントの本心を知った父・義人…そして大粒の涙が…,2021-01-22T11:00:08Z,UC4y3TWIq94xMa81o7NdF_5g,美奈子ファミリーTV,24,2021-01-23T00:00:00Z,#大家族|＃美奈子ファミリー|＃佐々木家|＃ザ・ノンフィクション|＃新・漂流家族|＃重大発表|＃衝撃の事実|＃密着取材|＃ドキュメンタリー|＃痛快ビッグダディ|美奈子ファミリーTV|ルーティーン|感動|秘話|涙|号泣|告白|モニタリング|衝撃の事実,237541,7262,263,839,https://i.ytimg.com/vi/M46bF32g6fI/default.jpg,False,False
4422,bzPgmqUecRY,【2021年新製品 フリースタイルフィッシング トークショー】フリースタイルロッド＆リール大公開！/村田基【シマノオンラインフィッシングショー】,2021-01-22T09:00:10Z,UCyQPjGIF39ZqBcXWiJcBWMg,SHIMANO TV公式チャンネル,17,2021-01-23T00:00:00Z,shimano|SHIMANO|釣り|釣具|釣り具|fishing|SHIMANO TV|SHIMANO TV公式|SHIMANO TV 公式チャンネル|公式チャンネルSHIMANO TV|シマノTV|シマノ|シマノ釣り|SHIMANO Fishing|リール|ロッド|ルアー|ライン|仕掛け|ウェア,99231,0,0,152,https://i.ytimg.com/vi/bzPgmqUecRY/default.jpg,False,True
4423,QyZDoDTB6cQ,millennium parade - FAMILIA,2021-01-21T15:00:13Z,UChex1vr4WtFu-OsAukjuYCA,millennium parade Official YouTube Channel,10,2021-01-23T00:00:00Z,millennium parade|常田大希|AKIRA|攻殻機動隊|Ghost in the shell|gorillaz|Flying Lotus|ブロックハンプトン|BROCKHAMPTON|PIXAR|PERIMETRON|Hiro Murai|Cowboy Bebop|ディズニー|Disney|marvel|Thom Yorke|Damon Albarn|Massive Attack|YMO|Trent Reznor|Radiohead|Kendrick Lamar|Tyler The Creator|Travis Scott|The Weeknd|FKJ|Bjork|Drake|庵野秀明|大友克洋|菅野よう子|宮崎駿|Billie Eilish|cornelius|Frank Ocean|Thundercat|The Avalanches|James Blake|Bon Iver|エヴァンゲリオン|新海誠|今敏|細田守|湯浅政明|渡辺信一郎|アニメ|adidas|King Krule|bjork,760772,38527,225,2470,https://i.ytimg.com/vi/QyZDoDTB6cQ/default.jpg,False,False
4424,cTMvJ3DKgZE,乃木坂46 賀喜 遥香『激辛の天才』,2021-01-22T11:00:30Z,UCUzpZpX2wRYOk3J8QTFGxDg,乃木坂46 OFFICIAL YouTube CHANNEL,10,2021-01-23T00:00:00Z,乃木坂46|乃木坂|ノギザカフォーティーシックス|個人PV|賀喜 遥香,239938,9242,86,848,https://i.ytimg.com/vi/cTMvJ3DKgZE/default.jpg,False,False
4425,8KWMwl-Qd0E,Apex Legends Season 8 – Mayhem Launch Trailer,2021-01-21T16:00:12Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2021-01-23T00:00:00Z,Apex Legends|Apex Legends characters|new Apex Legend|Apex Legends Fuse|Apex Legends Season 8|Apex Legends Mayhem|Battle Pass|Season 8 Battle Pass|Apex Legends new season|Apex Legends game|Respawn Apex Legends|Battle Royale game|Battle Royale|Battle Royale shooter|Apex Games|squad play|multiplayer shooter|Apex Legends PS4|Apex Legends Xbox|Apex Legends PC|Apex Legends Origin|Respawn Entertainment|Electronic Arts|Titanfall 2,4139146,202385,2527,20036,https://i.ytimg.com/vi/8KWMwl-Qd0E/default.jpg,False,False
4426,ZWq1JNV99W4,【メインの続き】バァバから届いた荷物を開けるぞ！,2021-01-22T12:28:00Z,UCBbnjNvNPhuSw36OIjIC1Yw,トイプードル虎太郎の生活【サブ】,15,2021-01-23T00:00:00Z,犬|トイプードル|子犬|仔犬|癒やし|可愛い|kawaii|cute|dog|toypoodle|愛犬|ペット|動物|わんこ|わんちゃん|室内犬|小型犬|フワモコ|プードル,54206,2138,24,67,https://i.ytimg.com/vi/ZWq1JNV99W4/default.jpg,False,False
4427,g4_5e_nYST4,『劇場版マクロスΔ 絶対LIVE!!!!!!』 特報,2021-01-22T11:00:15Z,UCKeM8HXpwR0qc0RtH0GKyMg,マクロスch,24,2021-01-23T00:00:00Z,[None],98134,3524,33,304,https://i.ytimg.com/vi/g4_5e_nYST4/default.jpg,False,False
4428,J8i4NTu477s,俺ポテトサラダ食えねぇからどうにかしてくれよ・・・,2021-01-22T10:00:05Z,UCA_t0trBs1Fcb6U4HeUGT4g,浦島坂田船公式チャンネル,24,2021-01-23T00:00:00Z,うらたぬき|志麻|あほの坂田|となりの坂田|センラ|うらしまさかたせん|歌い手|歌ってみた|もじおこし|文字起こし|urasimasakatasen|usss|uratanuki|shima|ahonosakata|senra,116690,15900,47,1685,https://i.ytimg.com/vi/J8i4NTu477s/default.jpg,False,False
4429,vKo7JfVFW6Y,【第７回アラートラン】自己破産寸前のほっこり店主からのレスキュー要請に緊急出動🔥,2021-01-21T12:00:16Z,UCbXUEjBdbrn4BEbLSKJuSpw,貴ちゃんねるず,24,2021-01-23T00:00:00Z,石橋貴明|とんねるず|貴ちゃんねるず|マッコイ斉藤|みなさんのおかげでした|みなおか|みなさん,741047,24702,384,2838,https://i.ytimg.com/vi/vKo7JfVFW6Y/default.jpg,False,False
4430,hYPIVjsPB1Q,AirPods Max 開封レビュー♪まさしく、AirPods Proをそのままヘッドホンにした感じだわ！(笑),2021-01-22T10:03:03Z,UCFBjsYvwX7kWUjQoW7GcJ5A,瀬戸弘司 / Koji Seto,26,2021-01-23T00:00:00Z,瀬戸弘司|瀬戸|せと|せとこうじ|apple|AirPods|AirPods Max|ヘッドホン|SONY|ノイズキャンセリング|イヤフォン|アップル|外部音取り込み|レビュー,327229,8100,271,1090,https://i.ytimg.com/vi/hYPIVjsPB1Q/default.jpg,False,False
4431,PrCVIKRE1bw,【DIY】大量のスライムで鬼滅の刃のくじ引きスライムパレットを作ってみたら神パレットになった！！【slime】,2021-01-23T00:00:05Z,UCYnPDrzTc_r7a3tk1PaDU2A,のってん,26,2021-01-23T00:00:00Z,のってん|DIY|slime|きめつ|鬼滅|鬼滅の刃|きめつのやいば|くじ|くじびき|くじ引き|スライム|スライムパレット|神引き|くじ引きスライムパレット|くじびきスライムパレット|かまど|竈門|たんじろう|炭治郎|禰豆子|ねずこ|柱|煉獄|れんごく|きょうじゅろう|杏寿郎|あかざ|無限列車,162567,1797,194,293,https://i.ytimg.com/vi/PrCVIKRE1bw/default.jpg,False,False
4432,yMPM1FjgGVo,『バイオハザード　ヴィレッジ』3rd Trailer,2021-01-21T22:21:23Z,UCbReH8gzVeGr6wuQHEOiHFA,biohazard,20,2021-01-23T00:00:00Z,バイオハザード|ヴィレッジ|BIOHAZARD VILLAGE|バイオハザード|ヴィレッジ|BIOHAZARD|VILLAGE|イーサン|クリス|バイオハザード8|バイオ8|カプコン|CAPCOM|PlayStation5|PS5|PlayStation4|PS4|Xbox Series X|Xbox One|Steam,340459,4349,94,0,https://i.ytimg.com/vi/yMPM1FjgGVo/default.jpg,True,False
4433,0S5vXuGc9jE,【アニメ】地球が立方体になるとどうなるのか？,2021-01-22T12:00:14Z,UCUTgXNqRBqR33D5q10DfQXw,テイコウペンギン,1,2021-01-23T00:00:00Z,テイコウペンギン|ていこうぺんぎん|抵抗ペンギン|ショートアニメ|アニメ|雑学|ブラック企業|社畜|会社|仕事|YouTubeアニメ,392931,8199,154,1148,https://i.ytimg.com/vi/0S5vXuGc9jE/default.jpg,False,False
4434,SiOJN3BMxgQ,パックする間暇やから色んな話する。,2021-01-22T10:00:07Z,UCZCzstgLGQdK8GSztJHh0-w,タナカガ,22,2021-01-23T00:00:00Z,[None],135276,4484,95,439,https://i.ytimg.com/vi/SiOJN3BMxgQ/default.jpg,False,False
4435,dwlE4VUpK2k,BABYMETAL - 10 BABYMETAL BUDOKAN Kick Off Trailer,2021-01-22T09:00:31Z,UC33_tIj4m1_XaqfFcomShvw,BABYMETAL,10,2021-01-23T00:00:00Z,BABYMETAL|ベビーメタル|ベイビーメタル|MOAMETAL|YUIMETAL|モアメタル|スーメタル|ユイメタル|SU-METAL|ベビメ|メタル|METAL|JAPAN|Japanese Metal|Idel Group|アイドル|Fox|中元すず香|菊地最愛|水野由結,62994,4363,31,272,https://i.ytimg.com/vi/dwlE4VUpK2k/default.jpg,False,False
