,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3665,SLSYsJiqMCw,【番組】RIZIN CONFESSIONS #67,2021-03-15T10:00:05Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2021-03-18T00:00:00Z,RIZIN|RIZINFF|RIZIN.27|総合格闘技|ドキュメンタリー|格闘技|RobertoSatoshiSouza|KleberKoike|ホベルト・サトシ・ソウザ|クレベル・コイケ|徳留一樹|摩嶋一整|堀江圭功|関鉄矢|田丸匠|渡部修斗,176707,0,0,776,https://i.ytimg.com/vi/SLSYsJiqMCw/default.jpg,False,True
3666,_IBE45IYzYA,【直撃】インパルスって今どうなってるの？,2021-03-14T13:00:19Z,UCgm5JFYUWqVTQKH15D8eqFg,毎週キングコング,24,2021-03-18T00:00:00Z,[None],668432,13894,640,1648,https://i.ytimg.com/vi/_IBE45IYzYA/default.jpg,False,False
3667,Q88P1gpOJxA,ROSÉ - 'On The Ground' 0314 SBS Inkigayo,2021-03-14T10:16:46Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-03-18T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|ROSÉ On The Ground|로제 On The Ground|On The Ground|로제 R|ROSÉ R|ROSE R|ROSE On The Ground,17212466,1764573,25215,77498,https://i.ytimg.com/vi/Q88P1gpOJxA/default.jpg,False,False
3668,Fs0I8bJzsfw,【鬼滅の刃 塗絵帳】プロ絵師なつめさんちが100均の道具で塗絵帳に挑戦!! 【アナログ／本気で塗ってみた】,2021-03-15T07:00:03Z,UC47AYUs8AVU1QsT5LhpXjaw,ジャンプチャンネル,1,2021-03-18T00:00:00Z,週刊少年ジャンプ|ジャンプ|JUMP|漫画|漫画動画|アニメ|ボイスコミック|ハイキュー|鬼滅の刃|チェンソーマン|仄見える少年|呪術廻戦|ガラク|ロッカールーム|僕のヒーローアカデミア|Dr.STONE|ONEPIECE|約束のネバーランド|銀魂|BLEACH|怪獣8号,304863,13498,110,722,https://i.ytimg.com/vi/Fs0I8bJzsfw/default.jpg,False,False
3669,CqnNj5-oxI8,【煉獄さん登場！】プロ絵師なつめさんちの100均塗り絵 後半戦!! 【アナログ／本気で塗ってみた】,2021-03-16T07:00:05Z,UC47AYUs8AVU1QsT5LhpXjaw,ジャンプチャンネル,1,2021-03-18T00:00:00Z,週刊少年ジャンプ|ジャンプ|JUMP|漫画|漫画動画|アニメ|ボイスコミック|ハイキュー|鬼滅の刃|チェンソーマン|仄見える少年|呪術廻戦|ガラク|ロッカールーム|僕のヒーローアカデミア|Dr.STONE|ONEPIECE|約束のネバーランド|銀魂|BLEACH|怪獣8号,161080,6695,33,193,https://i.ytimg.com/vi/CqnNj5-oxI8/default.jpg,False,False
3670,A4mNkkFjF9Y,【番組未公開映像③】和牛の漫才「情熱大陸のウラ側」,2021-03-14T14:41:34Z,UChrwWDsptJWqbV_oPKdHk1Q,情熱大陸 公式チャンネル,22,2021-03-18T00:00:00Z,情熱大陸|情熱大陸LITE|情熱大陸YouTube|ドキュメンタリー,210505,5497,64,218,https://i.ytimg.com/vi/A4mNkkFjF9Y/default.jpg,False,False
3671,W5NFr-doUco,強制的に宮迫さんに”芸人魂”を思い出してもらいました【天然素材復活!?】,2021-03-14T11:00:09Z,UCIqJDM2M8EVf7wpS4SzdyFw,FUJIWARA超合キーン,24,2021-03-18T00:00:00Z,[None],401087,9540,523,817,https://i.ytimg.com/vi/W5NFr-doUco/default.jpg,False,False
3672,HHYnaxEkwN8,朝はママじゃないと泣いちゃう2歳児,2021-03-15T11:26:25Z,UCE_LpSPf1SeUnkfdozlLmBg,ゆずみつといっしょ,22,2021-03-18T00:00:00Z,[None],212242,3374,50,68,https://i.ytimg.com/vi/HHYnaxEkwN8/default.jpg,False,False
3673,5VL8DaHvl54,【スカイピース】番組を見たコトない2人に今日好きクイズを出したら大変な事になりました…!?【キス顔罰ゲーム】,2021-03-14T11:00:02Z,UCzXVsEc1h2Elljge0fnQYRg,ABEMA 今日、好きになりました。【公式】,24,2021-03-18T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|今日|好きになりました|今日好きになりました|今日好き|ABEMA|高校生|運命|運命の恋|スカイピース|卒業編2021|あやの,498328,9553,212,450,https://i.ytimg.com/vi/5VL8DaHvl54/default.jpg,False,False
3674,BNIs5FvObGA,楽天イーグルス vs 横浜DeNAベイスターズ｜2021プロ野球オープン戦 3.14,2021-03-14T07:29:04Z,UCWdEublMqqCIicyy8fiqEyA,テレビ東京スポーツ,17,2021-03-18T00:00:00Z,テレビ東京|テレ東|テレビ東京スポーツ|Sports|スポーツ|高校野球,882214,2756,199,182,https://i.ytimg.com/vi/BNIs5FvObGA/default.jpg,False,False
3675,NmC5M8RylVY,Aimer「地球儀 with Vaundy」MUSIC VIDEO（先行配信中！new album『Walpurgis』4.14 on sale）,2021-03-15T12:00:14Z,UCR1zT1s524Hbc85bdvno_8w,Aimer Official YouTube Channel,10,2021-03-18T00:00:00Z,Vaundy|napoi|不可幸力|炎炎ノ消防隊|SPARKAGAIN|アイマー|インフェルノ|Fate HF|最終章|主題歌|ＯＰ|オープニング|Fate|アルバム|魔道祖師|TFT|THE FIRST TAKE,775446,24399,96,987,https://i.ytimg.com/vi/NmC5M8RylVY/default.jpg,False,False
3676,fjp4thii1WY,ROSÉ - 'Gone' 0314 SBS Inkigayo,2021-03-14T10:16:38Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-03-18T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|ROSÉ On The Ground|로제 On The Ground|On The Ground|로제 R|ROSÉ R|ROSE R|ROSE On The Ground,9286703,1256869,9330,46291,https://i.ytimg.com/vi/fjp4thii1WY/default.jpg,False,False
3677,AYMdteURRWs,答え見ないで正解判定するのめっちゃ大変なんですけど,2021-03-15T09:00:02Z,UCQ_MqAw18jFTlBB-f8BP7dw,QuizKnock,24,2021-03-18T00:00:00Z,クイズ|東大|伊沢拓司|クイズノック|quizknock,549991,14839,186,1102,https://i.ytimg.com/vi/AYMdteURRWs/default.jpg,False,False
3678,Tk3wzme995o,【ルームツアー】新居を紹介してたら大事故が起きた…,2021-03-14T11:00:09Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2021-03-18T00:00:00Z,[None],596531,15539,817,713,https://i.ytimg.com/vi/Tk3wzme995o/default.jpg,False,False
3679,HG8Th6FUcHw,【アニメ遠井さん】授業態度がひどすぎる生徒がマジで草ＷＷＷＷＷ【すとぷり】,2021-03-15T08:30:01Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2021-03-18T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|遠井さん|アニメ|学校,1066610,62191,289,5203,https://i.ytimg.com/vi/HG8Th6FUcHw/default.jpg,False,False
3680,y1aUjPIfrUE,【歌枠】１３０万人ありがとうを込めたお祝い歌枠【ホロライブ/白上フブキ】,2021-03-15T14:42:57Z,UCdn5BQ06XqgXoAxIhbqw5Rg,フブキCh。白上フブキ,10,2021-03-18T00:00:00Z,[None],210857,18556,87,115,https://i.ytimg.com/vi/y1aUjPIfrUE/default.jpg,False,False
3681,VJR56K1kgqY,チワックスを我が家にお迎えしました！= 夢の多頭飼い =,2021-03-15T11:00:11Z,UC7S0xhrVe5H5VGnQylAyKng,＠小豆,26,2021-03-18T00:00:00Z,@小豆|小豆|あーずー|小豆ちゃん|ENG|vlog|ASMR|ブイログ|ヴィログ,215138,10634,108,649,https://i.ytimg.com/vi/VJR56K1kgqY/default.jpg,False,False
3682,bkTWRvIbVGU,【告白】今だから言える、実はめちゃ病んでました。,2021-03-14T11:09:45Z,UCPyNsNSTUtywkekbDdCA_8Q,はなおでんがん,24,2021-03-18T00:00:00Z,理系|勉強|教育|実験|検証,751239,30151,702,3223,https://i.ytimg.com/vi/bkTWRvIbVGU/default.jpg,False,False
3683,mZD_YSJbc6s,【アニメ】もう一緒の部屋は嫌だ！部屋替えする6兄弟が草ＷＷＷＷＷ【すとぷり】,2021-03-13T08:30:17Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2021-03-18T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|6兄弟|アニメ,2155813,90186,634,6041,https://i.ytimg.com/vi/mZD_YSJbc6s/default.jpg,False,False
3684,7DGzeTXXYcs,数億年ぶりに兄に再会し対談したらタトゥーとか入れて人生楽しんでた⤴︎,2021-03-14T03:13:08Z,UCdqmGeaJIczU3-ZTdBv7JaQ,kemio,22,2021-03-18T00:00:00Z,[None],785695,25233,214,1401,https://i.ytimg.com/vi/7DGzeTXXYcs/default.jpg,False,False
3685,LpxAwo9TFq0,因縁の宮迫博之を襲撃してみた~2年ぶりの再会~,2021-03-13T11:00:06Z,UCIqJDM2M8EVf7wpS4SzdyFw,FUJIWARA超合キーン,24,2021-03-18T00:00:00Z,FUJIWARA|フジモン|原西|超合金|吉本超合金|雨上がり決死隊|宮迫|コラボ,660933,17409,788,1458,https://i.ytimg.com/vi/LpxAwo9TFq0/default.jpg,False,False
3686,uRMN2107P2I,『卒業編2021』成立カップルの予想をしてみました💘【るか・はると・このん・かず】,2021-03-15T09:00:30Z,UCzXVsEc1h2Elljge0fnQYRg,ABEMA 今日、好きになりました。【公式】,24,2021-03-18T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|今日|好きになりました|今日好きになりました|今日好き|ABEMA|高校生|運命|運命の恋|スカイピース|卒業編2021|あやの,328782,3466,134,423,https://i.ytimg.com/vi/uRMN2107P2I/default.jpg,False,False
3687,kWSNRXcghOM,ご報告があります,2021-03-13T10:30:06Z,UCpCesuCH4UxIcy65gSrC0Pw,チョコレートプラネット チャンネル,24,2021-03-18T00:00:00Z,チョコプラ|チョコレートプラネット|長田|松尾,1440084,32468,2947,4870,https://i.ytimg.com/vi/kWSNRXcghOM/default.jpg,False,False
3688,10AkYPFLNs8,【恋愛って大変】ふくれなと牛タン食べながらいろんなこと語りまくる会！！,2021-03-13T10:00:00Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,2021-03-18T00:00:00Z,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,1090242,29004,599,1724,https://i.ytimg.com/vi/10AkYPFLNs8/default.jpg,False,False
3689,7G7ezCrho_4,一味唐辛子使って1ヶ月熟成肉作ってみた Insane Chili pepper Dry Age Experiment!!,2021-03-14T03:00:04Z,UCm56mtuEDTYED2Y-qudj47g,ホルモンしま田,22,2021-03-18T00:00:00Z,唐辛子|熟成肉|ステーキ|味の素|焼肉|ホルモン|実験|肉|牛肉|辛い|激辛|作ってみた|アル中カラカラ,745306,5381,317,814,https://i.ytimg.com/vi/7G7ezCrho_4/default.jpg,False,False
3690,3PHhEri5P9Q,NiziUxFit's Making Movie,2021-03-14T11:00:01Z,UCHp2q2i85qt_9nn2H7AvGOw,NiziU Official,24,2021-03-18T00:00:00Z,JYP Entertainment|JYP|Make you happy|Step and a step|Sony|JYP nation|MV|M/V Teaser|niziu debutsingle|니쥬|needyou|niziproject|nizipro|니지프로젝트|ニジュー|마야|마코|리마|리오|미이히|마유카|아야카|니나|리쿠|maya|mako|rima|miihi|mayuka|rio|ayaka|nina|riku|虹プロ|ニジプロ|アイドル|オーディション番組|マヤ|マコ|リマ|リオ|ミイヒ|マユカ|アヤか|ニナ|リク|JYPさん|niziu step and a step music video|스텝앤어스텝|니쥬 스텝앤어스텝|니쥬데뷔|데뷔싱글 NiziU music video|girl group|k-pop|j-pop|NiziU|Takeapicture|PoppinShakin,373325,16398,209,1758,https://i.ytimg.com/vi/3PHhEri5P9Q/default.jpg,False,False
3691,TCkFPyk4UjY,【LIVE】お昼のニュース  3月16日〈FNNプライムオンライン〉,2021-03-16T07:43:11Z,UCoQBJMzcwmXrRSHBFAlTsIw,FNNプライムオンライン,25,2021-03-18T00:00:00Z,ニュース|NEWS|FNN|FNNプライムオンライン|フジテレビ|フジテレビジョン|FujiTelevision|三田友梨佳,166567,292,67,31,https://i.ytimg.com/vi/TCkFPyk4UjY/default.jpg,False,False
3692,PZ33jpQ5q8s,【大ドッキリ】東ブクロの口座に適当な名義で毎月振込！身に覚えのない金を果たしてブクロは受け取るのか！？,2021-03-13T10:00:06Z,UCNvcNd31bA-XERO6LGy4blw,さらば青春の光Official Youtube Channel,23,2021-03-18T00:00:00Z,さらば|さらば青春の光|さらば YouTube|お笑い|ネタ|コント|芸人|面白い|爆笑|バラエティ,722954,14958,587,1274,https://i.ytimg.com/vi/PZ33jpQ5q8s/default.jpg,False,False
3693,gC-rGcBg1XQ,【超強化】とんでもない強化された選手がいるCSガチャ新登場！無料コイン増量も見逃すな！無課金で引くべきガチャはこっち！【ウイイレアプリ2021】,2021-03-15T10:45:23Z,UCia0Mw96B-yNYRka1J_mAsQ,HikacGamesヒカックゲームズ,20,2021-03-18T00:00:00Z,ウイイレ|ウイイレアプリ|ウイニングイレブン|WinningEleven|ウイイレ実況|ゲーム実況|ウイイレアプリ実況|hikacgames|ウイイレ2021|ウイイレアプリ2021|WE2021|eFootball ウイニングイレブン|マウント|超強化|CSガチャ|CS|無料コイン|ログボ|ログインボーナス,174325,2821,80,603,https://i.ytimg.com/vi/gC-rGcBg1XQ/default.jpg,False,False
3694,bGx7WV96frM,HY - 366日 / THE FIRST TAKE,2021-03-12T13:00:14Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2021-03-18T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|HY|366日|NAO|AM11:00|Song for|沖縄|OKINAWA|安室奈美恵|ORANGE RANGE|MONGOL800|モンパチ|三浦大知|DA PUMP|D-51|仲宗根泉|BIGMAMA|かりゆし58|清水翔太|Dshy|Late June|BEGIN|ケツメイシ|マキシマムザホルモン|あいみょん|加藤ミリヤ|湘南乃風|WEAVER|平井堅|HYDE|back number|夏川りみ|EXILE|DREAMS COME TRUE|ドリカム,2807942,73171,1280,5258,https://i.ytimg.com/vi/bGx7WV96frM/default.jpg,False,False
3695,ftSVHe8TN7M,【大真面目集団】もっと出来た！？第一回！！ツッコミ反省会！！！！,2021-03-14T12:00:17Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-03-18T00:00:00Z,[None],1521185,27306,740,2206,https://i.ytimg.com/vi/ftSVHe8TN7M/default.jpg,False,False
3696,7KIG6smbczA,KING-魔王edition / coverd by ベルモンド・バンデラス,2021-03-14T11:00:14Z,UCbc8fwhdUNlqi-J99ISYu4A,ベルモンド・バンデラス,10,2021-03-18T00:00:00Z,ベルモンド・バンデラス|べるもんど・ばんでらす|belmondobanderas|低音ボイス|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー|KING|kanaria,351966,35086,129,2635,https://i.ytimg.com/vi/7KIG6smbczA/default.jpg,False,False
3697,_lXKbYe96DQ,【また喧嘩】兄貴の家に突撃訪問して盛大に誕生日お祝いしたら見事に事故ったwww【毎日投稿1日目】,2021-03-15T09:30:02Z,UC2656chrY5MdTQO2_II7yRg,まあたその「ほぼメインチャンネル」,22,2021-03-18T00:00:00Z,[None],460037,16840,254,982,https://i.ytimg.com/vi/_lXKbYe96DQ/default.jpg,False,False
3698,rsvxa034lmI,大人っぽい春メイクとカラコンのご紹介！ naenano's color contacts👁,2021-03-14T09:34:29Z,UCRPGvS02AnqD1qZrZOdRY4g,なえなの,22,2021-03-18T00:00:00Z,なえなの|naenano|ナエナノ|オオカミ|恋とオオカミには騙されない|カラコン|モテコン|メイク|春メイク,303149,13856,533,3018,https://i.ytimg.com/vi/rsvxa034lmI/default.jpg,False,False
3699,cxVEoMt35e8,地球の周りを彷徨う2つの謎の物体とは？！,2021-03-13T11:19:10Z,UCT9cFrlnfy1-XLf0Vuy0Zzw,Naokiman 2nd Channel,20,2021-03-18T00:00:00Z,[None],560428,11561,409,826,https://i.ytimg.com/vi/cxVEoMt35e8/default.jpg,False,False
3700,wP8prsD75mo,【アニメ】男女が手錠でつながれるとどうなるのか？,2021-03-13T09:30:21Z,UCXWnW9POrqPuDav-K_rWh0g,ブラックチャンネル,22,2021-03-18T00:00:00Z,ブラックチャンネル|コロコロコミック|アニメ|YouTubeアニメ|ショートアニメ|テイコウペンギン,738495,10074,452,1297,https://i.ytimg.com/vi/wP8prsD75mo/default.jpg,False,False
3701,C86DrwN18i4,友達と飲み。[オオカミ編・終],2021-03-13T09:05:25Z,UCMQWSmQq2rMLwZsAzE7T-Tg,けん。なかじま。,22,2021-03-18T00:00:00Z,[None],380627,6935,440,430,https://i.ytimg.com/vi/C86DrwN18i4/default.jpg,False,False
3702,XrIYfFDodQc,【爆食】デパ地下グルメで食欲大解放NIGHT【丸山礼】【먹방】,2021-03-13T10:00:26Z,UC0wwyS5MbDCdbLjbtOt0yew,丸山礼チャンネル,24,2021-03-18T00:00:00Z,丸山礼|芸人|まるやまれい|ものまね|モノマネ,480614,12101,170,1235,https://i.ytimg.com/vi/XrIYfFDodQc/default.jpg,False,False
3703,pzPkffS1P9s,【2021/3/14】オープン戦 vs.横浜DeNA ハイライト,2021-03-14T08:59:43Z,UC7DjQdai62xSVfCUhiP5Oiw,東北楽天ゴールデンイーグルス,17,2021-03-18T00:00:00Z,楽天イーグルス|東北楽天ゴールデンイーグルス|NPB|プロ野球|野球,167931,0,0,218,https://i.ytimg.com/vi/pzPkffS1P9s/default.jpg,False,True
3704,5NSfpfVeqEI,超高級ブランド購入マスで1人大破産しました。(1ヶ月リアル人生ゲーム生活#11),2021-03-14T11:00:04Z,UCP-32CzsbLiiIb2LbYk8mZA,Lazy Lie Crazy【レイクレ】,23,2021-03-18T00:00:00Z,レイクレ|ともやん|コムドット|エスポワール|中町兄弟|東海オンエア|フィッシャーズ|フォーエイト|プリッとチャンネル|きょんくま|へきちゃんとらちゃん|1ヶ月生活|人生ゲーム|ブランド|男気じゃんけん,281590,5411,146,1156,https://i.ytimg.com/vi/5NSfpfVeqEI/default.jpg,False,False
3705,VwshYoNn9Yg,言いたくて仕方なかった事。伝えたい事。,2021-03-13T10:10:10Z,UCmsA3A5_HKBwI9OktSttTFg,fukuse yuuriマリリン,22,2021-03-18T00:00:00Z,[None],663974,19859,600,1956,https://i.ytimg.com/vi/VwshYoNn9Yg/default.jpg,False,False
3706,7ocjU0LbneI,藤森のヨンフォア総長系カスタム第一形態、ついに完成！【佐田ビルダーズ】,2021-03-13T11:00:02Z,UC25Ah0_XF2lOUwWV9VSfl2g,藤森慎吾のYouTubeチャンネル,24,2021-03-18T00:00:00Z,お笑い|オリエンタルラジオ|藤森慎吾|オリラジ,709032,6351,434,583,https://i.ytimg.com/vi/7ocjU0LbneI/default.jpg,False,False
3707,xz0dLvc6t8w,【重大発表】中田敦彦からご報告があります！,2021-03-12T10:02:13Z,UC6kSLiIgAcbXNSxf0JHjy5g,中田敦彦のトーク- NAKATA TALKS,24,2021-03-18T00:00:00Z,中田敦彦|オリエンタルラジオ|オリラジ,1234341,19190,3281,2401,https://i.ytimg.com/vi/xz0dLvc6t8w/default.jpg,False,False
3708,WWBowkKICew,【デブ】満腹注意報！それでも食いまくる立山カロリーvol.46,2021-03-13T10:42:40Z,UCYs35nWy7aTUBA4w8LcSCjQ,ブチかまし,24,2021-03-18T00:00:00Z,[None],225036,2674,1336,563,https://i.ytimg.com/vi/WWBowkKICew/default.jpg,False,False
3709,4T-grPUoplQ,ヒカキンさんと天空史上最強の「あみあみ天空」やったらマジで神回すぎたwww【フォートナイト/Fortnite】【ヒカキンxおれんじ君コラボ】,2021-03-12T08:17:13Z,UCTeVjS8J3N1qsxFoetjaM4Q,おれんじ君,20,2021-03-18T00:00:00Z,おれんじ|おれんじ君|フォートナイト|Fortnite|検証|世界初|ビクロイ|武器|エモート|スキン|アイテム|楽しい|面白い|情報|バグ|リーク|建築|編集|天空|ヒカキン|HIKAKIN|コラボ,1574563,28915,773,2457,https://i.ytimg.com/vi/4T-grPUoplQ/default.jpg,False,False
3710,S7A6P1Hlljo,【仮面ライダーセイバー】＜第27章＞3月21日（日）放送　予告動画,2021-03-14T00:25:26Z,UCu3dDwfoKuDqLKrWiFIHZIw,スーパーヒーロータイム,24,2021-03-18T00:00:00Z,仮面ライダーセイバー|内藤秀一郎|山口貴也|川津明日香|青木瞭|富樫慧士|岡宏明|知念里奈|テレビ朝日|令和仮面ライダー|ニチアサ,258698,1563,40,964,https://i.ytimg.com/vi/S7A6P1Hlljo/default.jpg,False,False
3711,yEZyF3Q_ZW8,彼女に大学留年を伝えました。,2021-03-13T11:00:20Z,UCHxCtqdECaTfbWTxBZpWsRA,こちゃにカップル,24,2021-03-18T00:00:00Z,こちゃに|なつき|カップル,370784,8224,443,366,https://i.ytimg.com/vi/yEZyF3Q_ZW8/default.jpg,False,False
3712,zULQH15ToYM,NGTV x EXIT Charannel | GAME Vol. 6 - WORDWOLF/ワードウルフ,2021-03-13T09:00:18Z,UCy5YRlHRDW3y-N5aIzABo9Q,NO GOOD TV,22,2021-03-18T00:00:00Z,Jin Akanishi|Ryo Nishikido|錦戸亮|赤西仁|N/A|ライブ|音楽|アイドル|Idol|Japanese|日本語|暇潰し,282355,6837,96,412,https://i.ytimg.com/vi/zULQH15ToYM/default.jpg,False,False
