,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3758,keUN8yiZC_0,モンストニュース[8/12]期間限定イベントや獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2021-08-12T07:00:16Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2021-08-19T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|さしみ|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|モンストア|モンスト夏休み2021|十文字雷葉α|アザトースα|那須与一α|禁忌の獄|二十八ノ獄|未開の大地|真・ホルス|ガロン|ヘルヘイム,499124,4217,614,955,https://i.ytimg.com/vi/keUN8yiZC_0/default.jpg,False,False
3759,oJ0PeBVyrmo,【誕生日】ンダホの子が遂に1歳！プレゼント交換会しました！！,2021-08-12T11:30:13Z,UCibEhpu5HP45-w7Bq1ZIulw,Fischer's-フィッシャーズ-,24,2021-08-19T00:00:00Z,Fischer's|フィッシャーズ|野生児|MASAI.|無謀|自然|チャレンジ|シルクロード|マッチョ|マサイ|ザカオ|ンダホ|ダーマ|モトキ|おもしろ|挑戦|SilkRoad|Dama|Ndaho|Zakao|Motoki|Masai|シルクの部屋|毎日|動画|投稿|面白|面白動画|やってみた|ウケる|爆笑|大爆笑|コント|一発芸|ギャグ|ネタ|楽しい|お笑い|笑える|オススメ|商品紹介|YouTube|youtuber|Japan|japanese|Blog|Vlog|腹筋崩壊|抱腹絶倒|都市伝説|身体張る|スポーツ|講座|ビログ|ビデオブロガー|大学生|軍団|イケメン|ウオタミ|UUUM|ウーム|子だほ|1歳|誕生日|おめでとう|息子|子ども|子供|ベビーバス|成長|赤ちゃん|Baby|１さい|パパ|ママ|ツマホ,2460099,59126,749,4347,https://i.ytimg.com/vi/oJ0PeBVyrmo/default.jpg,False,False
3760,172IGxuQkRg,【15秒】猫やんけ【ホロライブ/白上フブキ】,2021-08-12T09:00:12Z,UCdn5BQ06XqgXoAxIhbqw5Rg,フブキCh。白上フブキ,20,2021-08-19T00:00:00Z,すこん部|ケモミミ|フブキch|ホロライブ|VTuber|VR|白上フブキ|湊あくあ|赤井はあと|ときのそら|ロボ子さん|大神ミオ|夜空メル|大空スバル|夏色まつり|さくらみこ|百鬼あやめ|紫咲シオン|アキ・ローゼンタール|戌神ころね|猫又おかゆ|バーチャルyoutuber|vtuber|白銀ノエル|潤羽るしあ|兎田ぺこら|不知火フレア|宝鐘マリン|癒月ちょこ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|3D|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,349021,32939,146,2498,https://i.ytimg.com/vi/172IGxuQkRg/default.jpg,False,False
3761,VlX9SQkTYOk,【大食い】寿司100貫を制限時間10分で挑んだ結果【大胃王】,2021-08-11T12:15:12Z,UCYrkTjknykA63ImZoQ08z_Q,ぞうさんパクパク 大食い,22,2021-08-19T00:00:00Z,大食い|Mukbang|大胃王|asmr|ぞうさんパクパク|먹방|おおぐい|寿司大食い|かっぱ寿司食べ放題|はま寿司大食い|孤独のグルメ|かっぱ寿司大食い,856734,12168,716,1027,https://i.ytimg.com/vi/VlX9SQkTYOk/default.jpg,False,False
3762,Bt61TwsewwU,【報告】パパラピーズ、AKB48新メンバーとしてアイドルデビューします！！,2021-08-11T10:00:05Z,UCwN4CR-bDM9ZjvPhb44AfxQ,パパラピーズ,24,2021-08-19T00:00:00Z,パパラピーズ|ぱぱらぴーず|タナカガ|じんじん|デブ|ブス|男女|AKB48|アイドル|48グループ|フライングゲット|ヘビーローテーション|恋するフォーチュンクッキー|ライブ|akb48|アイドルデビュー|アイドル体験,635192,20744,598,1534,https://i.ytimg.com/vi/Bt61TwsewwU/default.jpg,False,False
3763,GnWk05h0VrU,『真・女神転生V』PV03,2021-08-12T03:00:14Z,UCDKOsemhPLrK4JnsZqkxHLA,atlustube,20,2021-08-19T00:00:00Z,[None],205425,6431,41,675,https://i.ytimg.com/vi/GnWk05h0VrU/default.jpg,False,False
3764,hsLP5SLsUY0,Galaxy x BTS: Unfold your Galaxy Z Flip3 | Samsung,2021-08-11T15:00:11Z,UCWwgaK7x0_FR1goeSRazfsQ,Samsung,28,2021-08-19T00:00:00Z,Samsung|Galaxy|Z Flip 3|Foldable|Foldables|folding phone|foldable phone|samsung folding mobile|samsung z|Samsung Unpacked|Galaxy Unpacked|Unpacked|GalaxyxBTS|BTS|BTS butter,4658542,622664,3047,15410,https://i.ytimg.com/vi/hsLP5SLsUY0/default.jpg,False,False
3765,iHoTGxVvPL8,寝ているJKをプールのど真ん中に放置してみたドッキリ！,2021-08-12T10:00:08Z,UCjNrxV6lbQZHK8E5LfNHmUg,48-フォーエイト,24,2021-08-19T00:00:00Z,男女|TikTok|TikToker|大人数|YouTuber|こたつ|タロー社長|わかゔぁ|アマリザ|enn|音羽|あみか|ゑむ氏。|爆笑|ドッキリ|検証|企画|恋愛,1850031,48735,993,2773,https://i.ytimg.com/vi/iHoTGxVvPL8/default.jpg,False,False
3766,bjRL_-fNaJ4,【銀魂】志村新八爆誕記念2021　期間限定第34話＆第35話,2021-08-12T12:00:10Z,UCFyBWO9SUQfKpuV7uF8Rh5A,銀魂チャンネル【公式】,22,2021-08-19T00:00:00Z,銀魂|gintama|銀魂 THE FINAL|THE FINAL|空知英秋|空知|ゴリラ|ジャンプ|眼鏡|メガネ|万事屋|坂田銀時|志村新八|神楽|定春|エリザベス|真選組|新選組|高杉|万屋|土方|近藤|沖田|松陽|杉田智和|釘宮理恵|阪口大助|中井和哉|千葉進歩|鈴村健一|石田彰|子安武人|山寺宏一|紅桜|アニメ|漫画|完結篇|終わる終わる詐欺|宮脇千鶴|藤田陽一|高松信司|SPYAIR|DOES|前川貴史|樋口弘光|大西恒平,309537,6006,69,620,https://i.ytimg.com/vi/bjRL_-fNaJ4/default.jpg,False,False
3767,BdF90qYNVOo,【#ホロ怖】本当にあったホロライブの怖い話/Scary stories about holo-lives that really happened【ホロライブ】,2021-08-11T14:21:11Z,UCvzGlP9oQwU--Y0r9id_jnA,Subaru Ch. 大空スバル,22,2021-08-19T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,445352,22578,131,568,https://i.ytimg.com/vi/BdF90qYNVOo/default.jpg,False,False
3768,o-WOMmqDfy0,新型コロナウイルスに感染し感じた事【松井玲奈】,2021-08-11T10:00:31Z,UCRQoWfwbu1dDf0XujaNQ-9A,松井玲奈,24,2021-08-19T00:00:00Z,松井玲奈|RENAMATSUI|まついれな|女優|SKE|乃木坂|コロナ|コロナウイルス|感染|自宅療養|感染体験|芸能人感染|感染対策|症状|コロナウイルス|感染しました|コロナ症状|初期|コロナ|初期症状,835718,24916,1487,2572,https://i.ytimg.com/vi/o-WOMmqDfy0/default.jpg,False,False
3769,8GP_fnUfQEk,【復帰のご報告】療養中のこと全てお話しいたします,2021-08-11T08:00:03Z,UCCp9Q2JCLjOenDa63FJi_Ag,陣内智則のネタジン,24,2021-08-19T00:00:00Z,陣内智則|ネタ動画|芸人|よしもと|コロナ|療養,570433,11017,526,1103,https://i.ytimg.com/vi/8GP_fnUfQEk/default.jpg,False,False
3770,Py_gzzVhFdc,"Perseids Meteor Shower 12 Aug 2021 archive from Maunakea,Hawaii ペルセウス座流星群ライブ　ハワイ・マウナケアの国立天文台すばる望遠鏡",2021-08-12T18:31:22Z,UCiN7OwV8g8dMm_E0xphBVig,朝日新聞宇宙部,28,2021-08-19T00:00:00Z,[None],269132,2891,37,54,https://i.ytimg.com/vi/Py_gzzVhFdc/default.jpg,False,False
3771,liBid5JiE74,中島健人＆小芝風花『彼女はキレイだった』第6話PR【60秒】,2021-08-10T12:53:43Z,UCQdqyXhOtKYUFPehQT8rvLA,カンテレchannel,24,2021-08-19T00:00:00Z,ドラマ|かのきれ|彼女はキレイだった|火9,2107212,18733,306,0,https://i.ytimg.com/vi/liBid5JiE74/default.jpg,True,False
3772,BIWx3-mkRyw,第199回 「今から投資」が遅くないたった1つの理由【株式投資編】,2021-08-11T22:00:03Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-08-19T00:00:00Z,両学長|投資|株式投資|株価暴落|弱気相場|初心者|積立nisa|iDeCo|好況|不況|株価,491794,8243,271,275,https://i.ytimg.com/vi/BIWx3-mkRyw/default.jpg,False,False
3773,51FZM5m9VYA,【西武日ハム電撃トレード】中田翔の件は関係ありません,2021-08-12T07:00:03Z,UCKa1VlSq1WwdSQWv4JFdgxg,デーブ大久保チャンネル,17,2021-08-19T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|デーブ大久保|ピッチャー,217241,1929,320,201,https://i.ytimg.com/vi/51FZM5m9VYA/default.jpg,False,False
3774,UNez4cbYevA,【悲報】カイオーガさん、グラードンに完全敗北【ポケモン剣盾】【ゆっくり実況】,2021-08-11T10:00:13Z,UCymUFlFt2gKlaCu0RRVYhDA,エルトライト,20,2021-08-19T00:00:00Z,ポケモン|剣盾|ゆっくり|実況|エルトライト|グラードン|カイオーガ|リザードン|SWSH,272407,4537,118,656,https://i.ytimg.com/vi/UNez4cbYevA/default.jpg,False,False
3775,W5zoLCXCdbo,【ご報告】後輩たちへ、サプライズ報告があります。,2021-08-13T09:55:29Z,UCPyNsNSTUtywkekbDdCA_8Q,はなおでんがん,24,2021-08-19T00:00:00Z,理系|勉強|教育|実験|検証,546153,12494,196,709,https://i.ytimg.com/vi/W5zoLCXCdbo/default.jpg,False,False
3776,jopwfhsdTuc,Join the BTS #PermissiontoDance Challenge only on YouTube #Shorts,2021-08-10T19:13:26Z,UCBR8-60-B28hp2BmDPdntcQ,YouTube,27,2021-08-19T00:00:00Z,[None],50723573,0,0,0,https://i.ytimg.com/vi/jopwfhsdTuc/default.jpg,False,True
3777,rxJFgMpeVrc,【わしゃがなTV】おまけ動画その129「有野課長も一緒に占い」【中村悠一/マフィア梶田】,2021-08-12T11:00:20Z,UCfIgNVCiAei8r-haGHDnedg,4GamerSP,20,2021-08-19T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|有野晋哉|ありの|有野課長|ありのかちょう|よゐこ|よぬこ|芸人|お笑い芸人|月刊ニュータイプ|Newtype|声優雑誌|ニュータイプ,182542,4065,40,176,https://i.ytimg.com/vi/rxJFgMpeVrc/default.jpg,False,False
3778,krOQ54CmvKg,親にブチギレられたら即終了!!深夜に絶対に楽しんではいけないマリオカートで大はしゃぎww,2021-08-12T12:00:19Z,UCrK88m5EQOvkXKPFHpgTUmQ,オレらの時間,20,2021-08-19T00:00:00Z,フォーエイト|アマリザ|わかゔぁ|ゲーム実況|ゲーム|サワヤン|キヨ,379057,12678,80,2269,https://i.ytimg.com/vi/krOQ54CmvKg/default.jpg,False,False
3779,MvRQWwTb9dE,【FGO】オベロンの性能がちょっとおかしい事になっている件,2021-08-11T11:24:33Z,UCSU6Ye0mZqIxErp5OFu8qbQ,FGO攻略班 - AppMedia,20,2021-08-19T00:00:00Z,FGO|FGO 攻略,379423,4172,211,1449,https://i.ytimg.com/vi/MvRQWwTb9dE/default.jpg,False,False
3780,cfIYTspbYBo,先生のこと銀座のママって言い間違えるやつ【アニメ】,2021-08-11T10:00:16Z,UCOnA15zQ7OafLsnN8J-CMvg,マリマリマリー,1,2021-08-19T00:00:00Z,アニメ|コント|お笑い|はじめまして松尾です|美術２の人|たすくこま|板橋ハウス|ひょうどうチャンネル|tiktok|ちくわ|間違えてる|マオメエアニメ,736159,32713,122,2037,https://i.ytimg.com/vi/cfIYTspbYBo/default.jpg,False,False
3781,N8YEx4d2wWg,Perfume「ポリゴンウェイヴ」Dance Practice Video,2021-08-11T08:00:15Z,UCxOjoraUPd0Dq9PAyIhC6tQ,Perfume,10,2021-08-19T00:00:00Z,Perfume|a-chan|KASHIYUKA|NOCCHi|あ～ちゃん|かしゆか|のっち|Perfume Official Channel|パフュームオフィシャル|Perfumeオフィシャル|あーちゃん|pop music|pop|j-pop|electronic|electronic music|polygon wave|perfume polygon wave|polygon wave perfum|polygon wave dance|polygon wave dance practice|perfume dance practice|perfume dance videos|perfume polygon waves dance video|perfume dance video|perfume polygon wave ep|perfume dance practice video,763169,24776,189,1641,https://i.ytimg.com/vi/N8YEx4d2wWg/default.jpg,False,False
3782,bSckGOVAC54,だいちぃ遊びに来た？,2021-08-11T03:42:59Z,UCJESDXmv4kMkBRbXipkkCqg,フラベジのやさい倉庫,22,2021-08-19T00:00:00Z,はじめしゃちょー|フラベジ|Vlog|funny|crazy|大食い,338519,14099,98,1194,https://i.ytimg.com/vi/bSckGOVAC54/default.jpg,False,False
3783,X1tNl8LoF2A,刀剣乱舞 剣奉納プロジェクト 『はじまりのうた はじまりの剣』〜刀剣文化と願いを未来へ〜,2021-08-11T10:00:12Z,UC56x--_QtyaWD1QptYrPMqA,刀剣乱舞 公式チャンネル,22,2021-08-19T00:00:00Z,[None],174593,10227,59,215,https://i.ytimg.com/vi/X1tNl8LoF2A/default.jpg,False,False
3784,z4YxHCChYuA,深夜にめいちゃん家突撃して夜食作ってもらったら美味すぎたwwww,2021-08-11T10:00:35Z,UCfleuaM45FPQOfVK8XSheDA,肉チョモランマ,23,2021-08-19T00:00:00Z,Gero|めいちゃん|肉チョモランマ|歌い手|夜食|手料理,403784,21291,107,2013,https://i.ytimg.com/vi/z4YxHCChYuA/default.jpg,False,False
3785,4xxf1qSeEUI,【5つ子 = 幸せも5倍】出産時の辛かった日々を語る！| 5つ子ベビー成長記 EP4,2021-08-12T11:00:03Z,UC7ZdrKR3uJNaIwwgMi7bSeg,TLC Japan,24,2021-08-19T00:00:00Z,カップル|アメリカ生活|外国人|アメリカ文化|アメリカ人|英語|海外|文化の違い|リアリティショー|留学|海外留学|ワーホリ|海外生活|恋愛ドキュメント|リアリティ番組|海外ドラマ|英語勉強|国際恋愛|国際結婚|国際カップル|遠距離夫婦|遠距離恋愛|遠距離カップル|歳の差カップル|出会い|馴れ初め|外国人彼氏|外国人彼女|異文化交流|性格の不一致|大変|問題|英会話|スピーキング|リスニング|アメリカ暮らし|リアリティ|ディスカバリーチャンネル|恋愛リアリティーショー|TLC|TLCJapan|恋愛|字幕|５つ子|子供|赤ちゃん|乳児|双子|三つ子|子育て|多胎児|五等分の花嫁,793738,13422,166,1023,https://i.ytimg.com/vi/4xxf1qSeEUI/default.jpg,False,False
3786,9aY5gG2lwWo,Authority vs HIDADDY：KING OF KINGS vs 真 ADRENALINE #2（2021年8月7日）,2021-08-10T11:00:09Z,UCj6aXG5H_fm_RAvxH38REXw,アドレナリン チャンネル,10,2021-08-19T00:00:00Z,mcbattle|フリースタイル|戦極|フリースタイルダンジョン|晋平太|R-指定,414029,7704,138,1213,https://i.ytimg.com/vi/9aY5gG2lwWo/default.jpg,False,False
3787,3f7SdQ3PuCw,優秀すぎるパシリが面白すぎたwwww #shorts,2021-08-11T12:30:01Z,UCRxPrFmRHsXGWfAyE6oqrPQ,コムドット,24,2021-08-19T00:00:00Z,[None],1182208,52728,1379,1282,https://i.ytimg.com/vi/3f7SdQ3PuCw/default.jpg,False,False
3788,Xo0ntB3AWto,Yogibo presents RIZIN.30 / 追加対戦カード発表記者会見　2021/08/11,2021-08-11T04:39:30Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2021-08-19T00:00:00Z,RIZIN|総合格闘技|RIZINバンタム級JAPAN_GP|記者会見,259353,0,0,1298,https://i.ytimg.com/vi/Xo0ntB3AWto/default.jpg,False,True
3789,XTavi98AqMk,英雄たちが凱旋！,2021-08-11T08:43:29Z,UCXxg0igSYUp0tqdd6luPEnQ,読売ジャイアンツ,17,2021-08-19T00:00:00Z,[None],631401,7221,105,293,https://i.ytimg.com/vi/XTavi98AqMk/default.jpg,False,False
3790,g-pVaEEBQYE,【ベンチプレスMAX】ケンドーコバヤシさんとなかやまきんに君はどっちが強いんだい？ガチ対決です。,2021-08-10T10:00:16Z,UCOUu8YlbaPz0W2TyFTZHvjA,ザ・きんにくTV 【The Muscle TV】,24,2021-08-19T00:00:00Z,なかやまきんに君|筋トレ|トレーニング|ダイエット|筋肉|ボディビル|フィジーク|パワー|きんにくん|マッスル|muscle|ジム|gym|減量|脂肪燃焼|たんぱく質|糖質|脂質|健康|health|サプリメント|プロテイン|アミノ酸|サプリ|スクワット|腹筋|ベンチプレス|背筋,1139792,14572,233,1374,https://i.ytimg.com/vi/g-pVaEEBQYE/default.jpg,False,False
3791,wXXfbhvLE-A,これは、わたしの物語。-This is my story-【雪花ラミィ/ホロライブ】,2021-08-11T14:30:10Z,UCFKOVgVbGmX65RxO3EtH3iw,Lamy Ch. 雪花ラミィ,24,2021-08-19T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|魔乃アロエ|獅白ぼたん|尾丸ポルカ,322531,39288,100,1470,https://i.ytimg.com/vi/wXXfbhvLE-A/default.jpg,False,False
3792,CfubY1EhOJo,【マインクラフト】改造された「ネザライトの剣」の能力がチートすぎた！？,2021-08-12T03:15:00Z,UCyFN8ul17Ov5oDr_lsjZODg,ふうはや,20,2021-08-19T00:00:00Z,実況|ふうはや|マイクラ|マインクラフト|サバイバル|改造|最強|チート|ネザライトの剣,623222,6537,236,317,https://i.ytimg.com/vi/CfubY1EhOJo/default.jpg,False,False
3793,gOsFOFsPBco,おかえりなさい！山田哲人選手、村上宗隆選手、マクガフ投手！高津監督からサプライズ！,2021-08-10T08:28:52Z,UCt7cNctKXoKece38M9gJV7A,東京ヤクルトスワローズ,17,2021-08-19T00:00:00Z,山田哲人|村上宗隆|マクガフ|高津監督|ヤクルトスワローズ|東京ヤクルトスワローズ|スワローズ|プロ野球|ヤクルト|オリンピック|金メダル|日本代表|アメリカ代表|日米対決|決勝|五輪|東京五輪,959834,13107,145,829,https://i.ytimg.com/vi/gOsFOFsPBco/default.jpg,False,False
3794,jXsrfimDv_8,TWICE「Perfect World」PLAYBACK ＠THE MUSIC DAY,2021-08-12T12:00:20Z,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,2021-08-19T00:00:00Z,TWICE|トワイス|トゥワイス|ナヨン|ジョンヨン|モモ|サナ|ジヒョ|ミナ|ダヒョン|チェヨン|ツウィ|K-POP|TT|Official Music Video|ONCE,1270417,120963,597,3581,https://i.ytimg.com/vi/jXsrfimDv_8/default.jpg,False,False
3795,JiHYJKa1oCQ,MU-TON vs SAM 【凱旋MC Battle 西日本ZEPP TOUR ＠大阪】,2021-08-10T11:00:13Z,UCe_EvY8GrvYgx8PbwRBc75g,凱旋MCbattle,10,2021-08-19T00:00:00Z,[None],369852,6511,125,630,https://i.ytimg.com/vi/JiHYJKa1oCQ/default.jpg,False,False
3796,zwv5Xm93egM,"🎥  LEO MESSI,  DAY 1!  🔴🔵 #PSGxMESSI",2021-08-11T00:02:07Z,UCt9a_qP9CqHCNwilf-iULag,PSG - Paris Saint-Germain,17,2021-08-19T00:00:00Z,paris saint-germain|psg|paris|football|PSG|PARIS|SAINT-GERMAIN|NEYMAR|Jr|Neymar|Mbappe|Mbappé|kylian|ney|ANGEL|skills|geste|technique|highlights|inside|Psg|Di Maria|Verratti|Parc des Princes|Goals|Navas|Keylor|Florenzi|Marquinhos|Kimpembe|Bernat|Gueye|Rafinha|Icardi,20648273,779584,17294,25018,https://i.ytimg.com/vi/zwv5Xm93egM/default.jpg,False,False
