,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
611,dIIbltnAcHs,Meet Mad Maggie | Apex Legends Character Trailer,2022-02-03T16:00:03Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2022-02-04T00:00:00Z,apex legends|apex|mad maggie apex legends|apex legends mad maggie|mad maggie|meet mad maggie|apex mad maggie|mad maggie trailer|apex legends season 12|apex legends defiance|apex legends new legends|apex new legends|apex legends trailer|mad maggie apex trailer|mad maggie abilities apex|apex maggie|respawn apex legends|battle royale game|apex games|apex legends ps4|apex legends pc|apex legends origin|respawn entertainment|electronic arts,1945152,100928,0,5795,https://i.ytimg.com/vi/dIIbltnAcHs/default.jpg,False,False
612,h0_bPV-r9Lk,【アニメ】これは片思い？それとも両思い？【すとぷり6兄弟】,2022-02-03T08:15:01Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2022-02-04T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|アニメ|6兄弟|青春チョコレート|バレンタイン,394684,47119,0,3814,https://i.ytimg.com/vi/h0_bPV-r9Lk/default.jpg,False,False
613,4RTe-3ZM0Dw,嫁がいつも付ける香水の中身をごま油に変えてみたwww♡,2022-02-02T10:00:01Z,UColoXxvhfz54o0icqQRPzYw,しばなんチャンネル,24,2022-02-04T00:00:00Z,しばゆー|あやなん|ポンス|しばなん|しばなんチャンネル|東海オンエア|キッズチャンネル|子どもが喜ぶ|ダンス|踊り|ピアノ|新婚|カップル|ドッキリ|モニタリング|高校生|妊娠,462366,17620,0,356,https://i.ytimg.com/vi/4RTe-3ZM0Dw/default.jpg,False,False
614,QJqbt6V8Hs8,【フランフラン爆買い】なのに、大好きな彼から離れることを報告する動画に・・・,2022-02-02T11:30:04Z,UCIOk-Q5kyDtSRaTIW7hIsng,平成フラミンゴ,23,2022-02-04T00:00:00Z,平成フラミンゴ|結婚できない女|独身|アラサー|部活あるある|女性Youtuber|あるある|高校生あるある|一宮にこ|りほ|裏ミンゴ|リンリンオブジョイトイ,1982886,68904,0,4972,https://i.ytimg.com/vi/QJqbt6V8Hs8/default.jpg,False,False
615,nw_r3Kpol2Y,【ひろゆきvsひろゆき?】モノマネ芸人はモノマネをしている相手にお金を払うべき？払わなくてもいい？｜ネオバズ 『マッドマックスTV』ABEMAで無料配信中,2022-02-02T10:14:00Z,UC9OvLVXb-okaVtoK9V8Biwg,ABEMA バラエティ【公式】,24,2022-02-04T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|AmebaTV|アメーバTV|ビデオ|Abemaビデオ|アベマビデオ|abemaビデオ|バラエティ|トークバラエティ|ABEMA|ネオバズ！|ネオバズ|テレ朝|バズる|バズらせる|ビビらせ邸|2分59秒|マッドマックスTV|恋のお世話始めました|川柳居酒屋なつみ|川柳居酒屋|深夜テレビ|バラエティー|さらば青春の光|森田哲矢|ユーヨーク|ひろゆき|論破|ディベート|サーモン久保田|ナダル|クロちゃん|屋敷裕政（ニューヨーク）|関町知弘（ライス）|やさしいズ|ガリベンズ矢野|ゆりやんレトリィバァ|西村博之|上山千穂（テレビ朝日アナウンサー）,810395,7244,0,718,https://i.ytimg.com/vi/nw_r3Kpol2Y/default.jpg,False,False
616,UH3PZJLlv5A,【日本×サウジアラビア｜ハイライト】日本代表が首位サウジとの大一番を制す。次節の豪州戦で勝てばW杯決定｜AFCアジア予選 - Road to Qatar -｜2022,2022-02-01T14:30:05Z,UCoFLB_Gw_AoxUuuzKjXrc_Q,DAZN Japan,17,2022-02-04T00:00:00Z,DAZN|ダゾーン|ハイライト|サッカー|海外サッカー|ワールドカップ|W杯|日本代表|サウジアラビア|伊東純也|南野拓実|森保一監督|最終予選,1123938,8681,0,2597,https://i.ytimg.com/vi/UH3PZJLlv5A/default.jpg,False,False
617,R6dCrxdw8EQ,数々の罰ゲームが発動しました,2022-02-02T16:13:43Z,UCynIYcsBwTrwBIecconPN2A,東海オンエアの控え室,23,2022-02-04T00:00:00Z,[None],812098,15821,0,1119,https://i.ytimg.com/vi/R6dCrxdw8EQ/default.jpg,False,False
618,PTjaV7kJSkg,JPの出番ないのにアパレル撮影に呼んでみたwwwww,2022-02-02T09:00:09Z,UCJ4KA3XGizt-aNPjp4R_xyA,ジュキぱっぱ,24,2022-02-04T00:00:00Z,マリオカート|ジュキヤ|ジュキぱっぱ,593775,15193,0,967,https://i.ytimg.com/vi/PTjaV7kJSkg/default.jpg,False,False
619,4VdwjDe6jfk,【後藤ツッコミ先行】気持ちえぇツッコミさせんかい！,2022-02-02T09:00:01Z,UCANr15MC0s7bi4cxtDd1Gtg,ざっくりYouTube,24,2022-02-04T00:00:00Z,千原ジュニア|フットボールアワー|小籔千豊|吉本|OmO|吉本興業|ざっくり|ジュニアチャンネル|小藪千豊|小籔|ジュニア|千原|ざっくりハイタッチ|チハラ|チハラトーク|マクドナルド|宝くじ|プレバト,291520,6563,0,860,https://i.ytimg.com/vi/4VdwjDe6jfk/default.jpg,False,False
620,CCYUdYegyvw,【SEIMEI】織田信成が羽生結弦さんの『SEIMEI』を完コピしてみた！衝撃の結果が…【完全再現】,2022-02-02T10:00:10Z,UCnjgTwZBAaMLBEtdVWiRWGA,織田信成の“滑るけどスベらない”チャンネル,24,2022-02-04T00:00:00Z,織田信成|フィギュアスケート|羽生結弦|SEIMEI|踊ってみた|滑ってみた|お笑い|関西|プロ|伝説|完全再現|北京オリンピック,323103,12319,0,630,https://i.ytimg.com/vi/CCYUdYegyvw/default.jpg,False,False
621,OmU8-BUNffo,【RIZIN】平本蓮、冒頭挨拶から対戦相手に煽り　3・6に鈴木千裕と対戦決定 『RIZIN LANDMARK VOL.2』対戦カード発表会見,2022-02-02T07:18:47Z,UCbZvkG2uAgr6Oiva4FytscQ,oricon,24,2022-02-04T00:00:00Z,オリコン|oricon|オリコンニュース|平本蓮|RIZIN|ライジン|格闘技|取材,582069,2330,0,1236,https://i.ytimg.com/vi/OmU8-BUNffo/default.jpg,False,False
622,D9kkHjVH0nU,【元カレ】1人ドライブしながら初めてわたしの色んな恋愛話する。🚗なんで失恋ってこんなに辛いんやろうな？,2022-02-02T11:01:43Z,UCI_xeCXCHd_iTdOG6OIZYiA,きりまる,22,2022-02-04T00:00:00Z,[None],268917,6728,0,606,https://i.ytimg.com/vi/D9kkHjVH0nU/default.jpg,False,False
623,-KjK4431rWc,【沖縄】眼球破裂事件で警察官と高校生の見解が対立！#Shorts,2022-02-02T06:18:29Z,UCl8E6NsjN979gbMBdztF48g,岡野タケシ弁護士【アトム法律事務所】,26,2022-02-04T00:00:00Z,岡野武志|アトム法律事務所|弁護士|沖縄|警察官|高校生|バイク|法律,994110,38270,0,3465,https://i.ytimg.com/vi/-KjK4431rWc/default.jpg,False,False
624,6zwxPxOOmCc,Snow Man「佐久間大介のこと覚えてる？」昔はとがってたよね～!?,2022-02-02T08:00:03Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2022-02-04T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット,815024,0,0,3669,https://i.ytimg.com/vi/6zwxPxOOmCc/default.jpg,False,True
625,EZOCIGynaPM,なにわ男子【１泊2日温泉旅行】極寒のバナナボートでも大事件が!!,2022-02-01T10:00:05Z,UCDtVdj7sm41Ysg3XSiSUH3w,なにわ男子,24,2022-02-04T00:00:00Z,[None],792691,0,0,4171,https://i.ytimg.com/vi/EZOCIGynaPM/default.jpg,False,True
626,HO0Oe44LtNY,俺の家で６面が寝ていたので勝手にデスゲーム始めてみた,2022-02-02T07:10:37Z,UC1xd0cAOryAMTTG34joEgdg,おまんじゅう,24,2022-02-04T00:00:00Z,[None],233512,6894,0,140,https://i.ytimg.com/vi/HO0Oe44LtNY/default.jpg,False,False
627,YXXS8pfus7g,お風呂に入る前の彼女の行動がやばすぎた...#shorts,2022-02-01T11:00:30Z,UC75vlsQqAyBLdtya0CZteTA,シュガーソルト,24,2022-02-04T00:00:00Z,[None],480428,8322,0,357,https://i.ytimg.com/vi/YXXS8pfus7g/default.jpg,False,False
628,rQAHrn5XT6Y,【新アプデ】帰ってきたヘビショ(鬼)＆新ミシック(SMG)を使ってみる。【フォートナイト/Fortnite】,2022-02-01T22:36:49Z,UCLFiFaxDZc3FmdU8fAJNKYw,ねこくん!,20,2022-02-04T00:00:00Z,フォートナイト|Fortnite|ねこくん|新武器|アジア1位|プロゲーマー,264292,6213,0,355,https://i.ytimg.com/vi/rQAHrn5XT6Y/default.jpg,False,False
629,Lp4VCtMx7uA,Q：刺青に著作権ってありますか？#Shorts,2022-02-01T07:34:30Z,UCl8E6NsjN979gbMBdztF48g,岡野タケシ弁護士【アトム法律事務所】,26,2022-02-04T00:00:00Z,岡野武志|アトム法律事務所|弁護士|刺青|著作権|法律,1396016,37233,0,878,https://i.ytimg.com/vi/Lp4VCtMx7uA/default.jpg,False,False
630,P7uRAYaKMFg,【配信予定地】起きました【天音かなた/ホロライブ】,2022-02-02T15:40:50Z,UCZlDXzGoo7d44bwdNObFacg,Kanata Ch. 天音かなた,20,2022-02-04T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|角巻わため|天音かなた|桐生ココ|常闇トワ|姫森ルーナ|PP天使|amane kanata|かなたん|女性vtuber|pp angel|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ|kanatan|4期生|ラプラス・ダークネス|鷹嶺ルイ|博衣こより|沙花叉クロヱ|風真いろは,249023,18807,0,248,https://i.ytimg.com/vi/P7uRAYaKMFg/default.jpg,False,False
631,lPE2uaq-XII,学割のために留年するやつ【アニメ】【コント】,2022-02-02T11:02:31Z,UCOnA15zQ7OafLsnN8J-CMvg,マリマリマリー,1,2022-02-04T00:00:00Z,アニメ|コント|お笑い|はじめまして松尾です|美術２の人|たすくこま|板橋ハウス|ひょうどうチャンネル|tiktok|ちくわ|間違えてる|マオメエアニメ,526256,13414,0,657,https://i.ytimg.com/vi/lPE2uaq-XII/default.jpg,False,False
632,TkR5kAJ3qqg,乃木坂46 5期生「一ノ瀬 美空」,2022-02-03T03:00:08Z,UCfvohDfHt1v5N8l3BzPRsWQ,乃木坂配信中,24,2022-02-04T00:00:00Z,[None],1047661,26646,0,3297,https://i.ytimg.com/vi/TkR5kAJ3qqg/default.jpg,False,False
633,A4UL4Iq3mmQ,【ドラゴンズ公式 】春季キャンプ初日ダイジェスト！ #立浪和義 監督13年ぶりにユニホームに袖を通す瞬間！ #Dragons_Inside,2022-02-02T03:00:14Z,UC57LcTUKgjDg_K_VJXnmCTg,中日ドラゴンズ公式チャンネル,17,2022-02-04T00:00:00Z,[None],151394,1643,0,207,https://i.ytimg.com/vi/A4UL4Iq3mmQ/default.jpg,False,False
634,HAl0va6mY7o,右か左か？選んだものをミキサーで混ぜて飲んでみた結果www,2022-02-02T09:47:48Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2022-02-04T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,1534129,55984,0,807,https://i.ytimg.com/vi/HAl0va6mY7o/default.jpg,False,False
635,JM0RHDtNIPU,これ食べれるの？,2022-02-01T07:20:36Z,UCypYz0HzH-2oL7mdP-JK2yQ,おろちんゆー,24,2022-02-04T00:00:00Z,生き物|昆虫食|料理|サバイバル,553786,16780,0,2414,https://i.ytimg.com/vi/JM0RHDtNIPU/default.jpg,False,False
636,tgPIa2W99Ng,THE RAMPAGE from EXILE TRIBE（RIKU・川村壱馬・吉野北人）– Starlight / THE FIRST TAKE,2022-02-02T13:00:12Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2022-02-04T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|ldh|exile|generations|rampage|RIKU|川村壱馬|吉野北人|therampage|myplayer|ランペイジ|マイプレア|三代目jsoulbrothers|TAKAHIRO|starlight|スターライト|ゆうべはお楽しみでしたね|本田翼|岡山天音,853602,38209,0,2771,https://i.ytimg.com/vi/tgPIa2W99Ng/default.jpg,False,False
637,xgGVxOwHf58,【初代シーマ】レストア後の先輩女優の愛車でドライブしたら幸せすぎた,2022-02-01T10:00:24Z,UCqlS-_VjKVfHmNYzbYVcN7w,中尾明慶のきつねさーん,22,2022-02-04T00:00:00Z,シーマ|レストア|旧車|日産|シーマレストア|ドライブ|女優|愛車,401068,6704,0,312,https://i.ytimg.com/vi/xgGVxOwHf58/default.jpg,False,False
638,aAsLfjZzKDM,【速報】すとぷり初！アニメCM化が決定しましたあああああ！【青春チョコレート】,2022-02-01T07:13:26Z,UCdB5vhQORw9HeiF82IYLnjw,すとぷりちゃんねる,24,2022-02-04T00:00:00Z,すとぷり|すとろべりーぷりんす|さとみ|ころん|ジェル|るぅと|莉犬|ななもり。|アニメ|青春チョコレート|明治,773595,82468,0,5527,https://i.ytimg.com/vi/aAsLfjZzKDM/default.jpg,False,False
639,Pn6XM0lDgFo,うーくんが勝手に450万円の時計を買ってました。問い詰めます。,2022-02-01T11:00:24Z,UCAne8GG-iUcTzUkpQG4N7jw,しばなんといっしょ!,24,2022-02-04T00:00:00Z,家族|ポンス|しばなん|カップル|Youtuber|しばゆー|あやなん|東海オンエア|キッズチャンネル|子どもが喜ぶ|子ども|赤ちゃん|しばなんチャンネル,245941,5906,0,904,https://i.ytimg.com/vi/Pn6XM0lDgFo/default.jpg,False,False
640,IbSldO6jWqk,サムネからは想像できないと思いますがモテ期が来た女です。どうも。,2022-02-01T11:00:08Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2022-02-04T00:00:00Z,[None],434443,13962,0,527,https://i.ytimg.com/vi/IbSldO6jWqk/default.jpg,False,False
641,Sl8UGcjJcV0,きもちいいスウェットができました,2022-02-01T11:00:13Z,UC3BSzbgMn2vLYS4Dp_i-bow,佐藤 健 / Satoh Takeru,24,2022-02-04T00:00:00Z,佐藤健|SatohTakeru|たけてれ|佐藤|たける|さとうたける,256899,8230,0,656,https://i.ytimg.com/vi/Sl8UGcjJcV0/default.jpg,False,False
642,rZnUH97n9IU,☪ ベテルギウス / 優里(Cover) by天月,2022-02-01T10:02:10Z,UCKZRL75vTjqbgd0WVdqF3Qg,天月-あまつき- YouTube Official Channel,10,2022-02-04T00:00:00Z,[None],416676,21907,0,1337,https://i.ytimg.com/vi/rZnUH97n9IU/default.jpg,False,False
643,4jkjRWqJYJE,THE FIRSTの卒業式「THE FIRST FINAL」開催！BE:FIRSTの新曲「Brave Generation」も初披露,2022-02-01T02:54:30Z,UCD0CcyMnVhEeAV5tNVM04cg,マイナビニュース【エンタメ・ホビー】,24,2022-02-04T00:00:00Z,エンタメ|ホビー|マイナビ|ニュース|マイナビニュース|芸能,320036,9326,0,148,https://i.ytimg.com/vi/4jkjRWqJYJE/default.jpg,False,False
644,7KLnggF1Z0o,【三浦屋の翔へいへ〜い】YouTube LIVE！スペシャルゲストは佐藤健さん、城田優さん、Takaさん！,2022-01-31T11:23:00Z,UC6Nn4Uj6vny6WUQs7veM1vA,三浦屋の翔へいへ〜い,22,2022-02-04T00:00:00Z,[None],804281,25526,0,1018,https://i.ytimg.com/vi/7KLnggF1Z0o/default.jpg,False,False
645,IRwz64JULTA,【勉強一切無し】全力のカンニングだけで点数を取れ！バレたら減点！！！,2022-02-01T12:00:14Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2022-02-04T00:00:00Z,[None],2149609,48992,0,2498,https://i.ytimg.com/vi/IRwz64JULTA/default.jpg,False,False
646,tsGHcgpHPgk,カップスターコメディ「しゃべる奴らは、ハラが減る。」第14話,2022-02-01T09:00:22Z,UClEfHzqkNY1qn6HXd-Tog2g,サッポロ一番 公式,24,2022-02-04T00:00:00Z,サンヨー食品|サッポロ一番|カップスター|コメディ|乃木坂毎月劇場|東京03|乃木坂46|梅澤美波|山下美月|与田祐希|豊本明長|角田晃広|飯塚悟志|オークラ|しゃべハラ|UClEfHzqkNY1qn6HXd|乃木坂|のぎざか|お笑い,185671,4331,0,402,https://i.ytimg.com/vi/tsGHcgpHPgk/default.jpg,False,False
647,CoLspajPTSY,[EPISODE] BTS (방탄소년단) @ 2021 American Music Awards,2022-02-01T09:00:02Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-02-04T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,4622937,784263,0,27932,https://i.ytimg.com/vi/CoLspajPTSY/default.jpg,False,False
648,OtVABKfc_AE,Apex Legends: Defiance Gameplay Trailer,2022-01-31T16:00:13Z,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,2022-02-04T00:00:00Z,apex legends|apex|apex legends season 12|apex legends defiance|apex legends trailer|apex trailer|apex season 12|apex defiance|apex legends season 12 trailer|apex gameplay trailer|defiance gameplay trailer|apex control mode|maggie apex legends|mad maggie apex legends|apex new mode|respawn apex legends|battle royale game|battle royale|apex games|apex legends ps4|apex legends xbox|apex legends pc|apex legends origin|respawn entertainment|titanfall 2,4151675,154513,0,8616,https://i.ytimg.com/vi/OtVABKfc_AE/default.jpg,False,False
649,1KUZHKI-BDk,ロウワー / 星街すいせい(cover),2022-02-01T09:00:12Z,UC5CwaMl1eIgY8h02uZw7u8A,Suisei Channel,24,2022-02-04T00:00:00Z,ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|潤羽るしあ|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ|雪花ラミィ|桃鈴ねね|獅白ぼたん|魔乃アロエ|尾丸ポルカ,738633,69148,0,1363,https://i.ytimg.com/vi/1KUZHKI-BDk/default.jpg,False,False
650,meeheVenxX8,シーズン12アプデ内容解説！ハンマーポイント弾復活！フラトラが地上から消える.. クリプトドローン投げれる！ | Apex Legends,2022-02-01T17:51:52Z,UCY_qQE1SSMciTm6qG4pgkfg,TIE Ru,20,2022-02-04T00:00:00Z,TIE Ru|ゲーム実況|PCゲーム|Apex Legends|エーペックスレジェンズ|Apex Legend|チエル|あぺ|アペ,388169,6296,0,1329,https://i.ytimg.com/vi/meeheVenxX8/default.jpg,False,False
651,E90X3sWPw-k,【アニメ】カップルっていいなあ…から急に複雑な気持ちになるやつｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,2022-02-01T10:00:05Z,UCxkjgt_ePhbOoCRPr0szT8Q,たすくこま,23,2022-02-04T00:00:00Z,UCxkjgt_ePhbOoCRPr0szT8Q|たすくこま|アニメ|おバカ|面白い|お馬鹿|ネタ|コント|自主制作|ホラー|幽霊|ドゥフ|ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ|爆笑|暇つぶし|おススメ|高校生|JK|学生|デュフ|ドュフ|TikTok|たかちゃん|話題|人気|爆笑|アニメ|ドゥフアニメ|TikTok|ドゥフアニメ|たすくこま|たすくこま|アニメ|たすくこま|ドゥフ|ドゥフ|アニメ|面白い|アニメ|楽しい|アニメ|ギャグ|アニメ|はじめまして松尾です|美術2の人|マリマリマリー|ドゥフ|カップル|ドゥフ|彼女|ドゥフ|ラブラブ|ドゥフ|恋人|カップルチャンネル|カップル|キス|カップル|どっきり|カップルチャンネル|いちゃ|カップル|喧嘩|女子|本性|女子|裏側|悪女|カップル|別れた|カップル|旅行|カップル|ディズニー|カップルっていいなあ…から急に複雑な気持ちになるやつ,491583,12761,0,686,https://i.ytimg.com/vi/E90X3sWPw-k/default.jpg,False,False
652,wtJhmzeVo-o,【質問コーナー】あんなことやこんなこと全部答えちゃう！！！,2022-02-01T11:15:05Z,UC0elp2101KAxbaAMzInGerA,きりたんぽ,24,2022-02-04T00:00:00Z,2022-01-30,300967,9962,0,835,https://i.ytimg.com/vi/wtJhmzeVo-o/default.jpg,False,False
