,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5704,dNCWe_6HAM8,LISA - 'MONEY' EXCLUSIVE PERFORMANCE VIDEO,2021-09-23T15:00:16Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-09-29T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|LISA|JISOO|JENNIE|ROSÉ|BLINK|블링크|LISA SOLO|LISA MONEY|MONEY|MONEY PERFORMANCE,51349182,4537316,49398,189724,https://i.ytimg.com/vi/dNCWe_6HAM8/default.jpg,False,False
5705,P8Qg56Zw06E,Stray Kids(스트레이 키즈) - DOMINO (Music Bank) l KBS WORLD TV 210924,2021-09-24T08:48:08Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS WORLD TV,10,2021-09-29T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|KBS WORLD TV|Stray Kids|스트레이 키즈|DOMINO,1067351,173189,537,7249,https://i.ytimg.com/vi/P8Qg56Zw06E/default.jpg,False,False
5706,W6MEzLICYLI,LiSA×『ソードアート・オンライン』 主題歌 MUSiC CLiP集,2021-09-24T11:00:14Z,UCqEfdEvLG5oQWNYlDQrGlKw,LiSA Official YouTube,10,2021-09-29T00:00:00Z,LiSA|LISA|Lisa|アニソン|アニメ|crossing|リサ|鬼滅|きめつのやいば|ベスト|ジャンプ|fgo|FGO|Fate|アニプレ|ANIPLEX|SAO|best|ソードアート|ソード|実況|アニサマ|水樹奈々|水樹|声優|小倉|スフィア|TrySail|トライセイル|Official髭男dism|ヒゲダン|ひげだん|髭男|米津|米津玄師|パプリカ|あいみょん|KINGGNU|キングヌー|Aimer|RADWINPS|TWICE|ReoNa|ANIMA|アニマ|紅白|NHK|歌合戦|紅蓮華|ぐれんげ|ドラゴンズ|名古屋|中日|鬼滅の刃|B'z|地獄の花園|夏への扉|炎|週間少年ジャンプ|松本孝弘|パンク|女王蜂|アヴちゃん PABLO|BLACKPINK|ブルピン|BTS|防弾少年団|バンタン|往け,281753,18912,47,883,https://i.ytimg.com/vi/W6MEzLICYLI/default.jpg,False,False
5707,TFmVwn1Cuec,『モンスターハンターライズ：サンブレイク』ティザー映像,2021-09-23T22:01:45Z,UCyuEAZQzRqhcaLZvQd9ZUNA,CapcomChannel,20,2021-09-29T00:00:00Z,[None],699630,15670,490,0,https://i.ytimg.com/vi/TFmVwn1Cuec/default.jpg,True,False
5708,6ZZjosOETjs,【マイクラ】世界で一番大きなゴーレムを作る　すまないクラフト【マインクラフト 】【まいくら】,2021-09-24T07:25:26Z,UCHazKLThRbMyMFu2bVAKhng,ウォーターチャレンジ,20,2021-09-29T00:00:00Z,マイクラアニメ|マイクラ|マインクラフト|アニメ|すまない|すまない先生|サバイバル|ハードコアサバイバル|ゴーレム|建築|秘密基地,773319,16452,605,382,https://i.ytimg.com/vi/6ZZjosOETjs/default.jpg,False,False
5709,igsW6-U4QEY,NCT 127(엔시티 127) - Sticker (Music Bank) l KBS WORLD TV 210924,2021-09-24T09:21:56Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS WORLD TV,10,2021-09-29T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|KBS WORLD TV|NCT 127|Sticker|스티커|엔시티 일이칠|광야,495974,64936,343,1814,https://i.ytimg.com/vi/igsW6-U4QEY/default.jpg,False,False
5710,-2yFVKXg0bQ,【コンビニ】かまいたち山内・濱家がホットスナックBEST３を発表！,2021-09-25T03:00:01Z,UCIR2mQ77wHrLMreV45nYhgw,かまいたちチャンネル,23,2021-09-29T00:00:00Z,かまいたち|山内|濱家,642985,9119,201,1586,https://i.ytimg.com/vi/-2yFVKXg0bQ/default.jpg,False,False
5711,3ngILREZnG8,【だいたい地獄】コップに落ちたら絶対に食べなきゃいけないオレオ坂 #shorts,2021-09-25T03:00:01Z,UCFKSFhVMtIu7akVuxPtXtQw,きょんくま,24,2021-09-29T00:00:00Z,きょんくま|面白い|ダンス|dance|動画|ビデオ|さのす|無料|チンチラ|ハムスター|YouTube|ユーチューブ|お隣のきょんくま|ハリネズミ|タヌちゃん|２４時間生活|踊ってみた|ダンサーが踊る|YouTuber|２倍速|１万円企画|バク転,911589,21188,818,331,https://i.ytimg.com/vi/3ngILREZnG8/default.jpg,False,False
5712,1E23h7Nd3bE,【銀シャリ】謎すぎる引っ掛けクイズ！謎の美女登場！,2021-09-24T10:00:02Z,UC9GWh7Q2EbFMq3kqSSjNFRw,さまぁ〜ずチャンネル,22,2021-09-29T00:00:00Z,さまぁ〜ず|ホリプロ|大竹一樹|三村マサカズ|さまぁ〜ずチャンネル|家族|相方|トーク|お笑い|芸人|始動|スタッフ|NG|夏|Tシャツ|コロナ|YouTube|youtube|初投稿|ドッキリ|夏休み|50歳|青春|チャレンジ|神さまぁ〜ず|マルさまぁ〜ず|ネリさまぁ〜ず|さまぁ〜ず式|ホリさまぁ〜ず|summer|新型コロナウイルス|沖縄|アルコール|消毒|アルコール消毒|マスク|三村|大竹|ジーヤマ|さまぁ〜リゾート|ロケ|爆笑|summers|さまーず|サマーズ|さま〜ず|サマ〜ズ|コント|漫才|ネタ|さまぁず|ハワイ|リゾート|トゥルルさまぁ〜ず|トゥルル|トゥルさま|バラエティ|バラエティー|ドラマ|アニメ|神回|ツイッター|インスタグラム|Instagram|sama|人気|ハプニング|japan|コメディー|エンターテイメント|プレゼント|休日|休み|遊び|興奮|絶叫|美女|美少女|箱の中身は何だろな|箱の中身|鰻|ウナギ|橋本|うなぎ,258569,4518,119,452,https://i.ytimg.com/vi/1E23h7Nd3bE/default.jpg,False,False
5713,4fiSu9cnKrE,鈴木真彦戦　試合直後インタビュー,2021-09-24T03:00:01Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2021-09-29T00:00:00Z,那須川天心|天心|那須川|RISE|RIZIN|大谷廉太|れんた,376070,7141,342,1061,https://i.ytimg.com/vi/4fiSu9cnKrE/default.jpg,False,False
5714,ZZjM7L1GM-4,Full Fight | 朝倉海 vs. アラン“ヒロ”ヤマニハ / Kai Asakura vs. Alan “Hiro”Yamaniha - RIZIN.30,2021-09-22T15:01:07Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2021-09-29T00:00:00Z,RIZIN|RIZINFF,1135262,0,0,2756,https://i.ytimg.com/vi/ZZjM7L1GM-4/default.jpg,False,True
5715,oHP7u5zHYSY,ぶいすぽっ！秋の抜き打ちテスト～抜け出せ学力ブロンズ帯～ #ぶいすぽ学力テスト,2021-09-23T10:09:08Z,UCGWa1dMU_sDCaRQjdabsVgg,如月れん -Ren kisaragi-,20,2021-09-29T00:00:00Z,[None],613533,18597,291,330,https://i.ytimg.com/vi/oHP7u5zHYSY/default.jpg,False,False
5716,toJPpROpq7E,【初旅行】男女でお泊まりしたらドキドキが収まらなかったwww【青ラブ】,2021-09-22T11:00:15Z,UC8_wmm5DX9mb4jrLiw8ZYzw,スカイピース,22,2021-09-29T00:00:00Z,スカイピース,2486048,73200,940,3988,https://i.ytimg.com/vi/toJPpROpq7E/default.jpg,False,False
5717,hKusov7kxeg,たん吸引欠かせず「医療的ケア児」母親の思い「みんなと一緒に保育園に」…支援法施行も受け入れには自治体間で格差,2021-09-23T06:51:11Z,UCQhaZjODkIjuv38d-i5TVRw,関西テレビNEWS,25,2021-09-29T00:00:00Z,[None],1380149,7296,2225,0,https://i.ytimg.com/vi/hKusov7kxeg/default.jpg,True,False
5718,9DaSVocEK4k,[+81 DANCE STUDIO] トラジ・ハイジ - ファンタスティポ,2021-09-25T03:00:09Z,UCII0ph5uDIZtSilEifT3FYw,+81 DANCE STUDIO,24,2021-09-29T00:00:00Z,[None],444013,0,0,2098,https://i.ytimg.com/vi/9DaSVocEK4k/default.jpg,False,True
5719,Jl44xzX6GwA,【ご報告】試合を終えて,2021-09-23T11:33:53Z,UCyck8jJ1yQzy82rLJ5nv8Gg,安保瑠輝也 あんぽるきや,24,2021-09-29T00:00:00Z,安保瑠輝也|野杁正明|魔裟斗|朝倉未来|K-1|RIZIN|RISE,292380,6200,854,998,https://i.ytimg.com/vi/Jl44xzX6GwA/default.jpg,False,False
5720,gS_5DeXNs1A,Stray Kids 『ソリクン -Japanese ver.-』Performance Music Video,2021-09-23T12:00:13Z,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids Japan official Youtube,10,2021-09-29T00:00:00Z,TWICE|NiziU|SEVENTEEN|JYP|BTS|K-POP,1096945,224335,424,6815,https://i.ytimg.com/vi/gS_5DeXNs1A/default.jpg,False,False
5721,dYMG7zcQQbw,テレビで観た日本一のポテサラを作ってみたい,2021-09-23T13:00:58Z,UCbSIiNFWbJCW8ERBbkNMfwQ,虫眼鏡の放送部,24,2021-09-29T00:00:00Z,[None],321287,10659,158,1006,https://i.ytimg.com/vi/dYMG7zcQQbw/default.jpg,False,False
5722,Nx7rosPu2Rs,k4sen、ZETA DIVISIONに加入しました,2021-09-23T12:58:26Z,UChUjERVG8eKEAJSCef-tTmg,k4sen / かせん,22,2021-09-29T00:00:00Z,k4sen|Twitch|切り抜き|かせん|まとめ|爆笑|ネタ|ZETA DIVISION|報告|発表|スタヌ|stylishnoob|関優太|比較,230278,8156,63,497,https://i.ytimg.com/vi/Nx7rosPu2Rs/default.jpg,False,False
5723,RhQGa-jU6PM,チャンネル解体します,2021-09-24T08:11:14Z,UCXWnW9POrqPuDav-K_rWh0g,ブラックチャンネル,1,2021-09-29T00:00:00Z,ブラックチャンネル|コロコロコミック|アニメ|YouTubeアニメ|ショートアニメ|テイコウペンギン|Plottアニメ|Plott|混血のカレコレ|秘密結社ヤルミナティー|全力回避フラグちゃん!|円満解決!閻魔ちゃん|漫画動画,584374,10178,485,792,https://i.ytimg.com/vi/RhQGa-jU6PM/default.jpg,False,False
5724,9-EQIOisif8,【このままだとヤバイ】メンバーの自宅を風水で占ってもらおう！【絶対服従】,2021-09-23T12:00:14Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-09-29T00:00:00Z,[None],1715546,31179,887,2751,https://i.ytimg.com/vi/9-EQIOisif8/default.jpg,False,False
5725,4yWXCxRHDYQ,乃木坂46 あの先輩メンバーにドキッ！！！【Mステ】,2021-09-24T10:29:46Z,UCStFsybJM6SjDFvcacVcanw,MUSIC STATION,22,2021-09-29T00:00:00Z,Mステ|ミュージックステーション|タモリさん|タモリ|音楽番組|テレビ朝日|テレ朝|ジャニーズ,210564,6367,73,557,https://i.ytimg.com/vi/4yWXCxRHDYQ/default.jpg,False,False
5726,uxV6HGAhgME,インポスターが３人！？どういうこと！？【インポスターズ】,2021-09-22T23:30:05Z,UCVNMSqhk31vnBv4qAD8mvJQ,あんないch【公式】,20,2021-09-29T00:00:00Z,なめこFC|リテイルローの無料案内所|案内さん|キッズ|ネフライト|ありけん|Vodka|UCVNMSqhk31vnBv4qAD8mvJQ|炎上|ねこくん|まったく更生しない|ありけん鯖,330248,6994,188,226,https://i.ytimg.com/vi/uxV6HGAhgME/default.jpg,False,False
5727,CwSQANWqWNg,モンストニュース[9/23]「超・獣神祭」新限定キャラクターや獣神化など、モンストの最新情報をお届けします！【モンスト公式】,2021-09-23T07:00:13Z,UCd9BXPj-KcMTh0HiB-Vlb8A,モンスト（モンスターストライク）公式,20,2021-09-29T00:00:00Z,モンスト|公式|モンスト公式|XFLAGの中の人|モンスターストライク|XFLAG|アプリ|実況|ゆっくり実況|解説|面白|おもしろ|人気|動画|ゲーム|japan|japanese|YouTube|Monster Strike|新キャラ|新ガチャ|超獣神祭|爆絶|超絶|轟絶|降臨|ガチャ|さなぱっちょ|ぱなえ|りえっくす|さしみ|モンストニュース|モンスト最新|ゆきのしん|たけちょり|獣神化|怪物彈珠|彈珠爆新聞|最新情報|モンストの日|モンストア|超・獣神祭|カノン|フェルシア|覚醒天使|人造天使|丹下桜|ヤトセ|8周年|葛飾北斎|ブラフマー|獣神化・改|MONST FREAK 2021|モンフリ|オンラインアート展|ラブライブ!サンシャイン|KU-RU-KU-RU Cruller!|Angely Diva|モンストウエハース,689109,5555,831,1189,https://i.ytimg.com/vi/CwSQANWqWNg/default.jpg,False,False
5728,K6hgZsLGOv8,【#まちゅかい3D】いつだって自分が最推しだ！！【にじさんじ/魔使マオ】,2021-09-22T13:13:12Z,UCerkculBD7YLc_vOGrF7tKg,魔使マオ -matsukai mao-,20,2021-09-29T00:00:00Z,にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|game|ゲーム|実況|にじさんじ配信|まちゅかい|ゲーム実況|魔使|にじさんじライブ|おひろめ|お披露目|お披露目配信|3Dお披露目|にじさんじ3D|nijisanji3D|3Dライブ|コント|おもしろい|にじさんじ歌|3Dモデル,742058,43404,275,868,https://i.ytimg.com/vi/K6hgZsLGOv8/default.jpg,False,False
5729,LVju0yUg7Sk,Snow Man「360m」（渡辺翔太 / 阿部亮平 /目黒蓮）Rec Ver.,2021-09-22T08:00:06Z,UCuFPaemAaMR8R5cHzjy23dQ,Snow Man,10,2021-09-29T00:00:00Z,Snow Man|スノーマン|岩本 照|Hikaru Iwamoto|深澤 辰哉|Tatsuya Fukazawa|ラウール|Raul|渡辺 翔太|Shota Watanabe|向井 康二|Koji Mukai|阿部 亮平|Ryohei Abe|目黒 蓮|Ren Meguro|宮舘 涼太|Ryota Miyadate|佐久間 大介|Daisuke Sakuma|滝沢秀明|タッキー|アクロバット|360m|スノユニット|スノマニ|マニアってる|ミディアムバラード|バラード|Snow Mania S1|アルバム,2654192,0,0,11539,https://i.ytimg.com/vi/LVju0yUg7Sk/default.jpg,False,True
5730,4IzHbpEcUaw,スプラトゥーン3 [Nintendo Direct 2021.9.24],2021-09-23T22:41:37Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2021-09-29T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Nintendo Direct|Direct|ダイレクト|Splatoon|イカ|タコ|インク,1165481,43441,174,0,https://i.ytimg.com/vi/4IzHbpEcUaw/default.jpg,True,False
5731,CJJEMLP_DeU,ヴェノムすら貫通できない新アイテムで囲めば勝ち確定になるんじゃねｗ？【フォートナイト/Fortnite】【ゆっくり実況】ゆっくり達の建築修行の旅part362,2021-09-23T01:00:03Z,UCRkk1WKGAQtAn8QbkDYpofA,カニヨイ,20,2021-09-29T00:00:00Z,フォートナイト|Fortnite|フォトナ|シーズン8|GameWith|GW|PAD|ゆっくり実況|ゲーム実況|カニヨイ|UCRkk1WKGAQtAn8QbkDYpofA,344890,8266,211,982,https://i.ytimg.com/vi/CJJEMLP_DeU/default.jpg,False,False
5732,RG2k7aWm_6Q,[In the SOOP BTS ver. Season 2] Official Teaser 1,2021-09-22T15:00:00Z,UCjbhchq-wEJBNJ-_faXsOmA,INTHESOOP_TV,22,2021-09-29T00:00:00Z,인더숲|In the SOOP|BTS|방탄소년단,2314376,420719,546,11439,https://i.ytimg.com/vi/RG2k7aWm_6Q/default.jpg,False,False
5733,w_45WlVsP4I,粗品がまた限界を迎えました【霜降り明星】,2021-09-23T09:00:32Z,UCpGpA7mSYmNJjLiJxKso5QA,しもふりチューブ,24,2021-09-29T00:00:00Z,霜降り明星|しもふり|しもふりチューブ|粗品|せいや|漫才|トーク|M-1|芸人|よしもと|R-1,513034,6322,196,732,https://i.ytimg.com/vi/w_45WlVsP4I/default.jpg,False,False
5734,-zIBVl65TP4,【鬼滅の刃キャラに大変身‼️】マイクラの鬼殺隊vs鬼でガチャPVP対決🔥 無限列車や遊郭で名シーンを完全再現✨ 日輪刀と血気術で最強トーナメント【まいくら minecraft】ぽっぴんず,2021-09-24T08:00:01Z,UC5vqbtNnbOF2h7A_xlrIPUw,ぽっぴんず,20,2021-09-29T00:00:00Z,マイクラ|minecraft|鬼滅の刃|PVP|対決|バトル|日輪刀|ガチャ|変身|遊郭|無限城,370302,6797,474,273,https://i.ytimg.com/vi/-zIBVl65TP4/default.jpg,False,False
5735,QxfKBGlhksM,星のカービィ　ディスカバリー [Nintendo Direct 2021.9.24],2021-09-23T22:41:37Z,UCkH3CcMfqww9RsZvPRPkAJA,Nintendo 公式チャンネル,20,2021-09-29T00:00:00Z,Game|VideoGame|ゲーム|ビデオゲーム|Video Game (Industry)|任天堂|ニンテンドー|Nintendo|sv_nintendo|Switch|スイッチ|Nintendo Direct|Direct|ダイレクト|ハル研究所|ハル研,903737,23128,154,0,https://i.ytimg.com/vi/QxfKBGlhksM/default.jpg,True,False
5736,BQQ--z2ksSQ,顔がいいからってなんでも許されると思うなよ【あつ森】,2021-09-23T03:00:06Z,UCjMoVy70DWAoYmTwcAvzzhA,P丸様。のサブ,20,2021-09-29T00:00:00Z,Ｐ丸様。|Ｐまるさま|ぴーまるさま|ゆるふわ,282650,14580,141,657,https://i.ytimg.com/vi/BQQ--z2ksSQ/default.jpg,False,False
5737,nMZeZvU5KQc,オーダーミス続出！悲惨すぎるオープン日…店長にブチギレ「全然できてねぇ」,2021-09-22T10:00:21Z,UCSxjUZznZGt-ynhmtsCxjXA,THE ROLAND SHOW【公式】,24,2021-09-29T00:00:00Z,ROLAND|ローランド|ホスト|ローランドショー|罗兰|牛郎|新宿|羅蘭|rolandshow|therolandshow|host|料理|マスク|롤랜드|카부키쵸|호스트|密着|ディナー|ベラノッテ|大久保|イタリアン|シェフ|ミートボール|パスタ|スパゲッティ|潰れる|ローランダー|オープン|激ギレ|激怒|反省会,1000859,12870,936,2915,https://i.ytimg.com/vi/nMZeZvU5KQc/default.jpg,False,False
5738,1H-9ezWOqY0,『スーパーロボット大戦30』第二弾PV,2021-09-22T12:56:33Z,UCqly9F4Fr_jf2Y1Cy5hacRg,876TV,20,2021-09-29T00:00:00Z,バンダイナムコ|バンナム|876|876TV|BNE|バンダイナムコエンターテインメント|BANDAINAMCO|BANNAM|ばんなむ|ばんだいなむこ|ばんだいなむこえんたーていんめんと|バンナムTV|スパロボ|ガンダム|ナイツマ|マジェプリ|シンカリオン|スパロボ30|スーパーロボット大戦|スーパーロボット大戦30|スパロボ 参戦作品|スパロボ 新作|スパロボ 家庭用,474533,0,0,0,https://i.ytimg.com/vi/1H-9ezWOqY0/default.jpg,True,True
5739,4_eeuiGN6iM,【先行レビュー】進化したiPad mini 6を使ってみたらやっぱり最高でした…！,2021-09-22T13:00:06Z,UC7P3bmkbTdAXaJYzhuF2obA,平岡 雄太 / DRESS CODE.,26,2021-09-29T00:00:00Z,iPad mini 6|Apple|iPad mini,261686,4551,338,348,https://i.ytimg.com/vi/4_eeuiGN6iM/default.jpg,False,False
5740,fzvAqgKFoNo,【#にじ歌DAY / 歌枠】盛り上がっていこ～～～！！！Singing Stream【にじさんじ/町田ちま】,2021-09-23T10:04:37Z,UCo7TRj3cS-f_1D9ZDmuTsjw,町田ちま【にじさんじ】,10,2021-09-29T00:00:00Z,町田ちま|まちたちま|nijisanji|にじさんじ|歌ってみた|歌枠|chima machita|machita|chima|にじ3D,121853,8366,31,60,https://i.ytimg.com/vi/fzvAqgKFoNo/default.jpg,False,False
5741,CoIB4EFwgQ0,【わしゃがなTV】おまけ動画その141「運命の人に逢いたい」【中村悠一/マフィア梶田】,2021-09-23T11:00:06Z,UCfIgNVCiAei8r-haGHDnedg,4GamerSP,20,2021-09-29T00:00:00Z,中村悠一|マフィア梶田|4Gamer|大川ぶくぶ|わしゃがな|わしゃがなTV|わしゃ生|声優|ライター|ゲーム|漫画家|実況|ゲーム実況|ホビー|お菓子|バイク|アキネイター|キャラクター|人物|Akinator|想像|当てる,180914,4523,36,172,https://i.ytimg.com/vi/CoIB4EFwgQ0/default.jpg,False,False
5742,NnVNJyI6f7I,#19【マイクラ脱獄】とうとう正体を現したな【日常組】,2021-09-23T08:00:10Z,UCZFO75r8iYNI2XPmoFEG6ig,日常組,20,2021-09-29T00:00:00Z,ゲーム|Game|実況|実況プレイ|実況プレイ動画|実況動画|ゲーム実況|ゲーム実況動画|ぺいんと|死神|クロノア|トラゾー|しにがみ,930458,33550,181,3127,https://i.ytimg.com/vi/NnVNJyI6f7I/default.jpg,False,False
5743,KQyPnuaClS8,Johnny's WEST LIVE TOUR 2021 rainboW Digest Movie,2021-09-23T09:00:19Z,UCfwnhCPBIlbe7XMRV5WKbrQ,Johnny's official,24,2021-09-29T00:00:00Z,[None],431789,0,0,2005,https://i.ytimg.com/vi/KQyPnuaClS8/default.jpg,False,True
5744,pyGcGTqswlw,˗ˋˏ #にじ歌DAY ˎˊ˗ 精一杯うたうよ！ばとんた～～っち！🌼（ 天宮こころ/にじさんじ ）,2021-09-23T11:36:01Z,UCkIimWZ9gBJRamKF0rmPU8w,天宮 こころ / Amamya Ch.,24,2021-09-29T00:00:00Z,天宮こころ|あまみやこころ|amamiyakokoro|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況,115503,7438,46,70,https://i.ytimg.com/vi/pyGcGTqswlw/default.jpg,False,False
5745,Ms3ysonjkGI,日本の夏を生き延びるために絶対必要なモノTop3,2021-09-23T10:02:41Z,UC5zCGuN9mZifTlSgzwXbuag,アナちゃんねる【Anna-chan】,22,2021-09-29T00:00:00Z,[None],382538,7955,291,441,https://i.ytimg.com/vi/Ms3ysonjkGI/default.jpg,False,False
