,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4678,PJGnjzRAnJo,テストが終わったので2ヶ月ぶりに晩飯作り【大学生の日常】,2021-07-19T09:48:38Z,UCBOW9JS4366gwX_rFFgZNTw,パーカー / 大学生の日常,22,2021-07-24T00:00:00Z,パーカー|vlog,215003,7159,147,753,https://i.ytimg.com/vi/PJGnjzRAnJo/default.jpg,False,False
4679,dMkrJ0y6fIM,ヒカルさん、全然コラボしてくれなかったのは何故？,2021-07-18T10:15:00Z,UCXzU-b8I0Y_fhMkLQMYt3vA,てんちむCH/ tenchim,24,2021-07-24T00:00:00Z,音フェチ|バイノーラル|japanese|睡眠|囁き|日本|女性|韓国|korea|咀嚼音|スライム|てんちむ|ウーバーイーツ|大食い|FD|FD3S|転落,782403,18695,987,531,https://i.ytimg.com/vi/dMkrJ0y6fIM/default.jpg,False,False
4680,ZE8gTiKBjA8,【 #潤羽るしあ2周年記念 】祝！３D LIVE ！！【潤羽るしあ/ホロライブ】,2021-07-18T13:07:36Z,UCl_gCybOJRIgOXw6Qb4qJzQ,Rushia Ch. 潤羽るしあ,24,2021-07-24T00:00:00Z,潤羽るしあ|ホロライブ|hololive|ホロライブゲーマーズ|歌ってみた|ゲーム実況|実況|バーチャルyoutuber|Vtuber|VTuber|バーチャルYouTuber|VR|3D|ときのそら|ロボ子さん|夜空メル|アキ・ローゼンタール|赤井はあと|白上フブキ|夏色まつり|湊あくあ|紫咲シオン|百鬼あやめ|癒月ちょこ|大空スバル|大神ミオ|さくらみこ|猫又おかゆ|戌神ころね|兎田ぺこら|不知火フレア|宝鐘マリン|白銀ノエル|AZKi|星街すいせい|天音かなた|桐生ココ|姫森ルーナ|角巻わため|常闇トワ,897967,67249,379,1278,https://i.ytimg.com/vi/ZE8gTiKBjA8/default.jpg,False,False
4681,RF0eNAFDaEk,東京卍リベンジャーズのコスプレしたら腹筋崩壊したwww,2021-07-18T10:12:52Z,UCwN4CR-bDM9ZjvPhb44AfxQ,パパラピーズ,24,2021-07-24T00:00:00Z,パパラピーズ|ぱぱらぴーず|タナカガ|じんじん|デブ|ブス|男女|東京卍リベンジャーズ|コスプレ|マイキー|タケミッチ|ドラケン|アニメ|とうりべ|ネタ,581057,19974,334,1022,https://i.ytimg.com/vi/RF0eNAFDaEk/default.jpg,False,False
4682,XHmTrmHO6Bc,乃木坂46　新メンバーオーディション「たった一度のきみへ」篇,2021-07-18T16:00:14Z,UCUzpZpX2wRYOk3J8QTFGxDg,乃木坂46 OFFICIAL YouTube CHANNEL,10,2021-07-24T00:00:00Z,乃木坂46|オーディション,461333,17371,200,3330,https://i.ytimg.com/vi/XHmTrmHO6Bc/default.jpg,False,False
4683,jSYYbe5P8s8,起きて10分間でメイク&ヘア&コーデの完成のリアルGRWM🤍😂,2021-07-18T10:00:27Z,UCxS4vbIvtjHQcEW61J2KQIw,ゆうこすモテちゃんねる,26,2021-07-24T00:00:00Z,ゆうこす|菅本裕子|ゆうこすモテちゃんねる|メイク動画|GRWM|朝の準備|時短メイク|モーニングルーティン|あざと女子|ヘアメイク,261301,5449,119,261,https://i.ytimg.com/vi/jSYYbe5P8s8/default.jpg,False,False
4684,PJX2h07eCH0,Aimer - Aimer Hall Tour 18/19 soleil et pluie,2021-07-18T12:15:10Z,UCR1zT1s524Hbc85bdvno_8w,Aimer Official YouTube Channel,10,2021-07-24T00:00:00Z,夜の国|night world|梶浦由記|Vaundy|アイマー|アニメ|Fate HF|アルバム|walpurgis|魔道祖師,387970,23486,73,655,https://i.ytimg.com/vi/PJX2h07eCH0/default.jpg,False,False
4685,u9-mEhW5H9k,【ハイライト】U-24日本代表vsU-24スペイン代表｜キリンチャレンジカップ2021 7.17 兵庫／ノエビアスタジアム神戸,2021-07-17T23:00:17Z,UCgIeUSV91-FfmCayG4lSBcw,JFATV,22,2021-07-24T00:00:00Z,[None],462094,2575,88,1854,https://i.ytimg.com/vi/u9-mEhW5H9k/default.jpg,False,False
4686,6enrb-BjLLE,Creepy Nuts - ONE MAN TOUR「かつて天才だった俺たちへ」TOUR FINAL＠ぴあアリーナMM【LIVE】,2021-07-18T08:00:13Z,UCFImmanh2iGuONPpUTf4-Wg,Creepy Nuts,10,2021-07-24T00:00:00Z,UMB|アルティメットMCバトル|R-指定|DJ松永|ラップ|ヒップホップ|Rap|HipHop|フリースタイル|CreepyNuts|クリーピーナッツ|日本語ラップ|j-hiphop|MCバトル|高校生ラップ選手権|サイファー|渋谷サイファー|CYPHER|梅田サイファー|オードリー|ファーストサマーウイカ|ゴッドタン|すべらない話|松本人志|M-1|R-1|king gnu|日向坂46|米津玄師|乃木坂46|wanima|あいみょん|サカナクション|藤井風|ハライチ|霜降り明星|三四郎,214156,8214,41,350,https://i.ytimg.com/vi/6enrb-BjLLE/default.jpg,False,False
4687,GMkwExaFG3U,【スマブラSP】低%から5秒で相手を撃墜するカズヤがまさにガノンだった件【カズヤゆっくり実況part1】,2021-07-18T02:16:12Z,UCyTaStlK0neSuKveYOIioaw,ぐんぐにるチャンネル,20,2021-07-24T00:00:00Z,スマブラ|スマブラSP|ぐんぐにる|ゲーム|任天堂|game|nintendo|1on1|タイマン|魅せ|人気|おすすめ|面白|ssbu|全一|最強|ゆっくり|ゆっくり実況|霊夢|魔理沙|乱闘|VIP|オンライン|switch|スイッチ|大乱闘|スマッシュ|実況プレイ|大乱闘スマッシュブラザーズ_SPECIAL|ガチ勢|SSBU|コンボ|ゆっくり実況プレイ|ニンテンドースイッチ|即死|即死コンボ|カズヤ|一八,527570,13255,174,567,https://i.ytimg.com/vi/GMkwExaFG3U/default.jpg,False,False
4688,e1FnjXYLAc4,【やる気のない夕飯シリーズ】スムーズには進みませんがこれが我が家の日常です！【シリーズ化！？】【ドライカレー、春雨サラダ】,2021-07-18T05:00:08Z,UCNiurMpWExWgio2lqldycbA,辻ちゃんネル,22,2021-07-24T00:00:00Z,[None],815883,10180,398,602,https://i.ytimg.com/vi/e1FnjXYLAc4/default.jpg,False,False
4689,4I0x1Y992qs,LOTTE　XYLITOL×BTS「Smile Art」篇　15秒,2021-07-19T15:02:19Z,UCc2DqW4cAKj2VSIzIPvU8IA,お口の恋人 ロッテ 【LOTTE】 公式チャンネル,24,2021-07-24T00:00:00Z,BANTAN|BANGTANTV|Hybe|Hybelabels|Bighit|Bighitmusic|BTS_Butter|Dynamite|BTS_Dynamite|PermissiontoDance|AD|MV|musicvideo|specialmovie|Korea|Japan|sitcom|シットコム|フレンズ|Friends|フルハウス|Fullhouse|ワンダヴィジョン|WandaVision|Smiletosmileproject|川村元気|児玉裕一,1501596,110060,383,0,https://i.ytimg.com/vi/4I0x1Y992qs/default.jpg,True,False
4690,a8J3U1IpAo0,【大優勝】メンズも着れる！おしゃれ＆可愛すぎる夏服紹介【Boka nii】,2021-07-20T11:38:37Z,UC1fYrot9lgMstv7vX0BnjnQ,かす,24,2021-07-24T00:00:00Z,[None],255453,7239,129,506,https://i.ytimg.com/vi/a8J3U1IpAo0/default.jpg,False,False
4691,gu4Fa--eSg8,命がけの脱出ゲーム【マインクラフト】,2021-07-19T08:00:09Z,UCh7bThzNArch6TgoHB1HVhA,JPAPA CHANNEL,20,2021-07-24T00:00:00Z,脱出ゲーム|マイクラ|マインクラフト|カラフルピーチ|からぴち|じゃぱぱ|なおきり|えと|minecraft|脱出,692989,11683,184,1336,https://i.ytimg.com/vi/gu4Fa--eSg8/default.jpg,False,False
4692,dy2pkEHGVz0,決壊したプールの掃除バトル2021【ヤバイ】,2021-07-17T11:00:12Z,UC78zfX-wGho3o6MrrnzLzMw,すしらーめん《にく》,24,2021-07-24T00:00:00Z,すしりく|サブチャンネル|おもしろ|動画|りく,1010359,28431,283,1497,https://i.ytimg.com/vi/dy2pkEHGVz0/default.jpg,False,False
4693,i-8mskMlx-U,LOTTE　XYLITOL×BTS「Smile Fight」篇　15秒,2021-07-19T15:03:15Z,UCc2DqW4cAKj2VSIzIPvU8IA,お口の恋人 ロッテ 【LOTTE】 公式チャンネル,24,2021-07-24T00:00:00Z,BANTAN|BANGTANTV|Hybe|Hybelabels|Bighit|Bighitmusic|BTS_Butter|Dynamite|BTS_Dynamite|PermissiontoDance|AD|MV|musicvideo|specialmovie|Korea|Japan|sitcom|シットコム|フレンズ|Friends|フルハウス|Fullhouse|ワンダヴィジョン|WandaVision|Smiletosmileproject|川村元気|児玉裕一,1275669,112930,337,0,https://i.ytimg.com/vi/i-8mskMlx-U/default.jpg,True,False
4694,BJRtCAKFTiQ,【時短】ゆる巻きヘアセット,2021-07-18T10:30:01Z,UC-CplAgEAaD9-KNxBajXoWg,せいら,22,2021-07-24T00:00:00Z,[None],299281,14338,156,1085,https://i.ytimg.com/vi/BJRtCAKFTiQ/default.jpg,False,False
4695,_YvP_0FG_E0,突然ですがyoutubeできなくなったので一旦無期限休止します。,2021-07-17T03:01:45Z,UCl4e200EZm7NXq_iaYSXfeg,ぷろたん日記,24,2021-07-24T00:00:00Z,ご報告|休止|引退,1385246,21783,1708,2621,https://i.ytimg.com/vi/_YvP_0FG_E0/default.jpg,False,False
4696,mq_hPyAMxjw,【アニメ】もしも刑務所に入ったらどんな生活になるのか,2021-07-18T04:14:42Z,UCsX8MJHEI5UukXoF3HLnTvg,ゴウキブック,1,2021-07-24T00:00:00Z,刑務所|生活|もしも|ゴウキ|アニメ|もしもシリーズ|おもしろ|雑学|イラスト|警察|ゆっくり実況|食事|仕事|お風呂,347650,13649,439,198,https://i.ytimg.com/vi/mq_hPyAMxjw/default.jpg,False,False
4697,tHr4sKQSodI,【#にじさんじ甲子園】熱狂！にじさんじ甲子園2021 Vol.1【舞元啓介/にじさんじ】,2021-07-19T15:07:21Z,UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,20,2021-07-24T00:00:00Z,舞元啓介|まいもとけいすけ|maimotokeisuke|にじさんじ|nijisanji|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|舞元力一,306161,8810,83,167,https://i.ytimg.com/vi/tHr4sKQSodI/default.jpg,False,False
4698,6W7flz7quc8,誤答した後、林は卒業しましたがクイズは続けます,2021-07-17T11:45:00Z,UCdvci38aZHC_5qKPyL8BPcA,QuizKnock会議中【サブチャンネル】,24,2021-07-24T00:00:00Z,クイズ|クイズノック|QuizKnock|伊沢拓司,488002,12417,147,1445,https://i.ytimg.com/vi/6W7flz7quc8/default.jpg,False,False
4699,LHtsjhJ-l6c,白鵬-正代　14日目さらにもう一番　令和三年七月場所　SUMO,2021-07-17T10:10:16Z,UC6ZZhovRZpUA4VafgBdECZQ,日本相撲協会公式チャンネル,17,2021-07-24T00:00:00Z,相撲|大相撲|sumo|力士|相撲協会|国技館|両国|両国国技館|取組|取組解説|親方ちゃんねる|親方チャンネル|解説|生配信,320172,733,1882,1392,https://i.ytimg.com/vi/LHtsjhJ-l6c/default.jpg,False,False
4700,ZWOLwB1D_oQ,3Dプリンターでえんぴつが作れた【2/2】,2021-07-18T08:00:07Z,UCJyb9WugOMXPgZFspXsqkLg,えふてぃー【3Dモノづくり】,24,2021-07-24T00:00:00Z,xyzprinting|davinci|flashforge|adventurer|adventure|ダヴィンチ|diy|モノづくり|3dプリンター|creality|ender3|v2|ほなまた|ショート動画,507856,7104,328,191,https://i.ytimg.com/vi/ZWOLwB1D_oQ/default.jpg,False,False
4701,XBKmXgX9qPY,ちっこくて面白いチョイ乗り車両整備してマーカーズに行った！,2021-07-17T21:30:01Z,UCJwZxUqMS6wg3mhYUUU6KJg,オジサンの休日,22,2021-07-24T00:00:00Z,ガレージライフ|DIY|GUNMA17|オジサンの休日|MC-1|整備|DIO|ミニカー,425032,8718,176,569,https://i.ytimg.com/vi/XBKmXgX9qPY/default.jpg,False,False
4702,5p7CMovltDM,テオくんを誘惑してみたwwww,2021-07-17T11:29:57Z,UC0elp2101KAxbaAMzInGerA,きりたんぽ,24,2021-07-24T00:00:00Z,2021-07-09,497825,14462,350,862,https://i.ytimg.com/vi/5p7CMovltDM/default.jpg,False,False
4703,F8K8rEP-niY,私、男性の霊が憑りついてるらしい【実話】,2021-07-18T03:00:05Z,UCLqCmbd6bgcLaBVz3aA-68A,P丸様。,24,2021-07-24T00:00:00Z,P丸様。|アニメ|ピー丸様|ぴーまるさま|ぴーまる|ゆるふわ|お笑い|面白い|漫画|ゆるふわ～|楽しい|かわいい|可愛い|ホラー|幽霊|心霊,1123848,53483,211,2516,https://i.ytimg.com/vi/F8K8rEP-niY/default.jpg,False,False
4704,0yWgqWcMSMo,【ダイの大冒険コラボ】超大当たりキャラは2体！どのキャラも高性能で今回逃すと入手困難になるが、本当に狙って引く価値ある？ダイの大冒険コラボ引くべきか最終考察！【けーどら】,2021-07-18T00:00:00Z,UCYurynKbMA9-VNc5LBr0N6g,けーどらチャンネル,20,2021-07-24T00:00:00Z,モンスト|モンスターストライク|攻略|けーどら|無課金|周回|最適|評価|解説|友情コンボ|獣神化|獣神亭|最強|ランキング|怪物弾珠|勝てない|ダイ|アバン|アバンストラッシュ,350345,2258,234,581,https://i.ytimg.com/vi/0yWgqWcMSMo/default.jpg,False,False
4705,V8kXFEWNTYc,Official髭男dism - Cry Baby［Official Live Video］,2021-07-16T12:00:12Z,UC3vg17IZ1IV73xx069jG44w,Official髭男dism,10,2021-07-24T00:00:00Z,髭男|髭男dism|ヒゲダン|ひげだん|ノーダウト|Stand By You|Pretender|宿命|イエスタデイ|I LOVE...|アイラブ|パラボラ|HELLO|ハロー|ラフター|Laughter|crybaby|クライベイビー|ライブ映像|ライブ|配信ライブ|editorial|エディトリアル|東リベ|リベンジャーズ,1689414,77374,355,3787,https://i.ytimg.com/vi/V8kXFEWNTYc/default.jpg,False,False
4706,TBaG71cEexo,【試乗】40年前の俺のバイク初試乗！,2021-07-18T11:00:21Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,2021-07-24T00:00:00Z,[None],333766,6179,289,472,https://i.ytimg.com/vi/TBaG71cEexo/default.jpg,False,False
4707,9ZXRJbNP4mU,【命名】次男の名前を発表します！【5人目】,2021-07-17T09:00:03Z,UCf5iV0mjb644gOTV4NAiN2Q,エハラ家チャンネル,26,2021-07-24T00:00:00Z,エハラ|エハラマサヒロ|エハラファミリー|日常|親子|芸人|モノマネ|俳優|ミュージカル|子供|家族|ファミリー|大家族|エハラ家|エハラ家チャンネル,731733,18880,231,1299,https://i.ytimg.com/vi/9ZXRJbNP4mU/default.jpg,False,False
4708,VN4Bg8_ODb4,【料理】妖夢はみょんなチョコタルトを作ります！お料理ちゃんねる組！【ゆっくり実況】,2021-07-17T09:00:13Z,UCwonZQfzB3EIlqvbUYhd2YA,妖夢のみょんなお料理ちゃんねる,22,2021-07-24T00:00:00Z,料理|料理動画|お料理|美味しい|簡単|東方|ゆっくり|ゆっくり実況|霊夢|魔理沙|妖夢|妖夢のみょんなお料理ちゃんねる|うまい|ぜんこぱす|ぜん|お手軽|クッキング霊夢|お料理大好き魔理沙ちゃん|咲夜ちゃんのお料理教室|よっしいはお魚を捌きたい|フルコース|チョコタルト,276084,8145,48,444,https://i.ytimg.com/vi/VN4Bg8_ODb4/default.jpg,False,False
4709,kz8JBQkQCYk,タケヤキ翔が逮捕された件について。,2021-07-17T10:00:12Z,UCEA8Umn4azMfY2-qic1lCOA,タケヤキ翔/ラトゥラトゥ,24,2021-07-24T00:00:00Z,タケヤキ|衝撃|面白|コメディ|ユーチューバー|YouTuber|都市伝説|大食い|ラトゥラトゥ,880690,16006,2498,1101,https://i.ytimg.com/vi/kz8JBQkQCYk/default.jpg,False,False
4710,QiOTFd5FVAY,【新型 GR 86vs旧 86】土屋圭市が愛車86で新型 GR 86を徹底解説！86への熱い思いを語ります。TOYOTA GR 86 Drift King's Review,2021-07-17T03:03:04Z,UCnN46269VId_LzgcFIB-KXA,CARPRIME【カープライム】,2,2021-07-24T00:00:00Z,カープライム|試乗|解説|レビュー|試乗レビュー|徹底解説|CARPRIME|DK|土屋圭市|ドリキン|ドリフト|キング|KING|DRIFT|ワイスピ|ワイルドスピード|河口まなぶ|LOVECARS|五味|五味やすたか|織戸学|まなぶ|織戸|谷口|谷口信輝|86|AE86|GTR|RB26|相沢菜々子|車選びドットコム|藤木由貴|伊藤梓|GR|GR86|新型86|TOYOTA|トヨタ|愛車|スープラ|ハチロク,419284,6643,172,508,https://i.ytimg.com/vi/QiOTFd5FVAY/default.jpg,False,False
4711,6uI73b8Ktm4,[ETC]SEVENTEEN - 「ひとりじゃない」パフォーマンス映像 (「音楽の日2021」放送),2021-07-17T13:30:03Z,UCpbTKp4B80rE2zHWvQvZpvA,SEVENTEEN Japan official Youtube,10,2021-07-24T00:00:00Z,SEVENTEEN|セブンティーン|せぶんてぃーん|セブチ|せぶち|세븐틴|音楽の日|hitorijanai|ongakunohi,653543,68132,141,1639,https://i.ytimg.com/vi/6uI73b8Ktm4/default.jpg,False,False
4712,7s-u1_s6BW8,『ウルトラマントリガー』第2話「未来への飛翔」-公式配信-,2021-07-17T00:28:14Z,UC5PBnSG7C0WXp5gjd4bzKtw,ウルトラマン公式 ULTRAMAN OFFICIAL by TSUBURAYA PROD.,1,2021-07-24T00:00:00Z,ウルトラマントリガー|ULTRAMAN TRIGGER|ウルトラマンティガ|闇の巨人|光の巨人|寺坂頼我|豊田ルナ|金子隼也|水野直|春川芽生|高木勝也|細貝圭|宅麻伸|坂本浩一|武居正能|田口清隆|辻本貴則|坂部剛|佐久間貴|ChouCho|特撮|バトル|アクション|かっこいい|戦闘|おもしろい|ULTRAMAN TIGA|カルミラ|ダーゴン|ヒュドラム,1165996,27071,706,4346,https://i.ytimg.com/vi/7s-u1_s6BW8/default.jpg,False,False
4713,BR6AB8fm72E,大会出場をやめることになりました,2021-07-19T12:00:09Z,UC8-kmIZowlGKYNuJUSgzfpg,薬学生トレーニーSakura,22,2021-07-24T00:00:00Z,[None],330905,14672,601,2363,https://i.ytimg.com/vi/BR6AB8fm72E/default.jpg,False,False
4714,REP__FUJBCo,10年前全財産を失い引退したタダシパでアローラ殿堂入りできるのか検証【ポケモン サン・ムーン】【ゆっくり実況】,2021-07-17T11:02:18Z,UC8c0kYtfcfxk7Jv8zo-rvlQ,レイえもん＠ゆっくり実況,20,2021-07-24T00:00:00Z,ポケモン|ゆっくり実況|レイえもん,264960,6183,78,759,https://i.ytimg.com/vi/REP__FUJBCo/default.jpg,False,False
4715,RUWfhQLpSCo,【料理】霊夢がおいしいジブリ飯を作るよ！【ゆっくり実況】,2021-07-17T08:15:14Z,UCwDmVHSQ7j5w5OEMDpifyEA,クッキング霊夢ちゃんねる,22,2021-07-24T00:00:00Z,料理|料理動画|クッキング霊夢|クッキング|魔理沙|妖夢|手作り|ごはん|ご飯|レシピ|作り方|100菌|デザート,261729,7815,62,317,https://i.ytimg.com/vi/RUWfhQLpSCo/default.jpg,False,False
4716,iGGuGo2U2es,【料理】咲夜ちゃんのマンガ肉作り【ゆっくり実況】,2021-07-17T08:45:11Z,UC7a4K3jQSOw4gXvfMv4XQTQ,咲夜ちゃんのお料理教室,22,2021-07-24T00:00:00Z,ゆっくり実況|料理|冬の夏目|ゆっくり|ゆっくり料理|ゆっくり実況料理|お料理大好き魔理沙ちゃんねる|クッキング霊夢ちゃんねる|妖夢のみょんなお料理ちゃんねる|よっしいはお魚をさばきたい,198313,5882,59,269,https://i.ytimg.com/vi/iGGuGo2U2es/default.jpg,False,False
4717,hLdLoFARcf8,福山雅治 - FUKUYAMA MASAHARU GREATEST LIVE COLLECTION 2014-2021,2021-07-17T12:00:15Z,UCPzNj3UR5Sa8UDNL5j7_rOQ,福山雅治 Official,10,2021-07-24T00:00:00Z,福山雅治|Masaharu Fukuyama|Fukuyama|Masaharu|ふくやま|まさはる|ましゃ|ギター|YouTube Music Weekend,197271,5484,97,315,https://i.ytimg.com/vi/hLdLoFARcf8/default.jpg,False,False
4718,Lx8CKHI2VyM,私立恵比寿中学 - なないろ / THE FIRST TAKE,2021-07-16T13:00:13Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2021-07-24T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|エビ中|穴空|MUSIC|金八|エビクラシー|playlist|move|生誕祭|真山りか|安本彩花|星名美怜|柏木ひなた|小林歌穂|中山莉子|関内デビル|ももいろクローバー|ももクロ|TEAM SHACHI|たこやきレインボー|乃木坂46|池田貴史|レキシ,1535676,42916,347,5885,https://i.ytimg.com/vi/Lx8CKHI2VyM/default.jpg,False,False
4719,T3jps0CQB-4,『ヒプノシスマイク-Division Rap Battle- 6th LIVE ≪2nd D.R.B≫』ーYouTube Music Weekend Special Editionー,2021-07-17T06:30:09Z,UCLQwZQHMTRqeeUSzZt5ii6g,Channelヒプノシスマイク,22,2021-07-24T00:00:00Z,ヒプノシスマイク|ヒプマイ|ひぷまい|Hypnosismic|hpmi|催眠麥克風|hypster|ヒップスター|ヒプノシス|イケブクロ|ヨコハマ|シブヤ|シンジュク|オオサカ|ナゴヤ|ディビジョン|ラップ|木村昴|石谷春貴|天﨑滉平|浅沼晋太郎|駒田航|神尾晋一郎|白井悠介|斉藤壮馬|野津山幸宏|速水奨|木島隆一|伊東健人|岩崎諒太|河西健吾|黒田崇矢|葉山翔太|榊原優希|竹内栄治|山田一郎|山田二郎|山田三郎|碧棺左馬刻|入間銃兎|毒島メイソン理鶯|飴村乱数|夢野幻太郎|有栖川帝統|神宮寺寂雷|伊弉冉一二三|観音坂独歩|白膠木簓|躑躅森盧笙|天谷奴 零|波羅夷空却|四十物十四|天国獄|中王区|ちゅうおうく|東方天 乙統女|小林ゆう|勘解由小路 無花果|たかはし智秋|碧棺 合歓|Buster Bros!!!|MAD TRIGGER CREW|Fling Posse|麻天狼|まてんろう|どついたれ本舗|Bad Ass Temple|やまだいちろう|さまとき|らむだ|じゃくらい|ささら|くうこ|ひぷのしすまいく|hipumai|ひぷのしす|山本希望,431064,25562,79,1827,https://i.ytimg.com/vi/T3jps0CQB-4/default.jpg,False,False
