,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2456,zMb54xyyKQs,【今日好きクイズ金木犀編】ノンスタ井上が言った波打ち際の恋の名言とは？みんなは何問正解できる？罰ゲームは彼氏に向かって愛の...♡【みらい るな りの】,2020-10-11T09:00:09Z,UCzXVsEc1h2Elljge0fnQYRg,ABEMA 今日、好きになりました。【公式】,24,2020-10-13T00:00:00Z,Abema|AbemaTV|海外ドラマ|恋愛映画|ドラマ|韓国ドラマ|今日好きになりました。|今日好き|恋愛|今日好きポーズ|オオカミ|オオカミくん|恋愛リアリティショー|テラスハウス|バチェラー|恋愛ドキュメント|三角関係|告白|片思い|私服|制服|ツーショット|Niki|足立佳奈|NONSTYLE|ノンスタ井上|TikTok|失恋|やじるーと|重川茉弥|鷲尾伶菜|ポプ戦|ゆずは|あやみん|Popteen|ラストアイドル|粕谷音|山田なる|三坂咲|We are on your side|Say Good Night|現役女子高生|しゅんまや|せなかれ|しゅんさら|おうちデート|紫陽花編|小林希大|恋ステ|女子高生の恋愛|彼氏彼女|カップルチャンネル|のあのあ|なこなこ|こちゃに|カップルユーチューバー|月と狼ちゃんには騙されない|おたひか|まなまや|さとまる|倉田乃彩|カップル|ファッションショー|私服チェック|ヴァンビ|ゆんちゃん|りきのん|踊ってみた|おどってみた|popteen|そたじゅり|チューリングラブ|きだすず|今日好き部|夏空編|青い春編|３分メイク,315045,5234,75,315,https://i.ytimg.com/vi/zMb54xyyKQs/default.jpg,False,False
2457,zZD1BI49fgo,海賊戦隊ゴーカイジャー　第51話[公式],2020-10-11T01:00:11Z,UCEbPgdUbZgme40WpYmR0ocA,東映特撮YouTube Official,1,2020-10-13T00:00:00Z,東映特撮YouTubeOfficial|特撮|ヒーロー|スーパー戦隊|海賊戦隊ゴーカイジャー|キャプテン・マーベラス|ゴーカイレッド|小澤亮太|ジョー・ギブケン|ゴーカイブルー|山田裕貴|ルカ・ミルフィ|ゴーカイイエロー|市道真央|ドン・ドッゴイヤー|ハカセ|ゴーカイグリーン|清水一希|アイム・ド・ファミーユ|ゴーカイピンク|小池唯|伊狩鎧|ゴーカイシルバー|池田純矢|ナビィ|田村ゆかり|関智一|八手三郎|石ノ森章太郎,445553,6781,95,2278,https://i.ytimg.com/vi/zZD1BI49fgo/default.jpg,False,False
2458,oeJ_b0iG9lM,【GACKTの勝ち方】海外移住・生き方・ビジネス・ボランティアを語る,2020-10-11T10:17:20Z,UCFo4kqllbcQ4nV83WCyraiw,中田敦彦のYouTube大学 - NAKATA UNIVERSITY,24,2020-10-13T00:00:00Z,#中田敦彦|#オリエンタルラジオ|#オリラジ|#RADIOFISH|歴史|世界史|日本史|授業|勉強|受験|教育|自己啓発|鴨頭|講演|ヨビノリ|林修|東進|DaiGo|エクストリーム授業|経済|ビジネス|文学|現代社会|成功|哲学|教育系|PROGRESS|お金|XENO|経営|YouTube大学|STAYHOME|偉人|芸術|マコなり社長|サラタメ|ロケ|散歩|日本|旅行|東京|JAPAN|TOKYO|神社|寺|GACKT|コラボ|対談,439175,13518,317,1202,https://i.ytimg.com/vi/oeJ_b0iG9lM/default.jpg,False,False
2459,cArM9xIvqwk,【ご報告】てんちむと一緒になる事になりました。,2020-10-10T08:30:00Z,UCo0x2npWBR5PLXRtlGyTEhw,しんたまん,22,2020-10-13T00:00:00Z,[None],613001,7387,2476,423,https://i.ytimg.com/vi/cArM9xIvqwk/default.jpg,False,False
2460,r-4XumkB2Yg,ReoNa - ANIMA / THE FIRST TAKE,2020-10-09T13:00:13Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2020-10-13T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|服部昌孝|ライブ|Live|ReoNa|レオナ|unknown|ANIMA|アニマ|SAO|ソードアート・オンライン|アニメ|アニソン|神崎エルザ|ダニエル・パウター|ボカロP|傘村トータ|LIVE LAB.|毛蟹|ハヤシケイ|PRIMAGIC|rui|fade|草野華余子|PENGUIN RESEARCH|LiSA|紅蓮華|藍井エイル|IGNITE|J-Pixie|anime|J-POP|Elza Kanzaki|Sword art online|VOCALOID|Eir Aoi|Gurenge,1992315,127247,804,7051,https://i.ytimg.com/vi/r-4XumkB2Yg/default.jpg,False,False
2461,IDmUCVMYt5I,【第2話】犬と猫どっちも飼ってると毎日たのしい 2021年4/30（金）まで！【公式アニメ】,2020-10-10T03:00:04Z,UCnBj9CULLD4Zbk_uZh2hnZQ,フル☆アニメTV,1,2020-10-13T00:00:00Z,アニメ|公式|期間限定|犬と猫どっちも飼ってると毎日たのしい|フル|講談社|見逃し|イッキ見,352227,0,0,0,https://i.ytimg.com/vi/IDmUCVMYt5I/default.jpg,True,True
2462,AWEm4tA2hMc,TVアニメ『呪術廻戦』ノンクレジットEDムービー／EDテーマ：ALI「LOST IN PARADISE feat. AKLO」,2020-10-09T16:45:00Z,UC14Yc2Qv92DMuyNRlHvpo2Q,TOHO animation チャンネル,1,2020-10-13T00:00:00Z,anime|アニメ|映画|op|感動|ソング|恋愛|君の名は|週刊少年ジャンプ|ジャンプ|ONE PIECE|ワンピース|NARUTO|ナルト|HUNTER×HUNTER|ハンター×ハンター|僕のヒーローアカデミア|ヒロアカ|BLEACH|ブリーチ|鬼滅の刃|ブラッククローバー|ハイキュー‼|約束のネバーランド|呪術廻戦|jujutsukaisen|芥見下々|朴性厚|平松禎史|MAPPA|榎木淳弥|内田雄馬|瀬戸麻沙美|小松未可子|内山昂輝|関 智一|津田健次郎|中村悠一|諏訪部順一|ALI,1368982,0,0,0,https://i.ytimg.com/vi/AWEm4tA2hMc/default.jpg,False,True
2463,aaR47ZYmA3c,【幼馴染み】ジャニーズJr.川島如恵留とカンタでNGなしの質問コーナー【Travis Japan】,2020-10-10T11:45:12Z,UCpOjLndjOqMoffA-fr8cbKA,水溜りボンド,24,2020-10-13T00:00:00Z,水溜りボンド|都市伝説|検証|実験|科学|お笑い|面白|面白い|企画|楽しい|ワクワク|カンタ|トミー,950450,58689,389,5397,https://i.ytimg.com/vi/aaR47ZYmA3c/default.jpg,False,False
2464,mP6PUA0e3oU,『ご注文はうさぎですか？ BLOOM』ノンクレジットOP,2020-10-10T13:30:02Z,UC4nFt-n9J3Q4DQSSvB0DR6g,ごちうさ公式チャンネル/ご注文はうさぎですか?,1,2020-10-13T00:00:00Z,ごちうさ|ご注文はうさぎですか？|gochiusa,230294,0,0,0,https://i.ytimg.com/vi/mP6PUA0e3oU/default.jpg,True,True
2465,PNzP4XZOAKs,【保護猫】土砂降りの中、保護した子猫の三ヶ月後。,2020-10-10T11:00:10Z,UCaEI99SfBczFhbRnDWVZDvg,ねこまるチャンネル【猫とキャンプ女子】,24,2020-10-13T00:00:00Z,猫|子猫|保護猫|捨て猫|動物|可愛い|cat|Kitty|animal|고양이|बिल्ली|abandoned cat|버려진 고양이|ねこまる|ねこまるチャンネル|ちびまる|台風|大雨,211709,2217,149,185,https://i.ytimg.com/vi/PNzP4XZOAKs/default.jpg,False,False
2466,Zn1filVUyf8,映画『銀魂 THE FINAL』予告編　2021年1月8日公開,2020-10-10T03:00:01Z,UCSrwpEM8lBM4jR5YoKX3XOQ,ワーナー ブラザース 公式チャンネル,1,2020-10-13T00:00:00Z,銀魂|gintama|劇場版|空知英秋|杉田智和|釘宮理恵|阪口大助|アニメ|anime|週刊少年ジャンプ|Weekly JUMP|映画|公式|WB|ワーナー|ワーナー・ブラザース|劇場|アクション|コメディ|漫画|集英社|坂田銀時|志村新八|神楽|真選組|銀さん|小栗旬|菅田将暉|橋本環奈|天気の子|名探偵コナン|鬼滅の刃|るろうに剣心|キングダム|翔んで埼玉|佐藤二朗|ムロツヨシ|特報|予告|trailer|石田彰|子安武人|千葉進歩|中井和哉|鈴村健一|山寺宏一|万事屋,539947,18256,90,1524,https://i.ytimg.com/vi/Zn1filVUyf8/default.jpg,False,False
2467,QmXhS_ElzXI,【超・スーパールーキー】河村 勇輝の大学デビュー戦のプレーをまとめました！,2020-10-10T08:09:48Z,UCqd3GbqBPPDBp152WVIyr8g,CSPark,17,2020-10-13T00:00:00Z,スポーツ|大学バスケ|バスケットボール|大学|basketball|Bリーグ|東海|河村勇輝|福岡第一|高校バスケ|ウインターカップ,351289,2244,68,436,https://i.ytimg.com/vi/QmXhS_ElzXI/default.jpg,False,False
2468,_lUqc_ua44E,【猫有り】てつやの生活の内容を電話で当てちゃおう！！！【鬼電】,2020-10-10T12:00:10Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-10-13T00:00:00Z,[None],2102182,41011,917,3663,https://i.ytimg.com/vi/_lUqc_ua44E/default.jpg,False,False
2469,bc2A24nPsFQ,隙を突いて飲む弟VS邪魔する兄,2020-10-10T10:00:08Z,UC78zfX-wGho3o6MrrnzLzMw,すしらーめん2《にく》,24,2020-10-13T00:00:00Z,すしりく|サブチャンネル|おもしろ|動画|りく,499483,30832,90,1333,https://i.ytimg.com/vi/bc2A24nPsFQ/default.jpg,False,False
2470,vPUlmTlhghc,【大事故】カジサックでシャレにならない事故が起こりました,2020-10-11T13:00:10Z,UCgm5JFYUWqVTQKH15D8eqFg,毎週キングコング,24,2020-10-13T00:00:00Z,[None],250380,5688,133,372,https://i.ytimg.com/vi/vPUlmTlhghc/default.jpg,False,False
2471,m22LXQPTq4g,今まで隠してきた真実を全てお伝えします。,2020-10-10T14:03:02Z,UCYbbYvFF_WEO855aOErHP6w,ジャックポット.,24,2020-10-13T00:00:00Z,ジャックポット|大阪|ドッキリ|報告|真実,665125,5808,1378,756,https://i.ytimg.com/vi/m22LXQPTq4g/default.jpg,False,False
2472,ABFffd7qbDU,【後編】別れを告げました。,2020-10-10T13:11:40Z,UCtfzTbim1huJYxg2Fcu8Wkg,なのカップル,22,2020-10-13T00:00:00Z,[None],282723,0,0,665,https://i.ytimg.com/vi/ABFffd7qbDU/default.jpg,False,True
2473,mgRfFemn0jQ,香水 / 瑛人 (covered by 松丸亮吾),2020-10-10T08:00:06Z,UCE2oXM3JiubhqoTZuOVIGlQ,松丸亮吾のひらめきラボ,24,2020-10-13T00:00:00Z,松丸亮吾|松丸|松丸くん|DaiGo|DaiGo弟|メンタリスト|Quizknock|東大|東大生|まつまる|まつまるりょうご|松丸りょうご|daigo|歌ってみた|歌ってみた 芸能人|歌ってみた 芸能人 香水|香水|香水 歌ってみた|芸能人|瑛人 香水,199728,9440,176,792,https://i.ytimg.com/vi/mgRfFemn0jQ/default.jpg,False,False
2474,gmzzfWP_njY,スペースデブリがもたらす問題　なぜ人間は宇宙にゴミを捨てるのか？【日本科学情報】【宇宙】,2020-10-10T10:00:06Z,UCU0KURiKTupBYVCK8rgG7Rw,日本科学情報,27,2020-10-13T00:00:00Z,科学|宇宙|情報|ニュース|説明|サイエンス|最先端|スピリチュアル|宇宙ゴミ|スペースデブリ,104718,2128,99,192,https://i.ytimg.com/vi/gmzzfWP_njY/default.jpg,False,False
2475,lsrb0LCfwRE,もしも女子高生が本気で怒ったら...【ヤンキー学園】【ボンボン学園】,2020-10-09T06:00:03Z,UC6VSFaHYbR-bhNer7DXxGNQ,ボンボンTV,26,2020-10-13T00:00:00Z,ボンボン|BOMBOM|TV|チャンネル|番組|コミック|講談社|うーむ|ウーム|uuum|UUUM|よっち|ヨッチ|YOCCHI|yocchi|実験|あっちそっちよっち|えっちゃん|エッチャン|小河悦子|オガワエツコ|DIY|可愛い|ってみた|検証|りっちゃん|リッチャン|りっつ|どみちゃん|いっちー|なる|いちなる|きょんくま|きょん|くま|ジェニー|JENNI|たまちゅーーーぶ|たまちゃん|住吉珠貴|ボンボン学園|学園|大人数|ボンボンの部屋|制服|学校|貸し切り|ヤンキー|喧嘩|さなまる|えぽぽ|レッドリンクス,1076956,11636,852,1869,https://i.ytimg.com/vi/lsrb0LCfwRE/default.jpg,False,False
2476,hxgsOiEYUOk,【弟の逆襲】ローランドにボコボコにされた弟がとうとう逆襲に出ました,2020-10-09T10:00:20Z,UCSxjUZznZGt-ynhmtsCxjXA,THE ROLAND SHOW【公式】,24,2020-10-13T00:00:00Z,ROLAND|ローランド|歌舞伎町|ホスト|ローランドショー|罗兰|牛郎|ソノサキ|名言|新宿|羅蘭|rolandshow|therolandshow|ローランドショウ|ホストTV|host|接客|1日密着|そん|ソン|宋導演|RBL|ローランドビューティーラウンジ|実の弟|実弟|家族|暴露|兄弟|公關|社長|Netflix|老闆|秘密|喧嘩|バトル|激ギレ|職場|新店舗|西新宿|脱毛|サロン|SHINJUKU|キレる|逆ギレ|ボコボコ|名古屋|栄|家,1197339,13905,574,2147,https://i.ytimg.com/vi/hxgsOiEYUOk/default.jpg,False,False
2477,fgBhBlMLauw,実は入院しとる,2020-10-09T11:15:02Z,UCQQ72lKDN01Qs-3Qdtvp6XA,そわんわん,26,2020-10-13T00:00:00Z,[None],1093464,24083,776,2763,https://i.ytimg.com/vi/fgBhBlMLauw/default.jpg,False,False
2478,GWyBYAZrrjw,【結婚報告】奥様顔出し初登場!!ピスタチオ小澤が結婚しました。【サプライズ報告】,2020-10-10T10:00:07Z,UC8pjpBhMeOWKjbGuaxM0PUA,ピスタチオ伊地知の恋愛ch,24,2020-10-13T00:00:00Z,ドッキリ|結婚|報告|女優|芸能人|芸人|吉本|サプライズ|ピスタチオ|小澤|恋愛,156399,1314,79,136,https://i.ytimg.com/vi/GWyBYAZrrjw/default.jpg,False,False
2479,xBlNwc3_kG0,[BANGTAN BOMB] 'Dynamite' Stage CAM (BTS focus) @ Radio.com LIVE - BTS (방탄소년단),2020-10-09T09:00:04Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-10-13T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,6355021,1182495,4581,39773,https://i.ytimg.com/vi/xBlNwc3_kG0/default.jpg,False,False
2480,cNE-3egRr4M,【漫画】独身を見下している人にありがちなこと【マンガ動画】,2020-10-11T11:00:28Z,UC3-1iYGHfR43q_b974vUNYg,フェルミ研究所 FermiLab,24,2020-10-13T00:00:00Z,フェルミ研究所|フェルミ|雑学|衝撃|漫画|マンガ|アニメ|fermi|fermilab|三姉妹|三姉妹シリーズ|あかり|りん|独身|あるある|結婚|マウント,456240,11489,404,2645,https://i.ytimg.com/vi/cNE-3egRr4M/default.jpg,False,False
2481,Oraq2YRU8Zc,「超古代新選組列伝 ぐだぐだ邪馬台国 2020」告知CM フルver.,2020-10-09T11:38:32Z,UCXBgKqFxSjKADEuMLkc1Bpg,【公式】Fate/Grand Order チャンネル,20,2020-10-13T00:00:00Z,[None],790882,16628,122,1006,https://i.ytimg.com/vi/Oraq2YRU8Zc/default.jpg,False,False
2482,unuYNM7dYkg,究極カレーとベアーズ島田と極楽キャンプ,2020-10-09T09:30:02Z,UC_ak3ZurSDtT3Kv1RFdrgiA,ヒロシちゃんねる,24,2020-10-13T00:00:00Z,ヒロシ|ひろし|キャンプ|CAMP|ちゃんねる|チャンネル|CHANNEL|焚火会|ソロ|焚火|タレント|お笑い|芸人|YOUTUBER|OUTDOOR|アウトドア|HIROSHI|JAPAN|日本|関東|キャンプ場|道具|GEAR|ギア|用具|用品|ハンモック|HAMMOCK|テント|サバイバル|SURVIVAL|ブッシュクラフト|BUSHCRAFT|ひとり|ぼっち|山|場所|迷宮グルメ|ジムニー|です|本|テレビ|YOUTUBE|収入|結婚|年収|年齢|値段|鉄板|バンドック|マット|山林|購入|ヒロシです|ネタ|音楽|曲|秋田|新潟|ヒロシのぼっちキャンプ|キティ|164|販売|大野|サトシ|ストーブ|料理|調理|テーブル|飯|ハック|ファイヤー|椅子|初心者|持ち物|ナイフ|激安|格安|混雑|嵐|カレー|珈琲|カップ|焚火台|ランタン|服装|服|寝袋|シュラフ|ブーツ|火吹き棒|撮影|カメラ|独焼鉄板|火打石,467045,6107,225,459,https://i.ytimg.com/vi/unuYNM7dYkg/default.jpg,False,False
2483,aDn3NcBk__8,【愛車紹介】スカちゃんで、峠を ドリフトしてみた。マジで怖かった・・・,2020-10-09T11:00:00Z,UCPzbip_P0vfYwJcAaERu3Pw,NOBチャンネル,2,2020-10-13T00:00:00Z,谷口信輝|NOB|レーシングドライバー|スーパーGT|D1|レース|ドリフト|ベストモータリング|ビデオオプション|ドライビング|谷口信輝 峠|峠 ドリフト|スカちゃん|スカちゃん ドリフト|スカちゃん 峠|谷口信輝 スカちゃん|愛車紹介|谷口信輝 愛車紹介|谷口信輝 ドリフト|愛車紹介 スカちゃん|峠|スカイライン V35|V35 谷口信輝,383574,5523,190,437,https://i.ytimg.com/vi/aDn3NcBk__8/default.jpg,False,False
2484,yN7IqiqkfEk,「docomo 5G　希望を加速しよう 2nd」篇（エンタメ＋教育＋遠隔医療）30秒,2020-10-09T01:00:03Z,UC1MZ9XvYFOU8s9ORxWoZ8Gw,docomoOfficial,24,2020-10-13T00:00:00Z,シットキングス|ドコモcm|医療|マルチアングル|ダンス|キングヌー|ドコモ5G|ｃｍ|遠隔医療|5G|ドコモ|ドコモCM|教育|docomo|千両役者|NTTdocomo|佐藤健|S**t kingz|NTTドコモ|エデュケーション|King Gnu|AR|CM,515367,0,0,0,https://i.ytimg.com/vi/yN7IqiqkfEk/default.jpg,True,True
2485,OaO8xKEL-Jc,『劇場版 ヴァイオレット・エヴァーガーデン』本編冒頭シーン10分特別公開,2020-10-09T03:00:04Z,UCpGY2vcoKXf7K6tFzsbSv7w,KyoaniChannel,1,2020-10-13T00:00:00Z,ヴァイオレット・エヴァーガーデン|ヴァイオレットエヴァーガーデン|ヴァイオレット|エヴァーガーデン|京都アニメーション|京アニ|石立太一|吉田玲子|高瀬亜貴子|石川由依|浪川大輔|VioletEvergarden|Violet|Evergarden|KAエスマ文庫|Evan Call|TRUE,806156,47213,167,3270,https://i.ytimg.com/vi/OaO8xKEL-Jc/default.jpg,False,False
2486,0b-EatqUvb4,NCT U 엔시티 유 ‘Misfit’ Track Video,2020-10-09T09:00:01Z,UCwgtORdDtUKhpjE1VBv6XfA,NCT,10,2020-10-13T00:00:00Z,NCT|NCT U|Misfit|Resonance|NCT 2020|NCT 2020 misfit|NCT 2020 resonance|SMTOWN|NCT 127|NCT DREAM|WayV|엔시티|엔시티 2020,12212000,839883,3003,92094,https://i.ytimg.com/vi/0b-EatqUvb4/default.jpg,False,False
2487,7tBPWNyIUrM,昼夜逆転メンバーをいきなり朝9時に公園集合させたら全員集まれるの？,2020-10-10T04:40:19Z,UCYeEDmOpvEtnKM6KSSqC4UA,株式会社ほえい,24,2020-10-13T00:00:00Z,[None],291200,5411,117,447,https://i.ytimg.com/vi/7tBPWNyIUrM/default.jpg,False,False
2488,arXuHVo3-sE,ONE OK ROCK “Field of Wonder” - Web CM,2020-10-09T03:00:01Z,UCzycs8MqvIY4nXWwS-v4J9g,ONE OK ROCK,10,2020-10-13T00:00:00Z,ONE OK ROCK|ワンオク|ワンオクロック|Taka|Toru|Ryota|Tomoya|バンド|OOR|ロック|Japan|J-Rock|rock band|Japanese Band|Field of Wonder,534639,16821,66,695,https://i.ytimg.com/vi/arXuHVo3-sE/default.jpg,False,False
2489,pM5kkxIU604,小木退院おめでとう！突然快気祝いのジェットコースター（in 浅草花やしき・前編）,2020-10-08T12:00:04Z,UCbXUEjBdbrn4BEbLSKJuSpw,貴ちゃんねるず,22,2020-10-13T00:00:00Z,石橋貴明|とんねるず|貴ちゃんねるず|マッコイ斉藤|みなさんのおかげでした|みなおか|みなさん,1580046,37403,789,2267,https://i.ytimg.com/vi/pM5kkxIU604/default.jpg,False,False
2490,haE8MHh8rkw,マカロニえんぴつ「生きるをする」MV,2020-10-09T11:00:12Z,UCgUyesXBWBQSLLyPCGF-wTg,マカロニえんぴつ Official,10,2020-10-13T00:00:00Z,マカロニえんぴつ|ブリーベリー・ナイツ|恋人ごっこ|春の嵐|無観客生配信ライブ|マカえん|はっとり|oasis|ダイの大冒険|Mr.Children|BUMP OF CHICKEN|RADWIMPS|あいみょん|クリープハイプ|Official髭男dism|KingGnu,233427,16890,93,828,https://i.ytimg.com/vi/haE8MHh8rkw/default.jpg,False,False
2491,QkEyfqFY3TE,aiko-『ハニーメモリー』music video,2020-10-09T12:00:04Z,UCtLQyS4toPOarqufGUxTtIQ,aikoOfficial,10,2020-10-13T00:00:00Z,aiko|ハニーメモリー|アイコ|あいこ|新曲|秋|カブトムシ|花火|シングル,287538,0,0,1070,https://i.ytimg.com/vi/QkEyfqFY3TE/default.jpg,False,True
2492,Ju8eXt5B1XA,【続報】ついに、勝間和代さんと広瀬香美さんに捕まりました【ミラクルひかる】,2020-10-09T10:00:13Z,UC-oB1viuwdIH8dkss87KSYw,ミラクルひかるチャンネル,24,2020-10-13T00:00:00Z,YouTubeものまね|YouTuberものまね|ミラクルひかる|ものまね|モノマネ|広瀬香美|みらくるひかる|ヒカル|ものまね警察|ミラクル|歌ってみた|勝間和代|コラボ|メイク|メイク動画,687127,8388,201,761,https://i.ytimg.com/vi/Ju8eXt5B1XA/default.jpg,False,False
2493,zFT2O9pmuJc,メンバーが逮捕されたドッキリでヤバい展開になったwww,2020-10-09T09:00:13Z,UCBKqbSl9bK_ln9zZ-C5rP0Q,ばんばんざい,24,2020-10-13T00:00:00Z,メンバー逮捕|容疑者|ばんばんざいのドッキリシリーズ|連行|相方|妹|やってみた|みゆ|ルナ|森元流那|るな|ビジネスカップル|今日好き|ばんばんざい|YouTuber|爆笑|おもしろ|ドッキリ|tiktok|衝撃,429694,9883,613,708,https://i.ytimg.com/vi/zFT2O9pmuJc/default.jpg,False,False
2494,WbyqRBW-Bts,【寸劇】注射きらい＞＜ お医者さんにウソついて注射を回避するぞ！病院貸し切ってごっこ遊び【あるある】,2020-10-09T07:00:07Z,UCeyvzTqX-DA8lG0LCH33aGQ,ポケるんTV,24,2020-10-13T00:00:00Z,UUUM|ポケモン|ポケットモンスター|ピカチュウ|イーブイ|pokemon|ぽけもん|剣盾|ソードシールド|Pikachu|注射|寸劇|病院|回避|あるある|貸し切り|やってみた|ごっこ|お医者さん,314588,3095,332,155,https://i.ytimg.com/vi/WbyqRBW-Bts/default.jpg,False,False
