,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2901,JnKCPwTRKaQ,【 #うごけないおれたち図鑑​ 】第３回：舞元さんと！足つぼ大縄跳び勝負！？【にじさんじ/緑仙・星川サラ・葉加瀬冬雪】,2021-02-11T12:00:17Z,UC9V3Y3_uzU5e-usObb6IE1w,星川サラ / Sara Hoshikawa,20,2021-02-15T00:00:00Z,星川サラ|ほしかわさら|horikawasara|にじさんじ|nijisanji|いちから株式会社|ichikara|Vtuber|anime|アニメ|japan|切り抜き|雑談|game|ゲーム|実況|歌ってみた|カバー,268955,11405,122,408,https://i.ytimg.com/vi/JnKCPwTRKaQ/default.jpg,False,False
2902,pDFkg9L5wJY,BUMP OF CHICKEN「Flare」,2021-02-10T15:00:21Z,UCOfESRUR5duQ2hMnTQ4oqhA,BUMP OF CHICKEN,10,2021-02-15T00:00:00Z,[None],1154557,52545,245,4387,https://i.ytimg.com/vi/pDFkg9L5wJY/default.jpg,False,False
2903,E4uHGijpCNM,第13回 【学長おすすめ】人生を良くするアイテム21選【良いお金の使い方編】,2021-02-11T22:00:03Z,UC67Wr_9pA4I0glIxDt_Cpyw,両学長 リベラルアーツ大学,26,2021-02-15T00:00:00Z,両学長|人生|生産性|健康|インテリア|SNS|マイクロ法人|お金の大学,339211,6585,174,456,https://i.ytimg.com/vi/E4uHGijpCNM/default.jpg,False,False
2904,Pfj5ROBMNPc,「リトルナイトメア2」　Web CM　花江夏樹さん実況ver.,2021-02-11T02:00:04Z,UCqly9F4Fr_jf2Y1Cy5hacRg,876TV,20,2021-02-15T00:00:00Z,876TV|876|バンダイナムコ|バンダイナムコエンターテインメント|バンナム|BNE|bandainamco|ばんなむ|ばんなむてぃーびぃー|ゲーム|game|リトルナイトメア|LN|LITTLE NIGHTMARES|PS4|Xbox|Nintendo Switch|Switch|PS5|アドベンチャー|ホラー|ホラーゲーム|ホラゲー|リトルナイトメア2|花江夏樹,682099,0,0,0,https://i.ytimg.com/vi/Pfj5ROBMNPc/default.jpg,True,True
2905,QMCQWtnZslA,【泥沼化】バレずに高額商品を購入せよ！お買いものダウト！,2021-02-11T12:15:14Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2021-02-15T00:00:00Z,[None],2164947,33182,1403,4947,https://i.ytimg.com/vi/QMCQWtnZslA/default.jpg,False,False
2906,7eA2FpdmlWw,兄の失恋で妹テンションぶち上がりで草,2021-02-11T09:00:02Z,UCpbu18sbRQlFSo1PtixzktQ,中町兄妹,24,2021-02-15T00:00:00Z,中町jp|中町綾|中町|中町兄妹|レペゼン地球|tiktok|失恋|恋愛相談|恋バナ|恋愛,541199,15751,258,1542,https://i.ytimg.com/vi/7eA2FpdmlWw/default.jpg,False,False
2907,mN7Zj8mc_SE,【朝日杯決勝棋譜ハイライト】藤井聡太二冠VS三浦弘行九段  優勝はどちらに？【主催：朝日新聞社、日本将棋連盟】第14回朝日杯将棋オープントーナメント戦,2021-02-11T07:43:49Z,UC8Wi0RcjvIy5z7V4Eypmzww,元奨励会員アユムの将棋実況,20,2021-02-15T00:00:00Z,将棋|Shogi|JapaneseChess|アユム|藤井二冠|横歩取り|朝日杯,149718,2341,65,86,https://i.ytimg.com/vi/mN7Zj8mc_SE/default.jpg,False,False
2908,t6FSYwZhgvI,【踊ってみた】45秒で何ができる？30分で覚えて一発勝負www,2021-02-11T11:00:16Z,UChEhyvlaupiXFLtsdnk8c7A,大塚愛里/あいにょん.,24,2021-02-15T00:00:00Z,あいにょん.|大塚愛里|スカイピース|踊ってみた,239529,5574,186,237,https://i.ytimg.com/vi/t6FSYwZhgvI/default.jpg,False,False
2909,yCCjDiTIwDU,みきおくんに明治のチョコで手作りバレンタインをあげます。,2021-02-11T10:00:30Z,UCHOA3DKFtGwAliUm73mW8xQ,佐藤ノア,24,2021-02-15T00:00:00Z,のあてぃん|佐藤ノア|ノア|彼女感|原宿|レキシントン|佐藤|佐藤ノア(suga/es)|suga/es|ASMR|バレンタイン|みきおだ|咀嚼音|明治|meチョコ,220709,8030,231,626,https://i.ytimg.com/vi/yCCjDiTIwDU/default.jpg,False,False
2910,uP8DFP3Qgik,世界で1台 (たぶん）のサーキット仕様  TOYOTA CENTURY,2021-02-11T08:15:03Z,UChshnsP0z2NQyY4y-3bqXcg,クルマで遊ぼう! 大井貴之のSports Driving Labo.,2,2021-02-15T00:00:00Z,Century|Toyota|センチュリー|V12|岡山国際サーキット|大井貴之|デカトー|高級セダン,212530,2146,132,216,https://i.ytimg.com/vi/uP8DFP3Qgik/default.jpg,False,False
2911,7TNeL8JsH1Y,名探偵コナン 放送1000回SP【ピアノソナタ『月光』殺人事件】予告動画,2021-02-11T09:00:02Z,UCvPA5InlbO2NCV8uFNMVBew,【アニメ】名探偵コナン公式,1,2021-02-15T00:00:00Z,アニメ|読売テレビ|少年サンデー|小学館|高山みなみ|山口勝平|山崎和佳奈|コナン映画|コナン黒幕|黒の組織|少年探偵団|コナン主題歌|劇場版コナン|緋色の弾丸,273901,6254,50,726,https://i.ytimg.com/vi/7TNeL8JsH1Y/default.jpg,False,False
2912,Cn8U6uT8BL4,【第７回：小渕と黒田】「コブクロ/桜」をボーカル黒田が弾いてみた/ 黒田のギターチャレンジ,2021-02-11T03:00:02Z,UC73Cla79COot99ltD8wuH0w,コブクロ 公式チャンネル,10,2021-02-15T00:00:00Z,コブクロ|黒田俊介|小渕健太郎|コブクロ小渕|コブクロ黒田|Kobukuro|こぶくろ|コビー|黒ちゃん|卒業|未来|エール|YELL,253823,6736,60,839,https://i.ytimg.com/vi/Cn8U6uT8BL4/default.jpg,False,False
2913,Q6Z9snGUlME,万年筆、ついに実戦投入　導入後初【どうでもいい日常のニュース】,2021-02-11T11:17:56Z,UCrGPz6YlvFnNRx_TlheGjpw,わっきゃい,24,2021-02-15T00:00:00Z,わっきゃい|くだらない|暇つぶし|京都大学|コント|お笑い|大学生,228334,9462,109,467,https://i.ytimg.com/vi/Q6Z9snGUlME/default.jpg,False,False
2914,BEH8HyyXmPc,【速報】藤井聡太王位・棋聖、渡辺明名人を下し決勝へ！＜朝日杯準決勝＞│ABEMA将棋,2021-02-11T09:13:30Z,UC2Fj0jEiCpmlbofC8Wiexfg,ABEMA 将棋チャンネル【公式】,24,2021-02-15T00:00:00Z,Abema|AbemaTV|abematv|abema|アベマ|あべま|#Abema|#AbemaTV|#abema|#abematv|#アベマTV|#あべまTV|#あべま|#アベマ|Ameba|アメーバ|ビデオ|Abemaビデオ|アベマビデオ|ニュース|生中継|アニメ|スポーツ|テレビ朝日|音楽|海外ドラマ|映画|ドラマ|韓国ドラマ|格闘技|将棋|将棋連盟|藤井聡太|藤井君|羽生善治|羽生|竜王戦|ひふみん|棋譜|七段|永世竜王|棋士|三浦弘行|広瀬章人|深浦康市|豊島将之|渡辺明|永瀬拓矢|木村一基|佐藤康光|久保利明|佐藤天彦|糸谷哲郎|稲葉陽八|藤田晋|叡王|名人|王位|王座|棋王|棋聖|感動|神回|詰み将棋|対局速報|指導対局|将棋ハプニング|奨励会員|大逆転|天才の詰み|将棋ダイジェスト|ライバル対決|竜王|羽生マジック|決勝戦|日本代表|将棋おもしろ動画|りゅうおうのおしごと！|女流棋士|反則負け|解説|初心者|名局|早指し|トップ棋士|詰将棋|3月のライオン|しおんの王|ハチワンダイバー|行方尚史|香川愛生|香川愛生チャンネル|棋士香川|香川将棋,148058,1019,55,107,https://i.ytimg.com/vi/BEH8HyyXmPc/default.jpg,False,False
2915,wQPgM-9LatM,ずっと真夜中でいいのに。『胸の煙』MV（ZUTOMAYO - One's Mind),2021-02-10T10:00:15Z,UCv6P5nsS9rP4tDtFlqLU_QQ,ずっと真夜中でいいのに。,10,2021-02-15T00:00:00Z,ずとまよ|ACAね|あかね|約束のネバーランド|約ネバ|さんかく窓の外側は夜|さんかく窓,1293815,73986,273,4075,https://i.ytimg.com/vi/wQPgM-9LatM/default.jpg,False,False
2916,kBqp9KxSiac,【春季キャンプ】ドラフト1位ルーキー平内が紅白戦で実戦デビュー！1イニング見せます！登板後インタビューも【巨人】,2021-02-11T06:30:38Z,UCpj_nD9850tykDqIrjtIXdg,DRAMATIC BASEBALL 2021,17,2021-02-15T00:00:00Z,平内龍太|ドラ1|ドラフト|ルーキー|巨人|紅白戦|実戦デビュー,563622,0,0,720,https://i.ytimg.com/vi/kBqp9KxSiac/default.jpg,False,True
2917,5TnlgD61TZs,【漫画】そんなに悪いことなのかなと思うこと【マンガ動画】,2021-02-11T11:00:01Z,UC3-1iYGHfR43q_b974vUNYg,フェルミ研究所 FermiLab,24,2021-02-15T00:00:00Z,フェルミ研究所|フェルミ|雑学|衝撃|漫画|マンガ|アニメ|fermi|fermilab|三姉妹|あかり|りん|悪いこと|偏見|先入観,463580,8320,251,1815,https://i.ytimg.com/vi/5TnlgD61TZs/default.jpg,False,False
2918,w-sa1spBh1U,大量の塩に閉じ込めて焼いた、高級魚介は一体！？,2021-02-10T10:00:32Z,UCaak9sggUeIBPOd8iK_BXcQ,きまぐれクックKimagure Cook,24,2021-02-15T00:00:00Z,捌き方|料理|釣り|かねこ|さばき|さかな|きまぐれクック|にしやん|トミック|SASHIMI|刺身|塩焼き|煮つけ|fishing,1902261,25844,923,2409,https://i.ytimg.com/vi/w-sa1spBh1U/default.jpg,False,False
2919,7H7Z1vIs8bs,Awesome City Club / 勿忘 LIVE ver. Awesome Talks - One Man Show 2020 -,2021-02-10T13:00:15Z,UCW66DYvzKs5bmcCqjMqT3-w,Awesome City Club ‖オーサムシティクラブ,10,2021-02-15T00:00:00Z,Awesome|City|Club|atagi|PORIN|モリシー|オーサム|オーサムシティクラブ|ロック|新曲|かわいい|kawaii|アタギ|ポリン|ぽりん|あたぎ|アニメ|PV|MV|ミュージックビデオ|chai|iri|STAY AT HOME|お家時間|フレンズ|シティーポップ|シティ|ポップ|pop|スペシャ|SSTV|スペースシャワー|おしゃれ|作業用|BGM|しゃべくり|福田|チュートリアル|渋谷|shibuya|しぶや|東京|citypop|city|indigolaend|kinggnu|official髭男dism|髭男|official|Nulbarich|jazzin'park|久保田|真悟|king & prince|キンプリ|ナミウテココロ|L&|#坂元裕二|#菅田将暉|#有村架純|＃オダギリジョー|清原果耶|＃押井守|＃小林薫|＃戸田恵子|土井裕泰|花束みたいな恋をした|花束|映画|恋愛|かっこいい|テアトル|リトルモア|主演|LIVE|ライブ,281296,11294,45,352,https://i.ytimg.com/vi/7H7Z1vIs8bs/default.jpg,False,False
2920,bmefA0Q37WQ,Best Of Me (Japanese Version),2021-02-10T10:28:15Z,UC9vrvNSL3xcWGSkV86REBSg,BTS - Topic,10,2021-02-15T00:00:00Z,BTS|ビーティーエス|BTS (防弾少年団)|Valentine's Day BE|Best Of Me,1262358,382827,352,237,https://i.ytimg.com/vi/bmefA0Q37WQ/default.jpg,False,False
2921,l_3ALEwnT6c,病院で診てもらい 重大な心臓病が見つかりました。,2021-02-11T11:00:52Z,UC1JblLAuGsgpxjQjROHfwzQ,Hyukヒョク,22,2021-02-15T00:00:00Z,ヒョク|韓国|vlog|毛穴|韓国コスメ|スキンケア|韓国人|韓国語|美肌|日常|ブログ,237486,3838,252,430,https://i.ytimg.com/vi/l_3ALEwnT6c/default.jpg,False,False
2922,m_h7ejADH7Q,【Yahoo!知恵袋】かまいたちに関する質問を本人が回答してみた,2021-02-10T03:00:06Z,UCIR2mQ77wHrLMreV45nYhgw,かまいたちチャンネル,23,2021-02-15T00:00:00Z,かまいたち|山内|濱家,1000774,18827,369,1453,https://i.ytimg.com/vi/m_h7ejADH7Q/default.jpg,False,False
2923,iUMLyqYaVho,【爆買い】ヒカキンさんにLINEでめっちゃ貢いだらどんな反応するの？,2021-02-11T10:00:30Z,UCgMPP6RRjktV7krOfyUewqw,はじめしゃちょー（hajime）,24,2021-02-15T00:00:00Z,hajime|はじめしゃちょー|funny|crazy|japanese|はじめ,1735338,55101,708,3521,https://i.ytimg.com/vi/iUMLyqYaVho/default.jpg,False,False
2924,wM1bXY4k_cY,小舟を車に積んで真冬の山と海で釣り探検したよ！【衛星写真で発見した碧の泉】,2021-02-10T11:20:13Z,UCSkdV_tOJjOUaHHrqcELF7w,CartopboaterNORA,26,2021-02-15T00:00:00Z,2馬力ボート|2馬力ボート 釣り|釣りキャンプ|離島キャンプ,341506,5308,179,524,https://i.ytimg.com/vi/wM1bXY4k_cY/default.jpg,False,False
2925,g6XuZ8ZRUjc,35年間ガレージで眠ってたスカイライン ジャパン,2021-02-10T12:00:30Z,UClxHxKdSfbe_oY8Driax7_w,テンダラー浜本のゆる〜く VINTAGE CAR LIFE,2,2021-02-15T00:00:00Z,＃skyline|＃Japan|＃ケンメリ|＃フェアレディZ|#130z|#スカイライン|＃ジャパン,236060,1691,117,137,https://i.ytimg.com/vi/g6XuZ8ZRUjc/default.jpg,False,False
2926,Noo21s6kPwQ,【LEGEND】井上尚弥VS比嘉大吾 ドリームマッチ！京口視点で思うこと,2021-02-10T09:00:08Z,UCgwNAGfFi6SLkqF0nJnUv9A,京口紘人 Hiroto Kyoguchi【WBA世界王者】,24,2021-02-15T00:00:00Z,ボクシング|京口紘人|京口チャンピオン|世界チャンピオン|WBA|ワタナベジム|boxing,187277,1439,113,106,https://i.ytimg.com/vi/Noo21s6kPwQ/default.jpg,False,False
2927,WjamATLB58I,【ラーメン】魔理沙ちゃんは醤油ラーメンを作るようです【料理】【ゆっくり実況】,2021-02-10T13:00:22Z,UCYbu1mC3EJAG3Y42OKJMQwg,お料理大好き魔理沙ちゃんねる,22,2021-02-15T00:00:00Z,料理|魔理沙|霊夢|ぽへ|ぽへチャンネル|お料理|揚げ物|美味しい|簡単|お料理大好き魔理沙ちゃん|東方|ラーメン|ケンタッキー|中華料理|醤油,434435,10952,137,1420,https://i.ytimg.com/vi/WjamATLB58I/default.jpg,False,False
2928,YaBz18jpR8c,【Music Story】 「YOKOHAMA blues」 produced by ABEMA,2021-02-10T10:00:08Z,UCKudwfXQgNM7Gkjv95qRI9w,SEKAI NO OWARI,10,2021-02-15T00:00:00Z,[None],205121,12895,50,763,https://i.ytimg.com/vi/YaBz18jpR8c/default.jpg,False,False
2929,ZtqVgf1MU3A,【お久しぶりです】8000kcal越！大好きな食べ物だったら丸一日ずっと食べてても飽きないんじゃないか？？？？【大食い】,2021-02-10T11:00:11Z,UCuwOrlOunCKz6-U4RG9Hv5g,三年食太郎,24,2021-02-15T00:00:00Z,三年食太郎|大食い|ラーメン,323161,4236,336,423,https://i.ytimg.com/vi/ZtqVgf1MU3A/default.jpg,False,False
2930,6ebtyA8Hdao,【神回】トップアスリートのシーズン前の1日に密着したら、とんでもないことになった...。,2021-02-10T11:00:08Z,UCQ1PA9Rj7x6ydublqYz_ZXA,那須大亮 / Daisuke Nasu,17,2021-02-15T00:00:00Z,サッカー|那須大亮|ヴィッセル神戸|VISSEL|イニエスタ|ビジャ|ポドルスキ|ルーカス|浦和レッズ|DF|那須兄貴|那須アニキ|jリーグ|フットサル|ワールドカップ|soccer|スーパープレイ|サッカー選手|Jリーガー|コンサドーレ|ベガルタ|アントラーズ|レッズ|ベルマーレ|マリノス|フロンターレ|FC東京|ジュビロ|エスパルス|松本山雅|グランパス|ガンバ|セレッソ|ヴィッセル|レイソル|サンフレッチェ|アルビレックス|ヴェルディ|サガン|トリニータ,145966,1723,44,175,https://i.ytimg.com/vi/6ebtyA8Hdao/default.jpg,False,False
2931,o1bKD7ixrA4,【チキンライス料理中に】生後二か月で離婚　事由だけに親権と監護権の両方もつシングファザー実家同居生活【父子家庭】,2021-02-10T10:08:12Z,UCycioi_WiDxH591_qrvJ54A,二か月のパパ,22,2021-02-15T00:00:00Z,シングル|シングルファザー|シングルマザー|二か月のパパ|ママ|チキンライス|パパと呼ばないで,434179,4783,112,685,https://i.ytimg.com/vi/o1bKD7ixrA4/default.jpg,False,False
2932,v76WQwQP6fQ,付き合う前からこんなにLINEがふざけ腐ったカップル他にいるか？😂ww,2021-02-10T09:30:16Z,UCeYxosL6fjp_DTEQBmH8GSA,ゆたせな Yuta and Seina,24,2021-02-15T00:00:00Z,カップル|ゆたせな|LINE|ライン|初公開|彼氏|彼女,268465,8408,434,627,https://i.ytimg.com/vi/v76WQwQP6fQ/default.jpg,False,False
2933,J-JxYsU7tnE,【心霊現象】過去最大量の怪奇現象がヤバすぎる…家での恐怖現象も発生。,2021-02-10T12:02:25Z,UCTZT_Lm9vlqNR0eZMO_nLYQ,STスタジオ,24,2021-02-15T00:00:00Z,STスタジオ|せーぎ|STスタジオ心霊|事故物件|心霊スポット|心霊系ユーチューバー|エスティースタジオ|えすてぃすたじお|怖い話|都市伝説|st|心霊|stスタジオ心霊|ホラーナイトstスタジオ|心霊スポット ユーチューバー|怪奇現象|ホラー|おばけ|怪談|降霊術,287220,8055,350,925,https://i.ytimg.com/vi/J-JxYsU7tnE/default.jpg,False,False
2934,i9oXrgxngYk,Kis-My-Ft2 / Luv Bias MUSIC VIDEO,2021-02-08T23:00:10Z,UC1oPBUWifc0QOOY8DEKhLuQ,avex,10,2021-02-15T00:00:00Z,Kis-My-Ft2|キスマイ|オー！マイ・ボス！恋は別冊で|ボス恋|北山 宏光|北山|千賀 健永|千賀|宮田 俊哉|宮田|横尾 渉|横尾|藤ヶ谷 太輔|藤ヶ谷|玉森 裕太|玉森|二階堂 高嗣|二階堂,1725899,0,0,0,https://i.ytimg.com/vi/i9oXrgxngYk/default.jpg,True,True
2935,jMjqQtHo5u8,フリーダムに「うっせぇわの検索で出なかった時」をやってみたら、モノマネ大会になったんだがｗｗｗ【＿＿（アンダーバー）】,2021-02-10T10:00:13Z,UCAm21bybwFxjw3wb-oe-J2A,UNDERBAR Channel,24,2021-02-15T00:00:00Z,アンダーバー|フリーダム|＿＿（アンダーバー）,591966,11905,110,635,https://i.ytimg.com/vi/jMjqQtHo5u8/default.jpg,False,False
2936,Td1B_TYmeLs,【絶対解決☆】ウチら親子が答える恋愛相談！難しい悩みも任せとけ！！最後はみんなでHAPPY♪〜浮気、結婚、好きってなにぃ？〜,2021-02-09T09:30:02Z,UC2656chrY5MdTQO2_II7yRg,まあたその「ほぼメインチャンネル」,22,2021-02-15T00:00:00Z,[None],691063,25334,333,1310,https://i.ytimg.com/vi/Td1B_TYmeLs/default.jpg,False,False
2937,TfhQYPT2aFg,歌い手がアレルギー検査したら本格的にやばいことが判明してしまいました...,2021-02-10T10:00:08Z,UCfleuaM45FPQOfVK8XSheDA,肉チョモランマ,23,2021-02-15T00:00:00Z,Gero|めいちゃん|コニー|肉チョモランマ|歌い手,314047,13904,101,1475,https://i.ytimg.com/vi/TfhQYPT2aFg/default.jpg,False,False
2938,18yca1b9PTg,【2月9日沖縄キャンプ】キターーー！佐藤輝初ＨＲ！日本ハム戦で放った新人とは思えない驚愕スイングをたっぷりお見せします!!阪神タイガース密着！応援番組「虎バン」ABCテレビ公式チャンネル,2021-02-09T09:29:07Z,UCODSPVjWI7uaaXxhmaOCLTA,虎バン 阪神タイガース応援チャンネル ABCテレビ公式,17,2021-02-15T00:00:00Z,阪神タイガース|阪神|タイガース|プロ野球|セ・リーグ|甲子園|虎バン|朝日放送|ABC|佐藤輝明|プロ１号|西純矢|日本ハム|糸原|井上|初勝利|練習試合|宜野座|テル|キャンプ|猛打賞|プロ初ホームラン|プロ初打点|豪快|西村|ファイターズ,747004,4653,227,2305,https://i.ytimg.com/vi/18yca1b9PTg/default.jpg,False,False
2939,-kCV5J-z_Po,【グループver/メイキング】ソフトバンク NiziU LAB × 新曲♪Poppin’ Shakin’,2021-02-09T15:03:31Z,UCcMKfz1n6L6erIlyyowlOOA,ソフトバンク（SoftBank）,26,2021-02-15T00:00:00Z,[None],555029,10709,384,0,https://i.ytimg.com/vi/-kCV5J-z_Po/default.jpg,True,False
2940,gPzihQ3gsJk,【新ギャグ伝授】ツネがコジサックに新ギャグ伝授します,2021-02-10T12:00:29Z,UCdEpbrlHoqnUGMRy2LICtRw,カジサックの小部屋,24,2021-02-15T00:00:00Z,カジサック|KAJISAC|キングコング|キンコン|梶原|西野|吉本|お笑い|芸人|Youtuber|OMO|カジサックの部屋|吉本興業|よしもとクリエイティブエージェンシー|かじさっく|カジサックの小部屋|#吉本自宅劇場,437505,18665,267,1969,https://i.ytimg.com/vi/gPzihQ3gsJk/default.jpg,False,False
2941,vz-m9iiLD2k,ソフトバンク CM NiziU LAB「NiziUを楽しみつくそう」篇（30秒）,2021-02-09T15:04:06Z,UCcMKfz1n6L6erIlyyowlOOA,ソフトバンク（SoftBank）,25,2021-02-15T00:00:00Z,[None],666011,8605,340,0,https://i.ytimg.com/vi/vz-m9iiLD2k/default.jpg,True,False
2942,bPbw0ACgqBw,今田美桜、クイズに挑戦！頭の中は【？】でいっぱい…！？【#今田美桜】,2021-02-10T09:00:11Z,UCmPrxztZjAdfh9aRQGlsD0g,コンテンツ3チャンネル,24,2021-02-15T00:00:00Z,コンテンツ3|CONTENTS3|今田美桜|クイズ|挑戦|暇つぶし,433130,9603,79,0,https://i.ytimg.com/vi/bPbw0ACgqBw/default.jpg,True,False
