,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3993,YtZJgNepwfI,【横浜】鉄道廃線を歩くだけで楽しい　桜木町駅～中華街,2020-11-16T11:01:23Z,UCuDdJRJ6qR-wGILbpq-FXCw,スーツ 旅行 / Suit Travel,19,2020-11-20T00:00:00Z,スーツ|usiusa7991|ひとり旅|一人旅|旅行|ぼっち,108716,2723,52,330,https://i.ytimg.com/vi/YtZJgNepwfI/default.jpg,False,False
3994,oApJ3moakTA,【ラミちゃんねる】ラミちゃんYoutube始めます【初投稿】,2020-11-14T10:00:09Z,UC2vnK-QoXQrl1LVTNFDfUaQ,[ラミレス公式]ラミちゃんねる,22,2020-11-20T00:00:00Z,[None],502091,35377,229,2160,https://i.ytimg.com/vi/oApJ3moakTA/default.jpg,False,False
3995,CMsyLViGpRo,みんなが気になっているアレについて語ります。【すとぷり】,2020-11-14T11:30:12Z,UClqEh59SFJVyKU0RIhFBJ3A,ななもりちゃんねる,24,2020-11-20T00:00:00Z,ななもり。|なーくん|すとぷり|すとろべりーぷりんす|アルバム|実写|カメラ,316628,40429,193,2081,https://i.ytimg.com/vi/CMsyLViGpRo/default.jpg,False,False
3996,W8SIpp5kTMg,休み時間あるある超高速39連発！！【ツッコミ】,2020-11-15T10:00:06Z,UCNFhaCR_nid2XbqdFNgLoWA,スマイリー,24,2020-11-20T00:00:00Z,スマイリー|なろ屋|ツッコミ,501129,19364,125,1345,https://i.ytimg.com/vi/W8SIpp5kTMg/default.jpg,False,False
3997,MQmsycv9wPU,秋山幸二さんが感じた、王貞治会長の凄さ,2020-11-15T10:00:05Z,UCKa1VlSq1WwdSQWv4JFdgxg,デーブ大久保チャンネル,17,2020-11-20T00:00:00Z,プロ野球|野球選手|野球|広島|阪神|横浜DeNA|読売ジャイアンツ|中日|巨人|ソフトバンク|西武|楽天|清原|デーブ大久保|ピッチャー,234171,2769,85,181,https://i.ytimg.com/vi/MQmsycv9wPU/default.jpg,False,False
3998,2GMX39Dys2o,朝倉未来と斎藤裕が語るそれぞれの未来。初代フェザー級チャンピオンになるのは果たして！？,2020-11-14T11:01:46Z,UCZZ0UGjWsRdM8_5bsqtxYaQ,RIZIN FIGHTING FEDERATION,17,2020-11-20T00:00:00Z,RIZIN|RIZINFF,235920,0,0,551,https://i.ytimg.com/vi/2GMX39Dys2o/default.jpg,False,True
3999,ppxOPJ7S-vk,TWICE「BETTER」Member Making Video Unit.3,2020-11-16T10:00:13Z,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,2020-11-20T00:00:00Z,TWICE|トワイス|トゥワイス|ナヨン|ジョンヨン|モモ|サナ|ジヒョ|ミナ|ダヒョン|チェヨン|ツウィ|K-POP|TT|Official Music Video|ONCE,204056,26785,50,965,https://i.ytimg.com/vi/ppxOPJ7S-vk/default.jpg,False,False
4000,9ZG9G3v1RPk,Def Tech - My Way  / THE FIRST TAKE,2020-11-20T13:00:10Z,UC9zY_E8mcAo_Oq772LEZq8Q,THE FIRST TAKE,10,2020-11-21T00:00:00Z,the first take|first take|ファーストテイク|ファステク|一発撮り|緊張感|COLORS|DSCVR|Tokyo sounds|lute|tiny desk|服部昌孝|ライブ|Live|Def Tech|デフテック|My Way|Power of Ten|Catch The Wave|Shen|Micro|Surf|Hawaii|レゲエ|Like I do|Surfer|サーファー|サーフ|Rap|ラップ|ハワイ|HIP HOP|ヒップホップ|平井大|ケツメイシ|Caravan|The Beach Boys|Jack Johnson|Donavon Frankenreiter|Tristan Prettyman|Colbie Caillat|Lyyona|TEE|キマグレン|GReeeeN|m-flo,1222920,94045,293,5225,https://i.ytimg.com/vi/9ZG9G3v1RPk/default.jpg,False,False
4001,-5q5mZbe3V8,BTS (방탄소년단) 'Life Goes On' Official MV,2020-11-20T04:58:11Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-11-21T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,84352431,6965575,38019,3411307,https://i.ytimg.com/vi/-5q5mZbe3V8/default.jpg,False,False
4002,M91-Jchk8CE,【ガチ本物】相方の誕生日にヒカキンさんプレゼントしてみた！！,2020-11-20T11:00:14Z,UCnEt_KImHuLS-U8jXm5X0RA,みきおだ【MIKIODA】,23,2020-11-21T00:00:00Z,[None],566737,28220,360,2755,https://i.ytimg.com/vi/M91-Jchk8CE/default.jpg,False,False
4003,g8tiSaFyrp4,Mr.Children「SOUNDTRACKS」Trailer,2020-11-20T09:00:10Z,UCXteDRy5qB0IjA8WPusCJ7w,Mr.Children Official Channel,10,2020-11-21T00:00:00Z,Mr.Children|ミスターチルドレン|ミスチル|桜井和寿|田原健一|中川敬輔|鈴木英哉|J-pop,397167,14914,78,1508,https://i.ytimg.com/vi/g8tiSaFyrp4/default.jpg,False,False
4004,Lk2AbxX5m5Y,莉犬くん、３Dになる！？【莉犬くん】,2020-11-20T11:00:30Z,UCpcGAVuBSJEFs48MBxhf9eg,莉犬くん,10,2020-11-21T00:00:00Z,[None],594429,63681,810,7681,https://i.ytimg.com/vi/Lk2AbxX5m5Y/default.jpg,False,False
4005,1tk1pqwrOys,廻廻奇譚 - Eve MV,2020-11-20T10:00:00Z,UCUXfRsEIJ9xO1DT7TbEWksw,E ve,10,2020-11-21T00:00:00Z,Eve|廻廻奇譚|呪術廻戦|kaikaikitan|MV|MAPPA|Animetion,2115042,265874,460,15552,https://i.ytimg.com/vi/1tk1pqwrOys/default.jpg,False,False
4006,Oi4KzXqxBAg,RIZIN25の勝敗予想してみた,2020-11-20T12:21:28Z,UCEReo3ko80VlilHyIM-Lm9Q,ほのぼのかいちゃんねる,22,2020-11-21T00:00:00Z,朝倉海|KAIChannel|かいちゃんねる,245153,4671,253,753,https://i.ytimg.com/vi/Oi4KzXqxBAg/default.jpg,False,False
4007,wy5ydiJhpaU,ユニクロから超巨大な謎の箱が届いたので開封します。。。,2020-11-20T08:10:42Z,UCZf__ehlCEBPop-_sldpBUQ,HikakinTV,24,2020-11-21T00:00:00Z,ヒカキン|ヒカキンtv|hikakintv|hikakin|ひかきん|ひかきんtv|ユーチューバー|YouTube|YouTuber|商品紹介|おもちゃ|オモチャ|玩具|動画|ビートボックス|Beatbox|ボイパ|ヒューマンビートボックス|ボイスパーカッション|レビュー|ユニクロ|UNIQLO|感謝祭|セール|秋冬|服|ヒートテック|マスク|エアリズムマスク|エアリズム|銀座,2066841,40226,1744,3797,https://i.ytimg.com/vi/wy5ydiJhpaU/default.jpg,False,False
4008,6gPSHgkkuW0,【文化祭】鬼滅グッズ大量!?w 鬼滅の刃の炭治郎風ワッフル屋台作ってみた！【コスプレ 寸劇もあるよ】,2020-11-20T07:00:01Z,UCcT-RnaAGDmdeJfM7CLbdXw,【サブ】のってんプチ,26,2020-11-21T00:00:00Z,のってん|文化祭|きめつ|きめつのやいば|鬼滅|鬼滅の刃|バーチャル文化祭|UUUM|屋台|大量|グッズ|紹介|ワッフル|かまど|竈門|ねずこ|禰豆子|あがつま|我妻|善逸|ぜんいつ|はしびら|嘴平|いのすけ|伊之助|かまぼこ隊|柱|スクイーズ|デコ|コスプレ|寸劇|祭り|お祭り|祭|炭治郎,273594,2204,346,178,https://i.ytimg.com/vi/6gPSHgkkuW0/default.jpg,False,False
4009,lhXoFuJnMQ4,ラミちゃん　日本シリーズを徹底予想！,2020-11-20T05:30:05Z,UC2vnK-QoXQrl1LVTNFDfUaQ,[ラミレス公式]ラミちゃんねる,22,2020-11-21T00:00:00Z,[None],530195,15927,215,1920,https://i.ytimg.com/vi/lhXoFuJnMQ4/default.jpg,False,False
4010,u-nfyJOirTo,コロナ分科会「GoTo」見直し提言　西村大臣と尾身会長が会見（2020年11月20日）,2020-11-20T14:37:38Z,UC8XBizOfQBLUrUcv_9DHCog,THE PAGE（ザ・ページ）,25,2020-11-21T00:00:00Z,ニュース|UC8XBizOfQBLUrUcv_9DHCog|THE PAGE（ザ・ページ）|気になるニュースをわかりやすく|ヤフー|Yahoo!|会見|新型肺炎|コロナ|ウイルス|感染|武漢|国立感染症研究所|尾身茂|緊急事態宣言|西村康稔|ワクチン,405260,289,380,104,https://i.ytimg.com/vi/u-nfyJOirTo/default.jpg,False,False
4011,szigg_jLlJA,「意見求ム」個人的に困る ゲーム仕様　 - マル秘ゲーム -,2020-11-20T09:11:02Z,UCaFN26-rnuT8UBSyr6I_Blg,officialマル秘ゲーム,20,2020-11-21T00:00:00Z,デスストランディング|マルヒ|ゲーム|ドラゴンクエストⅧ|テイルズオブベルセリア|マリオ|ファイナルファンタジー|ヒットマン２|マザー２,245674,7276,188,2023,https://i.ytimg.com/vi/szigg_jLlJA/default.jpg,False,False
4012,JAMNqRBL_CY,米津玄師 MV「カナリヤ」,2020-11-18T23:00:04Z,UCUCeZaZeJbEYAAzvMgrKOPQ,米津玄師,10,2020-11-21T00:00:00Z,米津玄師|ハチ|Kenshi Yonezu|HACHI|オリジナル|ORIGINAL|REISSUE RECORDS,3778015,169914,1294,13400,https://i.ytimg.com/vi/JAMNqRBL_CY/default.jpg,False,False
4013,mtWrKolm3qc,【公式】アニメ「ポケットモンスター」第46話「バトル&ゲット！ミュウツーの復活」（見逃し配信）,2020-11-20T10:30:03Z,UC_SI1j1d8vJo_rYMV5o_dRg,ポケモン公式YouTubeチャンネル,1,2020-11-21T00:00:00Z,ポケモン|ぽけもん|Pokémon|Pokemon|ポケットモンスター|ピカチュウ|イーブイ|コイキング|ミミッキュ|ヤドン|メタモン|レッツゴー|Let’s GO!|ポケモンクエスト|ポケモンGO|Pokémon GO|アニポケ|ポケんち|ポケモン映画|ポケカ|だいすきクラブ|ポケモンセンター|ゲーム|歌|うた|アニメ|映画|カード|グッズ|ポケモン ソード・シールド|剣盾|ポケモン剣盾|サトシ|ラビフット|エースバーン|ゴウ|サクラギ|コハル|ワンパチ|リオル|ルカリオ|カモネギ|メッソン|ロケット団|松本梨香|山下大輝|中村悠一|花澤香菜|西川くん|キリショー|西川貴教|鬼龍院翔|1・2・3|ムサシ|コジロウ|ニャース|ソーナンス|ポケモンしりとり|ミュウ|ミュウツー|ヘラクロス|キャタピー|ジュゴン|マンキー|キングラー|クラブ|ギャラドス|メリープ|ミネズミ|ドロバンコ|ミミロル|エネコ|メェークル,688859,0,0,0,https://i.ytimg.com/vi/mtWrKolm3qc/default.jpg,True,True
4014,yFG9_gFbiEs,母親とガチトーク,2020-11-20T10:00:15Z,UCjANqq_LsXC-OHugv8yAUtg,那須川天心チャンネル,22,2020-11-21T00:00:00Z,那須川天心,454258,13154,126,1667,https://i.ytimg.com/vi/yFG9_gFbiEs/default.jpg,False,False
4015,_wrkVuLiErI,庭に自生した里芋収穫‼食す,2020-11-20T13:07:50Z,UCMYsBeSkjPLc05InKr_RyAA,グンマー民,22,2020-11-21T00:00:00Z,群馬17|GUNMA 17|野菜|DIY|家庭菜園|自生|里芋,203155,5468,98,371,https://i.ytimg.com/vi/_wrkVuLiErI/default.jpg,False,False
4016,GBxlioqhiGs,アンジャッシュ渡部くん『ガキ使』出演について…。,2020-11-20T02:03:16Z,UCTx_XX35OFPYWxc1qQnXypQ,ロンブーチャンネル,25,2020-11-21T00:00:00Z,アンジャッシュ渡部|渡部建|渡部|ガキ使|上地雄輔|グッとラック|速報|佐々木希|不倫|多目的トイレ|笑ってはいけない|田村淳|ロンブー淳|復帰,697865,5836,1008,3129,https://i.ytimg.com/vi/GBxlioqhiGs/default.jpg,False,False
4017,Ao408Z_w3DA,【ルームツアー】新居初公開｜ローランドハウス,2020-11-20T10:00:02Z,UCSxjUZznZGt-ynhmtsCxjXA,THE ROLAND SHOW【公式】,24,2020-11-21T00:00:00Z,ROLAND|ローランド|モーニングルーティン|ルーティン|morning|routine|歌舞伎町|ホスト|ローランドショー|罗兰|牛郎|ソノサキ|名言|新宿|羅蘭|rolandshow|therolandshow|ローランドショウ|ホストTV|host|自宅|ジム|トレーニング|料理|ルーティーン|自粛|おうち時間|ホストクラブ|THECLUB|アニメ|롤랜드|카부키쵸|호스트|ナンバーワン|密着|帝王|寝室|stay home|ワイン|roomtour|ルームツアー|家|新居|ミニマリスト|ラブホテル|ROLANDHOUSE|ソン|宋導演|鏡|プリキュア|映画館,374810,8046,190,831,https://i.ytimg.com/vi/Ao408Z_w3DA/default.jpg,False,False
4018,Y7dqi3DY-2Y,おじさん山へ入ります有害駆除１,2020-11-20T13:00:17Z,UCmiivdWbzuVQKMljjvfVjqQ,Hiromi factory チャンネル,24,2020-11-21T00:00:00Z,[None],292549,5428,200,358,https://i.ytimg.com/vi/Y7dqi3DY-2Y/default.jpg,False,False
4019,LWzbtQCutes,【学校ピアノドッキリ】もしも転校生がピアニストだったら…リスト/ラカンパネラ,2020-11-20T09:06:27Z,UC4ZMxjJYNiR0MnvwBdquEAA,僕、フォルテ/Mr.Forte,27,2020-11-21T00:00:00Z,フォルテ君|マッチョなピアニスト|Classic|Piano|Classic music|クラシック音楽|エレクトーン|ドッキリ|ピアニストドッキリ|レッスンドッキリ|ピアノ|学校ドッキリ|実はピアニスト,102181,1660,78,119,https://i.ytimg.com/vi/LWzbtQCutes/default.jpg,False,False
4020,GOnpf-clNcs,【ガンプラの怪物】RGジオングをディテールアップして全塗装してみた。怖い！,2020-11-20T10:00:04Z,UC39EMuY_IVq6_hBrs6tAMuQ,CRAFTA クラフタチャンネル,24,2020-11-21T00:00:00Z,クラフタチャンネル|crafta channel|ガンプラ|機動戦士ガンダム|gunpla,244941,4890,119,316,https://i.ytimg.com/vi/GOnpf-clNcs/default.jpg,False,False
4021,LlB4VLL9Omk,【泥酔】数年ぶりにお酒飲んで語る,2020-11-20T11:00:07Z,UC0YsAI8JC0yx1sCbshABidA,ぺえ,22,2020-11-21T00:00:00Z,[None],196373,4061,110,834,https://i.ytimg.com/vi/LlB4VLL9Omk/default.jpg,False,False
4022,JPozCi8zI9A,サンドウィッチマン伊達がただ豚丼を食べる動画・・・のはずが？,2020-11-20T10:00:05Z,UCIPIoslhqBLMrnU3EU1wrlA,【公式】グレープカンパニーチャンネル,23,2020-11-21T00:00:00Z,サンドウィッチマン|哀川翔|ただ食べる動画|豚丼|ソースカツ丼|天丼|親子丼|#SeeYouSoon|グレープカンパニー|伊達みきお|富澤たけし,146946,4848,56,408,https://i.ytimg.com/vi/JPozCi8zI9A/default.jpg,False,False
4023,wKPAVB5ueGI,【不法侵入】でか美が宅配業者を装って、師匠の事務所にやってきた・・・,2020-11-20T10:00:25Z,UCU5yxbI6JKh1tAiJEI5f5fQ,ハンバーグ師匠チャンネル〜音楽フェス開催への道〜,24,2020-11-21T00:00:00Z,#スピードワゴン|#ハンバーグ師匠|#井戸田潤|#小沢一敬|#ハンバーグ|#デミグラス|#ミックスベジタブル|#ぱいぱいでか美|#出演直訴|#閲覧注意|#恐怖体験|#ハンバーグフェス|#不法侵入|#グッズ|#ハンバーグフェスグッズ|#宅配業者,156477,3637,135,735,https://i.ytimg.com/vi/wKPAVB5ueGI/default.jpg,False,False
4024,k96VkNfrH_M,【エモ】「写ルンです」で良いね！！って写真と撮ってくるコンテストです！！！！,2020-11-20T12:00:11Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-11-21T00:00:00Z,[None],1150385,23912,447,1555,https://i.ytimg.com/vi/k96VkNfrH_M/default.jpg,False,False
4025,iLfwPQpin6c,オンライン接客体験篇,2020-11-20T00:13:31Z,UC4WbNMTWgaBkpbl_AAPm1tA,アパマンショップ公式チャンネル,24,2020-11-21T00:00:00Z,お部屋探し|アパマンショップ|オンライン|賃貸|外出不要|引越し|転勤|入学|オンライン内見|アパマン|来店不要|新しい生活様式|コロナ|おうち時間|SnowMan,62386,0,0,0,https://i.ytimg.com/vi/iLfwPQpin6c/default.jpg,True,True
4026,MPbUaIZAaeA,"Shawn Mendes, Justin Bieber - Monster",2020-11-20T05:00:11Z,UC4-TgOSMJHn-LtY4zCzbQhw,ShawnMendesVEVO,10,2020-11-21T00:00:00Z,Shawn|Mendes|Justin|Bieber|Monster|LP4-5|PS/|Island|Pop,14534958,1650897,20773,102267,https://i.ytimg.com/vi/MPbUaIZAaeA/default.jpg,False,False
4027,1pYJs-G77aI,てんちむちゃんにお金を貸すために急遽呼び出した,2020-11-19T10:58:37Z,UCD0Kba00rO0XaRKJ-qyrszw,エンリケ空間チャンネル,22,2020-11-21T00:00:00Z,エンリケ|小川えり|キャバクラ|キャバ嬢|名古屋No1キャバ嬢|エンリケ シャンパン一気|エンリケ 直瓶|名古屋 アールズカフェ|愛沢えみり|桜井野の花|進撃のノア|門りょう|ラファエル|エンリケ空間|シャンパンバー,367923,9648,1084,670,https://i.ytimg.com/vi/1pYJs-G77aI/default.jpg,False,False
4028,KwJbl8d8m0U,YOSHIKI: Under the Sky - Teaser,2020-11-20T02:00:01Z,UCaZK0kfr_sKxmLNoP2g9OWw,Yoshiki,24,2020-11-21T00:00:00Z,[None],221703,7567,161,421,https://i.ytimg.com/vi/KwJbl8d8m0U/default.jpg,False,False
4029,BgZxvPeBc68,SixTONES - Flash Quiz - 閃きクイズで松村北斗の覚醒!?,2020-11-20T08:00:03Z,UCwjAKjycHHT1QzHrQN5Stww,SixTONES,10,2020-11-21T00:00:00Z,SixTONES|ストーンズ|johnny’s|johnnys’|johnny’s Jr.|Johnnys’ Jr.|ジャニーズJr.|ジャニーズJr.チャンネル|滝沢秀明|タッキー|ジェシー|京本大我|松村北斗|髙地優吾|森本慎太郎|田中樹|Jesse|Taiga Kyomoto|Hokuto Matsumura|Yugo Kochi|Shintaro Morimoto|Juri Tanaka|YouTubeアーティストプロモ,417008,0,0,2966,https://i.ytimg.com/vi/BgZxvPeBc68/default.jpg,False,True
4030,w2GXdb-pHo8,(Hot Debut) aespa - Black Mamba [Music Bank / 2020.11.20],2020-11-20T08:42:51Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,2020-11-21T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|aespa|에스파|Black Mamba,3133615,298363,13192,19119,https://i.ytimg.com/vi/w2GXdb-pHo8/default.jpg,False,False
4031,qZ0Jz_s0Yvk,前回の動画について,2020-11-19T16:54:15Z,UCJ9ShM8zDlDnjIysGlRmTkg,おたひかチャンネル,23,2020-11-21T00:00:00Z,[None],337460,3384,1704,917,https://i.ytimg.com/vi/qZ0Jz_s0Yvk/default.jpg,False,False
4032,LjD49vX3VSQ,木ドラ25「30歳まで童貞だと魔法使いになれるらしい」第8話｜テレビ東京,2020-11-19T16:29:00Z,UCrDj5t8Q9ZFSGft7a3PWl9g,テレビ東京公式 TV TOKYO,24,2020-11-21T00:00:00Z,drama|bansen|202011|cherimaho,322719,5070,56,874,https://i.ytimg.com/vi/LjD49vX3VSQ/default.jpg,False,False
4033,amnspvOH-EE,Blue & Grey,2020-11-20T05:37:35Z,UC9vrvNSL3xcWGSkV86REBSg,BTS - Topic,10,2020-11-21T00:00:00Z,BTS (방탄소년단)|BTS|BE|Blue & Grey,5501449,975708,2554,47509,https://i.ytimg.com/vi/amnspvOH-EE/default.jpg,False,False
4034,Z4kVHFR4h_Y,もう限界です。貴さん助けて！　亀戸で家族経営で踏張る崖っぷち居酒屋🔥　第５回「東京アラートラン」,2020-11-19T12:00:08Z,UCbXUEjBdbrn4BEbLSKJuSpw,貴ちゃんねるず,24,2020-11-21T00:00:00Z,石橋貴明|とんねるず|貴ちゃんねるず|マッコイ斉藤|みなさんのおかげでした|みなおか|みなさん,809765,39368,333,3870,https://i.ytimg.com/vi/Z4kVHFR4h_Y/default.jpg,False,False
4035,GwmwpINagrE,もうマジで許さん。【実家特定の件】,2020-11-18T07:53:11Z,UCNMG8dXjgqxS94dHljP9duQ,鈴木ゆゆうた,10,2020-11-21T00:00:00Z,[None],2450777,115904,4446,14583,https://i.ytimg.com/vi/GwmwpINagrE/default.jpg,False,False
4036,fTCd0vtc0es,実は、出産しました。,2020-11-19T11:00:13Z,UCNjTjd2-PMC8Oo_-dCEss7A,おめがシスターズ [Ω Sisters],24,2020-11-21T00:00:00Z,animation|omesis|omegasisters|おめシス|おめがシスターズ|バラエティ|バーチャルYouTuber|Vtuber|バーチャルユーチューバー|アニメ|anime|アニメーション|upd8|姉妹|双子|funny|crazy|japanese,398945,33236,1106,4875,https://i.ytimg.com/vi/fTCd0vtc0es/default.jpg,False,False
4037,jlwuXZOxFBk,【巨大ベースボール】塁間10kmの前代未聞の野球をやってみた【Part3】,2020-11-19T12:00:14Z,UCpfSEgdN0vaR3Y5iBSgxE5Q,だいにぐるーぷ,24,2020-11-21T00:00:00Z,1週間|生活,183306,3868,133,423,https://i.ytimg.com/vi/jlwuXZOxFBk/default.jpg,False,False
4038,E6p39DM8ZPU,【稼げ】予算10万円で仕入れた商品をメンバーにフリマで売って大儲けしよう！,2020-11-19T12:00:11Z,UCutJqz56653xV2wwSvut_hQ,東海オンエア,23,2020-11-21T00:00:00Z,[None],1639091,28114,744,1780,https://i.ytimg.com/vi/E6p39DM8ZPU/default.jpg,False,False
4039,SexpdpxLQuk,キャンピングカー　雨漏り治す,2020-11-19T05:29:48Z,UCMYsBeSkjPLc05InKr_RyAA,グンマー民,22,2020-11-21T00:00:00Z,GUNMA 17|DIY|雨漏り|修理|キャンピングカー|グンマー,308714,6677,154,315,https://i.ytimg.com/vi/SexpdpxLQuk/default.jpg,False,False
4040,sxpeBuFyhWk,謝罪のこーくあるある,2020-11-19T11:00:14Z,UCmK1vT38RSrYYYfmzREo7lw,こーく-半透明-,24,2020-11-21T00:00:00Z,こーく|こーく不透明|ツッコミ|ツッコミどころ|あるある|Twitter|スマイリー|大喜利|ボケて,191538,13578,79,502,https://i.ytimg.com/vi/sxpeBuFyhWk/default.jpg,False,False
