,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4092,0xrIoYlJWNo,Ultimate Balance,2020-11-16T19:00:01Z,UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,2020-11-21T00:00:00Z,danny gonzalez|funny|commentary|comedy|react|reaction|reacting|awful|humor,1768658,155386,972,13640,https://i.ytimg.com/vi/0xrIoYlJWNo/default.jpg,False,False
4093,ffPgksYNiwo,TWINS RECREATE TWINS INSTAGRAM PHOTOS! ~ MERRELL'S VS RYBKA'S,2020-11-17T15:00:28Z,UC-TFz4MD1ZzcY6NuZAP3Ndw,The Rybka Twins,24,2020-11-21T00:00:00Z,merrell twins|twin swap|rybka twins|identical twins|recreating twins instagram photos|recreating instagram photos|transformation|twins recreate twins instagram photos|transforming into the merrell twins,567470,31821,335,3977,https://i.ytimg.com/vi/ffPgksYNiwo/default.jpg,False,False
4094,rI-nkWJZCxQ,Which Candy Is Better Frozen? (Test),2020-11-18T11:00:33Z,UCzpCc5n9hqiVC7HhPwcIKEg,Good Mythical MORE,24,2020-11-21T00:00:00Z,gmm|good mythical morning|rhettandlink|rhett and link|mythical|rhett|mclaughlin|link|neal|good mythical more|gmmore|will it|taste test|season 18,492857,14185,237,828,https://i.ytimg.com/vi/rI-nkWJZCxQ/default.jpg,False,False
4095,yHlCtUjf_AI,"Ken Block’s 1,400hp AWD Ford Mustang Hoonicorn vs. a McLaren Senna Merlin // Hoonicorn Vs the World",2020-11-16T17:00:15Z,UCXlfi8sf6cKGQ8sOd0-yRuw,Hoonigan,2,2020-11-21T00:00:00Z,Ken Block|Ken Block Mustang|Ken Block Ford Mustang|Hoonicorn|Hoonicorn RTR|Ken Block AWD Mustang|twin turbu Mustang|Ford Mustang Racing|Hoonicorn drag race|Forza|Forza Horizon|McLaren|McLaren Senna|Hoonigan This vs. That|Hoonigan Drag race show|McLaren Senna Merlin|Forza Horizon 4,2752993,78723,1643,6962,https://i.ytimg.com/vi/yHlCtUjf_AI/default.jpg,False,False
4096,3hK540tMmvw,Crew-1 Mission | Rendezvous and Docking,2020-11-17T07:26:36Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2020-11-21T00:00:00Z,SpaceX|Space|Crew-1|Crew|Dragon|Crew Dragon|Commercial Crew|Elon Musk|Musk|Falcon 9|Victor Glover|Mike Hopkins|Michael Hopkins|Shannon Walker|Soichi Noguchi|NASA|JAXA|Astronaut|Crew-1 Mission|Astronauts|Rendezvous and Docking,3372392,66991,1486,1713,https://i.ytimg.com/vi/3hK540tMmvw/default.jpg,False,False
4097,rbtybA7xT2M,Pokémon: Twilight Wings—The Gathering of Stars,2020-11-17T15:01:10Z,UCFctpiB_Hnlk3ejWfHqSm6Q,The Official Pokémon YouTube channel,20,2020-11-21T00:00:00Z,[None],733761,45146,551,0,https://i.ytimg.com/vi/rbtybA7xT2M/default.jpg,False,False
4098,_vi_CM1bfV8,numbaa7: I spoke to Mo3 right before he was murdered (Part 1),2020-11-17T14:13:35Z,UC0KfHrqdI1sWILqSBQTALGA,SAY CHEESE!,22,2020-11-21T00:00:00Z,[None],254062,3430,158,648,https://i.ytimg.com/vi/_vi_CM1bfV8/default.jpg,False,False
4099,mDcws6MxHT8,"Quarantinewhile... Hey Dolly Parton, Thanks For Funding A Covid Vaccine!",2020-11-18T08:35:01Z,UCMtFAi84ehTSYSE9XoHefig,The Late Show with Stephen Colbert,24,2020-11-21T00:00:00Z,The Late Show|Late Show|Stephen Colbert|Steven Colbert|Colbert|celebrity|celeb|celebrities|late night|talk show|comedian|comedy|CBS|joke|jokes|funny|funny video|funny videos|humor|hollywood|famous,1144754,19401,391,2032,https://i.ytimg.com/vi/mDcws6MxHT8/default.jpg,False,False
4100,aT4rITutAwA,Watch NASA's SpaceX Crew-1 Mission Arrive at the International Space Station,2020-11-17T07:16:06Z,UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,2020-11-21T00:00:00Z,[None],1267955,26282,565,0,https://i.ytimg.com/vi/aT4rITutAwA/default.jpg,True,False
4101,LFgexG6LN8Q,I STOLE THIS FOR YOU | Official Treyten Merch,2020-11-17T22:10:25Z,UCu1lq83POgLJq3x7WwYq7RQ,Treyten Live,20,2020-11-21T00:00:00Z,Treyten|RedlineRP|gta 5|funny moments|grand theft auto|gta 5 mods|treyten merch|gta online,131670,13482,68,1915,https://i.ytimg.com/vi/LFgexG6LN8Q/default.jpg,False,False
4102,tbjdN8sGa5A,Jeep® | Wrangler Rubicon 392 | Reveal,2020-11-17T17:00:11Z,UCMWLdSdAyDcCy_OVzONKm0w,Jeep,2,2020-11-21T00:00:00Z,[None],198708,4887,97,788,https://i.ytimg.com/vi/tbjdN8sGa5A/default.jpg,False,False
4103,zDRwXZg7i-Q,"Vin Got SCAMMED. 402,000 Mile Porsche 911 Hot Rod Build!",2020-11-17T16:00:20Z,UCCQAt0ipBbsOOIFpIDu9z2Q,Hoonigan Project Cars,2,2020-11-21T00:00:00Z,porsche|911 sc|german|volkswagen|hoonigan|scammed,223570,9734,118,970,https://i.ytimg.com/vi/zDRwXZg7i-Q/default.jpg,False,False
4104,Tm7LykboX2U,FRENCH TOAST - How to make - SWEET 🕒 1 min Video,2020-11-13T18:00:07Z,UCf0prLxUOEpdg1OQs55bk3g,HowToMin,26,2020-11-21T00:00:00Z,how to make French toast|how|to|how-to|French toast|popular homemade dishes|homemade|French cuisine|Pain Perdu|lost bread|dessert course|dessert course for breakfast|original French toast recipe|toast recipe|tasty dessert|breakfast|video recipe|how to make original French toast|howtomin|sweet French toast Recipe|sweet French toast|baguette|stale bread|french toast recipe|french toast|easy french toast|how to make,402712,5811,350,90,https://i.ytimg.com/vi/Tm7LykboX2U/default.jpg,False,False
4105,5EZnz89BLtk,Our First Ultrasound | IT'S TWINS!,2020-11-17T20:34:06Z,UC_0mlge_fLewbr5P8YEL2tA,THE WEISS LIFE,24,2020-11-21T00:00:00Z,our first ultrasound | IT'S TWINS!|first ultrasound twins|twins|the weiss life|weiss life|first ultrasound|twins ultrasound surprise|pregnant with twins|pregnant|ultrasound|pregnancy|babies|new baby|seeing our baby for the first time|pregnancy announcement|surprise|vlog|twin pregnancy|emotional|miscarriage|pregnancy reveal|pregnant ultrasound|are we having twins|first ultrasound pregnancy|twin ultrasound|twin|surprise twins|Twins surprise,158230,8831,114,0,https://i.ytimg.com/vi/5EZnz89BLtk/default.jpg,True,False
4106,2qN7TkyoH4E,10 Games That COPIED Among Us,2020-11-15T22:40:54Z,UCYBetkejPxK8t_41zueazcA,T5G,20,2020-11-21T00:00:00Z,among us|10 Games That COPIED Among Us|among us ripoff|among us ripoffs|among us copy|among us 2|fake among us|among us new|new among us|among us new update|new among us update|among us updates|update among us|ripoff among us|among us ripped off|among us secrets|among|us|new|update|video,5263776,234844,9039,13264,https://i.ytimg.com/vi/2qN7TkyoH4E/default.jpg,False,False
4107,8q8LsYbDCmM,Binging with Babish: Omelette du Fromage from Dexter's Laboratory,2020-11-17T14:00:02Z,UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,2020-11-21T00:00:00Z,binging with babish|babbish|babish|basics with babish|pear qwerty horse|omelette du fromage|omelette recipe|cheese omelette recipe|cheese omelette|omelette du fromage dexter|dexter's lab|dexter's laboratory|dexter omelette du fromage|omelette du fromage recipe|how to make omelette du fromage|omelette au fromage|omelette au fromage recipe|how to make cheese omelette,1947455,90068,771,5879,https://i.ytimg.com/vi/8q8LsYbDCmM/default.jpg,False,False
4108,Z_XeyQyheYw,Behind the Scenes of my Kylie X Grinch Shoot,2020-11-18T20:57:44Z,UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,2020-11-21T00:00:00Z,Kylie Jenner|Kylie Cosmetics|Grinch|The Grinch|Holidays|Christmas|Makeup|Photoshoot|Behind the scenes,958002,0,0,2859,https://i.ytimg.com/vi/Z_XeyQyheYw/default.jpg,False,True
4109,Zco4AQNcX0U,Skip & Shannon on James Harden denying historic contract to focus on joining Nets | NBA | UNDISPUTED,2020-11-17T16:25:43Z,UCLXzq85ijg2LwJWFrz4pkmw,Skip and Shannon: UNDISPUTED,17,2020-11-21T00:00:00Z,fox|fox sports|fs1|fox sports 1|undisputed|skip bayless|shannon sharpe|skip and shannon|fs1 undisputed|skip|bayless|shannon|sharpe|sports|news|nba|basketball|trade|houston|rockets|james harden|beard|harden|join|historic|contract|50 million|brooklyn|nets|kyrie|irving|kevin|durant|JamesHarden|James|Houston Rockets|NBA history|Kevin Durant|KevinDurant|Kyrie Irving|KyrieIrving|Kevin Durant and Kyrie Irving|MVP|James Harden and Nets,971509,10472,364,3134,https://i.ytimg.com/vi/Zco4AQNcX0U/default.jpg,False,False
4110,fAQfEFUfN1o,The Eric Andre Show Hannibal Quits (Full Episode) | adult swim,2020-11-16T17:00:19Z,UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,2020-11-21T00:00:00Z,adult swim|animation|adult animation|the eric andre show|the eric andre show season 5 episode 2|eric andre season 5|eric andre episodes|eric andre full episodes|saweetie|shanola hampton|rapper warrior ninja|shanola hampton eric andre,1242206,65038,816,2828,https://i.ytimg.com/vi/fAQfEFUfN1o/default.jpg,False,False
4111,Scl5NRK7hu8,"FaZe Adapt vs FaZe Rug - $10,000 1v1",2020-11-16T22:26:03Z,UCi87kxosIT3wrnEA-mv4jWA,FaZe Adapt,22,2020-11-21T00:00:00Z,Adapt|FaZeClan|FaZe Gaming,737788,46535,685,2661,https://i.ytimg.com/vi/Scl5NRK7hu8/default.jpg,False,False
4112,LqYsc7Wm0Bc,Red VS Blue (Rooster Teeth) | DEATH BATTLE!,2020-11-16T18:00:09Z,UCB9_VH_CNbbH4GfKu8qh63w,DEATH BATTLE!,24,2020-11-21T00:00:00Z,DEATH BATTLE|Rooster Teeth|RT|DBX|DEATH BATTLE Cast|screwattack|red vs blue|redvsblue|rvb|sarge|caboose|church|tex|grif|donut|simmons|lopez|tucker|red vs blue zero|rvb zero|freelancer|project freelancer|leonard church|roosterteeth|burnie burns|matt hullum|gus sorola|geoff ramsey|deathbattle|ben singer|chad james|machinima|animated battle|3D animation|animated fight|animation|versus|who would win|comedy|halo|xbox|series x|halo infinite|combat evolved,855351,44083,2038,9316,https://i.ytimg.com/vi/LqYsc7Wm0Bc/default.jpg,False,False
4113,j8eZ_PjgDBM,The Freedom Factory Has a MAJOR Track Problem... (LeMullets Damage Report),2020-11-17T23:29:39Z,UCh8f8vssLddD2PbnU3Ag_Bw,Cleetus McFarland,1,2020-11-21T00:00:00Z,leroy|1320video|drag racing|boosted|cleetus McFarland|cleetus|McFarland|Leroy|bald eagles|bald eagle machine|1320|modified|boost|turbo|twin turbo|precision turbo|Texas speed|Texas speed and performance|Fasterproms|tuning|tuned|burnout|stick shift|six speed|corvette|Leroy Vette|c5 corvette|Chevrolet|unicorn|c5|supercharging Leroy|turbocharging Leroy|freedom factory|ruby|auction corvette|lemullets,921084,38200,534,3049,https://i.ytimg.com/vi/j8eZ_PjgDBM/default.jpg,False,False
4114,0nTZ-jEtTwA,Kiki with Willam (two women getting ready),2020-11-16T20:00:00Z,UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,2020-11-21T00:00:00Z,willam|belli|trixie|mattel|cosmetics|makeup|drag|queens|rpdr|getting ready,797815,45241,701,2292,https://i.ytimg.com/vi/0nTZ-jEtTwA/default.jpg,False,False
4115,AF_DUdrXUoQ,"Megan Thee Stallion Goes Undercover on YouTube, Twitter and Instagram | GQ",2020-11-16T17:00:05Z,UCsEukrAd64fqA7FjwkmZ_Dw,GQ,24,2020-11-21T00:00:00Z,actually me|undercover|goes undercover|undercover celeb|celebrity goes undercover|celeb goes undercover|undercover celebrity|undercover on the internet|gqactuallyme|megan thee stallion|megan thee stallion 20202|megan thee stallion interview|megan thee stallion gq|megan thee stallion goes undercover|megan thee stallion undercover|megan thee stallion youtube|megan thee stallion twitter|megan thee stallion instagram|megan thee stallion quora|gq|gq magazine,747542,59975,1246,2430,https://i.ytimg.com/vi/AF_DUdrXUoQ/default.jpg,False,False
4116,bnChQbxLkkI,Crew-1 Mission | Launch,2020-11-16T01:06:24Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2020-11-21T00:00:00Z,SpaceX|Space|Crew-1|Crew-1 Mission|Launch|Dragon|Crew Dragon|Commercial Crew|Elon Musk|Musk|Astronaut|Astronauts|Victor Glover|Mike Hopkins|Michael Hopkins|Shannon Walker|Soichi Noguchi|NASA|JAXA|ISS|International Space Station,5008695,126121,2410,4283,https://i.ytimg.com/vi/bnChQbxLkkI/default.jpg,False,False
4117,nrGPaVUMBl4,Watch the Shadowlands Launch Cinematic: “Beyond the Veil”,2020-11-16T18:00:09Z,UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,2020-11-21T00:00:00Z,World of Warcraft|WoW|Warcraft|Blizzard|Blizzard Entertainment|shadowlands|Bastion|Ardenweald|Madlraxxus|Revendreth|the maw|the jailer|winter queen|krexus|Denathrius|warcraft lore|story,1948047,49564,3432,4705,https://i.ytimg.com/vi/nrGPaVUMBl4/default.jpg,False,False
4118,_SB7h2kB6Eg,The World's Most Insane Car! Lamborghini Vision GT,2020-11-16T17:50:21Z,UCKSVUHI9rbbkXhvAXK-2uxA,Supercar Blondie,2,2020-11-21T00:00:00Z,lamborghini vision gt|most insane lamborghini in the world|best concept cars 2020|most futuristic cars,2578355,126148,2963,7313,https://i.ytimg.com/vi/_SB7h2kB6Eg/default.jpg,False,False
4119,nupodx--CT0,ULTIMATE FRENCH FRY TASTE TEST,2020-11-15T17:58:47Z,UC78cxCAcp7JfQPgKxYdyGrg,emma chamberlain,24,2020-11-21T00:00:00Z,emma chamberlain|emma chambie|vlog|taste test|french fry|fast food|ultimate taste test,3879970,175589,5348,10849,https://i.ytimg.com/vi/nupodx--CT0/default.jpg,False,False
4120,KAlSY5MPlkU,Justin Bieber Performs “Lonely (With benny blanco)” and “Holy” at PCAs | E! People’s Choice Awards,2020-11-16T03:15:21Z,UCD-1jAmL42qnEszozefaa1g,E! Red Carpet & Award Shows,24,2020-11-21T00:00:00Z,People’s Choice Awards|2020 People’s Choice Awards|peoples choice awards 2020|peoples choice awards|2020 pcas|pcas|peoples choice|people’s choice|e people’s choice awards|people’s choice award winners|people’s choice awards full show|e! Live from the red carpet|e! news|e! Entertainment|celebrity|award show|e! red carpet and award shows|E Red carpet|Lonely|Holy|Justin Bieber,1358330,67447,1225,3718,https://i.ytimg.com/vi/KAlSY5MPlkU/default.jpg,False,False
4121,XQ6vX6nmboU,M1 MacBook Review + Mac Mini,2020-11-17T14:00:07Z,UCVYamHliCI9rw1tHR1xbkfw,Dave Lee,28,2020-11-21T00:00:00Z,Dave2D|Review|macbook m1 unboxing|macbook|macbook air m1|macbook pro m1|macbook m1 review,1291336,69846,1306,6213,https://i.ytimg.com/vi/XQ6vX6nmboU/default.jpg,False,False
4122,J6Yy9eFTPak,"Barack Obama speaks out on politics, life in the White House, and Donald Trump",2020-11-15T14:06:00Z,UCVT1tPkR-fUVlO652EcO3ow,CBS Sunday Morning,25,2020-11-21T00:00:00Z,CBS Sunday Morning|CBS News|news|barack obama|donald trump|white house|political career|cbs this morning|gayle king,2865299,38300,9841,11969,https://i.ytimg.com/vi/J6Yy9eFTPak/default.jpg,False,False
4123,452iQ8ttIcc,Watch Live: President-Elect Joe Biden Addresses The Nation I ABC News,2020-11-08T02:08:14Z,UCBi2mrWuNuyYy4gbM6fU18Q,ABC News,25,2020-11-21T00:00:00Z,2020 election|2020 presidential election|trump election|biden election|trump biden|joe biden 2020|donald trump 2020|election results|election news|election coverage|politics|politics news|news|abc news,3847116,57344,7253,12465,https://i.ytimg.com/vi/452iQ8ttIcc/default.jpg,False,False
4124,hwmeFrny-s8,Bozos - Episode 2 w/ Bryce Hall and Noah Beck,2020-11-16T18:14:11Z,UCCI_8nSz_TYWWaXMV475c9Q,Jason Nash,23,2020-11-21T00:00:00Z,surprising him with his dream car|david|dobrik|vlog|vlogger|dating|boyfriend|girlfriend|relationship|comedy|reality|first|time|brand|new|car|surprise|emotional|freakout|reaction|tears|react|cry|crying|epic|present|dream car|new car surprise|surprising my husband with his dream car|ace family surprise|car surprise|epic car surprise|epic present|secret|family channel|david dobrik|david dobrik surprise|Bozos - Episode 2 w/ Bryce Hall and Noah Beck|Bryce Hall|Noah Beck,631096,37592,612,2032,https://i.ytimg.com/vi/hwmeFrny-s8/default.jpg,False,False
4125,BsPh-nhx-Hs,Jaden - I’m Ready (From Marvel's Spider-Man: Miles Morales - Original Video Game Soundtrack),2020-11-16T14:00:10Z,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Entertainment,24,2020-11-21T00:00:00Z,marvel|comics|marvel's spider-man: miles morales|spider-man: miles morales|spider-man|spiderman|spider man|miles morales|marvel games|insomniac games|insomniacgames|marvelgames|trailer|playstation|playstation 4|playstation 5|roxxon|superhero|super hero|ps4|ps5|jaden|jaden smith|music video|music|soundtrack|sound track|game soundtrack|game sound track,2202691,171944,4044,5667,https://i.ytimg.com/vi/BsPh-nhx-Hs/default.jpg,False,False
4126,NhiYwC4ygyc,Surprising Avani With Custom iPhone & Airpods | ZHC Crafts,2020-11-16T17:16:09Z,UCPAk4rqVIwg1NCXh61VJxbg,ZHC Crafts,26,2020-11-21T00:00:00Z,[None],1138092,65422,627,13864,https://i.ytimg.com/vi/NhiYwC4ygyc/default.jpg,False,False
4127,TT6BC68UzeY,Live from Space: Video Inside the SpaceX's Dragon Resilience Spacecraft,2020-11-16T22:01:42Z,UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,2020-11-21T00:00:00Z,[None],710345,13635,277,0,https://i.ytimg.com/vi/TT6BC68UzeY/default.jpg,True,False
4128,f4g2nPY-VZc,Apple M1 Mac Review: Time to Recalibrate!,2020-11-17T14:01:00Z,UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,2020-11-21T00:00:00Z,Apple M1|M1 Mac|M1 chip|MacBook Pro|MacBook Air|M1 Macbook|Mac mini|Mac with M1|MKBHD|review|benchmark|M1 benchmark|M1 chip benchmarks,4602425,223507,3736,15437,https://i.ytimg.com/vi/f4g2nPY-VZc/default.jpg,False,False
4129,9SXDt69D2Y0,My Sister Rates My SHEIN Fall Outfits!! Try On Haul,2020-11-16T20:17:38Z,UCNTHeJdd0LWYnjXUdc-8a-g,Nikki V.,26,2020-11-21T00:00:00Z,[None],190432,11323,184,560,https://i.ytimg.com/vi/9SXDt69D2Y0/default.jpg,False,False
4130,n99LyREgulw,Future & Lil Uzi Vert - Baby Sasuke [Official Audio],2020-11-17T17:00:13Z,UCqwxMqUcL-XC3D9-fTP93Mg,LIL UZI VERT,10,2020-11-21T00:00:00Z,Lil|Uzi|Vert|Lil Uzi Vert|Eternal Atake|Money Longer|LUV|Futsal Shuffle|That Way|Sanguine Paradise|XO Tour Life|XO Tour Llif3|Luv Is Rage|Luv is Rage 2|The Perfect LUV Tape|Worldstar|Akadmiks|Philly|Rap|Hip Hop|Atlantic Records|Generation Now|Roc Nation|nwE_BsjBSUw|New Patek|Je2OItlb4pY/edit|PLUTO X BABY PLUTO|PLUTO|Lil Uzi Vert Future|Lil Uzi Vert Future Pluto x Baby Pluto|Future|Future Pluto|Lil Uzi Pluto x Baby Pluto|Baby Pluto,697474,41130,255,3500,https://i.ytimg.com/vi/n99LyREgulw/default.jpg,False,False
4131,eJfeJ4LYoeE,"The Champions: Season 4, Episode 2",2020-11-16T22:00:04Z,UClvow1RFSyeh5CRwRB_m5sA,B/R Football,17,2020-11-21T00:00:00Z,br football|bleacher report|soccer|football|goal|champions|champions league|epl|world cup|ronaldo|messi|champions 402|The Champions Season 4 Episode 2|Champions Christian Pulisic|The Champions James Bond|The Champions 2020,1069579,72958,1796,2861,https://i.ytimg.com/vi/eJfeJ4LYoeE/default.jpg,False,False
4132,0sT5fL7arng,"Strongest PUNCH Wins $1,000 w/ World's Strongest Kid",2020-11-16T18:38:44Z,UCvxfEIG3PHpgM0TMJJ_SH-w,FaZe Jarvis,24,2020-11-21T00:00:00Z,[None],2231262,78089,1643,3288,https://i.ytimg.com/vi/0sT5fL7arng/default.jpg,False,False
4133,usroFiVvMdc,4 rappers shot in Texas after one killed on highway in Dallas,2020-11-16T01:36:55Z,UCKQo5ORhXZTs48SPk8tcAeQ,KETKnbc,25,2020-11-21T00:00:00Z,video,379783,2381,207,0,https://i.ytimg.com/vi/usroFiVvMdc/default.jpg,False,False
4134,oRCfeWg78z8,Gold Dug,2020-11-16T01:10:19Z,UCn1XB-jvmd9fXMzhiA6IR0w,Domics,23,2020-11-21T00:00:00Z,domics|animation,1400962,133814,1098,7686,https://i.ytimg.com/vi/oRCfeWg78z8/default.jpg,False,False
4135,KmonRFILyUk,The BIG Problems With The Human Body ft. TierZoo,2020-11-16T14:00:04Z,UCpJmBQ8iNHXeQ7jQWDyGe3A,Life Noggin,27,2020-11-21T00:00:00Z,life noggin|education|education channel|life noggin face reveal|edutainment|edutainment videos|blocko|blocko life noggin|science|educational|school|explainer|tierzoo|tier zoo|are humans op?,327292,17924,531,2387,https://i.ytimg.com/vi/KmonRFILyUk/default.jpg,False,False
4136,WjwyFBa_pfM,Baby Grizzley - Add It Up [Official Video],2020-11-15T03:41:58Z,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley,10,2020-11-21T00:00:00Z,Tee Grizzley|Baby Grizzley|Add It Up|Tee Grizzley Baby Grizzley|Tee Grizzley Baby Grizzley Add It Up|Baby Grizzley Add It Up|Add It Up Baby Grizzley|Add It Up Baby Grizzley Tee Grizzley|Official Tee Grizzley Baby Grizzley Add It Up|Baby Grizzley Add It Up Official Video|Add It Up Official Video Baby Grizzley|Add It Up Official Video|Tee Baby Grizzley Add It Up Video|Baby Grizzley Add It Up Video|Baby Grizzley Add It Up Video Tee Grizzley|add it up|baby grizzley,1865201,91788,1428,5691,https://i.ytimg.com/vi/WjwyFBa_pfM/default.jpg,False,False
4137,axth9vCCx_w,"Harden plus KD & Kyrie won't work, Schröder to Lakers will — Broussard | NBA | FIRST THINGS FIRST",2020-11-16T18:32:28Z,UCOTPo2y-NHJjg1EuENrxypA,First Things First,17,2020-11-21T00:00:00Z,fox|fox sports|fox sports 1|fs1|first things first|nick wright|nick|wright|sports|news|nba|basketball|trade|2020|covid|james harden|big 3|big three|kd|kevin durant|kyrie irving|bed-stuy|brooklyn|nets|houston|rockets|los angeles|lakers|dennis schroder|danny green|oklahoma city|thunder|okc|Brooklyn Nets|Dennis Schröder|los Angeles Lakers|National Basketball Association|Oklahoma City Thunder|Houston Rockets,158784,1555,81,469,https://i.ytimg.com/vi/axth9vCCx_w/default.jpg,False,False
4138,SrDO3nsLdjk,Making-Over my Alternative Sister to the Girly Side,2020-11-15T23:20:50Z,UCuVHOs0H5hvAHGr8O4yIBNQ,Niki and Gabi,26,2020-11-21T00:00:00Z,niki and gabi|making over my sister|sister makeover|making over my sister to be girly|emo to girly makeover|challenge|sister|before and after|niki demar|fancy vlogs by gab|girly makeover|swap|fancy,1141172,61556,1135,3497,https://i.ytimg.com/vi/SrDO3nsLdjk/default.jpg,False,False
4139,moOxq_8l_34,"How Donald Trump, White House reacted to Joe Biden's projected election victory",2020-11-08T00:34:15Z,UCrp_UI8XtuYfpiqluWLD7Lw,CNBC Television,25,2020-11-21T00:00:00Z,news with shepard smith|shepard smith|news|evening news|CNBC|business news|stock market|news station|breaking news|us news|world news|cable|cable news|presidential election|democrats|republicans|Joe Biden|Donald Trump|election day|election results|vote|Election Tracker 2020|latest polls|exit polls|live election coverage|who won the election today|battleground swing states|senate election|kamala harris,7793844,60610,14979,33981,https://i.ytimg.com/vi/moOxq_8l_34/default.jpg,False,False
