,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3926,5Rl84hgchO8,LAMBORGHINI AVENTADOR SVJ | Der LAUTESTE Lambo der Welt! | Daniel Abt,2020-09-17T16:00:01Z,UCBgGAiEQQjRNRaTNmHQ9SUw,Daniel Abt,2,2020-09-20T00:00:00Z,Lamborghini aventador svj|Lamborghini aventador|Lamborghini svj|Lamborghini|Lamborghini svj sound|svj|supercar|hypercar|svj sound|svj Lambo|Abt|Abt Sportsline|Daniel Abt|abt daniel|abt audi|abt tuning,131449,6927,107,471,https://i.ytimg.com/vi/5Rl84hgchO8/default.jpg,False,False
3927,M3y1mW2N-h0,Benx REAGIERT auf 20.000€ DATE vs. 20€ DATE - Challenge,2020-09-17T17:17:59Z,UCnTIikbGA8VL_jiAE0c6pEw,Benson,24,2020-09-20T00:00:00Z,Benx|Benson|Reagiert|Benson reagiert|Deutsch|Benx reagiert,82636,6698,135,444,https://i.ytimg.com/vi/M3y1mW2N-h0/default.jpg,False,False
3928,xVjYPUrnipg,Hamid sucht 6x6 I GRIP,2020-09-17T14:00:10Z,UCak3selG2oi5vn7sbqdaULA,GRIP - Das Motormagazin,2,2020-09-20T00:00:00Z,GRIP|RTL2|Motormagazin|RTLZWEI|Grip Hamid|Grip das Motormagazin|tv now grip|grip automagazin|grip magazin|grip event|grip youtube|Det Müller|Matthias Malmedie|Helge Thomsen|Cyndie Allemann|Niki Schelle|Auto Trends|Auto|6x6|Luxuauto|6 Räder|AMG 6x6|Bureko 6x6|Brabus 6x6|Luxusautohändler|Hamid Mossadegh,604479,22425,347,1288,https://i.ytimg.com/vi/xVjYPUrnipg/default.jpg,False,False
3929,_Ae4bu-nWA0,Jahanbakhsh knallt & Ex-Bundesliga Spieler glänzen: Brighton - Portsmouth 4:0 | Carabao Cup | DAZN,2020-09-17T21:15:33Z,UCWTkCQyUn9rBRRxPgxrmwnw,DAZN FA Cup & Carabao Cup,17,2020-09-20T00:00:00Z,Alireza Jahanbakhsh|Jahanbakhsh|Brighton|Brighton & Hove|Portsmouth|Portsmouth FC|Brighton Portsmouth|Brighton vs Portsmouth|Brighton - Portsmouth|Brighton & Hove Albion vs Portsmouth FC|Brighton & Hove Albion - Portsmouth FC|Brighton Portsmouth 4 0|Brighton vs Portsmouth 4-0|Brighton - Portsmouth 4:0|Carabao Cup|Carabao Cup Highlights|Carabao Cup DAZN|DAZN Carabao Cup|DAZN|Highlights Carabao Cup|DAZN Highlights|DAZN Highlights Carabao Cup,150825,3483,49,148,https://i.ytimg.com/vi/_Ae4bu-nWA0/default.jpg,False,False
3930,gP_SD_fzoIg,Fliegt Kim & Mikes Versteckspiel auf?! 🕵️😱  | Berlin - Tag & Nacht #2281,2020-09-17T18:15:01Z,UC6hmAN2FLzB8-Fzzu7evKgA,Berlin - Tag & Nacht,24,2020-09-20T00:00:00Z,berlin - tag & nacht|berlin tag und nacht|btn|rtl2|preview|ganze folge|tv now|Berlin|berlin tag und nacht preview|berlin tag und nacht ganze folge|berlin tag und nacht vorschau|tägliche highlights|rtlzwei|hausboot|RTL|berlin tag und nacht folge von heute|berlin tag und nacht folge von gestern|mike|kim|liebe,652553,21812,341,722,https://i.ytimg.com/vi/gP_SD_fzoIg/default.jpg,False,False
3931,KsYKzFcxbRM,Sido & Knossi raten Preise von Luxus-Uhren: Flexen mit Marc Gebauer | Late Night Berlin | ProSieben,2020-09-16T10:00:05Z,UCBlOtMAWn6nQpChhRo14CYA,Late Night Berlin,24,2020-09-20T00:00:00Z,Sido & Knossi raten Preise von Luxus-Uhren: Flexen mit Marc Gebauer|Sido|Knossi|Marc Gebauer|der preis ist heiß|sido late night berlin|knossi late night berlin|marc gebauer late night berlin|der preis ist heiß late night berlin|flexship store|luxusuhr|Late Night Berlin|Klaas Late Night|Late|Night|Berlin|Klaas|Klaas Heufer-Umlauf|Circus HalliGalli|Joko und Klaas|Joko|Joko Winterscheidt|Klas|Claas|ProSieben|Late Night Show|Show|TV Show|Sendung|TV Sendung|TV,758651,28373,997,1471,https://i.ytimg.com/vi/KsYKzFcxbRM/default.jpg,False,False
3932,MH_vjfNPv70,BTS Performs Dynamite on AGT - America's Got Talent 2020,2020-09-17T00:48:16Z,UCT2X19JJaJGUN7mrYuImANQ,America's Got Talent,24,2020-09-20T00:00:00Z,TV Series|Hilarious Music Songs|Highlights|America's Got Talent|AGT|America's Got Talent 2020|AGT 15|America's Got Talent Season 15|New AGT|Funny Videos|Live Shows|Full Performance|AGT Full|AGT Live Shows|Highlights Previews|funny|clips|talent|talent show|방탄소년단|BTS|Dynamite|Dynamite MV|BTS Dynamite AGT|Dynamite AGT|BTS AGT|Kpop|Korean|Korean Pop|Jimin|J-Hope|Namjoon|Jungkook|Jin|Suga|Taehyung|Hoseok|RM|Hobi|Kpop Music Video|Music Video|BTS on AGT,12668068,1540301,20031,87041,https://i.ytimg.com/vi/MH_vjfNPv70/default.jpg,False,False
3933,8SAa5YtHoLw,Das große Q&A mit JENNI,2020-09-17T17:55:20Z,UC12WjsMtzdoVmu89PMewmPA,Die Reallys,1,2020-09-20T00:00:00Z,Q&A|Fragen|Antworten|Persönlich|JeneferRiili|DieReallys|Lifestyle|Intim|Blog,52702,1069,41,112,https://i.ytimg.com/vi/8SAa5YtHoLw/default.jpg,False,False
3934,_wCX0n9Jci4,Xbox Series S - Loading Times Trailer,2020-09-18T13:00:14Z,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,2020-09-20T00:00:00Z,Xbox|xbox 360|Xbox One|Xbox Series X|Xbox Series S|Series S|Series X|Xbox next-gen|Quick Resume|Xbox Series S Quick Resume|Xbox Series S demo|Xbox console|Xbox gaming|Xbox next-gen console|Xbox Series X games|Xbox Games Studios|Xbox Series S games|Xbox Series S games trailer|Xbox Game Pass|Star Wars Jedi Fallen Order|Minecraft Dungeons|Black,796730,40609,1635,2673,https://i.ytimg.com/vi/_wCX0n9Jci4/default.jpg,False,False
3935,TDiXxsQ0w2Q,Why I Haven’t Been Uploading,2020-09-17T20:00:05Z,UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,2020-09-20T00:00:00Z,[None],18623727,1635419,14076,94037,https://i.ytimg.com/vi/TDiXxsQ0w2Q/default.jpg,False,False
3936,QjpEaEWaqsI,ALEKSANDRA MLADENOVIC - KAMO SRECE DA SE MANJE VOLIMO (OFFICIAL VIDEO),2020-09-17T10:01:30Z,UCt7pooEnYiBnGKHI6Qffizw,Aleksandra Mladenovic Official,24,2020-09-20T00:00:00Z,aleksandra|mladenovic|poseban|novo|2020|aleksandra mladenovic|sunce moje|aleksandra mladenovic novo|aleksandra mladenovic 2020|kutija za bol|ljubav ili ludilo|samo mi sudite posteno|nema ljubavi da nije bolela|aleksandra mladenovic nova pesma|kamo srece da se manje volimo,1169279,20837,536,1038,https://i.ytimg.com/vi/QjpEaEWaqsI/default.jpg,False,False
3937,zYOocI_TVBE,MONK - FESTNETZ FEAT. DEAD DAWG (Prod. by Sami & Monk) | BHZ,2020-09-16T19:00:08Z,UCTYYVru04S0yqKYKFrV8uOg,BHZ,10,2020-09-20T00:00:00Z,[None],204111,21307,394,680,https://i.ytimg.com/vi/zYOocI_TVBE/default.jpg,False,False
3938,YcmZXKf576U,"PS5 nun VORBESTELLBAR! + Alle Infos, Preis, Anschlüsse, Releasedatum | Stream Zusammenfassung",2020-09-17T04:00:06Z,UCqlV0Wt2OaPU9SVTigCuijQ,Dr. UnboxKing,28,2020-09-20T00:00:00Z,drunboxking|unboxking|unboxing|Dr.UnboxKing|Dr|UnboxKing|Review|test|Bericht|report|Erfahrung|tutorial|german|deutsch,91417,4163,301,1776,https://i.ytimg.com/vi/YcmZXKf576U/default.jpg,False,False
3939,UPmVPV2h57w,F.L.Y./Rookburgh Soft Opening Phantasialand + First Ride Reaction New Vekoma Flying Coaster,2020-09-17T19:43:21Z,UCCnG72NjB4Kr0NDAiz-ksaQ,Coaster Studios,24,2020-09-20T00:00:00Z,phantasialand FLY|phantasialand germany|phantasialand roller coasters|phantasialand rides|FLY roller coaster|FLY vekoma flying coaster|FLY phantasialand|FLY soft opening phantasialand|phantasialand rookburgh soft opening,78634,2024,80,424,https://i.ytimg.com/vi/UPmVPV2h57w/default.jpg,False,False
3940,orXAg5dIMa8,Taylor Swift - betty (Live from the 2020 Academy of Country Music Awards),2020-09-17T06:00:03Z,UCANLZYMidaCbLQFWXBC95Jg,TaylorSwiftVEVO,10,2020-09-20T00:00:00Z,Taylor Swift|Taylor Swift live|ACM|ACM Awards|Taylor ACM|betty|betty live|betty ACM|Taylor Swift betty|Taylor betty|country live|folklore|folklore live|folklore betty|Academy of Country Music Awards,3677519,320678,3534,21018,https://i.ytimg.com/vi/orXAg5dIMa8/default.jpg,False,False
3941,WPgOLTP7EMQ,1 Tag als Maler - Wie hart ist ein Job im Handwerk?,2020-09-17T15:00:07Z,UCNCktfoFAXtXnMlhjyc9SPA,tomatolix,22,2020-09-20T00:00:00Z,tomatolix|Reportage|Dokumentation|Doku|Selbstexperiment|Selbstversuch|Experiment|Test|1 Tag Maler|maler und lackierer|Ausbildung|maler und lackierer ausbildung|Deine Zukunft ist bunt|Handwerk|Handwerker|Streichen|Mein Job|1 Tag als|Ein Tag als|Verdienen|Gut bezahlt|Was verdient ein Maler|Traumjob,75211,6397,85,900,https://i.ytimg.com/vi/WPgOLTP7EMQ/default.jpg,False,False
3942,a880AoSRzss,Zebrakuchen / Marmorkuchen,2020-09-17T08:30:00Z,UCedE9hbOHC_YxHY0_1A151Q,Silvia W-K,22,2020-09-20T00:00:00Z,Tipps|Tricks|Backen|Kochen|Garten|Hauswirtschaft|Home Economics,46649,2902,34,235,https://i.ytimg.com/vi/a880AoSRzss/default.jpg,False,False
3943,UvGNYhMcnU8,Auf Streife unterwegs: Wie viel Geld verdient ein Polizist? | Lohnt sich das? | BR,2020-09-17T14:00:22Z,UCVF_W6X2BFOh6TPv1Efm9YQ,Lohnt sich das?,22,2020-09-20T00:00:00Z,auf streife|beamter|beamter werden|blitzen|bußgeld|festnahme|geld polizei|kriminalität|polizei|polizei beamter werden|polizei doku|polizei doku bayern|polizei wie viel geld|polizist werden|polizist werden bayern|unfall polizei|verbrecher jagen|freund und helfer|polizeikontrolle|führerschein|Bußgeld|verkehrskontrolle|wache|revier|Doku Geld|beruf geld|was soll ich werden|berufswahl|berufsausbildung|waffe polizei|verhaften|täterjagd|kaufbeuren|blaulicht|einsatzfahrt,100706,2865,62,629,https://i.ytimg.com/vi/UvGNYhMcnU8/default.jpg,False,False
3944,fbp0bET06wc,Deftones - Genesis (Official Music Video),2020-09-18T04:00:11Z,UCQDsiRE--IQe5ycCLeetIxQ,Deftones,10,2020-09-20T00:00:00Z,Deftones|Ohms|Official Music Video|Rock|Alternative|Metal|Chino Moreno|Stephen Carpenter|Frank Delgado|Abe Cunningham|Sergio Vega|Stef|Chino|Official|Rock Music|Alternative Music|Metal Music|New Music|New Album|genesis|2020|official video,689899,55701,660,5799,https://i.ytimg.com/vi/fbp0bET06wc/default.jpg,False,False
3945,GKRgMvfEmSE,how 2020 has me feeling,2020-09-17T17:20:42Z,UCnQhwPVwcP-DnbUZtIMrupw,bestdressed,26,2020-09-20T00:00:00Z,bestdressed|best dressed|life update|super 8|summer in nyc|nyc|new york|new york city|moving to nyc|living in nyc|vlog|summer vlog|8mm|film|kodak|canon|summer on film|nyc on film|nyc vlog|new york vlog|week in my life|day in my life|week in my life nyc|quarantine|quarantine vlog|living alone diaries|20 something|20s|life in your 20s|moving|what i've been up to|the new normal|let's catch up|coronavirus,1074973,168090,3084,10999,https://i.ytimg.com/vi/GKRgMvfEmSE/default.jpg,False,False
3946,e0DdQo3hESc,"PLAYSTATION 5 - Alle Infos: Preis, Release, die Games",2020-09-16T21:38:11Z,UC6C1dyHHOMVIBAze8dWfqCw,GameStar,20,2020-09-20T00:00:00Z,live stream|live|gamestar|max|event|video games|ps5|playstation 5|ps5 showcase|ps5 preis|ps5 termin|playstation 5 preis|playstation 5 termin|demon's souls|Final Fantasy 16|Harry Potter RPG|Hogwarts Legacy|God of War 2,320201,4833,502,638,https://i.ytimg.com/vi/e0DdQo3hESc/default.jpg,False,False
3947,oZtCrxoyIZs,Senioren spielen JELLY BELLY - BEAN BOOZLED Challenge | Oma Geht Steil 🚀,2020-09-16T13:00:08Z,UCQ3gN6yTfrlmDFbe-WGUVZg,OMA GEHT STEIL 🚀,24,2020-09-20T00:00:00Z,oma|geht|steil|oma geht steil|opa|oma und opa|rentner|reagieren|rentner reagieren|probieren|rentner probieren|testen|rentner testen|senioren testen|senioren probieren|senioren|zocken|senioren zocken|senioren reagieren|oma und opa reagieren|oma und opa testen|react|reaction|lustig|spaß|cool|coole senioren|check|süss|bean|bozzled|boozled|challenge|bean boozled|bean boozled challenge|jelly|jelly beans|eklig|gesicht|ekliges gesicht|funny|grimasse|bonbon|bon|bonbons,217034,13759,86,696,https://i.ytimg.com/vi/oZtCrxoyIZs/default.jpg,False,False
3948,JspY-oXulBc,Super Suppe: Sebastian macht 5-Minuten-Terrine selber,2020-09-17T14:00:03Z,UC-NZazksH-lR-Mif-3DZL3g,ZDF besseresser,26,2020-09-20T00:00:00Z,tricks der lebensmittelindustrie|lebensmittel|nelson müller|sebastian lege|lebensmittel doku|zdf doku|zdf|besseresser|zdf besseresser|essen|ernährung|gesundheit|kochen|instant|instantnoodles|instantsuppe|Maggi|Fünf|Minuten|Terrine|ramen,116540,2835,59,318,https://i.ytimg.com/vi/JspY-oXulBc/default.jpg,False,False
3949,U4dDMQSc4SU,Detransition: Für sie war die Geschlechtsangleichung der falsche Weg | reporter,2020-09-16T14:30:01Z,UCV6W8_nrWxJLQakqBHEvT3Q,reporter,22,2020-09-20T00:00:00Z,LGBTQ+|my body my choice|queer|pride|selflove|detransition man|detransition woman|rainbow|Gender|medicine|hormones|change|empowerment|lgbtqa|Operation|detransition|Detransitioning|testosteron|testosteron transformation|Rainbow|Regenbogen|Trans|Transgender|Transition|FTM|MTF|ftm transition|mtf transition|detrans|Geschlechtsangleichung|Brust op|posttrans|transident|Transfrau|Transmann|Detransitioner|Mann-zu-Frau-OP|Frau zu Mann OP,245604,8155,854,2334,https://i.ytimg.com/vi/U4dDMQSc4SU/default.jpg,False,False
3950,a6C5lH5b-f4,Monster Hunter Rise - Announcement Trailer,2020-09-17T14:25:57Z,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter,24,2020-09-20T00:00:00Z,monster hunter|mh|action|rpg|hunting|multiplayer|capcom|rise|nintendo|switch|action rpg|online|palamute|dog|canyne|palico|cat|felyne|kamura|ninja|wirebug|wire bug|shrine ruins|arzuros|wall running,600764,31413,643,6496,https://i.ytimg.com/vi/a6C5lH5b-f4/default.jpg,False,False
3951,cantyyTJbc8,Früher pleite heute Benz,2020-09-17T22:30:26Z,UCa7FGSUsN2wNRUclibmicMg,Capital Bra - Topic,10,2020-09-20T00:00:00Z,Capital Bra|Nimo|Summer Cem|CB7|Früher pleite heute Benz,198187,10012,82,339,https://i.ytimg.com/vi/cantyyTJbc8/default.jpg,False,False
3952,IF8T-3LXvag,Training Bruce Lee Dragon Flag For Core Strength,2020-09-13T17:03:04Z,UCsuaT8qMXn5rL3zuKxDCeUw,Tommy Tran,22,2020-09-20T00:00:00Z,fitness|bruce lee|shredded|asian|aesthetic|core strenght|abs|bodyweight|exercise|relative strenght,367433,5122,340,193,https://i.ytimg.com/vi/IF8T-3LXvag/default.jpg,False,False
3953,hECCGJVAs08,Apple Watch Series 6 and SE Unboxing and first impressions!,2020-09-17T13:02:50Z,UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,2020-09-20T00:00:00Z,ijustine,1101948,38390,1685,2881,https://i.ytimg.com/vi/hECCGJVAs08/default.jpg,False,False
3954,y5REGEJwkWQ,"PS5: Preis & Release, Chaos um Vorbestellung und PC-Versionen - News",2020-09-17T12:04:16Z,UC6C1dyHHOMVIBAze8dWfqCw,GameStar,20,2020-09-20T00:00:00Z,spiele|game|gameplay|games|gamestar|playstation|playstation 5|playstation 5 preis|playstation 5 release|playstation 5 vorbestellung|playstation 5 spiele|playstation 5 exklusiv|cyberpunk 2077|nintendo 3ds|ea nintendo|nvidia rtx 3080|nvidia rtx 3080 vorbestellung|demon's souls pc|demon's souls playstation 5|final fantasy 16 pc,206792,7248,298,1989,https://i.ytimg.com/vi/y5REGEJwkWQ/default.jpg,False,False
3955,QMgqXX0N_Ss,Henrik schießt Aurelia ab 💢 Jetzts KNALLTS !! 😡💥| Love Island - Staffel 4 #15,2020-09-17T09:00:10Z,UC60NtakGfNg8ADQDOn2ifOQ,Love Island DE,24,2020-09-20T00:00:00Z,Love Island Deutschland|Love Island Deutsch|Love Island ganze folgen|Love Island ganze folgen deutsch|love island|rtl2|love island tv now|das beste momente|love island TVNOW|rtl2 now|Love Island rtl2 now|Love island 2017|love island 2018|love island rtl2 wann|love island stream|love island 2019|Jana Ina Zarrella|love island 2020|love island vierte staffel|love island 4 staffel|jimi blue ochsenknecht|cathy hummels,298644,4390,102,620,https://i.ytimg.com/vi/QMgqXX0N_Ss/default.jpg,False,False
3956,2kxo1NadIOw,ASUS TUF Gaming RTX 3080 OC - Shunt Modding (Power Target freischalten!) und ein erster Eindruck,2020-09-17T12:59:35Z,UCYAg4bYdyqENxEyHUX7t1FA,der8auer,28,2020-09-20T00:00:00Z,der8auer|rtx 3080|rtx 3090|rtx3080|rtx3090|asus|tuf|strix|custom|pcb|shunt|powermod|power mod|power target|overclocking|overclock|übertakten|3dmark|time spy,124587,6737,142,678,https://i.ytimg.com/vi/2kxo1NadIOw/default.jpg,False,False
3957,6hGIXpJK4Zg,Der schlechteste Film aller Zeiten,2020-09-16T16:00:02Z,UCKGMHVipEvuZudhHD05FOYA,Simplicissimus,22,2020-09-20T00:00:00Z,manos|schlechtester film|hände|schlechtestes spiel|schlechtes spiel|das schlechteste spiel aller zeiten|the room|sharknado|manos the hands of fate|gravity|simplicissimus,268572,23768,353,1437,https://i.ytimg.com/vi/6hGIXpJK4Zg/default.jpg,False,False
3958,sdPz9jFWDps,Isabels große Sehnsucht nach ihrer Mutter | 2/2 | Julia Leischik sucht – Bitte melde Dich | SAT.1,2020-09-16T15:00:25Z,UCPGacBY98PfXxRYRf2K737Q,Julia Leischik sucht – Bitte melde dich,24,2020-09-20T00:00:00Z,Isabels große Sehnsucht nach ihrer Mutter|sehnsucht mutter|südtirol|brasilien|kind sucht mutter|kind sucht eltern|Adoption|Kinder adoptiert|Kind verschwunden|Verwandte Verschwunden|Julia Leischik sucht: Bitte melde dich|Julia Leischik|Julia Leischik sucht|Bitte melde dich|vermisst|Verwandte wiederfinden|Vermisstenfall|SAT.1|julia leischik neue folgen 2020|Julia leischik 2020|julia leischik brasilien|norditalien|julia leischik bitte melde dich neue folgen 2020,99257,2410,54,201,https://i.ytimg.com/vi/sdPz9jFWDps/default.jpg,False,False
3959,mHoLTsGLdwE,Sagt Vince Meike endlich die Wahrheit? 🧐😧  | Köln 50667 #1952,2020-09-17T17:00:10Z,UCnrvUg5MJWPDSrv_voT7AqA,Köln 50667,24,2020-09-20T00:00:00Z,Köln|50667|RTL2|RTL|Serie|k50667|ganze folge|tv now|preview|stream|ganze folge köln|soap köln|preview köln|Stella Köln 50667|oskar köln 50667|janine pink köln 50667 yvonne|köln 50667 darsteller 2020|danilo köln 50667|beate köln 50667|köln 50667 luca|köln 50667 nelli|toni köln 50667|nelly köln 50667|köln 50667 phil|köln 50667 jill|oscar köln|vorschau|tägliche highlights,260609,7261,147,140,https://i.ytimg.com/vi/mHoLTsGLdwE/default.jpg,False,False
3960,tS_DI_XtFws,Lip Clips: Die Bundesliga geht wieder los!,2020-09-18T12:00:11Z,UCkBoq9BF-2fIdU4qWeZ5ogg,WUMMS,17,2020-09-20T00:00:00Z,Bundesliga|Bayern|Schalke|Wagner|Dortmund|BVB|Frisur|Sane|Auftakt|Comedy|Funny Dubbings|Neuer|BuLi|Witzig|Songs|Gladbach|Mönchengladbach|Fohlen|Tagesschau|Sport1|Highlights|Deutschland|Hotel|Sitcom|Witsel|Hazard|Gnabry|Interview|Pressekonferenz|Restart,177190,12948,231,336,https://i.ytimg.com/vi/tS_DI_XtFws/default.jpg,False,False
3961,g86GLxz3HFA,Wird's Knossi JETZT unangenehm? Sido & Knossi über ihre Freundschaft | Late Night Berlin | ProSieben,2020-09-17T10:00:16Z,UCBlOtMAWn6nQpChhRo14CYA,Late Night Berlin,24,2020-09-20T00:00:00Z,Wird's Knossi JETZT unangenehm? Sido & Knossi über ihre Freundschaft|Sido|Knossi|sido late night berlin|knossi late night berlin|sido und knossi|sido knossi angeln|sido knossi stream|sido knossi|knossi schei0ße|talk late night berlin|Late Night Berlin|Klaas Late Night|Late|Night|Berlin|Klaas|Klaas Heufer-Umlauf|Circus HalliGalli|Joko und Klaas|Joko|Joko Winterscheidt|Klas|Claas|ProSieben|Late Night Show|Show|TV Show|Sendung|TV Sendung|TV,451897,20727,483,701,https://i.ytimg.com/vi/g86GLxz3HFA/default.jpg,False,False
3962,eIZSz1t1wlc,Glamping Granaten in der Villa: Das große Nachbeben 😥 | Love Island - Staffel 4 #16,2020-09-17T20:31:59Z,UC60NtakGfNg8ADQDOn2ifOQ,Love Island DE,24,2020-09-20T00:00:00Z,Love Island Deutschland|Love Island Deutsch|Love Island ganze folgen|Love Island ganze folgen deutsch|love island|rtl2|love island tv now|das beste momente|love island TVNOW|rtl2 now|Love Island rtl2 now|Love island 2017|love island 2018|love island rtl2 wann|love island stream|love island 2019|Jana Ina Zarrella|love island 2020|love island vierte staffel|love island 4 staffel|jimi blue ochsenknecht|cathy hummels,152604,1814,47,211,https://i.ytimg.com/vi/eIZSz1t1wlc/default.jpg,False,False
3963,mVQ8hrZukVM,Papa,2020-09-17T14:12:51Z,UCXUNYorrTVi7iG5FUnr-Gbg,Azet - Topic,10,2020-09-20T00:00:00Z,Azet|Albi|Fast Life 2|Papa,87984,3222,14,101,https://i.ytimg.com/vi/mVQ8hrZukVM/default.jpg,False,False
3964,h2xFknmTucc,Yasin Obuz - Ala,2020-09-16T16:15:12Z,UCR5wZcXtOUka8jTA57flzMg,netd müzik,10,2020-09-20T00:00:00Z,netd Müzik|Musik|musiqi|музика|muziek|musique|musiqaa|موسيقى|şarkılar|şarkı|müzik|Official|netd|Hit Şarkılar|izle|klip|Top 10|top 20|en hit|çok dinlenen|yeni şarkılar|en yeni şarkılar|2020 hit şarkılar|Turkish Music|turca musica|Türkçe Müzik|2020 rap|Türkçe rap|trap|hip hop|Yasin Obuz - Âlâ|Yasin Obuz|Âlâ,7618271,252134,138690,96287,https://i.ytimg.com/vi/h2xFknmTucc/default.jpg,False,False
3965,4Oe1_RMBKpw,"8 strenge Regeln, die 6ix9ine aktuell befolgen sollte",2020-09-17T13:00:01Z,UCizZsr6YKuhSK9sct4U9KXQ,Wissenswert,22,2020-09-20T00:00:00Z,wissenswert|mentale zuflucht|faktastisch|top 10|fakten|mrwissen2go|nachrichten|6ix9ine|6ix9ine wissenswert|6ix9ine gooba|6ix9ine regeln|strenge regeln|wissenswert rap|rapper|ein tag im leben|luxus|rapper millionär,223943,13349,303,545,https://i.ytimg.com/vi/4Oe1_RMBKpw/default.jpg,False,False
3966,X4nQhxVxMVA,Tourette bei der Polizei (2),2020-09-15T16:16:06Z,UCh2Nc3OwjSwuXrUdFNXqFbQ,Gewitter im Kopf - Leben mit Tourette,22,2020-09-20T00:00:00Z,Tourette|Jan|Tim|Gewitter|im|Kopf|Leben|mit|Pommes|Delphinesindschwulehaie|Rettet|die|Wale|Neurologisch|Informativ|Comedy|Krankheit|Freunde|Unterhaltung|teampommes|Zimmermann|Lehmann|Reportage|Fernsehen|Aufklärung|Freundschaft|Syndrom|Epilepsie|Medizin|Erkrankung|tourette|bei|der|polizei|Polizei|Beamte|öffentlicher|dienst|Polizisten|blue|line|Berlin,811386,65653,583,1979,https://i.ytimg.com/vi/X4nQhxVxMVA/default.jpg,False,False
3967,Mm0NvlXdz4A,Apple Watch Series 6: Everything New! (Product RED),2020-09-17T13:00:48Z,UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,2020-09-20T00:00:00Z,Apple Watch|series 6|Apple Watch SE|Apple Watch series 6|Apple Watch 6|red Apple Watch|apple watch colors|product red|MKBHD|Apple Watch unboxing,3270618,128832,2705,8270,https://i.ytimg.com/vi/Mm0NvlXdz4A/default.jpg,False,False
3968,nZcbGEu1gnQ,HIGHLIGHTS & REACTION | Barça 3-1 Girona,2020-09-16T20:23:35Z,UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,2020-09-20T00:00:00Z,FC Barcelona|برشلونة،|Fútbol|FUTBOL|soccer|FUTEBOL|Sepakbola|サッカー|كرة القدم|football|FCB|Barça|Sport|Club|Barcelona|CAMP NOU|semedo|pique|busquets|messi|goat|leo messi|messi skills|dembele|neto|lenglet|antoine griezmann|yt:cc=on|ansu fati|riqui puig|koeman|trincao|coutinho|girona|3-1|victory|us soccer players|pedri|pjanic|transfers|signing|players|friendly|pre season|highlights|catalunya|catalan|elche|johan cruyff|Konrad de la fuente|goal|gol|goals|resumen,1839244,66054,937,2797,https://i.ytimg.com/vi/nZcbGEu1gnQ/default.jpg,False,False
