,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5003,R8kmjO7YjoY,Wir haben einen Panzer gekauft! | Dumm Tüch,2020-12-26T10:30:04Z,UCvFnURaRcZ_fdpmrPhICEgg,Dumm Tüch,24,2020-12-27T00:00:00Z,dumm tüch|forschung|test|wissenschaft|versuch|tuning|vw|volkswagen|auto|stockcar|auto test|performance|cross|mercedes|audi|autotest|trecker|traktor|raupenschlepper|panzer|tank,211253,12810,139,960,https://i.ytimg.com/vi/R8kmjO7YjoY/default.jpg,False,False
5004,k4v6slOxxXs,Minecraft Speedrunner VS 4 Hunters FINALE REMATCH,2020-12-26T01:15:11Z,UCTkXRDQl0luXxVQrRQvWS6w,Dream,20,2020-12-27T00:00:00Z,Dream Minecraft|dream Minecraft youtube|minecraft|dream|Speedrunner vs 3 hunters|Speedrunner vs 4 hunters|Speedrunner vs someone trying to stop them|Beating Minecraft but my friend tries to stop me|Minecraft but water rises every minute|minecraft but lava rises every minute|minecraft but challenge|minecraft challenge|challenge|minecraft 1.14|beating minecraft|rematch|finale|finale rematch|grand finale|grand|four hunters|4 hunters,12769835,1026912,21033,109301,https://i.ytimg.com/vi/k4v6slOxxXs/default.jpg,False,False
5005,doli-pD780U,ÜBERLEBEN nur mit FEUERZEUG | Über NACHT in der WILDNIS ohne AUSRÜSTUNG | Survival Mattin,2020-12-26T07:00:05Z,UCyQAraT4FYcXgnUTLOj796Q,SurvivalMattin,24,2020-12-27T00:00:00Z,survival mattin überleben|überleben mit|überleben mit feuerzeug|überleben wildnis|überleben ohne ausrüstung|ÜBERLEBEN nur mit FEUERZEUG | Über NACHT in der WILDNIS ohne AUSRÜSTUNG | Survival Mattin|survival ohne ausrüstung|survival nacht|survival wildnis|wildnis ohne ausrüstung|survival mattin ausrüstung|mattin ausrüstung|survival mattin|survival mattin wildnis|survival mattin feuerzeug|survival mattin überleben mit feuerzeug,207126,11687,499,681,https://i.ytimg.com/vi/doli-pD780U/default.jpg,False,False
5006,iaPuSUnc9T8,5 Trade Republic ETF Portfolios für langfristigen Vermögensaufbau! | Finanzfluss,2020-12-27T09:00:29Z,UCeARcCUiZg79SQQ-2_XNlXQ,Finanzfluss,27,2020-12-27T00:00:00Z,trade republic|trade republic etf liste|trade republic etf portfolio|trade republic portfolio|trade republic erfahrungen|trading|reich werden|investieren|geld|verögensaufbau|altersvorsorge|finanzfluss|finanzen|investment|test|etf|etfs|aktien|rohstoffe|immobilien|reichtum,37327,2700,39,574,https://i.ytimg.com/vi/iaPuSUnc9T8/default.jpg,False,False
5007,dQwIZArXioo,Unwetterwarnung! Wintersturm Hermine rauscht auf Deutschland zu! Gefahr durch Orkanböen und Schnee!,2020-12-26T05:30:01Z,UCUFFSuNAD4PbSEpw_K5h0rA,wetternet,25,2020-12-27T00:00:00Z,wetter|wettervorhersage|wetter.net|web-tv|wetterprognose|deutschland|klima|wetter heute|heute|Wetter morgen|Wie wird das Wetter morgen|adrienne jeske,269465,7552,546,516,https://i.ytimg.com/vi/dQwIZArXioo/default.jpg,False,False
5008,wlDl1Z5ul24,2 Traumtore! Gunners schocken Lampard-Elf | FC Arsenal - Chelsea 3:1 | Highlights - Premier League,2020-12-26T20:21:33Z,UCuOwl-VgqBHOzR8hWnonBcA,Sky Sport HD,17,2020-12-27T00:00:00Z,Premier League|Premier League 2020/21|Premier League Highlights|Fußball Highlights|Highlights Englische Liga|Premier League Sky|Sky Highlights|Sky Fußball|EPL Highlights|EPL2020/21|Highlights|FC Arsenal|Arsenal|Arsenal London|Gunners|FC Chelsea|Chelsea|chelsea fc|chelsea london|Blues|Arsenal Chelsea|Premiere League 15. Spieltag|EPL2020/21-15.|Lacazette|Xhaka|Saka|Abraham,384427,10202,199,596,https://i.ytimg.com/vi/wlDl1Z5ul24/default.jpg,False,False
5009,DMiAkp6vKzc,Made in Germany: Glücksmobil T 741 Wohnmobil 2021. Der Preisbrecher im Luxussegment.,2020-12-26T16:15:01Z,UCX1oID0GF9NKfDvB4j0l2-Q,GERMAN TELEVISION,2,2020-12-27T00:00:00Z,[None],49137,155,16,7,https://i.ytimg.com/vi/DMiAkp6vKzc/default.jpg,False,False
5010,xAKcvsk51PA,23.12.2020 Abschied für immer,2020-12-26T16:47:56Z,UC40NAZxgMq4I8kF33nOn2Yg,Anita Girlietainment,15,2020-12-27T00:00:00Z,eskadron|pikeur|haul|asdfghjklöä|fail|reit|stallalltag|fma|Ausritt|ein tag im stall|Draw my life|horse|pony|pferd|österreich|anita|girlietainment|kronehit|schabracke|limited edition|diy|tutorial|follow me around|halfter|selbstgemacht|ich|kommentiere|reitunfall|sturz|messe|equitana|gewinnspiel|verlosung|reitertag|rider|youtuberider|girly|entertainment,103499,7801,86,725,https://i.ytimg.com/vi/xAKcvsk51PA/default.jpg,False,False
5011,w1Z6BMG9lOM,Bescherung 2020 🤣 Ash und Max | TipTapTube Weihnachten Teil 1,2020-12-25T17:54:22Z,UCLptnohX62GV_vEEC1lSTgQ,Ash & Max,24,2020-12-27T00:00:00Z,ash|max|kanal|spaß|fun|TipTapTube|Krass|Kiel|AshMax|Ash und Max|Weihnachten|Bescherung|2020|Geschenke|auspacken|Ash|Max|Chrissi|Echtso,293344,12312,1181,669,https://i.ytimg.com/vi/w1Z6BMG9lOM/default.jpg,False,False
5012,kaFTnw0xUq8,Dafina Zeqiri ft Yll Limani - Mos shko,2020-12-26T17:00:11Z,UCrv0PJoutcRhHkSMJYoXAIQ,Dafina Zeqiri,10,2020-12-27T00:00:00Z,Dafina|Zeqiri|Yll Limani|Mos Shko,557112,16899,364,1320,https://i.ytimg.com/vi/kaFTnw0xUq8/default.jpg,False,False
5013,3pf-C1Ejkbs,WHAT I GOT FOR CHRISTMAS 2020! 😍🎁,2020-12-26T12:00:01Z,UC8VnM-K-IXsedu5qe7XeQSQ,Chrissi,24,2020-12-27T00:00:00Z,echtso|chrissi|tiptaptube|vlog|WHAT I GOT FOR CHRISTMAS 2020! 😍🎁|weihnachten|what i got for|christmas|geschenke|bescherung,58754,3123,60,120,https://i.ytimg.com/vi/3pf-C1Ejkbs/default.jpg,False,False
5014,FE8qqXE6s1U,GRUBENHAUS 2.0 | Folge 11 - Fritz Meinecke,2020-12-26T08:00:02Z,UCSyAFJ6cmgYabA0RfPCNuzA,Fritz Meinecke,22,2020-12-27T00:00:00Z,GRUBENHAUS 2.0 | Folge 9 - Fritz Meinecke|fritz meinecke grubenhaus|fritz meinecke grubenhaus 2.0|gruben haus|grubenhaus|grubenhaus 2.0|fritz meinecke bushcraft|fritz meinecke shelter|fritz meinecke lagerbau|grubenhaus bauen|fritz meinecke outdoor|fritz meinecke outdoor camp|fritz meinecke camp|grubenhaus camp|bushcraft grubenhaus|fritz grubenhaus|grubenhaus 11|grubenhaus folge 11|fritz meinecke folge 11,389836,42242,418,1635,https://i.ytimg.com/vi/FE8qqXE6s1U/default.jpg,False,False
5015,HMVCzpCGkVM,Dani Mocanu ❌ Jay Maly ❌ Costi - La Mas Bella | Teaser ( Penultimul proiect ),2020-12-26T23:21:14Z,UC7F3aaccZ4D64ZCrzkCmANw,Dani Mocanu,10,2020-12-27T00:00:00Z,[None],298502,21083,326,657,https://i.ytimg.com/vi/HMVCzpCGkVM/default.jpg,False,False
5016,l1o_NRk-bfk,ICH gehe schwimmen im WINTER,2020-12-26T18:14:30Z,UCgSt0pAnRuPyK537sbtX0fA,Gurkensohn,22,2020-12-27T00:00:00Z,schwimmen|winter|winter schwimmen|schwimmen im winter|im winter schwimmen|winter swimming|wie gesund ist es im winter zu schwimmen|schwimmer|unterwasser schwimmen|schwimmen im verein|freiwasserschwimmen im winter|schwimmen im meer|schwimmen lernen|kalt schwimmen|schwimmen im kalten wasser|in kaltem wasser schwimmen|winter swim|offen wasser schwimmen|schwimmen bei kälte|im eis schwimmen|kanal schwimmen|schwimmen erkältung|schwimmen im eiswasser,26797,3038,450,700,https://i.ytimg.com/vi/l1o_NRk-bfk/default.jpg,False,False
5017,0iwbTT2SFN4,Meine Familie reagiert auf meine 1. Erfindung!,2020-12-26T14:49:16Z,UCgSH2V644jVbkrWjR1eWFmQ,Tomary lul,24,2020-12-27T00:00:00Z,Tomary|Selbstexperiment|Zweitkanal|lul|lol,109407,9899,99,520,https://i.ytimg.com/vi/0iwbTT2SFN4/default.jpg,False,False
5018,k5XukvUA1Nk,Kylie Jenner: Christmas Decorations 2020,2020-12-26T04:07:01Z,UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,2020-12-27T00:00:00Z,[None],5518840,0,0,11331,https://i.ytimg.com/vi/k5XukvUA1Nk/default.jpg,False,True
5019,9wSvOo4ePzs,"BMW M5 1,000hp v Audi RS3 800hp v Porsche 911 Turbo S - DRAG RACE",2020-12-26T09:09:46Z,UCUhFaUpnq31m6TNX2VKVSVA,carwow,2,2020-12-27T00:00:00Z,carwow|mat watson|4k review|car review|car review 2020|porshce|porsche 911|porsche 911 turbo|porsche 911 turbo s|porsche 911 turbo s 2021|audi|audi rs3|rs3|tuned audi|tuned audi rs|tuned audi rs3|bmw|bmw m5|tuned bmw m5|bmw m5 2021|1000hp bmw|1000hp bmw m5|tuned cars|drag race|rolling race|brake test|fastest drag race|fastest carwow drag race,1428276,77205,2145,9141,https://i.ytimg.com/vi/9wSvOo4ePzs/default.jpg,False,False
5020,2KIwLo5S28U,Abnehmen ohne Verzicht - Tipps von Dr. Anne Fleck | Dr.Wimmer Talk  | NDR,2020-12-26T14:58:47Z,UCBaG5iazdtOldkSnaFPRu9w,NDR GESUND mit Dr. Wimmer,28,2020-12-27T00:00:00Z,Abnehmen|Diät|Dr.AnneFleck|Dr.Wimmer|Ernährungs-Docs|Ernährungsberatung|Übergewicht,37345,985,20,52,https://i.ytimg.com/vi/2KIwLo5S28U/default.jpg,False,False
5021,GuFjPAjB4Hg,Eigentor kostet Man Utd. den Sieg | Leicester - Manchester United 2:2 | Highlights - Premier League,2020-12-26T15:40:55Z,UCuOwl-VgqBHOzR8hWnonBcA,Sky Sport HD,17,2020-12-27T00:00:00Z,Premier League|Premier League 2020/21|Premier League Highlights|Fußball Highlights|Highlights Englische Liga|Premier League Sky|Sky Highlights|Sky Fußball|EPL Highlights|EPL2020/21|Highlights|Leicester City|Leicester|Foxes|Manchester United|United|man united|Man Utd|Man u|Leicester Man Utd|Premiere League 15. Spieltag|EPL2020/21-15.|Rashford|Barnes|Fernandes|Jamie Vardy|vardy,286241,7141,97,398,https://i.ytimg.com/vi/GuFjPAjB4Hg/default.jpg,False,False
5022,-AyBtLTOxXE,Wenn Handwerker eine Online Weihnachtsfeier machen.,2020-12-27T09:00:00Z,UCw81xLtFkpks4D8_hYUP9VA,Varion,23,2020-12-27T00:00:00Z,varion|fun|happy|lustig|verarsche|prank|usa|amerika|austausch|exchange|scetch|comedy|wenn|handwerker|eine|online|weihnachtsfeier|machen|zoom|meeting,216913,27435,130,298,https://i.ytimg.com/vi/-AyBtLTOxXE/default.jpg,False,False
5023,gQvil3xeW_0,"BESCHERUNG bei den Geissens, 2020 - TEIL 1🎅🏼🎄 I Die Geissens",2020-12-25T17:15:01Z,UClVWVXKVaMCs2FTBE6xo1ww,Die Geissens,24,2020-12-27T00:00:00Z,die geissens|carmen|geissens|robert|carmen geiss|robert geiss|rtl2|die|die geissens - eine schrecklich glamouröse familie|carmen und robert geiss|die geissens – eine schrecklich glamouröse familie (tv program)|die geissens -- eine schrecklich glamouröse familie|geiss|carmen packt aus|geissen|celebrity|starnews|rtl|shania|davina|shania und davina|shania geiss|davina geiss|shania und davina geiss|geissini|besscherung|geschenke|weihnachten|teil 1|christmas|presents,143646,3196,946,449,https://i.ytimg.com/vi/gQvil3xeW_0/default.jpg,False,False
5024,_xG9CviE5Fs,Ed Sheeran - Afterglow [Official Lyric Video],2020-12-26T08:00:12Z,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran,10,2020-12-27T00:00:00Z,Ed Sheeran|Afterglow|Ed Sheeran Afterglow|Ed Sheeran Official Video|Afterglow Official Video|Ed Sheeran performance video|afterglow performance video|Ed Sheeran music|Ed Sheeran Lyrics|Afterglow Lyrics|No. 6 Collaborations Project|Ed Sheeran 4th album|Ed Sheeran songs|Pop|Pop Music|Ed|Sheeran|Ed Sheerin|EdSheeran|Ed Sheran|English Songs|English Song|Ed Sheeran 2020|Ed Sheeran New Song,1222019,110353,799,4769,https://i.ytimg.com/vi/_xG9CviE5Fs/default.jpg,False,False
5025,4cfu1Sx4rH8,ICH trinke 4cl Surströmming,2020-12-25T18:18:13Z,UCgSt0pAnRuPyK537sbtX0fA,Gurkensohn,22,2020-12-27T00:00:00Z,surströmming|surströmming challenge|surstromming|surströming|surströmming german|surströmming deutsch|urin trinken|surströmming wüstenselbitz|trinke|surströmming challenge german|surströmming challenge deutsch|surströmming challenge wüstenselbitz|knossi trinkt wurstwasser|bier trinken|trink|trink challenge|exsl trinkt müllermilch|mann trinkt bier|drink|trinken ohne schluckreflex|trinkt aus flasche|wenn asiaten alkohol trinken|surströmmingprank|kranke challenge,95316,5574,2049,962,https://i.ytimg.com/vi/4cfu1Sx4rH8/default.jpg,False,False
5026,n_1MItMEekY,I WENT MISSING FOR 24 HOURS!!,2020-12-27T01:48:47Z,UCPpATKqmMV-CNRNWYaDUwiA,Alexa Rivera,26,2020-12-27T00:00:00Z,[None],1496418,132295,1630,5626,https://i.ytimg.com/vi/n_1MItMEekY/default.jpg,False,False
5027,zX3SWmRKgb8,Mont-Saint-Michel - ein strategischer Ort | Doku | ARTE,2020-12-26T17:00:20Z,UCLLibJTCy3sXjHLVaDimnpQ,ARTEde,1,2020-12-27T00:00:00Z,mont saint michel|gotik|gotische architektur|geschichtsdoku|krypten|normandie|bretagne|arte doku|arte dokumentation|bombardement von saint-lô|labyrinth|geschichte dokumentation|restaurierungen,134207,1847,48,169,https://i.ytimg.com/vi/zX3SWmRKgb8/default.jpg,False,False
5028,AqqaYs7LjlM,How Sonar Works (Submarine Shadow Zone) - Smarter Every Day 249,2020-12-26T16:03:40Z,UC6107grRI4m0o2-emgoDnAA,SmarterEveryDay,28,2020-12-27T00:00:00Z,Smarter|Every|Day|Science|Physics|Destin|Sandlin|Education|Math|Smarter Every Day|experiment|nature|demonstration|slow|motion|slow motion|education|math|science|science education|what is science|Physics of|projects|experiments|science projects|us navy|navy|submarine|sonar|multipath|icex|nuclear submarine,699366,53217,585,3692,https://i.ytimg.com/vi/AqqaYs7LjlM/default.jpg,False,False
5029,4CCGI83vOVo,Jack | Đom Đóm | Official Music Video,2020-12-26T13:09:47Z,UChUJa1JyBc7Lc4orkiNKKQg,J97,10,2020-12-27T00:00:00Z,J97|jack|phương tuấn|jack phương tuấn|j 97|jack j97|j97 dom dom|trịnh trần phương tuấn|jack vienetwork|j97 mv mới|đom đóm|mv đom đóm|mv đóm j97|đom đóm mv|j97 đom đóm|mv dom dom|jack mv đom đóm|jack mv dom dom|dom|đóm|đóm jack|jack đóm|j97 đóm|Jack Đom Đóm Official Music Video|Jack Đom Đóm Official|Đom Đóm Official Music Video|Đom Đóm Official MV|Đom Đóm Official|mv đom đóm official|j97 mv đom đóm|j97 mv dom dom|j97 jack dom|j97 jack đóm,12082081,1095077,19995,288842,https://i.ytimg.com/vi/4CCGI83vOVo/default.jpg,False,False
5030,MbZ5NYVciz8,Former WWE Superstar Brodie Lee (Luke Harper) Passes Away At 41,2020-12-27T05:00:05Z,UCDGuaewBqmqF5buNPnoT1Bg,Wrestlelamia,24,2020-12-27T00:00:00Z,WWE|Brodie Lee|luke harper|brodie lee aew|Wrestling News|WWE News|Wrestler|Wrestling|Wrestlelamia|luke harper rip|WWE Wrestler Passes Away|AEW|AEW News|Superstars|world wrestling entertainment|sasha banks|randy orton|roman reigns|kevin owens|wwe rumors|jey uso|the fiend wwe|wyatt family|braun strowman|Vince McMahon|John Cena|Goldberg|Chris Jericho|Dark Order|Exhalted One|WWE RIp,278096,17289,154,3330,https://i.ytimg.com/vi/MbZ5NYVciz8/default.jpg,False,False
5031,cc_OnQJDBwI,"Game Recap: Los Angeles Lakers 138, Dallas Mavericks 115",2020-12-26T05:00:49Z,UCLd4dSmXdrJykO_hgOzbfPw,Motion Station,17,2020-12-27T00:00:00Z,[None],361380,2806,121,89,https://i.ytimg.com/vi/cc_OnQJDBwI/default.jpg,False,False
5032,zikOepRkuNk,City souverän! Gündogan trifft | Manchester City - Newcastle 2:0 | Highlights - Premier League,2020-12-26T22:09:17Z,UCuOwl-VgqBHOzR8hWnonBcA,Sky Sport HD,17,2020-12-27T00:00:00Z,Premier League|Premier League 2020/21|Premier League Highlights|Fußball Highlights|Highlights Englische Liga|Premier League Sky|Sky Highlights|Sky Fußball|EPL Highlights|EPL2020/21|Highlights|Manchester City|City|man city|Newcastle United|Newcastle|Man City Newcastle|Premiere League 15. Spieltag|EPL2020/21-15.|ferran torres|gündogan,117959,2495,34,71,https://i.ytimg.com/vi/zikOepRkuNk/default.jpg,False,False
5033,jGm-cZfs9mI,Wir verschenken Bikes an Max & Tim!,2020-12-27T07:30:07Z,UCpvoH3u3WuuxUCb9pCaoxtA,Lukas Knopf,17,2020-12-27T00:00:00Z,wir verschenken bikes|weihnachten|downhill|bike|lukas knopf|bike build|downhill bike|rose bikes|fahrrad|downhill mtb|rose bikes soul fire|new mountainbike|bike build mtb|mtb bike build|tim knopf|lukas knopf bike|lukas knopf mtb|lukas knopf tricks|mtb|lukas knopf downhill|enduro bike|bike test|neues Fahrrad|Fahrrad|neues Fahrrad kaufen|new downhill|bike trick|mountainbike|neues Mtb|biking|mintboysfilms|mintboys|erstes mountainbike|new mtb|new bike,30167,4808,15,357,https://i.ytimg.com/vi/jGm-cZfs9mI/default.jpg,False,False
5034,kKVgMpvxQKc,"Aktuelle Wetter-, Sturm- & Schneevorhersage 26. Dez. - 1. Januar: Nach Sturm wieder kälter & Schnee?",2020-12-26T05:30:06Z,UCfZhCLT9UmzRl1byZguPoHA,Kai Zorn Wetter,22,2020-12-27T00:00:00Z,[None],67626,1818,59,270,https://i.ytimg.com/vi/kKVgMpvxQKc/default.jpg,False,False
5035,Vslbwr-qby4,ICH KAUFE einen WELPEN zu WEIHNACHTEN 2020 ***HEILIGABEND mein GESCHENK auspacken & EUCH zeigen**,2020-12-24T14:30:17Z,UCHKVTtxg9yRJ_5KDMZFCkCw,Rebekah Wing,26,2020-12-27T00:00:00Z,rebekah wing|beauty|auto|tiktok|kaufen|alles kaufen|tiktoks|weihnachten|weihnachten 2020|krass schule|krass klassenfahrt|ich kaufe|auspacken|heiligabend geschenke auspacken|schule|weihnachtsgeschenke|vlog|vlogmas 2020|mein haus|haus|heiligabend 2020|Ich habe einen WELPEN GEKAUFT! **kein Clickbait!**|meine geschenke,605152,47869,2686,10220,https://i.ytimg.com/vi/Vslbwr-qby4/default.jpg,False,False
5036,oD7V2kxNkO4,"tagesschau 20:00 Uhr, 26.12.2020",2020-12-26T19:40:44Z,UC5NOEUbkLheQcaaRldYW5GA,tagesschau,25,2020-12-27T00:00:00Z,[None],297645,3753,655,2703,https://i.ytimg.com/vi/oD7V2kxNkO4/default.jpg,False,False
5037,iht8e_HtLso,The Try Guys Bake Cheesecake Without A Recipe,2020-12-26T16:00:17Z,UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,2020-12-27T00:00:00Z,try guys|keith|ned|zach|eugene|habersberger|fulmer|kornfeld|yang|buzzfeedvideo|buzzfeed|ariel|ned & ariel|comedy|education|funny|try|learn|fail|experiment|test|tryceratops|without a recipe|cooking|challenge|cooking challenge|chef|chef show|amazing cooking|how to cook|cake|baking cakes|best|worst|winner|loser|baking|baking show|food show|cheesecake|cheesecake recipe|easy cheesecake recipe|new york cheesecake|how to make cheesecake|easy cheesecake|best cheesecake,1893643,111273,1202,11398,https://i.ytimg.com/vi/iht8e_HtLso/default.jpg,False,False
5038,Uy3fcBUUyUo,Ledri Vula - Sot Sot Sot,2020-12-25T19:00:09Z,UCvLZ4kCkdC5F2Qop2ULz70Q,Ledri Vula,24,2020-12-27T00:00:00Z,ledri vula|ledri vula sot|ledri vula sot sot sot|ledri 2020,536672,14683,679,675,https://i.ytimg.com/vi/Uy3fcBUUyUo/default.jpg,False,False
5039,EpW3nmig7Oo,Dolphins vs. Raiders Week 16 Highlights | NFL 2020,2020-12-27T04:35:37Z,UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,2020-12-27T00:00:00Z,NFL|Football|offense|defense|American Football|highlight|highlights|game|sport|play|plays|season|2020|touchdown|td|game highlights|week 16|best plays|top plays|raiders|las vegas|dolphins|miami|mia|dolphins raiders game highlights|raiders highlights|dolphins highlights|raiders td|dolphins td,1123067,16762,536,4736,https://i.ytimg.com/vi/EpW3nmig7Oo/default.jpg,False,False
5040,0jwZ5auIBbg,Sascha Huber X EHRENPFLAUME - Die nackte Wahrheit,2020-12-24T11:00:11Z,UCZYVVklwjt8yEtZNs1XXqiw,EHRENPFLAUME,24,2020-12-27T00:00:00Z,[None],735504,45626,807,2076,https://i.ytimg.com/vi/0jwZ5auIBbg/default.jpg,False,False
5041,k-JHL3AiNs8,ASCHE - XMASSAKER (prod. by Asche & JohnnyIllstrument),2020-12-24T16:04:53Z,UCzmO7GegLke-jb5uZSQ9_HA,ALPHA MUSIC EMPIRE,24,2020-12-27T00:00:00Z,[None],452720,44357,1226,10322,https://i.ytimg.com/vi/k-JHL3AiNs8/default.jpg,False,False
5042,AEKAbyRVoeY,Vendée Globe: Die Naturgewalten schlagen zu | SPORTreportage - ZDF,2020-12-26T09:30:00Z,UCE0RhriywrL8XhXbo87tMKQ,ZDFsport,17,2020-12-27T00:00:00Z,Vendee Globe|Boris Herrmann|Segeln|zdfsport|sportreportage|einhandsegler|weltumseglung|vendee globe 2020|vendee globe boris herrmann|segeln boris herrmann,118902,800,35,40,https://i.ytimg.com/vi/AEKAbyRVoeY/default.jpg,False,False
5043,HFCyzFMU8IQ,Porsche 991 GT2 RS 1018 PS Monster !!! Projekt: Friedrich Performance Manufaktur Stage 4,2020-12-26T10:00:48Z,UCq8VBMtq5UPmGg9anYpY9EQ,mcchip-dkr,2,2020-12-27T00:00:00Z,mcchip-dkr|chiptuning|leistungssteigerung|tuning|turbo|dyno|motorsport|porsche 991 gt2 rs|porsche 911|porsche gt2|gt2 rs|porsche tuning|porsche gt|turbo upgrade|porsche chiptuning|Turbo-Upgrade|abstimmung dyno|stage 3 porsche|theturboengineers|tte turbo|friedrich motorsport|friedrich performance|porsche motorsport|fast porsche|software tuning|cars|fun|porsche|porsche rs|porsche leistungssteigerung|carbon porsche|turbocars|porsche abstimmung,34173,1951,18,280,https://i.ytimg.com/vi/HFCyzFMU8IQ/default.jpg,False,False
5044,mJTHRWRjdy4,Wohnmobil Schweden Rundreise #30: Freistehen am Hafen,2020-12-25T09:38:57Z,UCsmA7kV6ko9mE__z57sGOBA,FeelFreeOnTour,19,2020-12-27T00:00:00Z,feelfreeontour|Schweden|Wohnmobil|Vanlife|Freistehen|Hafen|Rundreise|Roadtrip|Familie|Lidköping|Vänernsee|Urlaub|Tipp|Camping|Campinglife,39078,257,29,33,https://i.ytimg.com/vi/mJTHRWRjdy4/default.jpg,False,False
5045,TXwxVm5mH1U,"‘무대 장인’ 방탄소년단, 흑조의 유혹 ‘Black Swan’ㅣ2020 SBS 가요대전 in DAEGU(sbs 2020 K-Pop Awards)ㅣSBS ENTER.",2020-12-25T14:25:09Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2020-12-27T00:00:00Z,방탄소년단|BTS|BlackSwan|가요대전|2020SBS가요대전|2020가요대전|가요대전하이라이트|가요대전핫클립|SBS가요대전다시보기|2020SBS가요대전다시보기|SBS|20201225,1984791,278267,2227,9270,https://i.ytimg.com/vi/TXwxVm5mH1U/default.jpg,False,False
5046,VY2HFyOPNIs,TANJA SAVIC - OPET (OFFICIAL VIDEO),2020-12-25T14:00:03Z,UCcF7lkZqxzI2asePTbksVdA,IDJVideos.TV,24,2020-12-27T00:00:00Z,idjvideos|idjtunes|coby|mc|stojan|cvija|nikolija|corona|rimski|relja|yankoo|teodora|thcf|teodora dzehverovic|nova pesma|luna djo|vuk mob|rasta|pancir|boyage|breskvica|devito|offline|andjele|panda|pesme|pjesme|ide gas|dado polumenta,843667,35301,433,1259,https://i.ytimg.com/vi/VY2HFyOPNIs/default.jpg,False,False
5047,-fVznE1zNFw,ALMAN vs. BRATAN - Witze Teil 1 | Phil Laude,2020-12-27T10:00:00Z,UCwCpW0IbR0Z2WJryfENq7jw,Phil Laude,24,2020-12-27T00:00:00Z,alman vs bratan|alman bratan|alman|bratan|witze|slavik junge|phil laude|alman witze|bratan witze|yititty|comedy|alman witze reaction|slavik|ost boys|slavik als wenns gestern war|phil laude alman|laude|deutsche witze|lustig|witz|russen witze|russen|russland|comedy videos,60419,7524,142,168,https://i.ytimg.com/vi/-fVznE1zNFw/default.jpg,False,False
5048,OZbCRN3C_Hs,The Queen's Christmas Broadcast 2020 👑🎄 📺 - BBC,2020-12-25T14:59:40Z,UCCj956IF62FbT7Gouszaj9w,BBC,24,2020-12-27T00:00:00Z,BBC iPlayer|United Kingdom|British TV|British TV Shows|Watch UK TV Online|Watch British TV Online|Watch British TV Shows Online|the queens christmas message 2020|royal family|2020 queens speech|queens speech 2020|british queen speech|queen christmas speech 2020,1256882,28777,2790,5558,https://i.ytimg.com/vi/OZbCRN3C_Hs/default.jpg,False,False
