,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5520,oMHHyA5KbDk,Путин дал ответку НАТО! Эти объекты унuчтожат первыми при конфликте...,2020-09-27T13:00:17Z,UCFtum8PhE_-PrSgRHqWdfjg,Легенда 2020,25,2020-09-28T00:00:00Z,Кавказ-2020|военные учения|редакция|пивоваров|dw|Трамп|Китай|легенда 2020|Путин,49480,2543,133,396,https://i.ytimg.com/vi/oMHHyA5KbDk/default.jpg,False,False
5521,KDbuShqB3FY,Առաջին ալիք. ուղիղ միացում,2020-09-27T15:21:43Z,UCSnr4wFDHDZZMeeHQvaHpjA,Armenian Public TV,24,2020-09-28T00:00:00Z,[None],33525,587,32,10,https://i.ytimg.com/vi/KDbuShqB3FY/default.jpg,False,False
5522,3htv458TTZs,РЕМОНТ ДЛЯ ПОДПИСЧИКА: Сгорела плата блока питания от т/в Rubin (rb-24s2ufd),2020-09-27T07:00:02Z,UC2D9iDnY_ZD7sozyhN-Bq4A,Remonter,28,2020-09-28T00:00:00Z,электроника|ремонт|ремонтер|remonter,83801,10757,106,394,https://i.ytimg.com/vi/3htv458TTZs/default.jpg,False,False
5523,W6qua38Mv-g,"Замахнулся тиран, но заскрипела дверь и, оглянувшись, он поседел.",2020-09-27T09:00:11Z,UC5yV_JqD1ZRGw2TVvb5-v-Q,Настоящие любовные истории,22,2020-09-28T00:00:00Z,истории из жизни|жизненные истории|реальные истории|истории любви реальные|истории любви из жизни|истории любви|истории любви до слез|отношения|любовь|про любовь|любовные истории|удивительные истории|поучительные истории,78278,1878,152,65,https://i.ytimg.com/vi/W6qua38Mv-g/default.jpg,False,False
5524,GbNYoDkjeEI,İyi Günde Kötü Günde 3. Bölüm,2020-09-26T20:47:07Z,UCcxHJLb7yDoLTjSt0rktmbw,İyi Günde Kötü Günde,1,2020-09-28T00:00:00Z,İyi Günde Kötü Günde|İyi Günde Kötü Günde Dizisi|Star TV|İyi Günde Kötü Günde 3. Bölüm|Elçin Sangu|Ozan Dolunay|Yasemin Allen|Yasemin Kay Allen|iyi gunde kotu gunde|في اليوم الجيد واليوم السييء|مسلسل في اليوم الجيد واليوم السييء|في السراء و الضراء‎|في السراء و الضراء|И в печали и в радости|Fe El Saraa We El Daraa|Sarp Leyla|Sarp Melisa|LeySar|MelSar|iyi günde kotü günde fragman|En las buenas y en las malas|Buen dia mal dia|enbüyükhayalim,1145008,17355,521,1261,https://i.ytimg.com/vi/GbNYoDkjeEI/default.jpg,False,False
5525,1fzMnQDNdAo,Вау! Скрепыши 2! Первая Распаковка! Юбилейный Магнит Акция Обзор Персонажи | СПЕЦЗАКАЗ,2020-09-27T05:00:00Z,UCksJki6V80sbW87zu2A5zyA,СПЕЦЗАКАЗ,24,2020-09-28T00:00:00Z,распаковка посылок|Aliexpress|обзор посылок|заказ на алиэкспресс|обзор товаров|товар из китая|смотреть спецзаказ|специальный заказ|прикольные штуки с Aliexpress|развлечение|антистресс|алиэкспресс|интернет магазин|эксперименты|лизуны|жвачка для рук|slime|скрепыши|магнит|акция|юбилейный скрепыш|юбилейный|редкие скрепыши|распаковка|распаковка посылок с алиэкспресс|скрепыши2,66771,5371,156,1389,https://i.ytimg.com/vi/1fzMnQDNdAo/default.jpg,False,False
5526,BKHJDjnG8q8,"Пяцідзясяты дзень пратэстаў, 27 верасня | 50-ый день протестов, 27 сентября",2020-09-27T17:09:18Z,UCRokSp8CGOuQO4R0F1RxRGg,БЕЛСАТ NEWS,25,2020-09-28T00:00:00Z,белсат|belsat|протест|революция|Беларусь|выборы 2020|александр лукашенко|светлана тихановская|народная инаугурация|задержания|омон|силовики|менты|милиция|космонавты|тихари|автозаки,420336,10067,582,400,https://i.ytimg.com/vi/BKHJDjnG8q8/default.jpg,False,False
5527,t8N8wU9Az0s,Xafa bo'lish yo'q 118-son Zuhra Soliyevani yana yig'latishdi! (26.09.2020),2020-09-26T15:00:10Z,UCisKdSbTsPt16yGuN4iNgrA,ZO'R TV,24,2020-09-28T00:00:00Z,zo'r tv|zor tv|зур тв|зор тв,206868,3399,420,608,https://i.ytimg.com/vi/t8N8wU9Az0s/default.jpg,False,False
5528,boIISYC-JMc,«Что? Где? Когда?: за кадром» – трансляция из Нескучного сада от 27.09.2020,2020-09-27T21:57:47Z,UCfDRjvQuyBA3YT0aXQ0DtLw,Что? Где? Когда?,24,2020-09-28T00:00:00Z,ЧГК|Что? Где? Когда?|Ворошилов|Крюк|знатоки|игра|волчок|Друзь|Александр Друзь|Козлов|Андрей Козлов|Аскеров|Ровшан Аскеров|телевидение|гонг|Повышева|Шутова|Сиднев|Поташев|Максим Поташев|Борис Крюк|Владимир Ворошилов|Наталия Стеценко|Нескучный сад|телезрители|азарт|Дмитрий Брейтенбихер|защитник телезрителей,31504,440,34,16,https://i.ytimg.com/vi/boIISYC-JMc/default.jpg,False,False
5529,RT920bzhCd8,Мальта | Жизнь других |ENG| Malta |The Life of Others | 27.09.2020,2020-09-27T08:30:02Z,UCFGe3bs70DY3bpENODw3Ftg,Жанна Бадоева Жизнь Других,19,2020-09-28T00:00:00Z,Zhanna|Badoeva|vlog|blog|Жанна|Бадоева|влог|телеведущая|тревел|Жанна Бадоева|Zhanna Badoeva|блог|Жизнь Других|life of others|первый канал|реальная жизнь|путешествия|туризм|знаменитости|tourism|Malta|Island|Мальта|Остров,174019,4429,84,408,https://i.ytimg.com/vi/RT920bzhCd8/default.jpg,False,False
5530,vLQhUcBMB9A,Հրատապ․ 24-ի արտակարգ թողարկումը,2020-09-27T19:07:12Z,UCsRKb5x9Rem0UW-pjl_7Bog,24TV,25,2020-09-28T00:00:00Z,[None],68609,297,28,3,https://i.ytimg.com/vi/vLQhUcBMB9A/default.jpg,False,False
5531,cyNLeI6AFp8,ЗАМУРОВАНЫ по ШЕЮ В БЕТОНЕ! кто ПЕРВЫЙ СПАСЕТСЯ получит миллион рублей.,2020-09-27T09:00:11Z,UCr5o-O2LPyxVb08MDjI53-Q,GERASEV,24,2020-09-28T00:00:00Z,ЗАМУРОВАНЫ по ШЕЮ В БЕТОНЕ! кто ПЕРВЫЙ СПАСЕТСЯ получит миллион рублей.|ЗАМУРОВАНЫ по ШЕЮ В БЕТОНЕ|по ШЕЮ В БЕТОНЕ|В БЕТОНЕ|кто ПЕРВЫЙ СПАСЕТСЯ|кто ПЕРВЫЙ|получит миллион рублей|миллион рублей|бетон|кто последний|кто последний челлендж|кто последний вылезет из бетона|застыл в бетоне|застыл по шею в бетоне|человек в бетоне|замурован в бетоне|что будет если|герасев|герасёв|gerasev,503221,58082,1752,1331,https://i.ytimg.com/vi/cyNLeI6AFp8/default.jpg,False,False
5532,G9wRJ8pBn6E,Как нас барыги на деньги кинули... (Анимация),2020-09-25T13:00:04Z,UCNVy3JfDYZ8jgsipemTMiGA,ZAKATOON,1,2020-09-28T00:00:00Z,мультики|анимация|мультфильмы|закатон|аниме|закатун|zakatoon|аниматор|аниматоры|мульты|барыги|кинули|на деньги|подставили|нас кинули|заработок|как зарабатывали|в детстве|заработок в детстве,1395467,147825,2080,5540,https://i.ytimg.com/vi/G9wRJ8pBn6E/default.jpg,False,False
5533,g-dUW6NuVzc,Ողջ ազգը պիտի շտապ տեսնի սա. Հայերը սատկացրեցին Ալիևին Նա փախավ բաքվից,2020-09-27T10:13:21Z,UC8kOchMgfcXZTDtgQ67LM9Q,Perfect TV,25,2020-09-28T00:00:00Z,NIKOL|nikol pashinyan|nikol anna|anna hakobyan|armenian news|lurer|norutyunner|arcax|banak|kriv|sahman|nor lurer|lurer sahmanic|pashinyan|varchapet|tsarukyan|robert qocharyan|serj sargsyan|qaxaqakanutyun|bacahaytum|նիկոլ|նիկոլ փաշինյան|լուրեր|ԱԱԾ|սահման,169693,3793,192,0,https://i.ytimg.com/vi/g-dUW6NuVzc/default.jpg,False,False
5534,i0KT-nSyObg,Հայկական զինուժը շարունակում է խոցել ադրբեջանական զինտեխնիկան,2020-09-27T14:39:57Z,UCXdAEFA6DLFd-rcPYnATCRA,a1plus,25,2020-09-28T00:00:00Z,Armenia|A1plus|A1+|news|politics|Հայաստան|նորություններ|քաղաքականություն|Ա1+|#Ter-Petrosian|#Levon #Pashinyan|#Nikol|#Քոչարյան|#Ռոբերտ|#Ռոբերտ #Փաշինյան|#Նիկոլ|#Sarkisian|#Serge|#Sargsyan|#Serzh|#Yerevan|#Armenia|#ютюб|#СМИ|#прямой|#первые|#дня|#срочно|#новости|#политика|#Exclusive|#Holding|#media|#breaking|#live|#top|#stories|#news|#channel|today|#newslive|#լուրեր|#մամուլ|#թերթեր|#blog|#arm|#հայ|@քաղաքական|#իրավունք|#yerevan|#Երևան|#today|#այսօր|#StayHome|#WithMe|#Covid_19|արխիվ,85802,1176,113,180,https://i.ytimg.com/vi/i0KT-nSyObg/default.jpg,False,False
5535,C2LBtevSiW4,На всей территории Азербайджана вводится военное положение,2020-09-27T15:25:09Z,UCynpNfWFNICURMkB1Y7a2XQ,TRT на русском,24,2020-09-28T00:00:00Z,Азербайджан|карабах|Армения|нагорный карабах|Ереван|Баку|Атака|военная операция|военное положение|информер|TRT на русском|Переговоры,58578,984,107,240,https://i.ytimg.com/vi/C2LBtevSiW4/default.jpg,False,False
5536,tARRfrEB908,Министра Силуанов ответил на острые вопросы депутатов Госдумы!,2020-09-27T15:09:45Z,UCOOCdVBZu4Ot593C0sxMPdA,Социал Za,25,2020-09-28T00:00:00Z,депутат|гартунг|гартунг в госдуме|депутат госдумы|индексация пенсий работающим пенсионерам|ганзя об отчете правительства|гартунг выступление в госдуме|гартунг силуанов|ганзя кпрф|депутат раскритиковал бюджет|социал за|бюджет отчет|силуанов отчет|силуанов бюджет|острые вопросы силуанову|макаров быков|ганзя силуанов|депутат гартунг|гартунг депутат|бюджет россии|силуанов о бюджете|гартунг о бюджете|гартунг разнес|депутат разнес бюджет|депутаты|социал za,71010,3003,127,1056,https://i.ytimg.com/vi/tARRfrEB908/default.jpg,False,False
5537,JeCJptF8Wsw,TƏCİLİ: Səhər tezdən döyüşlər başladı. Ölən və yaralanlar var. HÜCUM,2020-09-27T05:03:14Z,UCKvu0UjFckRGjlaJ5T9yBmA,Azad Soz,22,2020-09-28T00:00:00Z,azad soz|ilham əliyev|aksiya|mitinq,78339,8088,193,534,https://i.ytimg.com/vi/JeCJptF8Wsw/default.jpg,False,False
5538,o-G3yhkaIqA,200928 jhope (+ENG),2020-09-28T07:37:02Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-09-28T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|뷔|정국|JUNGKOOK|진|JIN,2428213,766982,1143,36717,https://i.ytimg.com/vi/o-G3yhkaIqA/default.jpg,False,False
5539,lgoxiOAL644,Повязали угонщика с поличным. 4 ошибки при установке сигнализации.,2020-09-27T07:00:07Z,UC1c3-bhBuf9brQW-XMUxjnw,Угона.нет - защита от угона,2,2020-09-28T00:00:00Z,Угон|защита от угона|угона нет|угона.нет|автосигнализация|автосигнализации|противоугонные системы|охрана автомобиля|автозапуск двигателя|starline|сигнализация pandora|хендай солярис|попытка угона|обзор|тест|hyundai,99466,2981,47,186,https://i.ytimg.com/vi/lgoxiOAL644/default.jpg,False,False
5540,MF_cYq4EixU,А4 - KIDS (Official Audio),2020-09-26T10:00:03Z,UC2tsySbe9TNrI-xh2lximHA,A4,24,2020-09-28T00:00:00Z,А4 - KIDS (Official Audio)|А4 - KIDS|а4 десткие песни|детские песни|а4 песня|а4 альбом|а4 альбом песен|альбом детские песни|а4 слитые треки|#1 песня|KIDS песня|Views песня|Где-то там песня|альбом влада а4|песни влада а4|треки влада а4|все треки влада а4|слитый альбом а4|a4 песня|a4 альбом|влад бумага альбом|влад а4 альбом|детские песни альбом|KIDS а4|#1 а4|views а4|гдето там а4|влад бумага|влад а4|а4,5385076,412477,43436,39457,https://i.ytimg.com/vi/MF_cYq4EixU/default.jpg,False,False
5541,JFSyjPgH4qM,Бои между Арменией и Азербайджаном возобновились в Нагорном Карабахе. Там ввели военное положение,2020-09-27T08:53:33Z,UCu_sa2ZIHKkr5IXqUe7_VpQ,Телеканал 360,25,2020-09-28T00:00:00Z,Бои между Арменией и Азербайджаном возобновились|карабах|нагорный карабах|конфликт|конфликт на границе|армения азербайджан конфликт|азербайджан|вооруженный конфликт|взрывы на границе|отношения армения азербайджан|армения азербайджан новости|азербайджан новости|азербайджан вона|аремния новости|война|митинги|последние новости|новости 360|новости в россии|новости россии сегодня|новости|новости сегодня|политика|телеканал 360|360 подмосковье|канал 360|360tvru,250268,1891,269,1995,https://i.ytimg.com/vi/JFSyjPgH4qM/default.jpg,False,False
5542,FSyXRWmpvBE,"БЬЮТИБОКСЫ СОВСЕМ ОБНАГЛЕЛИ? БЬЮТИБОКС ПОСНОВОЙ, КРЫГИНА БОКС и FLACON",2020-09-28T04:00:02Z,UCaEh6lSHDzZXju9cfYrmI0g,RedAutumn,26,2020-09-28T00:00:00Z,[None],62438,4544,61,334,https://i.ytimg.com/vi/FSyXRWmpvBE/default.jpg,False,False
5543,r40ZwyTNBNM,Как снимали: Милохин и Басков - Дико тусим,2020-09-27T10:48:40Z,UC9rUnYrza0heXpO011zNDfQ,ОЛЕЖЭ,23,2020-09-28T00:00:00Z,как снимали дико тусим|дико тусим как снимали|даня милохин как снимали|олеже как снимали|олеже как снимали дико тусим|как снимали милохин дико тусим|дико тусим|басков и милохин дико тусим как снимали|как снимали даня милохин|как снимали даня милохин и николай басков|как снимали даня милохин и николай басков дико тусим|олеже дико тусим|дико тусим олеже|олеже милохин|милохин олеже как снимали|милохин дико тусим|как снимали: милохин и басков дико тусим,489469,39929,855,1336,https://i.ytimg.com/vi/r40ZwyTNBNM/default.jpg,False,False
5544,C0b-t9VnNKg,СКИТЛСТРЯНКА,2020-09-27T08:06:35Z,UCnnWtgqxmMPkNEqaarG050g,RED21,23,2020-09-28T00:00:00Z,[None],333282,37522,809,958,https://i.ytimg.com/vi/C0b-t9VnNKg/default.jpg,False,False
5545,pQRpyHvvhE0,В ЧЕМ РАЗНИЦА НЕМЕЦКОЙ БОЛГАРКИ ЗА 25к ОТ РОССИЙСКОЙ ЗА 5к,2020-09-27T13:59:01Z,UCUkwr_K8w6jD3OdaT7usJDA,Евгений Белгород,23,2020-09-28T00:00:00Z,болгарки|инструмент|обзоры|электроинструмент|ремонт|шуруповерты|аккумуляторные|своими руками|евгений белгород|В ЧЕМ РАЗНИЦА|БОЛГАРКИ|немецкий инструмент|болгарка метабо|болгарка макита|болгарка бош|ссср|болгарка|тесты|испытания.|евгений из белгорода|из болгарки|ушм|маленькая болгарка|мощная болгарка|какую болгарку выбрать|эксперименты|тест|diy|как сделать|самоделки|крутая идея|полезный инструмент|интересный|Makita|DeWalt|Bosch|болгарка лепсе|кировская болгарка,46240,7932,71,4481,https://i.ytimg.com/vi/pQRpyHvvhE0/default.jpg,False,False
