,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4877,RKW82xwIUII,Я себя знаю! Kyivstoner x Азамат Мусагалиев,2021-09-22T07:00:07Z,UCLGnG6SffG60QKqw-PuCjng,Азамат Мусагалиев,24,2021-09-25T00:00:00Z,азамат мусагалиев|азамат|мусагалиев|я себя знаю|азамат мусагалиев я себя знаю|шоу|шоу я себя знаю|мусагалиев я себя знаю|мусагалиев азамат|medium quality|киевстонер|киевстонер и азамат|Kyivstoner,2703430,130439,3536,5282,https://i.ytimg.com/vi/RKW82xwIUII/default.jpg,False,False
4878,p8Yi-I1x9hs,Пацанки ► 1 выпуск ► 6 сезон,2021-09-24T09:00:33Z,UCoz6QG1iK_ji5-E_zoFODkg,CheAnD TV - Андрей Чехменок,24,2021-09-25T00:00:00Z,ченд|cheand|чехменок|реакция|пацанки|пацанки новый сезон|пацанки 6|реалити|телеканал пятница|Пацанки|Настя Петрова|Бэлла Кузнецова|Костья Купер|Катя Ванышева|Ксюша Прокопьева|Анжелика Лужанская|Анет Сай|Пацанки Пятница|дочь птахи|пацанки 5|Анна Тихомирова|Мария Лебедева|Кристина Зорина|Дарья Громова|Лариса Кравцова|Оля Кравцова|Кристина Желточенко|Анна Каширина|Нелли Михеева|Настя Наточий|Анна Загвоздкина|Николь Нуриева|Лаурита Карпова,181139,9715,192,1080,https://i.ytimg.com/vi/p8Yi-I1x9hs/default.jpg,False,False
4879,s5RjMoxZjHo,"MIR4 – MMO с криптой, Vampire: Bloodhunt, MOBA про Покемонов и Aliens: Fireteam Elite [ММесяц #2]",2021-09-24T08:27:40Z,UCedqnsVXjFlao53mKg7mnkQ,Орк-подкастер,20,2021-09-25T00:00:00Z,орк|орк-подкастер|подкастер|подкаст|оркадий п|орчибальд|оркадий|vampire|the|masquerade|bloodhunt|blood|hunt|bloodlines|lines|mir4|mir|moba|battle|royale|pokemon|unite|aliens|fireteam|elite|мир4|мир|mmorpg|mmo|rpg|ммо|рпг|мморпг|онлайн|покемон|юнайт|вампиры|бладхант|блад|хант|мобильная|бесплатная|игра|heroes|of|storm|hots|хотс|герои|шторма|pay|to|win|p2w|донат|скины|ммесяц|месяц|pve|pvp|майнинг|криптовалюта|крипта|mining|обзор|разбор|мнение|чужой|f2p,124239,13045,212,567,https://i.ytimg.com/vi/s5RjMoxZjHo/default.jpg,False,False
4880,MhQYRL0Sbr8,Camdaki Kız | 12. Bölüm,2021-09-23T21:17:03Z,UCMwY5ruym-hu3TNA3XwSTZw,Camdaki Kız,1,2021-09-25T00:00:00Z,Camdaki Kız|Camdaki kız dizisi|camdaki kız fragmanı|burcu biricik|burcu biricik dizisi|Feyyaz Şerifoğlu|ogm pictures|Devrim Yakut|Feri Baycu Güler|Hamza Yazıcı|Hande Ataizi|Merve Polat|Nur Sürer|Selma Ergeç|Şerif Erol|Tamer Levent|Camdaki Kızı|Camdaki Kız 12. Bölüm|Camdaki kız 23 eylül perşembe|Cihangir ceyhan,3350673,29617,2256,3437,https://i.ytimg.com/vi/MhQYRL0Sbr8/default.jpg,False,False
4881,nhEKm6AeQHk,Обустраиваю дом в США / Американская банковская карта / Доктор Кру 1.13,2021-09-24T09:00:21Z,UCzXiAiKp-B4sZRtabctzpaQ,DrKru,22,2021-09-25T00:00:00Z,Drkru|доктор|кру|США|америка|калифорния|работа в сша|блог о жизни в сша|русские в америке|лос анджелес|недвижимость в америке|сколько стоит дом в америке|обзор дома в сша|покупка дома в сша|недвижимость в сша|дом в америке|дом в сша|appliance repair|ремонт бытовой техники|техник сша|ikea|икеа|сколько стоит в сша|сколько стоит жить в америке|жизнь в сша|в Америке|в США|магазин в америке|переезд в сша|магазин в сша|банк сша|банковская карта сша,106538,7358,222,764,https://i.ytimg.com/vi/nhEKm6AeQHk/default.jpg,False,False
4882,LkevvONLsy4,"Sep 24, 2021 - Alien Isolation",2021-09-24T17:49:03Z,UCbt5BCs0aUDgNwRaUnKtXwA,Arthas,20,2021-09-25T00:00:00Z,Papich|Evil|Arthas|Папич|Артас|Legend|Стрим|Поток|Stream|Hailrake|youtube,102385,4470,915,217,https://i.ytimg.com/vi/LkevvONLsy4/default.jpg,False,False
4883,5Vw6P4BkHwc,JANAGA — Улыбаюсь не любя | ПРЕМЬЕРА LYRIC VIDEO,2021-09-23T21:00:02Z,UCLBRkO-w-3eNWvSH3-6-pow,JANAGA,10,2021-09-25T00:00:00Z,JANAGA|janaga|wow tv|скачать музыку|улыбаюсь не любя|lyric video|лирик видео|премьера песни|лирика|джанага|русская музыка|русские песни|рэп|рэп на английском|janaga - на бэхе|janaga - свобода|janaga - стереть из памяти|рэп 2021|рэп чарт|русский рэп|русский чарт муз-тв 2021|лиричный бит|warner music russia|премьера клипа|рэп про любовь|песня про любовь 2021|грустная песня без мата|джанага песня малыш|топ чарт муз тв|janaga - улыбаюсь не любя,210837,12060,100,494,https://i.ytimg.com/vi/5Vw6P4BkHwc/default.jpg,False,False
4884,5kFE-ZRaDwM,"Устранение Бондаренко. Закон уже написан, осталось принять",2021-09-24T10:03:29Z,UCwLTi_1yOgDNf9i3bhBibCA,Дневник Депутата,25,2021-09-25T00:00:00Z,дневник депутата|дневник|депутат|николай бондаренко|бондаренко|дума|кпрф|москва|коммунист|коммунизм|сталин|ссср|зюганов|протест|митинг|забастовка|пикет|оппозиция|власть|президент|путин|putin|министр|правительство|чиновник|коррупция|медведев|суд|полиция|росгвардия|омон|задержания|аресты|олигархи|сечин|миллер|усманов|навальный|соболь|новости|россия|60 минут,445167,68558,485,9571,https://i.ytimg.com/vi/5kFE-ZRaDwM/default.jpg,False,False
4885,uWybinsJmQ8,LIVE 🔴 | Men  Free Skating | Ljubljana  - 2021 #JGPFigure,2021-09-24T19:44:55Z,UCbv3gsBXzIwotCt2JGySfJA,ISU Junior Grand Prix,17,2021-09-25T00:00:00Z,figure skating|figure skater|ice skating|olympics|junior grand prix|grand prix|JGP|GP FIGURE|skating|athlete|skater|winter sport|winter olympics|Beijing 2020|Short Program|Free Skating|Rhythm Dance|Free Dance,40877,478,43,0,https://i.ytimg.com/vi/uWybinsJmQ8/default.jpg,True,False
4886,jQVq7R-KnU0,Наруто унизил Ишшики в Барион Моде l Последние слова Наруто перед смертью в аниме Боруто 217,2021-09-24T07:13:45Z,UCzB8TznK0MXzTZkeJALRNmA,Kuks,20,2021-09-25T00:00:00Z,боруто|наруто|аниме боруто|наруто барион мод|наруто новый режим|боруто режим|наруто против ишшики|смерть наруто|смерть курамы|боруто 217 серия|боруто 217 барион мод|боруто теории|боруто теория|кукс|kuks|anime|naruto|boruto|аниме|наруто уничтожает ишшики|смерть наруто в 217 серии боруто|наруто полная сила|наруто новая сила|боруто глаз|боруто спасет наруто|смерть наруто и курамы,98553,3693,115,367,https://i.ytimg.com/vi/jQVq7R-KnU0/default.jpg,False,False
4887,XxNbGm7rrQM,ПИШУ 100 СООБЩЕНИЙ БЛОГЕРАМ в ИНСТАГРАМ *я в шоке от ответов!*,2021-09-24T13:00:13Z,UCKoFMFiKx297VCuHB29mMXw,Daria Graph,22,2021-09-25T00:00:00Z,100 сообщенияй здездам в инстаграм|100 сообщений блогерам|100 сообщений|написала 100 блогерам|дарья граф|даша граф|написала инстасамке|курс инстасамки|instasamka|конфликт|написала блогерам|даша корейка|написала даше корейке,402066,62111,543,1083,https://i.ytimg.com/vi/XxNbGm7rrQM/default.jpg,False,False
4888,M8xUPQyG_yg,Bir Zamanlar Çukurova 105. Bölüm,2021-09-23T21:16:59Z,UCdWD3k5SQUGXpHDkioiTFCw,Bir Zamanlar Çukurova,24,2021-09-25T00:00:00Z,atv|dizi|türkiye|tv|bir zamanlar çukurova|bir zamanlar çukurova dizisi|bzç|مسلسل كان يامكان في تشوكوروفا|Hilal Altınbilek|Bülent Polat|Bir zamanlar Çukurova izle|cukurova|çukurova|bir zamanlar cukurova|Uğur Güneş|bir zamanlar çukurova yeni bölüm|ibrahim çelikkol|bir zamanlar çukurova 105. bölüm|bzç 105|bir zamanlar çukurova 105 izle|bzç 105. bölüm,887467,9014,760,1241,https://i.ytimg.com/vi/M8xUPQyG_yg/default.jpg,False,False
4889,Wa4TRFtm05E,Мне изменяли с лучшей подругой Евтушенко на шоу Кросс и Бабича. Кто твой подписчик?,2021-09-22T10:00:38Z,UCKC0KDcTiwYVS2y_dN5fGlg,BUBBLEGUN,22,2021-09-25T00:00:00Z,Кто твой подписчик|Дима Евтушенко|Bubblegun|Бабблган|тикток|Карина Кросс|Артур Бабич|Kara Kross|Оля Шелби|Евтушенко и Шелби|шоу|шоу с тиктокерами|Подписчики|блогеры,1437840,80944,1538,2274,https://i.ytimg.com/vi/Wa4TRFtm05E/default.jpg,False,False
4890,R1SzzW7gFWk,BYPOL: Бондаренко убили бойцы СОБРа / Вот так,2021-09-24T17:04:04Z,UCSqO8lV-ric7ow5G5q9roWw,ВОТ ТАК,25,2021-09-25T00:00:00Z,белсат|belsat|итоги|новости|Европа|режим|беларусь|Белсат|Вот так|vot tak|Беларусь|Лукашенко|белоруссия|политика|новости рф|новости россии|новости беларуси|единая россия|выборы в россии|выборы|госасамблея оон|демократия|конференция|тема Беларуси|Тихановская|беженцы|Польша|кгб|сизо|Басков|Рома Бондаренко|расследование|байпол|киберпартизаны|СОБР|ОМОН|Эйсмонт|BYPOL|репрессии|площадь перемен|бчб,53603,2339,33,187,https://i.ytimg.com/vi/R1SzzW7gFWk/default.jpg,False,False
4891,Wr-_pLKCmo8,"Dabro - Услышит весь район (премьера песни, 2021)",2021-09-23T21:03:24Z,UCWd_ibVjSFOkm25PK27LDsQ,Группа Dabro / Дабро,10,2021-09-25T00:00:00Z,dabro|услышит весь район|что я в тебя влюблен|и в поисках любви|куда не знаю сам|как же быть|что мне делать|ты жди меня|я скоро|юность|это юность моя|звук поставим на всю|звук поставим навсю|дабро|добро|новая песня|под гитару|на гитаре|аккорды|новинки|музыка|новый трек|русская музыка|клип|макс корж|dabro юность|müzik|музыка в машину|топ|новинки 2021|новинка 2021|музыка 2021|dabro услышит весь район|про любовь|хиты 2021|главные хиты|новая|песня,120125,6221,144,695,https://i.ytimg.com/vi/Wr-_pLKCmo8/default.jpg,False,False
4892,X4j8xUiOOwM,"Клава Кока - ЛА ЛА ЛА (Lyric video, 2021)",2021-09-23T09:10:17Z,UCbj1rZy7-qktxZTawl1S_nA,Клава Кока,10,2021-09-25T00:00:00Z,клава кока|бывший|новый клип клавы коки|клава кока покинула чат|сладкие мальчики|хиты 2021|клава гордей|клава и гордей|дима гордей|гордей|клава кока подушка|клава кока и руки вверх|клава кока пьяную домой|покинула чат|клава кока и дима гордей|клава кока точка|клава кока краш|клава кока интервью|клава кока муз тв|клава кока моргенштерн|клава кока лалала,493339,23426,1292,1404,https://i.ytimg.com/vi/X4j8xUiOOwM/default.jpg,False,False
4893,SF_n7CEoYPI,"SLAVA MARLOW, HammAli & Navai - БРИЛЛИАНТЫ VVS",2021-09-23T20:59:52Z,UCTw-VCsIbDE1V7lGyt4-m3w,HammAli & Navai,10,2021-09-25T00:00:00Z,HammAli & Navai|hammali navai|hammali|navai|хамали|наваи|hammali navai 2020|песни 2020|музыка|hammali navai все песни|SLAVA MARLOW|HammAli & Navai - БРИЛЛИАНТЫ VVS|SLAVA MARLOW HammAli & Navai - БРИЛЛИАНТЫ VVS|БРИЛЛИАНТЫ VVS|hammali navai Бриллианты|slava marlow бриллианты vvs,261374,9192,676,413,https://i.ytimg.com/vi/SF_n7CEoYPI/default.jpg,False,False
4894,TaZkqPK0sbw,My Universe,2021-09-24T04:03:30Z,UCIaFw5VBEK8qaW6nRpx_qnw,Coldplay - Topic,10,2021-09-25T00:00:00Z,Coldplay|BTS|My Universe,1633692,273211,1051,0,https://i.ytimg.com/vi/TaZkqPK0sbw/default.jpg,False,False
4895,nRv-RYMp-6E,ITZY(있지) - LOCO (Music Bank) l KBS WORLD TV 210924,2021-09-24T09:05:26Z,UC5BMQOsAB8hKUyHu9KI6yig,KBS WORLD TV,10,2021-09-25T00:00:00Z,kbs|kbsworld|kbs world|韓流|放送|韩国综艺|韩国电视剧|truyền hình Hàn Quốc|ประเทศเกาหลีใต้|ละคร|Corea|Corée|دراما|دراما كورية|kbskpop|yt:cc=on|kpop|KBSWorld|Korea|Korean|Drama|KBS|K-Pop|Entertainment|Documentary|Music|Bank|영어자막|English|Subtitle|kbsworldTV|Caption|World|뮤직뱅크|musicbank|kbs월드|월드TV|kbs 월드|world tv|worlddtv|koreaTV|koreanTV|korea TV|korean TV|케이팝|kTV|K TV|한국방송|월드|eng|sub eng|South Korea|idol stage|idol|KBS WORLD TV|ITZY|있지|LOCO,1051138,105384,2099,2704,https://i.ytimg.com/vi/nRv-RYMp-6E/default.jpg,False,False
4896,mE9sEN2by9I,ДИСС на МИШЕЛЬ КЕННЕЛИ и ЛИЗУ ВАСИЛЕНКО / DZHAKELI - факты,2021-09-23T09:00:11Z,UCKbl3MajAg230Q7S42-UPhw,Даша Джакели,24,2021-09-25T00:00:00Z,Даша Джакели|мишель кеннели|michelle kennelly|лиза василенко|дисс|дисс на мишель|disstrack|dasha dzhakeli|xo team|xo team reality|хо лайф|xo|xo life|пушка|факты|fuckты|трек даши джакели|Пушка|интервью мишель,103112,2140,13913,2087,https://i.ytimg.com/vi/mE9sEN2by9I/default.jpg,False,False
4897,Q5G5AZSiWJQ,ЧЕРНАЯ СИМКА №4. Продолжение переписки с ЕГОРОМ! Опять ШОК! 🐞 Afinka,2021-09-24T12:00:24Z,UCdlfo5folV5oO5WsPgSE_Cw,Afinka,24,2021-09-25T00:00:00Z,переписка|страшная история|шантаж|ужас|переписка с маньяком|чернаясимка|афинка маньяк|афинка симка|афинка черная симка|подписчики управляют|страшилка|ритуал|моя ужасная история|ужасная история|страшилки|страшные истории,199502,16117,223,1328,https://i.ytimg.com/vi/Q5G5AZSiWJQ/default.jpg,False,False
