,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3314,qn2gria5jpw,НОВИНКА 2020! ПРЕМЬЕРА ТЕРЗАЕТ УМЫ ОСТРОСЮЖЕТНЫХ КИНОКРИТИКОВ! Шуша. 10 серия. Сериалы,2020-11-16T19:00:08Z,UC5ydvqLtSbBqbxuQJwaGvUA,Movie Hall,1,2020-11-17T00:00:00Z,мелодрамы новинки 2020|мелодрамы 2020|мелодрамы 2020 новинки|фильмы 2020 новинки|русские фильмы 2020|фильмы 2020 года|мелодрамы русские 2020|Русская мелодрама|фильм 2020|новые фильмы новинки|новые сериалы|русское кино 2020|интересные фильмы|фильмы новинки 2020|русские мелодрамы|русские сериалы|русские фильмы|шуша|шуша сериал|шуша смотреть|шуша 2020|шуша 1 серия|шуша все серии,61531,284,75,40,https://i.ytimg.com/vi/qn2gria5jpw/default.jpg,False,False
3315,_sz1b3QY6S4,Яндиева нужно сажать в ТЮРЬМУ? / Шлеменко – СПРАВЕДЛИВО о наказании за избиение Харитонова,2020-11-16T10:17:00Z,UCvv3Wit_a18sM17CayokObQ,Sport24ru,17,2020-11-17T00:00:00Z,яндиев харитонов|шлеменко|шлеменко яндиев|шлеменко о яндиеве|александр шлеменко|яндиев харитонов драка|харитонов яндиев|харитонов|харитонов яндиев драка|драка харитонова и яндиева|драка адама яндиева|мма|мма 2020|mma|Sport24|спорт|mma 2020|спорт24|sport|sport24|sport24ru,343266,8252,613,3478,https://i.ytimg.com/vi/_sz1b3QY6S4/default.jpg,False,False
3316,CSCm8FJGxDM,15.11.2020 Турция - Россия - 3:2. Обзор матча,2020-11-15T19:08:41Z,UCtetJiD_llxdGL4Uh5-Oe2w,Матч ТВ,17,2020-11-17T00:00:00Z,Матч ТВ|Спорт|Все на Матч|Матч|Турция|Россия|3-2|Обзор|Хайлайт|Футбол|Лига наций|3:2|Европа|Сборные|Гол|Момент|Болельщик|Ерохин|Миранчук|Черышев|Караман|Эркин|Ундер|Тосун|Пенальти|Кузяев|Караваев,660217,12105,1868,4378,https://i.ytimg.com/vi/CSCm8FJGxDM/default.jpg,False,False
3317,r7igbrxQRkI,Навиди бомдодӣ аз 17-уми ноябри соли 2020,2020-11-17T06:08:28Z,UCyTDJHSzuKZ2JZO41c5Do1A,Ozodivideo,24,2020-11-17T00:00:00Z,[None],75663,935,154,198,https://i.ytimg.com/vi/r7igbrxQRkI/default.jpg,False,False
3318,dLOgiDZijCQ,Безопасны ли кислородные баллоны при попадании пули? | Разрушительное ранчо | Перевод Zёбры,2020-11-15T09:59:04Z,UC32velEjgFxI08yXZOD22dg,Zёбра,24,2020-11-17T00:00:00Z,demolition ranch на русском|разрушительное ранчо|зебра|zебра|зёбра|zёбра|пушка|баллоны с кислородом|баллоны для дайвинга|дайвинг|ныряние|баллоны водолаза против пуль|расстрел,510806,48692,475,1618,https://i.ytimg.com/vi/dLOgiDZijCQ/default.jpg,False,False
3319,ym91KHtP0Vo,Если бы предметы были людьми!,2020-11-16T11:15:03Z,UCKQTOGKzcSPuQgflweqce_Q,ВУХУУ!,26,2020-11-17T00:00:00Z,если бы предметы были людьми|если бы|смешно|смешные|смешные идеи|если бы да кабы|прикол|смешные видео|если бы предметы|в реальной жизни|были людьми|в реальности|смешное видео|предметы|что если|смешные моменты|ожившие|смешные ситуации|что будет если|скетчи|живые предметы|весело|если бы предметы ожили|приколы|вухуу|вуху,356921,8000,549,304,https://i.ytimg.com/vi/ym91KHtP0Vo/default.jpg,False,False
3320,JlGjROdQeh4,Пацанская тачка за сотку!,2020-11-14T12:44:02Z,UCAe4XfXD-WqP5FsGSO_h-xg,Психопаты Синдиката,2,2020-11-17T00:00:00Z,свалка|разборка|психопаты|синдиката|авторазбока|джанкярд|синдикат|дубровский скиндикат|жекич дубровский|Junkyard|нашли на свалке|авто|автомобиль|коплю на феррари|автохлам|тачка за копейки|Сааб|9000|Ауди|Ауди 80|Сааб 9000|жига|десятка|2110|автосалон|авторынок|продажа|saab|сааб|saab 9-3|saab 9-3 aero|нашли|тачку|war robots|mobile game|Pixonic|War robots gameplay,1096828,64082,2094,1328,https://i.ytimg.com/vi/JlGjROdQeh4/default.jpg,False,False
3321,bnChQbxLkkI,Crew-1 Mission | Launch,2020-11-16T01:06:24Z,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,2020-11-17T00:00:00Z,SpaceX|Space|Crew-1|Crew-1 Mission|Launch|Dragon|Crew Dragon|Commercial Crew|Elon Musk|Musk|Astronaut|Astronauts|Victor Glover|Mike Hopkins|Michael Hopkins|Shannon Walker|Soichi Noguchi|NASA|JAXA|ISS|International Space Station,4527368,121741,2160,3456,https://i.ytimg.com/vi/bnChQbxLkkI/default.jpg,False,False
3322,Eb7zmB9hO54,Готовим щуку в молоке. Помакушка - блюдо из моего детства.,2020-11-16T08:00:05Z,UC9Omlbb17r_o7WwQsyvGV-A,Руслан Шемякин,26,2020-11-17T00:00:00Z,#русланшемякин|#тайга|#жизньвтайге|#рыбалка|#зимняярыбалка|#изба|#стройкаизбы|#север|#таежныйбыт|#хариус|#рекисевера|fishing|#первыйлед|#рыбалкапопервомульду|#рыбалка2019|#мотособака,35165,3654,52,532,https://i.ytimg.com/vi/Eb7zmB9hO54/default.jpg,False,False
3323,Y3F_Q0YEFtE,НА ЗОНТЕ С 10 МЕТРОВ | Прыжки в воду с огромной вышки в воду | За 500 и за 10000 рублей! Челлендж!,2020-11-15T09:14:09Z,UCr5o-O2LPyxVb08MDjI53-Q,GERASEV,24,2020-11-17T00:00:00Z,НА ЗОНТЕ С 10 МЕТРОВ | Прыжки в воду с огромной вышки в воду | За 500 и за 10000 рублей! Челлендж!|НА ЗОНТЕ С 10 МЕТРОВ|Прыжки в воду с огромной вышки в воду|За 500 и за 10000 рублей|Челлендж|вышка 10 метров|прыжок в воду с зонтиком|интересный челлендж|прыжки челлендж|бассейн|прыжки в воду|прыжки с вышки в бассейн|100000 рублей|зон за 10000 рублей|интересное видео|24 часа челлендж|герасев прыжки|герасев|герасёв|gerasev,609636,104209,3280,2572,https://i.ytimg.com/vi/Y3F_Q0YEFtE/default.jpg,False,False
3324,WsUaP2Tjdmo,АДСКИЕ ПОПУТЧИКИ / НЕ СПИТЕ В ЭЛЕКТРИЧКАХ #ИнтернетЛегенды,2020-11-16T13:54:33Z,UCBu3eTzufhcBLMhlJAmqDyg,Fantom,24,2020-11-17T00:00:00Z,попутчики|попутчики в электричке|адские попутчики|не спите в электричках|поезда|страшные истории|страшилки|страшилки на ночь|страшные истории на ночь|истории на ночь|мистические истории|мистика|страшные рассказы|страшилка|истории|криповые истории|рисованые истории|страшная история|воды нет нигде|поезд|поезд пожиратель|майнкрафт|creepypasta|фантом|fantom,65029,11589,151,868,https://i.ytimg.com/vi/WsUaP2Tjdmo/default.jpg,False,False
3325,Ztc_0XQDMtc,СтопХам-Королева на голубом BMW у нее очень много денег,2020-11-17T04:00:11Z,UCdi3QiHIi4985ASkKtuVuaw,СтопХам Mск Лайв,2,2020-11-17T00:00:00Z,СтопХам|сх|стопхаммосква|москва|россия|хамы|авто|машины|наклейки|ислам|исмаилов|Stop|Douchebag|чеченец|из|стопхам2018|stopham|stop|ham|stopxam|СХ|общественное движение|автомобили|стопхамспб|стопхам2020|стопхамкиев|стопхаммолдова|stop a douchbag|stop xam|движение|стоп хам|дорога|культура|полиция|девушки|помощь|закон|пробка|топ|борьба|девушка|люди|юмор|выпуск|стопхам мск лайв|стопхам крым|#стопхам|стопхам|машина|питер|приколы|дтп|влог|смех|за рулем|гибдд|пдд,133954,8141,242,591,https://i.ytimg.com/vi/Ztc_0XQDMtc/default.jpg,False,False
3326,Bo670UuvaN8,Что Было Дальше? - Разбор Полётов 38,2020-11-16T09:01:17Z,UCT09PL3tcSJOSyYQwdDRoZA,В шлеме,2,2020-11-17T00:00:00Z,что было дальше|чбд|в шлеме|что было дальше лучшее|разбор полётов гав|разбор полётов|гав|андрей гав|Что Было Дальше? - Разбор Полётов 38|мото|мотоциклы|мотоциклист|светофор|перекрёсток|авто приколы|автомобиль|абс|абс на мотоцикле|долбоклюв|долбоклюй,154665,21487,656,1888,https://i.ytimg.com/vi/Bo670UuvaN8/default.jpg,False,False
3327,kb1CTN7EygI,Тайна женщины без голоса – Экстрасенсы ведут расследование,2020-11-16T13:00:27Z,UCl3El_01avK58a6hxbFUNRw,Экстрасенсы ведут расследование,1,2020-11-17T00:00:00Z,Экстрасенсы ведут расследование|Экстрасенсы ведут расследование 2020|смотреть Экстрасенсы ведут расследование|Экстрасенсы ведут расследование все выпуски|Экстрасенсы ведут расследование Украина|Экстрасенсы детективы|экстрасенсы|ясновидящие|загадочные истории|страшные истории|магия|чудо|мистика|детектив|детективы|мистические истории|экстрасенсы ютуб|экстрасенсы ведут расследование ютуб|следствие ведут экстрасенсы|spirit|последняя надежда|битва экстрасенсов|экстрасенс,93997,2377,117,221,https://i.ytimg.com/vi/kb1CTN7EygI/default.jpg,False,False
3328,S-vweknedpU,Saints vs HorizoN // STANDOFF 2 // СТАНДОФФ 2 // СТЭНДОФФ 2 // СТАНДОФ,2020-11-15T19:25:06Z,UCxQ50vrA-0U5frDk-uP7DJA,Cyber Stars Tournament StandOff 2,20,2020-11-17T00:00:00Z,SN|Saints|сэинтс|саинтс|нцс|нессесэри|несэсари|NCS|necessary,98280,8917,202,286,https://i.ytimg.com/vi/S-vweknedpU/default.jpg,False,False
3329,l2gDQgZxt2E,"(ТОП или ФЛОП) Billie Eilish, Little Big, SLAVA MARLOW, Даня Милохин, Dua Lipa и др.",2020-11-16T14:01:19Z,UC9_WDYZp3wDUt3Zxws4cieA,RAMusic,24,2020-11-17T00:00:00Z,рамузыка|топ|флоп|топ или флоп|bop or flop|Слава Марлоу|Монатик|Дуа Липа|Билли Айлиш|Литтл Биг|Лил Нас Х|Федук|Марув|i think therefore i am|reaction|реакция|тимати|егор крид|джиган|feduk|morgenshtern|моргенштерн|дуа липа|дула пип|дуа лупа|angele|fever|анжель|бузова|ольганаторы|ольга бузова|хейт|клип|премьера|music video|обзор|разбор|дабро|dabro|бэнгер|йай|транзит|кизару|lil nas x|holiday|pentatonix|пентатоникс,42467,6209,51,719,https://i.ytimg.com/vi/l2gDQgZxt2E/default.jpg,False,False
3330,rIfjRCRhQoc,ВИП ТАКСИ / Новые ограничения / Таксуем на майбахе,2020-11-16T12:50:00Z,UCn_Lgpi9I1Z6QpPqRj8vXYw,Таксуем на майбахе,22,2020-11-17T00:00:00Z,ВИП ТАКСИ|такси вип|вип такси москва|работа в вип такси|смена в вип такси|vip taxi|vip такси|таксуем на майбахе|майбах|в такси|женя майбах|maybah|maybach|майбах такси|такси на майбахе|таксую на майбахе|майбах в такси|смена в такси|мерседес майбах|такси майбах|бизнес такси|работа на майбахе|новые ограничения в такси|ограничения такси|ограничения в такси|работа в такси|таксист на майбахе|такси на майбахе москва|мерседес|мерседес такси,135446,7189,207,536,https://i.ytimg.com/vi/rIfjRCRhQoc/default.jpg,False,False
3331,YU8ykx0cyGo,Malikam (o'zbek serial) | Маликам (узбек сериал) 12-qism,2020-11-17T08:30:01Z,UCZWkcTIGDg5gHyafm2M4Pig,UzbekFilmsHD,1,2020-11-17T00:00:00Z,uzbek kino|o'zbek kino|uz kino|узбекфильм|узбек фильм|uzbek|kino|o'zbek film|yangi|2020|yangikino2020|serialuz|yangiserial|uzbekkino2020|o'zbechakino|o'zbekfilm2020|2020kino|rizanova|kinolar2020,60426,1986,129,255,https://i.ytimg.com/vi/YU8ykx0cyGo/default.jpg,False,False
3332,cezkY3hvTDU,Kəlbəcərdə Erməni Vəhşiliyinin Videogörüntüləri,2020-11-16T08:38:56Z,UCe54DqT48ciGag8kQWSQBbA,ARB TV,24,2020-11-17T00:00:00Z,Kəlbəcərdə Erməni Vəhşiliyinin Videogörüntüləri,247638,3920,365,1019,https://i.ytimg.com/vi/cezkY3hvTDU/default.jpg,False,False
3333,LDR0t4Kczy4,Едем в НАМИ узаконивать тюнинг на Ниву.,2020-11-15T17:00:32Z,UC0lT9K8Wfuc1KPqm6YjRf1A,AcademeG,2,2020-11-17T00:00:00Z,AcademeG|Академег|Академик|Тест|драйв|обзор|Test|drive|auto|авто|Костя|заруцкий,1164125,78311,1659,3435,https://i.ytimg.com/vi/LDR0t4Kczy4/default.jpg,False,False
3334,qWH_nqqFTE8,"ТРЕШ ОТ БЛОГЕРОВ / БЛОГЕРЫ, ХВАТИТ ПИСАТЬ КНИГИ?",2020-11-16T14:00:10Z,UCZ7rZXNde5rGU_2QtG6YMjQ,Павел Астапов,27,2020-11-17T00:00:00Z,книги блогеров|зачем покупать книги блогеров|блогеры хватит писать книги|блогеры хватит уже писать книги|книга блогера|почему блогеры не должны писать книги|еще одна книга от блогера|книжные блогеры|книга инстасамки|худшая книга от видеоблогеров,70124,15139,82,1211,https://i.ytimg.com/vi/qWH_nqqFTE8/default.jpg,False,False
