,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2534,Duz34sDYjRg,GLOVER TEIXEIRA É O ROCKY BALBOA BRASILEIRO #Resenha,2020-11-08T20:31:46Z,UCiwWdTRdCF2xojICoeFgg3Q,Sexto Round,17,2020-11-13T00:00:00Z,MMA|combate|boxe|análise|resenha|UFC|opinião|nocaute|campeão|esporte|KO|aposta|evento|BJJ|show|Brasil|lutador|ação|talento|motivação|debate|luta|jiu-jitsu|academia|treino|fitness|fit|comunicação|foco|saúde|fã|qualidade|desempenho|empresa|marketing|superação|trabalho|atleta|profissional|melhorar|mercado|jornalismo|aprender|como|especialista|resultado|comercial|veterano|carreira|maturidade|brasileiro|Glover Teixeira|Rocky Balboa|Thiago Marreta|Dana White|Jon Jones|oportunidade|vitória,132361,24604,111,1584,https://i.ytimg.com/vi/Duz34sDYjRg/default.jpg,False,False
2535,paKByf8X-gQ,"Os Barões da Pisadinha, Fernando & Sorocaba - Amor da Despedida (Lyric Video)",2020-11-06T13:41:31Z,UCqNSlyRZyMjVBHJ_Iqr5VGg,BaroesPisadinhaVEVO,10,2020-11-13T00:00:00Z,baroes|baroes da pisadinha|fernando e sorocaba|baroes da pisadinha e fernando e sorocaba|amor da despedida|amor da despedida letra|os barões da pisadinha 2021|os barões da pisadinha lançamento|amor da despedida baroes da pisadinha|baroes da pisadinha as melhores|fernando e sorocaba as melhores|forró 2020|forró 2020 atualizado|forró 2020 pra paredao|pisadinha|piseiro|forró 2021 novo|sertanejo 2021 clipes|sertanejo 2021 vevo,4944395,105185,1615,2694,https://i.ytimg.com/vi/paKByf8X-gQ/default.jpg,False,False
2536,QG4bARaDQqo,MUSCLECONTEST NACIONAL  -  PRÉVIAS + FINAIS,2020-11-07T22:57:16Z,UCu3t6lUb04wXARxEktMN10w,Musclecontest International,24,2020-11-13T00:00:00Z,[None],287580,12737,539,57,https://i.ytimg.com/vi/QG4bARaDQqo/default.jpg,False,False
2537,fVp1vLaqYeg,Amiga de Vanusa fala sobre a cantora,2020-11-08T15:15:07Z,UCuiLR4p6wQ3xLEm15pEn1Xw,Record News,25,2020-11-13T00:00:00Z,Record News|Record TV|TV|news|notícia|Vanusa|morte|amiga|Lea Penteado|cantora|MPB|rock|música brasileira|música popular|morre Vanusa|entrevista|carreira|música|Record|News|jornal|jornalismo|insuficiência respiratória|casa de repouso,322913,10356,227,841,https://i.ytimg.com/vi/fVp1vLaqYeg/default.jpg,False,False
2538,RKVlRE5gW5c,Xand Avião e Lauana Prado - Surra de Cama (Clipe Oficial),2020-11-06T15:00:09Z,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,10,2020-11-13T00:00:00Z,aviões|forró|repertorio|novo|xand|solange|musica|nova|promocional|meu fraco|vem x aí|repertório novo|xand avião|forró 2020|top forró|Me Calei|Som Livre|Xand Avião|Lauana Prado|Surra de Cama|Forró 2020|dvd|ep|novembro|2020|lancamento|melhores|sertanejo|piseiro|pisadinha,2791076,76407,1611,1515,https://i.ytimg.com/vi/RKVlRE5gW5c/default.jpg,False,False
2539,TU9e3-eFJls,Circuito Live Uberlândia (2° Edição) - Gian & Giovani,2020-11-08T02:40:31Z,UCL_4PX1WmsISTkrHHA0j6qA,Gian e Giovani Oficial,10,2020-11-13T00:00:00Z,[None],165753,3248,105,67,https://i.ytimg.com/vi/TU9e3-eFJls/default.jpg,False,False
2540,HN8hPrTN9m4,SUPER LIVE TECTOY PLURAL,2020-11-08T07:16:44Z,UC0GQoE0jQ6cfP6zCDtDljfQ,Tectoy Oficial,24,2020-11-13T00:00:00Z,[None],159028,6447,222,286,https://i.ytimg.com/vi/HN8hPrTN9m4/default.jpg,False,False
2541,cS5SPvwyq-A,"TELETON 2020 | Maratona TeletOn com Fred, Boca Rosa e MUITO MAIS!",2020-11-08T04:51:57Z,UCuSU3v7aGUKDKLlClozB4ig,Teleton AACD,24,2020-11-13T00:00:00Z,[None],172961,5697,170,112,https://i.ytimg.com/vi/cS5SPvwyq-A/default.jpg,False,False
2542,882XFXBlLZE,OBRA DO SENHOR,2020-11-07T14:00:01Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2020-11-13T00:00:00Z,porta dos fundos|kibe loco|fabio porchat|gregorio duviver|ian sbf|antonio tabet|joão vicente de castro|comedia|humor|engraçado|funny|comedy|risos|risadas|hilario|bizarro|parodia|satira|deus|criação|arquiteto|decorador|gênesis|bíblia|adão|eva|terra|planeta|galáxia|zoom|videochamada|call|decoração|obra|terra plana|humanos|estrelas|sol|construção|estrutura,602649,74919,2782,2187,https://i.ytimg.com/vi/882XFXBlLZE/default.jpg,False,False
2543,uBpSErnfAFw,LIVE - EU VOU SER PRESO? O QUE ACONTECEU?,2020-11-07T23:16:51Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-11-13T00:00:00Z,felipe neto|irmãos neto|live|ao vivo,2815988,371842,10046,19685,https://i.ytimg.com/vi/uBpSErnfAFw/default.jpg,False,False
2544,j-P3z13QmbY,Maiara e Maraisa - Veneno e Remédio,2020-11-06T14:00:13Z,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10,2020-11-13T00:00:00Z,se olha no espelho|cristiano araujo|maiara e maraisa|show completo|o que temos pra hoje é saudade|efeitos|ce que sabe|Jorge & Mateus (Musical Group)|Gusttavo Lima (Musical Artist)|Música Sertaneja (Musical Genre)|Rede Globo (TV Network)|veneno e remédio|maiara|maraisa|sertanejo|lançamento|música nova|henrique e juliano|patroas|marília,2382396,43783,2148,4259,https://i.ytimg.com/vi/j-P3z13QmbY/default.jpg,False,False
2545,uSm4QXytaYU,Famosos homenageiam Jotinha do WhatsApp | The Noite (06/11/20),2020-11-07T14:50:24Z,UCR3TOnFWDeAlT-Ho6LueDmg,SBT Online,24,2020-11-13T00:00:00Z,sbt online|sistema brasileiro de televisão|sbt|tv sbt|the noite|danilo gentili|jotinha do whatsapp,170057,7720,125,220,https://i.ytimg.com/vi/uSm4QXytaYU/default.jpg,False,False
2546,R15nvLIusEI,Tenta se entregar - Ítalo Melo & Tiago Souza (Música baseada em fatos reais) (Prod.: @txthiago_),2020-11-07T15:13:06Z,UCryAcqMUnUXQGY6Vd6Z9gGQ,Tiago Souza,22,2020-11-13T00:00:00Z,[None],122704,22874,72,2137,https://i.ytimg.com/vi/R15nvLIusEI/default.jpg,False,False
2547,Rxoa4CA07tA,DAMASSACLAN | PARANÓIA - Costa Gold feat. MC Ryan SP (prod. Nine & Ramiro),2020-11-06T15:00:10Z,UCiYNhzYvE1kH0k5tt2d7sXQ,DAMASSACLAN OFICIAL,10,2020-11-13T00:00:00Z,Costa|Costa Gold|CG|DMC|Damassa|Damassaclan|Damassa Costa|Rap|Rap Nacional|Música|Ryan|Ryan SP|GR6|Tubarão|Paranoia|Paranóia|Paranois|Funk|Trap|Rap Funk|UAU,1131972,110060,932,3238,https://i.ytimg.com/vi/Rxoa4CA07tA/default.jpg,False,False
2548,Fv4PrRNi6Zo,MASHUP OS MENINU I - Menos é Mais X Gustavo Lins X Os Travessos X Ferrugem X Sorriso Maroto,2020-11-06T21:01:00Z,UCPvme9-M-Io-5dOFVcVwskA,Lucas e Orelha (Oficial),10,2020-11-13T00:00:00Z,Lucas e Orelha|Superstar|Super star|Rede Globo|Preta Perfeita|Pop|STEFAN|cover|bieber|lucas e orelha status|lucas e orelha cover|stefan cover|stefan baby|lucas e orelha versao|versao brasileira|pop cover|mashup|pagode|ferrugem|turma do pagode|os travessos|status|os meninu|mashup dos menino|lucas e orelha stefan baby|sorriso maroto|sinais|quer me machucar|te filmando|meu coracao tem medo|deixa eu te querer,561540,39882,402,1793,https://i.ytimg.com/vi/Fv4PrRNi6Zo/default.jpg,False,False
2549,ykiaFPWy-d4,AMÉRICA DECIDE - 07/11/2020,2020-11-08T03:34:39Z,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,22,2020-11-13T00:00:00Z,expresso cnn|cnn expresso|expresso|caio junqueira|caio política|caio brasilia|monalisa perrone|monalissa perrone|mona|monalisa cnn|monalisa|expresso monalisa|expresso mona|cnnbrasil|cnn brasil|assistir ao vivo|live cnn ao vivo|ao vivo|cnn brasil ao vivo|assistir cnn|assistir cnn brasil|assistir live cnn|tecnologia|programa ao vivo|cnn programa|cnn live|cnn tonight|onde assistir cnn|onde assistir cnn brasil|política|economia|iuri pitta|adjuto,340280,8505,1177,246,https://i.ytimg.com/vi/ykiaFPWy-d4/default.jpg,False,False
2550,McM49P4oJyc,"Califfa, L7NNON, MC Hariel - Probleminha Diário [Papasessions #7]",2020-11-06T15:01:33Z,UCI_ZJW7bnOxYhKq7sx9wyDg,Papatunes Records,10,2020-11-13T00:00:00Z,papatunes,984011,79373,521,1485,https://i.ytimg.com/vi/McM49P4oJyc/default.jpg,False,False
2551,q6S32D_x40k,AMONG US TIPO DE JOGADORES #2 - ANIMAÇÃO,2020-11-06T15:00:13Z,UCnILf6-9wEARZW_HyAdTfxw,OneVolts,24,2020-11-13T00:00:00Z,onevolts|one volts|among us tipo de jogadores|among us|animação among us|impostor|among us imposter|among us funny|o pior impostor do among us|onevolts among us|among us animação|among us animation|animação engraçada|animação|among us impostor|among us engraçado|among us onevolts|bem vindo ao among us,881183,38753,1278,1231,https://i.ytimg.com/vi/q6S32D_x40k/default.jpg,False,False
2552,L7ui1W7A6JA,#OsMenotti - Live Só As Antigas Vol.2 - Nov 06 21hs,2020-11-07T03:04:03Z,UCjJqJZjb3V0hYtGFeAg1ydA,César Menotti e Fabiano,10,2020-11-13T00:00:00Z,Som Livre (Record Label)|Slap Música|Música Sertaneja (Musical Genre)|Caso Marcado|Ciumenta|César Menotti e Fabiano,449544,14168,204,146,https://i.ytimg.com/vi/L7ui1W7A6JA/default.jpg,False,False
2553,48J59kaPY3I,GLOVER TEIXEIRA VENCEU THIAGO MARRETA POR FINALIZAÇÃO ( RESULTADOS UFC MARRETA x GLOVER),2020-11-08T06:19:04Z,UCxaXSQcR1mVFZp1Rv5oJ84Q,Nocaute,17,2020-11-13T00:00:00Z,UFC|NOTICIAS DO UFC|CANAL NOCAUTE|Glover teixeira finalizou thiago marreta|Glover finaliza marreta|glover vence marreta|Glover dominou marreta|Glover vence|Resultados UFC Marreta x Teixeira|luta Thiago Marreta x Glover Teixeira|vídeo Thiago Marreta x Glover Teixeira|resultado Thiago Marreta x Glover Teixeira|assista Thiago Marreta x Glover Teixeira|luta completa Thiago Marreta x Glover Teixeira|luta Marreta x Glover|Marreta x Glover|UFC Marreta x Teixeira,147335,4579,468,420,https://i.ytimg.com/vi/48J59kaPY3I/default.jpg,False,False
2554,4FspqLzD4tE,João Bosco e Gabriel - Babyzinha part. Japinha Conde (Clipe Oficial),2020-11-06T13:00:11Z,UCBuSbeUxmZ-Zd1aZh41354Q,João Bosco e Gabriel,10,2020-11-13T00:00:00Z,alo ex amor|joao bosco e gabriel|jbeg|babyzinha|japinha conde|conde do forro|japinha do forro|japinha do conde|david brazil|piseiro|pisadinha|sertanejo|breganejo|brega|sertanejo brega|sertanejo romantico|sax da maldade|sax|blenner maycon|blener maycon|diamantes,1107584,17810,498,563,https://i.ytimg.com/vi/4FspqLzD4tE/default.jpg,False,False
2555,nuxOpe6vqU0,Joe Biden é eleito presidente dos Estados Unidos,2020-11-07T17:54:18Z,UCP391YRAjSOdM_bwievgaZA,Jovem Pan News,25,2020-11-13T00:00:00Z,Jovem Pan|Notícias|Brasil|Política|Ao vivo|Jovem Pan ao vivo|Jair Bolsonaro|Governo|STF|Supremo|Jornal da manhã ao vivo|Jornal da Manhã|Jornal da manhã Jovem Pan|Bolsonaro|biden|joe biden|presidente dos eua|estados unidos|eleição americana|donald trump|democrata,684901,16736,3798,5517,https://i.ytimg.com/vi/nuxOpe6vqU0/default.jpg,False,False
2556,6X6xJN8SqIA,Red Bull Solo Q: Final Brasileira,2020-11-07T20:27:20Z,UC48rkTlXjRd6pnqqBkdV0Mw,LoL eSports BR,20,2020-11-13T00:00:00Z,Riot Games|LoLEsports|LoL|League of Legends|Ao Vivo|Red Bull|Red Bull Solo Q|Solo Q|X1,161880,6667,162,50,https://i.ytimg.com/vi/6X6xJN8SqIA/default.jpg,False,False
2557,d-WqWkwJqb0,QUEM AVANÇA? COMENTARISTAS REVELAM PALPITES NA COPA DO BRASIL | BAITA AMIGOS,2020-11-06T23:59:10Z,UCEOMB0FexwjN4ViZTZLFrkQ,Bandsports,17,2020-11-13T00:00:00Z,bandsports|band sports|bandsports ao vivo|copa do brasil|futebol|baita amigos,372154,11710,580,2332,https://i.ytimg.com/vi/d-WqWkwJqb0/default.jpg,False,False
2558,xFxRQdb1s5c,Como a Radiação Mata?,2020-11-06T21:28:45Z,UCn9Erjy00mpnWeLnRqhsA1g,Ciência Todo Dia,28,2020-11-13T00:00:00Z,radiação|radiacao|chernobyl|fukushima|hiroshima|nagasaki|hiroshima 2020|radiação eletromagnética|o que é radiação|radiologia|radiação ionizante|radiação não ionizante|radiologia médica|tecnico em radiologia|nuclear|bomba atômica|bomba atomica|tecnologo em radiologia|radiação solar|uranio|uranio enriquecido|bomba nuclear|radiação gama|técnico em radiologia|raio x|chernobil|nostalgia ciencia|nostalgia|nostalgia animado|os efeitos da bomba atômica,445673,75486,300,1710,https://i.ytimg.com/vi/xFxRQdb1s5c/default.jpg,False,False
2559,DeOVFW-_f94,Gabi Martins - COVARDIA (Clipe Oficial),2020-11-05T22:00:32Z,UCume61lDLhmneFra5PRr5AA,Gabi Martins,22,2020-11-13T00:00:00Z,covardia|gabimartins|gabimartinsbbb|sertanejo|feminejo|mariliamendonca|maiaraemaraisa|simonesimaria|covardiagabimartins|clipe gabi martins|musica gabi e gui|gabi martins e gui napolitano,3228420,284872,3234,18591,https://i.ytimg.com/vi/DeOVFW-_f94/default.jpg,False,False
2560,KQAhFuMu23k,DOMÈNEC TORRENT SAINDO DO FLAMENGO? NOVO GOLEIRO CHEGANDO? GABIGOL QUER JOGAR! DIRETO DO MINEIRÃO!,2020-11-07T12:28:01Z,UCf0bs928KW_GIN6q0XeiJ2Q,RaFla Mello,17,2020-11-13T00:00:00Z,DOMÈNEC TORRENT SAINDO DO FLAMENGO|DOMÈNEC PODE SAIR|NOVO GOLEIRO CHEGANDO|NOTÍCIAS DO FLAMENGO|NOTÍCIAS DO MENGÃO|FLAMENGO 2020|FLAMENGO NOTÍCIAS|DOME|GOLEIRO RENAN RIBEIRO|ATLÉTICO MG X FLAMENGO|JOGADORES|CAMPEONATO BRASILEIRO 2020|BRASILEIRÃO 2020|TREINO DO FLAMENGO|ATACANTE PEDRO|GABIGOL QUER JOGAR|GABIGOL VAI PRO JOGO|ÚLTIMAS NOTÍCIAS DO FLAMENGO|RAFLA|PAPARAZZO|DANDO CHOQUE|GLOBO|ESPN|SPORTV|FOXSPORTS|ATLANTA UNITED|EUA|ESTADOS UNIDOS,155173,16305,203,1415,https://i.ytimg.com/vi/KQAhFuMu23k/default.jpg,False,False
2561,5sQvN285sYU,COPA DO BRASIL 2020: Sorteio das Quartas de Final,2020-11-06T15:10:06Z,UCdQuDaRww5NkKpQQ1BJBWww,Confederação Brasileira de Futebol,17,2020-11-13T00:00:00Z,Futebol|Brasil|Futebol Brasileiro,603583,31388,720,893,https://i.ytimg.com/vi/5sQvN285sYU/default.jpg,False,False
2562,Tx6K_tSgep8,OIK - Pedaço de Mim ft. BIN,2020-11-06T14:00:09Z,UCzlTZ6zxaZGjriLTkDSJtsQ,OIK Oficial,10,2020-11-13T00:00:00Z,oik|oik e bin|pedaço de mim oik|rap acústico|rap bin|rap oik,389797,43829,163,1124,https://i.ytimg.com/vi/Tx6K_tSgep8/default.jpg,False,False
2563,vs61OHs2g-w,"Dua Lipa, Angèle - Fever (Official Music Video)",2020-11-06T13:00:10Z,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,2020-11-13T00:00:00Z,Dua Lipa|Angele|Angèle|Dua Lipa Fever|Dua Lipa Angele|Dua Fever|Dua Lipa official audio|Dua Lipa Angele Fever|Dua Angele|Dua Lipa music|Dua Lipa Lyrics|Dua Lipa Fever Lyrics|Fever Lyrics|Dua Lipa French|Dua Lipa French Song|Dua lipa 2020|Future Nostalgia|Dua Lipa 2nd Album|Dua Lipa songs|Dua Lipa Music|Pop|Official Music Video|dualipa|Duo Lipa|Dua Leepa|Warner Bros|i've got a fever|so can you check|Tell me what you wanna do right now,10470950,599336,8484,20468,https://i.ytimg.com/vi/vs61OHs2g-w/default.jpg,False,False
2564,gaHJgU_ZNIM,Projota - Inabalável,2020-11-06T14:00:10Z,UCttUlwTvqWQXRAaTcxeG9Zg,ProjVEVO,10,2020-11-13T00:00:00Z,Projota|Inabalável|Universal|Music|Ltda.|Rap|rap 2020|nossa lei|ombrim|sai de role|hoje ela só quer paz|celta vermelho|moleque de vila|muleque|que pasa|a rezadeira|salmo 23|o homem que nao tinha nada|videogame|videogxme|enquanto voce dormia|como sobreviver ao fim do mundo dançando|poesia acustica|voce nao ama ninguem|cida|luxuria|deixa,749761,51855,263,2352,https://i.ytimg.com/vi/gaHJgU_ZNIM/default.jpg,False,False
2565,NpDJpIOI-vo,REVISÃO GERAL ENEM 2020 - Exatas e Naturezas | Aulão Grátis,2020-11-07T21:39:35Z,UCT0JugAtGmqiYkwxFZOwAtg,Descomplica,27,2020-11-13T00:00:00Z,enem 2020|revisão enem|revisão enem 2020|descomplica|aulão|revisao enem|revisao enem 2020|matemática básica|matemática financeira|biologia enem|matemática enem|física enem|química enem|estequiometria|radioatividade|exercícios enem|simulado enem|exatas enem|enem|vestibular|como estudar para o enem|aulão descomplica|aulão enem|estudar em casa|maratona das exatas|biologia|maratona enem,63576,5296,44,71,https://i.ytimg.com/vi/NpDJpIOI-vo/default.jpg,False,False
2566,-62mozHwCUo,NO CARRO,2020-11-06T13:00:00Z,UCHutMB8u5KZzuHzeSJCob1g,Na CorreRia,23,2020-11-13T00:00:00Z,video de humor|comedia no youtube|livre todas idades|melhor da internet|esquetes de humor|piada em video|dentro do carro|mulher ligou|sapato novo|chegou atrasado|loira ou morena|piada de sogra|sogra legal|amo minha sogra|youtube caiu|youtube fora do ar|problemas no youtube|porque o youtube não funciona|porque o youtube parou,631293,37064,1010,686,https://i.ytimg.com/vi/-62mozHwCUo/default.jpg,False,False
2567,-YB0NrbEVXc,"Urgente: Joe Biden vence eleição e é o presidente eleito dos EUA, projeta BBC",2020-11-07T17:06:38Z,UCthbIFAxbXTTQEC7EcQvP1Q,BBC News Brasil,25,2020-11-13T00:00:00Z,bbc brasil|bbcbrasil|notícias internacionais|bbc news brasil|bbc|ricardo senra|biden presidente|eleito|joe biden|presidente|eleições|eua|2020|trump|perdeu|derrotado|donald trump|derrota|democrata|republicano|violencia|comemoração|YMCA|festa,313384,13832,2164,4222,https://i.ytimg.com/vi/-YB0NrbEVXc/default.jpg,False,False
2568,8e_brgyb5NU,🎙️Coletiva Luiz Felipe Scolari - 06/11/2020,2020-11-07T03:45:04Z,UCqifkpdmE1z3VhfQoJzwpJQ,Cruzeiro Esporte Clube,17,2020-11-13T00:00:00Z,Cruzeiro|Cruzeiro 360|Maior de Minas|Minas Gerais|Futebol|Brasil|Belo Horizonte|Cabuloso|Raposão|Mineirão|TV Cruzeiro,81962,6792,47,504,https://i.ytimg.com/vi/8e_brgyb5NU/default.jpg,False,False
2569,2fATjmtnE4s,Anitta Amor Real [Official Audio],2020-11-06T15:38:09Z,UCqjjyPUghDSSKFBABM_CXMw,Anitta,10,2020-11-13T00:00:00Z,Anitta|Melody|Funk|Pop,500024,56267,1478,6393,https://i.ytimg.com/vi/2fATjmtnE4s/default.jpg,False,False
2570,GlJf8uBffag,"Dudu, Yunk Vino, Felipe Artioli - Baby Girl (Clipe Oficial)",2020-11-06T15:00:10Z,UCrwIBdLxzdW0aRJZAKokrWg,Dudu mc,10,2020-11-13T00:00:00Z,dudu mc|dudu mc batalha|dudu mc monstro|noventa rap|dudu mc noventa|rap|rap brasil|igual roleta russa com tambor cheio|dudu mc te observando|dudu mc te observando letra|dudu musica|mc dudu melhores rimas|mc dudu musica nova|dudu|Dudu|chris mc|melhores batalhas|melhores batalhas de rimas|Roleta Russa|te observando dudu|melhores rimas|Yunk Vino|Felipe Artioli|Baby Girl,390755,33872,227,1021,https://i.ytimg.com/vi/GlJf8uBffag/default.jpg,False,False
2571,XqmknZNg1yw,System Of A Down - Protect The Land (Official Video),2020-11-06T05:00:05Z,UC7-YMmnc0ppcWmio8t1WdcA,System Of A Down,20,2020-11-13T00:00:00Z,[None],5982984,461561,40402,62459,https://i.ytimg.com/vi/XqmknZNg1yw/default.jpg,False,False
2572,tzug3Dm37NQ,K/DA - VILLAIN ft. Madison Beer and Kim Petras (Official Audio),2020-11-06T14:00:28Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-11-13T00:00:00Z,kda|evelynn|eve|kda evelynn|kda lyric video|villain lyric video|villain audio video|comeback|villain|popstars|the baddest|more|return|kpop|league|lol|league of legends|music video|lyric video|animatic|akali|ahri|kaisa|kda akali|kda ahri|kda kaisa|single|riot games|madison beer|kim petras|riot music group|kda2|kda album|kda ep|blades|neverland,4284493,256062,2799,7513,https://i.ytimg.com/vi/tzug3Dm37NQ/default.jpg,False,False
2573,wvMWbgbuZqs,Música na Band - Gian & Giovani,2020-11-07T03:56:43Z,UCL_4PX1WmsISTkrHHA0j6qA,Gian e Giovani Oficial,10,2020-11-13T00:00:00Z,[None],97561,3579,48,80,https://i.ytimg.com/vi/wvMWbgbuZqs/default.jpg,False,False
2574,bH-WAMO5CFw,Rodou - Claudia Leitte ft. Wesley Safadão (Clipe oficial),2020-11-06T03:00:09Z,UCoNxStSEPiLxBiQQhYDFthA,Claudia Leitte,10,2020-11-13T00:00:00Z,claudia leite|claudia leitte|musica|lançamento|verão|bahia|salvador|carnaval|bloco|trio|piscina|sol|calor|quente|desembaça|desembaca|novidade|animação|oficial|letra|video|nova|coreografia|dancinha|claudinha|official|audio|clipe|wesley safadão|ws|uesley|safadao|4d|3d|rodou|rodo,1900973,29766,1051,12609,https://i.ytimg.com/vi/bH-WAMO5CFw/default.jpg,False,False
2575,BQo11k_zcEM,FLAMENGO X GALO; SORTEIO da COPA DO BRASIL com FLAMENGO x SP; PEDRO convocado! | De Placa (06/11/20),2020-11-06T15:20:05Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-11-13T00:00:00Z,de placa|debate futebol|esporte interativo|de placa ao vivo|Flamengo|Atlético-MG|Flamengo x Atlético-MG|Palmeiras|Corinthians|últimas notícias do Flamengo|Sorteio Copa do Brasil|Quartas de final Copa do Brasil|Flamengo Copa do Brasil|Palmeiras Copa do Brasil|São Paulo Copa do Brasil|Grêmio Copa do Brasil|Luis Felipe Freitas|Alê Oliveira|Mauro Beting|pedro|pedro convocado|pedro seleção|flamengo x são paulo|palmeiras vence red bull bragantino|abel ferreira,249467,14451,284,57,https://i.ytimg.com/vi/BQo11k_zcEM/default.jpg,False,False
2576,2_qLmDtxHc8,Este é o meia que o Grêmio está contratando!,2020-11-07T03:14:51Z,UCkPxmeuHR2EJR8DJpX8utMQ,JB Filho Repórter,17,2020-11-13T00:00:00Z,Grêmio|Pinares|JB Filho|Romildo,88520,7880,176,859,https://i.ytimg.com/vi/2_qLmDtxHc8/default.jpg,False,False
2577,s3tEKKRoPeA,[AO VIVO] ● CARTOLA FC 2020 ● RODADA 20,2020-11-07T15:12:32Z,UCRyvi4JdP67BJTw4wKffItA,Gle82,20,2020-11-13T00:00:00Z,cartola rodada 20|cartola fc rodada 20|rodada 20 cartola|rodada 20 cartola fc|cartola fc|cartola|cartola 2020|cartola fc 2020|dicas|live|rodada 20|20 rodada|20 rodada cartola|20 rodada cartola fc 2020|gle82|canal gle82,36733,2512,44,41,https://i.ytimg.com/vi/s3tEKKRoPeA/default.jpg,False,False
2578,m-q6yV4bY1w,Rock Beats LIVE | Especial Mulheres Pop Rock Nacional e Internacional | #FiqueemCasa e Cante #Comigo,2020-11-07T04:14:57Z,UCsJIwOf_kVVxaQ4hfnlS7AA,Banda Rock Beats,10,2020-11-13T00:00:00Z,[None],101713,5910,58,72,https://i.ytimg.com/vi/m-q6yV4bY1w/default.jpg,False,False
2579,_74nVpLVn9Q,System Of A Down - Genocidal Humanoidz (Official Audio),2020-11-06T05:00:11Z,UC7-YMmnc0ppcWmio8t1WdcA,System Of A Down,20,2020-11-13T00:00:00Z,[None],3429362,257256,15905,19611,https://i.ytimg.com/vi/_74nVpLVn9Q/default.jpg,False,False
2580,VLE6Y1q13qE,"K/DA - DRUM GO DUM ft. Aluna, Wolftyla, Bekuh BOOM (Official Audio)",2020-11-06T14:00:08Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2020-11-13T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|kda|drum go dum|kaisa|kda drum go dum|kda kaisa|drum go dum lyrics|drum go dum audio|comeback|villain|popstars|the baddest|more|return|kpop|league|lol|league of legends|music video|lyric video|animatic|akali|ahri|evelynn|eve|kda akali|kda ahri|kda evelynn|single|riot games|madison beer|kim petras|riot music group|kda2|kda album|kda ep|blades|neverland,3097732,172968,2109,5845,https://i.ytimg.com/vi/VLE6Y1q13qE/default.jpg,False,False
2581,Qyc7A93TcJE,AMÉRICA DECIDE - Momentos decisivos da eleição americana entre Trump e Biden,2020-11-06T05:45:50Z,UCvdwhh_fDyWccR42-rReZLw,CNN Brasil,25,2020-11-13T00:00:00Z,cnn brasil|cnnbrasil|américa decide|lourival sant anna|política|eleições americanas|eleições eua|biden|trump|jornalismo|podcast|obama|coronavírus|pandemia|covid-19|crise|donald trump|joe biden|china|virus chines|quanrentena|isolamento social|Joe Biden|coronavirus estados unidos|coronavirus eua|George Floyd|racismo|racismo eua|racismo estados unidos|mortes eua|eleições|bolsonaro trump|esquerda|direita|centro|polarização|projeto democrata|eleição americana,762798,15049,2329,1099,https://i.ytimg.com/vi/Qyc7A93TcJE/default.jpg,False,False
2582,RjbNMogQw8s,TREASURE - ‘음 (MMM)’ M/V,2020-11-06T09:00:11Z,UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE (트레저),24,2020-11-13T00:00:00Z,YG Entertainment|YG|와이지|K-pop|트레져|트레저|TREASURE|CHOI HYUN SUK|JIHOON|YOSHI|JUNKYU|MASHIHO|YOON JAE HYUK|ASAHI|BANG YE DAM|DOYOUNG|HARUTO|PARK JEONG WOO|SO JUNG HWAN|최현석|지훈|요시|준규|마시호|윤재혁|아사히|방예담|도영|하루토|박정우|소정환|TREASURE 음|음|THE FIRST STEP|CHAPTER THREE|트레저 음|트레저 MMM|TREASURE MMM|MMM|TREASURE 오렌지|TREASURE ORANGE|트레저 오렌지|THE FIRST STEP : CHAPTER THREE|트레저 ORANGE,15641008,1168844,20007,601584,https://i.ytimg.com/vi/RjbNMogQw8s/default.jpg,False,False
