,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3036,1gbC3ZS4SNU,TÔ GRÁVIDA?!  Fiz o TESTE e CONTEI TUDO pra vocês! 😍,2021-04-14T15:04:04Z,UCLC9WflyJi3Rq_jog91fMNQ,Ingredy Barbi,24,2021-04-16T00:00:00Z,Ingredy|Ingredy Barbi|Free Fire|Garena Free Fire|como ganhar diamante|Diamantes Free Fire|gravida|gravidez|teste de gravidez,275192,38348,412,1860,https://i.ytimg.com/vi/1gbC3ZS4SNU/default.jpg,False,False
3037,A4PhxGDFAsU,Multi Money Ball -PLINKO!!,2021-04-14T01:00:03Z,UC-OfPFc1p-FclPQc2nXg1FA,Klem Family,20,2021-04-16T00:00:00Z,[None],8599235,250575,11338,1264,https://i.ytimg.com/vi/A4PhxGDFAsU/default.jpg,False,False
3038,0rsfCThTY70,15/04/21 - 4º ano do EFI - Matemática - Quanto custa?,2021-04-15T18:27:21Z,UCGoTOxSdG6WxSXWWjFF1OTQ,4o ano EF - CMSP,27,2021-04-16T00:00:00Z,[None],22840,1140,122,0,https://i.ytimg.com/vi/0rsfCThTY70/default.jpg,True,False
3039,eh5Y7tekHs4,DEU RUIM NO ADESIVO DA MERCEDES ‹ EduKof ›,2021-04-15T15:00:32Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2021-04-16T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,314126,38259,291,658,https://i.ytimg.com/vi/eh5Y7tekHs4/default.jpg,False,False
3040,OtWEvaIYS9M,THAÍS assume sentir CIÚMES de Juliette! | BBB 21 | Humor Multishow,2021-04-15T16:00:16Z,UC11JFCoslUUMTuAsUPH8RdQ,Humor Multishow,24,2021-04-16T00:00:00Z,humor multishow|assistir multishow|assistir multishow online|programa multishow|vai que cola|comédia|piada|humor|vídeo engraçado|vídeos engraçados|multishow online|bruno de luca|vivian amorim|vivian|bbb|bbb 21|big brother|big brother brasil 21|juliette|juliette bbb|viih tube|viih tube bbb|thaís|ciúmes|ciumenta|var|arthur|pocah|fiuk|bbb a eliminação|bbb a eliminação ao vivo,168764,8107,203,447,https://i.ytimg.com/vi/OtWEvaIYS9M/default.jpg,False,False
3041,P0c14BJucZo,"BRIGADEIRO PERFEITO - Receita rápida e fácil, para nunca mais errar",2021-04-14T06:23:59Z,UC52Ql_o7tYJfSobudv_BqYA,Sau Sampaio,24,2021-04-16T00:00:00Z,sau sampaio|sau|tiktok|como fazer brigadeiro|receita|receitas|receita facil de brigadeiro|como fazer brigadeiro facil|receita brigadeiro perfeito|receita de brigadeiro|brigadeiro de colher|brigadeiro facil|brigadeiro de microondas|brigadeiro recipe|brigadeiro cake|brigadeiros de chocolate|brigadeiro brazilian|brigadeiro receta|brigadeiro receta original|original brigadeiro|recipe brigadeiro original,119191,10536,160,111,https://i.ytimg.com/vi/P0c14BJucZo/default.jpg,False,False
3042,7KaS3RZYWbo,DEMISSÃO GAMEFICADA,2021-04-15T14:00:04Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2021-04-16T00:00:00Z,porta dos fundos|comedia|humor|engraçado|parodia|satira|humor inteligente|videos de humor|humor acido|canais de humor|comedia brasileira|esquetes engraçadas|Demissão|game|demissão gamificada|emprego|trabalho|demitido|funcionário|chefe|empresa|desempregado|rh|estagiário|home office|reunião|gerente|videogame|jogo da velha|gincana|call,306972,33355,340,617,https://i.ytimg.com/vi/7KaS3RZYWbo/default.jpg,False,False
3043,LJcVt0IX5oI,A BOLA PERFEITA de PELOS de VACA,2021-04-15T14:30:12Z,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,28,2021-04-16T00:00:00Z,como fazer|como funciona|experiência|ciência|experimento|nós testamos|bola perfeita|como fazer a bola perfeita|bezoar|tricobezoar|tricobezoar gástrico|queratina|queratina do cabelo|queratina no cabelo|bola de pelo|bolas de pelo|cabelo no estômago|cabelo no estomago|bovino|vaca|bola de pelo bovino|bola de pelo de vaca|bola de cabelo|biologia|como é feita a bola de pelo de vaca|como é feita a bola de cabelo|como surgem as bolas de pelo|como fazer bola de pelo,364684,52610,383,3261,https://i.ytimg.com/vi/LJcVt0IX5oI/default.jpg,False,False
3044,i6zuh-GeQRk,A SURPRESA QUE ELA ESPEROU POR 10 ANOS * O nome de verdade | Kathy Castricini,2021-04-14T16:08:20Z,UCdMdGdabsaWIzSbmE1phGBQ,Kathy Castricini,24,2021-04-16T00:00:00Z,Kathy Castricini|kathy pink|familia Castricini|familia|maternidade|vlog|dia a dia|familia castricini|kathy castricini|vlog em familia|maternidade real|sonho|meu nome de verdade|pai biologico|descobrindo meu pai biologico depois de adulta,349736,34614,332,2496,https://i.ytimg.com/vi/i6zuh-GeQRk/default.jpg,False,False
3045,opSx2ECWidw,JÚLIA PINTOU O CABELO DE MORENA ILUMINADA 😱,2021-04-13T23:43:38Z,UC5K2cu7OuDEUFWeRKpeSH9A,Hytalo Santos,24,2021-04-16T00:00:00Z,[None],810770,65077,1145,0,https://i.ytimg.com/vi/opSx2ECWidw/default.jpg,True,False
3046,1AxPkFvwjhw,Disco Arranhado - Malu Remix Dj Lucas Beat (Clip Oficial),2021-04-13T21:00:14Z,UCX6fi-HkdWGHWOQGEaH-lIg,Malu Oficial,10,2021-04-16T00:00:00Z,#discoarranhado|#meuremediocontrolado|#discoarranhadochallenge|#teamoteamoteamo|#teamoteamo|#vemseraminhasemana|#omeudiscoarranhado|#seficardancando|#malu|#djlucasbeat,501371,25345,275,1290,https://i.ytimg.com/vi/1AxPkFvwjhw/default.jpg,False,False
3047,gnHBVXrZYmk,CHEGOU O MEGA ENXOVAL DA ALANA,2021-04-14T15:00:51Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2021-04-16T00:00:00Z,Taciele|Alcolea|Taciele alcolea|taci alcolea|taci,273941,27383,222,708,https://i.ytimg.com/vi/gnHBVXrZYmk/default.jpg,False,False
3048,W5u3kP85LYI,MARINA - Purge The Poison (Official Video),2021-04-14T16:00:11Z,UCO_hWjivU900eBRkSQNtlAw,MARINA,10,2021-04-16T00:00:00Z,marina|marina diamandis|purge the poison|purge the poison marina|marina purge the poison|purge the poison video|purge the poison music video|marina purge the poison leak|purge the poison leak|ancient dreams in a modern land|purge|poison|ancient dreams|marina ancient dreams in a modern land|marina ancient dreams|ancient dreams marina|new marina|new marina music|new marina album|marina m5|venus fly trap|marina venus fly trap|venus fly trap marina,554261,77035,514,7872,https://i.ytimg.com/vi/W5u3kP85LYI/default.jpg,False,False
3049,luv_zekHBDA,"Duas derrotas nos pênaltis em 3 dias: afinal, como o Palmeiras ficou sem a Supercopa e sem a Recopa?",2021-04-15T12:28:17Z,UCRcRAyb5Y4x3HVNKBZ9SMLA,Mauro Cezar,17,2021-04-16T00:00:00Z,[None],115920,14437,133,1302,https://i.ytimg.com/vi/luv_zekHBDA/default.jpg,False,False
3050,Tq_NLy6u3RY,BUSQUEI A CARRETINHA PRONTA COM 45 MOLAS 😲 INACREDITÁVEL!,2021-04-14T15:00:29Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2021-04-16T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,242600,33706,278,630,https://i.ytimg.com/vi/Tq_NLy6u3RY/default.jpg,False,False
3051,_K2v-MmAj7E,[TinyTAN | CLIP] - Dynamite,2021-04-13T09:13:02Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-04-16T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,13994829,2236085,16765,107284,https://i.ytimg.com/vi/_K2v-MmAj7E/default.jpg,False,False
3052,AviFjiKeisw,PALMEIRAS PERDE MAIS UMA NOS PÊNALTIS E É VICE DA RECOPA SUL-AMERICANA | Linha de Passe,2021-04-15T03:48:09Z,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,17,2021-04-16T00:00:00Z,palmeiras|verdao|palmeiras final|recopa sulamericana|defensa y justicia|palmeiras penaltis|torcida do palmeiras|meu palmeiras|tudo palmeiras|estadio|palmeiras x defensa y justicia|palmeiras perde|palmeiras derrota|gols rony|weverton|expulsao|briga|vermelho|libertadores|palmeiras x flamengo|noticias palmeiras|espn|fox|fox sports,183794,6408,209,1310,https://i.ytimg.com/vi/AviFjiKeisw/default.jpg,False,False
3053,LXkfFpM81SE,🔥FOI UM FIASCO: Ana Maria PASSA PANO para Thais que TEM ATITUDE CONSTRANGEDORA! Mais Você BBB21,2021-04-14T14:00:43Z,UCJJIQ6h9ZY4uLUx9CZ2BrMw,Já contei? por Ju Nogueira,24,2021-04-16T00:00:00Z,reality|show|famosos|celebridades|ju nogueira|ja contei|fofoca|treta|babado|ontem|hoje|amanha|videos no youtube|polemica|babados|thais eliminada|thais eliminada 82% dos votos|thais eliminada video|arthur voto gil video|arthur gil viih tube video|arthur mente voto video|video juliette e arthur|arthur joao video|arthur voto no joao video|THAIS MAIS VOCÊ entrevista thais mais voce|thais internet mais voce|entrevista completa thais mais voce|ana maria braga thais,742764,51556,1547,4877,https://i.ytimg.com/vi/LXkfFpM81SE/default.jpg,False,False
3054,yZrT6cN7e6s,CEROL E NOBRU EM BUSCA DO NOVO INTEGRANTE DO FLUXO!,2021-04-14T16:00:19Z,UCUSKHWPgQl1ixaal1vysMyw,FLUXO,24,2021-04-16T00:00:00Z,Cerol|Nobru|FX|Fluxo|Influenciador|Contratado|Ale Maze|FF|Free Fire|Freefire|GH|Mansão|Anúncio,1025652,216683,984,6997,https://i.ytimg.com/vi/yZrT6cN7e6s/default.jpg,False,False
3055,vjEU8GK-QtM,GWEN - Primeiras Impressões,2021-04-14T00:00:10Z,UCFOZ9I_FwRE1hTEX65NFunA,Pato Papão,20,2021-04-16T00:00:00Z,Pato|Papão|League of Legends|LoL|Gwen|PBE,232160,33508,145,1060,https://i.ytimg.com/vi/vjEU8GK-QtM/default.jpg,False,False
3056,_-PYRUFmGuM,TROLLEI MEU CRUSH: NÃO QUERO MAIS NADA COM VOCÊ!!! (ACABOU),2021-04-13T01:58:54Z,UCpO4C7n86oFyCtlpiVPtcDA,By Pamella,24,2021-04-16T00:00:00Z,pamella libbre|bypamella|entretenimento|videos divertidos|videos para rir|videos engraçados|video by pamella|by pamela,1660594,223571,2289,8842,https://i.ytimg.com/vi/_-PYRUFmGuM/default.jpg,False,False
3057,sBjNRLiLO5Y,Justin Bieber - Live from Paris (Livestream),2021-04-13T23:17:59Z,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,10,2021-04-16T00:00:00Z,justin|bieber|justinbieber|purpose|myworld|journals|baby|yummy|believe|never say never|under the mistletoe|10000 hours|i dont care|sorry|love yourself|let me love you|im the one|no brainer|cold water|beauty and a beat|what do you mean|as long as you love me|boyfriend,1369976,153353,1038,5702,https://i.ytimg.com/vi/sBjNRLiLO5Y/default.jpg,False,False
3058,Ovvs80YxyvA,SCENES in the PSG dressing room after they knocked out Bayern!,2021-04-13T23:01:49Z,UC4i_9WvfPRTuRWEaWyfKuFw,BT Sport,17,2021-04-16T00:00:00Z,PSG|Paris Saint Germain|Paris|celebrations|dressing room|locker room|changing room|Champions League|Bayern|Munich|Mbappe|Neymar|football|BT Sport|behind the scenes,1074946,27210,936,2311,https://i.ytimg.com/vi/Ovvs80YxyvA/default.jpg,False,False
3059,vZ5UNfFwsJ4,TENHO MEDO DE SER CANCELADA DE NOVO?,2021-04-13T23:00:10Z,UCgSvw7asvNq7wJWKMSW28Eg,Bianca Andrade,22,2021-04-16T00:00:00Z,Boca Rosa|Bianca Andrade|BRB|#BIATODODIA|Especial|10 anos|Famosos|Boca Roas Beauty,281512,32348,319,1724,https://i.ytimg.com/vi/vZ5UNfFwsJ4/default.jpg,False,False
3060,8x9a1Og9XWs,ELA REVELOU SEU CARRO NOVO DE R$1 MILHÃO NA LOUD!!,2021-04-13T22:02:00Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,24,2021-04-16T00:00:00Z,playhard|loud|mii|voltan|mob|babi|shariin|bradoock|trollagem|pegadinha|lamborghini,1608501,278522,1758,6065,https://i.ytimg.com/vi/8x9a1Og9XWs/default.jpg,False,False
3061,5jmJwQcOf20,FALANDO MAL DAS MAKES DA BOCA ROSA!,2021-04-12T23:00:01Z,UCgSvw7asvNq7wJWKMSW28Eg,Bianca Andrade,22,2021-04-16T00:00:00Z,Bianca Andrade|Boca Rosa|Poxa|BiaTodoDia|Maquiagem|Boca Rosa Beauty|BRB|React|Poxa Boca Rosa|Reação|Reagindo|Makes,1012561,146971,9109,8286,https://i.ytimg.com/vi/5jmJwQcOf20/default.jpg,False,False
3062,m-HlkDVmc5U,A NOVA ATUALIZAÇÃO DO FREE FIRE !,2021-04-14T14:25:08Z,UCLy_ec8sRATdXrhhX4aIgFg,Natan NT,24,2021-04-16T00:00:00Z,[None],390208,25380,770,2513,https://i.ytimg.com/vi/m-HlkDVmc5U/default.jpg,False,False
3063,2j6ihnnwaWk,"RECEITA FÁCIL, RENDE MUITO E DESMANCHA NA BOCA | BROINHA DE FUBÁ FEITO TUDO NA MÃO - Dika da Naka",2021-04-13T15:00:03Z,UC-bOPhs_XA5bETT3G37WF8A,Dika da Naka,24,2021-04-16T00:00:00Z,receitas|culinaria|doces|salgados|comida|dicas|facil|rapido|receita facil|receita rapida|gastronomia|confeitaria|chocolate|doce|dikas da naka|dika da naka|dica da naka|dicas da naka|bolacha|biscoito|fubá|tarde|café com leite|café da tarde|broa|broa de fubá,250193,11233,113,420,https://i.ytimg.com/vi/2j6ihnnwaWk/default.jpg,False,False
3064,4PbM1J03XP4,NÃO ACREDITEI! A NOVA ATUALIZAÇÃO DO FREE FIRE VEIO BUGADA!?,2021-04-14T14:46:26Z,UCsDOsk0C5r5TnkGDnKzrYFw,Belgas TV,20,2021-04-16T00:00:00Z,belgastv|belgas free fire|free fire|atualização free fire|atualização|update,335076,31199,672,1230,https://i.ytimg.com/vi/4PbM1J03XP4/default.jpg,False,False
3065,jseZAQjMcUo,MUDAMOS PARA CHÁCARA DE NOVO !,2021-04-13T15:00:36Z,UCy9xDEfMD8jrXU3NatFLLtw,Taciele Alcolea,22,2021-04-16T00:00:00Z,Taciele|Alcolea|Taciele alcolea|taci alcolea|taci,351340,29512,411,714,https://i.ytimg.com/vi/jseZAQjMcUo/default.jpg,False,False
3066,VvWyUBbBT04,Bastidores - Flamengo 2 x 2 Palmeiras (6x5),2021-04-13T01:06:11Z,UCOa-WaNwQaoyFHLCDk7qKIw,FLA TV,17,2021-04-16T00:00:00Z,Clube de Regatas do Flamengo|Flamengo|Mengão|Mengo|Fla|Fla TV|TV Fla|canal oficial do flamengo|flamengo campeão supercopa 2021|bastidores flamengo x palmeiras|bastidores|bastidores do flamengo|bastidores flatv|gols do flamengo|lances flamengo|preleção flamengo|antes do jogo flamengo|flamengo x palmeiras|supercopa do brasil|flamengo campeão|gol do gabigol|penaltis flamengo x palmeiras|gol do arrascaeta|defesas diego alves|rodrigo caio|rogério ceni,464503,40703,366,2333,https://i.ytimg.com/vi/VvWyUBbBT04/default.jpg,False,False
3067,G9QDOeUKJJM,"💥BBB21: Thais é eliminada, ignora Juliette, Tiago ameniza, Viih se desespera e novo G5 pode surgir",2021-04-14T03:54:22Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2021-04-16T00:00:00Z,bbb|bbb21|big brother brasil|rede bbb|webtvbrasileira|participantes do bbb21|bbb gshow|bbb globo|bbb 21 ao vivo|bbb 21 participantes|vinheta do bbb 21|eliminação|paredão|festa|prova do lider|reality show|programa 13/04/2021|programa 13\/04\/2021|paredão triplo|big fone|anjo|anjo vermelho|jogo da discordia|xepa|vip|pipoca|camarote|quem foi eliminado do bbb21|quem saiu do bbb21|quem perdeu a prova|bate e volta bbb21|bbb 21 hoje|quem esta imune do bbb21,746409,59948,984,2059,https://i.ytimg.com/vi/G9QDOeUKJJM/default.jpg,False,False
3068,PQ12MRn2uK0,NEYMAR RESPONDE KIMMICH APÓS CLASSIFICAÇÃO DO PSG NA CHAMPIONS LEAGUE E EXPLICA COMEMORAÇÃO,2021-04-13T21:37:27Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2021-04-16T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|neymar|champions league|liga dos campeoes|uefa champions league|entrevista neymar|neymar champions league|neymar entrevista exclusiva|neymar psg|psg classificado|neymar entrevista|neymar jr|neymar junior|psg|psg x bayern|kimmich|neymar kimmich|entrevista champions|polêmica|#neyday|neyday|bayern,972170,100266,718,3545,https://i.ytimg.com/vi/PQ12MRn2uK0/default.jpg,False,False
3069,C4rywl73Ee4,COLOQUEI 45 MOLAS NA CARRETINHA NOVA 😲 FIQUEI LOUCO!,2021-04-13T15:00:04Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2021-04-16T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,304348,36651,441,797,https://i.ytimg.com/vi/C4rywl73Ee4/default.jpg,False,False
3070,vkWQ2Io7Sco,Live 13/04/21 - Pode melhorar,2021-04-14T00:34:22Z,UCSTlOTcyUmzvhQi6F8lFi5w,Atila Iamarino,28,2021-04-16T00:00:00Z,[None],358531,44414,546,1295,https://i.ytimg.com/vi/vkWQ2Io7Sco/default.jpg,False,False
3071,ShFKF2YN7H0,[MV] 휘인 (Whee In) - water color,2021-04-13T09:00:08Z,UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,2021-04-16T00:00:00Z,MAMAMOO|마마무|Whee In|휘인|Redd|휘인 Redd|휘인 water color|휘인 뮤비|휘인 뮤직비디오|휘인 water color 뮤비|휘인 워터컬러|Whee In water color,3070177,390437,1773,63568,https://i.ytimg.com/vi/ShFKF2YN7H0/default.jpg,False,False
3072,h-Xt9GttYrQ,ÚLTIMO EXAME PRA BARIÁTRICA ‹ EduKof ›,2021-04-13T15:00:12Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2021-04-16T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,471093,52664,417,1358,https://i.ytimg.com/vi/h-Xt9GttYrQ/default.jpg,False,False
3073,1BrTndHOPCc,CONTEI QUE ESTOU GRÁVIDA *veja a reação de meus pais*,2021-04-12T20:18:02Z,UCtr1hKdTBmrknTHUCIjEOew,Keila Pinheiro,22,2021-04-16T00:00:00Z,[None],304455,34263,384,1499,https://i.ytimg.com/vi/1BrTndHOPCc/default.jpg,False,False
3074,cbm9ZSiLXKs,QUE MOMENTO! NEYMAR INVADE ENTREVISTA DE DI MARÍA APÓS CLASSIFICAÇÃO DO PSG NA CHAMPIONS,2021-04-13T22:20:15Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2021-04-16T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|entrevista di maria|neymar invadindo entrevista|neymar|champions league|psg|bayern|psg x bayern|entrevista champions league|neymar e di maria|di maria psg,1008754,64589,568,1517,https://i.ytimg.com/vi/cbm9ZSiLXKs/default.jpg,False,False
3075,vX5HEFprDlA,♫ JOGAÇO! FLAMENGO BICAMPEÃO DA SUPERCOPA DO BRASIL | Paródia Isso Que É Vida - Dennis e Cantini,2021-04-13T14:00:58Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2021-04-16T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|flamengo|fla|futparodias flamengo|mengão|mengo|supercopa|Supercopa do Brasil|palmeiras|SEP|verdão|coringa do flamengo|Diego alves|weverton|luan|arrascaeta|filipe luis|gabigol|gabi|Raphael veiga|veiga|veiganismo|isso que é vida|Dennis e cantini|parodia isso que é vida|paródia Dennis e cantini,1094787,137743,2233,6269,https://i.ytimg.com/vi/vX5HEFprDlA/default.jpg,False,False
3076,iapxudunuQs,TENTE NÃO QUERER! VERSÃO IMPOSSÍVEL,2021-04-13T13:00:28Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-04-16T00:00:00Z,felipe neto|irmãos neto|cinama|piscina|tv|televisão|cama|gamer|produtos|cadeira|moto|motocicleta|simulador,1101619,160814,1977,9066,https://i.ytimg.com/vi/iapxudunuQs/default.jpg,False,False
3077,ZRhePrvOhOA,BASTIDORES | Cruzeiro 1x0 Atlético-MG 11/04/2021,2021-04-12T23:00:08Z,UCqifkpdmE1z3VhfQoJzwpJQ,Cruzeiro Esporte Clube,17,2021-04-16T00:00:00Z,Cruzeiro|Cruzeiro 360|Maior de Minas|Minas Gerais|Futebol|Brasil|Belo Horizonte|Cabuloso|Raposão|Mineirão|TV Cruzeiro,129452,17468,93,1467,https://i.ytimg.com/vi/ZRhePrvOhOA/default.jpg,False,False
3078,f_kn4crqmso,FIZ UM FILTRO DE COCA COLA EM CASA! ‹ EduKof ›,2021-04-12T15:00:16Z,UCrGnb5RdHA9M6WGmBGYo4ZQ,AM3NlC,22,2021-04-16T00:00:00Z,VLOG|Estados|Unidos|EUA|Brasil|Brazil|Breakmen|Casa|House,817857,56229,1194,1244,https://i.ytimg.com/vi/f_kn4crqmso/default.jpg,False,False
3079,6dAb4fNJ7EA,Luan diz que tem poucas oportunidades no Corinthians com Mancini | Arena SBT (12/04/20),2021-04-13T04:02:43Z,UCxc3marqP9BJSkQ0_K4mqDg,Arena SBT,17,2021-04-16T00:00:00Z,Arena SBT|Arena SBT ao vivo|Corinthians|Eu e o Benja|Gols do Luan no Corinthians|Luan|Luan Corinthians|Luan Grêmio|Luan Rei da América|Mancini|SBT|SBT ao vivo|Timão|Vagner Mancini|benja|benjamin back|debate esportivo|esporte|futebol|gols do Luan|gols do Luan no Grêmio|programa esportivo,191849,11705,231,2292,https://i.ytimg.com/vi/6dAb4fNJ7EA/default.jpg,False,False
3080,10e2YPk6g48,ANIVERSÁRIO DA FRANCISQUINHA!,2021-04-12T15:00:16Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2021-04-16T00:00:00Z,[None],739873,54531,933,2154,https://i.ytimg.com/vi/10e2YPk6g48/default.jpg,False,False
3081,TKr-oN6HGPE,🔥Viih Tube É PEGA NA MENTIRA AO VIVO; Thais ENXOTA Juliette COM GROSERIA; Fiuk se ARREPENDE BBB21,2021-04-13T11:18:44Z,UCJJIQ6h9ZY4uLUx9CZ2BrMw,Já contei? por Ju Nogueira,24,2021-04-16T00:00:00Z,reality|show|famosos|celebridades|ju nogueira|ja contei|fofoca|treta|babado|babados dos youtubers|ontem|hoje|amanha|videos no youtube|polemica|babados|thais juliette despensa video|thais gil despensa|thais gil juliette despensa|video thais juliette|viih tube thais video|fiuk tiago video|jogo da discordia ontem completo|bbb21|bbb21 ao vivo|bbb21 ao vivo agora|plantao bbb21|web|ao vivo|ao vivo web,544194,46562,520,3294,https://i.ytimg.com/vi/TKr-oN6HGPE/default.jpg,False,False
3082,mBV2TsUFTBg,FLAMENGO 2 X 2 PALMEIRAS | MELHORES MOMENTOS | SUPERCOPA BRASIL 2021 | ge.globo,2021-04-11T17:12:00Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-04-16T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|fla|flamengo|mengo|palmeiras|fla x palmeiras|palmeiras x fla|flamengo x palmeiras|gols|gol|penalti|pênalti|pênaltis|penaltis|melhores momentos|lances|final|supercopa|super copa|copa|supercopa brasil|2021|decisao|decisão|rodrigo caio|diego alves|var,1770794,39414,2370,5199,https://i.ytimg.com/vi/mBV2TsUFTBg/default.jpg,False,False
3083,RGDuYmvcgTU,"TITI, BLESS E ZYAN PREPARARAM A SURPRESA MAIS FOFA DA HISTÓRIA DO CANAL",2021-04-13T13:00:08Z,UCTCykZFeSbgMuL2ZzhSyVzg,GIOH,24,2021-04-16T00:00:00Z,Giovanna|Ewbank|Gio|Gioh|Bruno|Gagliasso|Diversão|Celebridades|Estrelas|Na|Cama|Famosos,567052,56372,241,1356,https://i.ytimg.com/vi/RGDuYmvcgTU/default.jpg,False,False
3084,9kxSjsOjPkA,PINTEI MEU CABELO DE UMA COR SÓ 😱- Nunca Te Pedi Nada,2021-04-12T21:00:07Z,UCYWtYb0GcYrhDxOykcUpzJw,Nunca Te Pedi Nada,23,2021-04-16T00:00:00Z,maíra medeiros|maira medeiros|nunca te pedi nada,159196,24470,227,1220,https://i.ytimg.com/vi/9kxSjsOjPkA/default.jpg,False,False
3085,Djb9qPZ2QZE,PEDIDO DE NAMORO (VOLTAMOS) !!,2021-04-12T22:09:10Z,UC5eSYzBfquvWTfsX-wwNAWQ,Victor Goes,23,2021-04-16T00:00:00Z,VICTOR GOES|GOES|VLOG|HUMOR|DAILYVLOG|VICTOR GOES PEDIDO DE NAMORO|VICTOR GOES VLOG|VICTOR GOES NAMORO|VICTOR GOES SURPRESA TAMARA|VICTOR GOES SURPRES PRA MINHA EX NAMORADA|VICTOR GOES PEDIDO DE NAMORO TAMARA|TAMARA|VOLTAMOS VICTOR GOES E TAMARA|VOLTEI COM MINHA EX NAMORADA|VOLTAMOS|PEDIDO DE NAMORO|TAMARA E VICTOR GOES|TAMARA MACIEL|NAMORO|MINHA EX NAMORADA|EX NAMORADA,163115,28018,167,2138,https://i.ytimg.com/vi/Djb9qPZ2QZE/default.jpg,False,False
3086,N1HUpkBvDrU,A CHATA DA MINHA IRMÃ 39/NOITE MAL- ASSOMBRADA,2021-04-11T13:06:05Z,UCz2A8OXLR2xwYE63zWbu7IA,Wiris Viana,23,2021-04-16T00:00:00Z,webséries|novelinha|videosengraçados|wirisviana|achatadaminhairmã|armariamãe,1962706,64532,2808,2843,https://i.ytimg.com/vi/N1HUpkBvDrU/default.jpg,False,False
3087,vqF8DrrBrII,TOWN HALL 14 Is Here! (Clash Of Clans Official),2021-04-12T11:06:56Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2021-04-16T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|clan games|town hall 14|battle builders|hero pets,11336199,135906,4437,6852,https://i.ytimg.com/vi/vqF8DrrBrII/default.jpg,False,False
