,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2978,fle-4nSt2-c,Clash-A-Rama! Premiação do 5º aniversário do Clash Royale,2021-03-06T14:00:15Z,UCDB14JrPAMedPRldcrCaHnw,Clash Royale Brasil,20,2021-03-14T00:00:00Z,mobile|celular|clash|royale|supercell|coc|clans|pvp|rts|moba|tower|defense|batalha|multiplayer|coletar|rei|carta|realtime|tempo|real|real-time|arena|duelo|deck|baralho|coroa|troféu|troféus|trofeu|trofeus|android|ios|sparky|torneio|baú|bau|lendária|clash-a-rama|clash a rama|rama|aniversário|premiação|awards,267964,20560,155,872,https://i.ytimg.com/vi/fle-4nSt2-c/default.jpg,False,False
2979,QnhRWNJ5XHg,Yasmin Santos - Que Amiga é Essa,2021-03-05T13:58:21Z,UCHK_zRFYfjVXR8wKQGTaVHQ,YasminSantosVEVO,10,2021-03-14T00:00:00Z,yasmin santos cantora|yasmin santos oficial|que amiga é essa letra|que amiga é essa status|que amiga é essa cifra|que amiga é essa yasmin santos letra|yasmin santos musica nova|yasmin santos dvd|yasmin santos 2021|que porra de amiga é essa yasmin santos|amiga ama mas não beija na boca|talarica|yasmin santos abstinencia|foguete não tem ré yasmin santos|foguete não tem ré|feminejo|sertanejo mais tocadas|Country/Sertanejo|Que,4461975,28824,1309,886,https://i.ytimg.com/vi/QnhRWNJ5XHg/default.jpg,False,False
2980,3jaAJhI03Rg,Live do Pix I Thiago Brava e Hugo e Guilherme,2021-03-06T23:23:27Z,UCqazFGgTcLS1nD7u7F6WUXw,Thiago Brava (Oficial),10,2021-03-14T00:00:00Z,Thiago Brava (Record Label) Música Sertaneja (Musical Genre) Lei do desapego sertanejo 360|Slap Música,116149,4674,44,313,https://i.ytimg.com/vi/3jaAJhI03Rg/default.jpg,False,False
2981,WpX5RaX1yMw,Lenine no Música #EmCasaComSesc,2021-03-07T01:33:59Z,UCESs365L1Ccnq4q3J5yZ7nQ,Sesc São Paulo,10,2021-03-14T00:00:00Z,[None],71114,0,0,138,https://i.ytimg.com/vi/WpX5RaX1yMw/default.jpg,False,True
2982,KFZL65VZMgU,PAI E FILHO JOGANDO MARVEL’S SPIDER MAN: MILES MORALES,2021-03-05T21:00:09Z,UCdTWvzwNIeZxSNZ_oWvnBbQ,Inutilismo,24,2021-03-14T00:00:00Z,[None],702248,174048,1080,4210,https://i.ytimg.com/vi/KFZL65VZMgU/default.jpg,False,False
2983,89U2l9yydvU,Chega de Sofrer / Não Foi à Toa / Presentinho / Manda Áudio (Ao Vivo),2021-03-05T14:00:05Z,UC9wLDDRwF0shIDJsnY4R_7Q,DiPropositoVEVO,10,2021-03-14T00:00:00Z,di proposito 2021|di proposito lançamento|di proposito dvd|churrasquinho do menos é mais|encontrinho di proposito|encontrin do di proposito|medley pagode|pagode antigo|di proposito pagode antigo|pique novo antigas|pique novo as melhores|chega de sofrer chega de chorar|nao foi atoa|nao foi atoa soweto|presentinho ferrugem|presentinho guga nandes|manda audio grupo di propósito,888101,9593,149,266,https://i.ytimg.com/vi/89U2l9yydvU/default.jpg,False,False
2984,2p3zZoraK9g,SZA - Good Days (Official Video),2021-03-05T22:00:01Z,UCKzhoblE_rPZbHtQKPVUp2A,SZAVEVO,10,2021-03-14T00:00:00Z,Good days|sza good days|sza tik tok|sza|ty dolla $ign|hit different|new sza|sxa 2021|sza is back|ctrl|rnb today|new rnb|rnb collabs|the neptunes|pharrell|chad hugo|iamother|broken clocks|supermodel|choreography|sza collabs|SZA feat. Ty Dolla $ign|carter land rnb|shirt tik tok|Good Days|R&B|SZA|Top Dawg Entertainment/RCA Records,8373843,592413,4830,30191,https://i.ytimg.com/vi/2p3zZoraK9g/default.jpg,False,False
2985,L9e2PaxYip8,"Dani Russo, Mila e Tainá Costa - Overdose de Bumbum (KondZilla)",2021-03-05T15:00:15Z,UCffDXn7ycAzwL2LDlbyWOTw,Canal KondZilla,10,2021-03-14T00:00:00Z,kondzilla|videoclipe|lançamento|Funk|Música de Funk|Musica de Funk|Kond|Musica|Música|musicas|músicas|mc|mcs|funks|músicas de funk|musicas de funk|funk2021|funks2021|Taina Costa|Taina Costa 2021|Taina Costa KondZilla|Dani Russo|Dani Russo TV|Dani Russo Musica|Dani Russo 2021|Dani Russo KondZilla|Mila|Mila 2021|Mila KondZilla|a melhor do baile|amor ou o litrão|o amor que tu perdeu,1312023,93747,3997,3467,https://i.ytimg.com/vi/L9e2PaxYip8/default.jpg,False,False
2986,nQGlPZZGpAs,LEVEI A DANI PRA DAR UMA VOLTA NO MEU CARRO,2021-03-06T14:45:01Z,UCPJ6Diqv10p-rOfWdKSRs9w,Renan Fiorini,24,2021-03-14T00:00:00Z,renan fiorini|renato garcia|leo da hornet|roma street|daily vlog|casa nova|casa dos youtubers|automotivo|mercedes benz|chevrolet|carro|motocicleta|motocross|fiorino|fiorinu|mansao cacador de lendas|casa nova|quarto novo|trabalho secreto|descobri|minha irmã|namorada|hunters squad|cdl|piscina|camaro|xj6|xt660,1221574,154784,959,10143,https://i.ytimg.com/vi/nQGlPZZGpAs/default.jpg,False,False
2987,bQemUiz6xOc,MC Paulin da Capital - Nada Cai do Céu (Áudio Oficial) DJ GM,2021-03-05T21:00:12Z,UCHD-HavJ83eIGODju2KSfFw,MC Paulin Da Capital,10,2021-03-14T00:00:00Z,mc paulin da capital|mc|paulin|vt ta na bota|fuga de moto|previas foda|funk|lançamento|kondzilla|fugas|motos|nada cai do céu,486515,32971,156,767,https://i.ytimg.com/vi/bQemUiz6xOc/default.jpg,False,False
2988,adLGHcj_fmA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",2021-03-05T05:00:00Z,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars,10,2021-03-14T00:00:00Z,bruno|bruno mars|anderson paak|paak|silk sonic|silk|sonic|leave the door open|bruno mars leave the door open|silk sonic leave the door open|leave the door open music video|leave the door open official video|leave the door open performance|anderson paak leave the door open|ricky regal|lacoste bruno mars|r&b|funk|new bruno mars|bruno mars music|anderson paak bruno mars|boosty collins|bootsy collins silk sonic|bruno mars bootsy collins|leave the door|ltdo,39730410,1567225,14137,82443,https://i.ytimg.com/vi/adLGHcj_fmA/default.jpg,False,False
2989,CWjH7MNZelc,Passeio por Marte | AFP,2021-03-06T01:57:01Z,UCamgdcs45ToPrIV7wmT7iYg,AFP Português,25,2021-03-14T00:00:00Z,EUA|NASA|MARTE|ESPAÇO|PERSEVERANCE|ROBÔ|AFP|NEWS|ACTU|INFO,202525,1544,100,0,https://i.ytimg.com/vi/CWjH7MNZelc/default.jpg,False,False
2990,RXzy4KEqABE,"🚨PLANTÃO BBB21: Arthur tenta perder mas vence o Anjo, mente pra Tiago e castiga Juliette e Fiuk",2021-03-06T20:00:17Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2021-03-14T00:00:00Z,bbb|bbb21|big brother brasil|rede bbb|webtvbrasileira|participantes do bbb21|bbb gshow|bbb globo|bbb 21 ao vivo|bbb 21 participantes|vinheta do bbb 21|eliminação|paredão|festa|prova do lider|reality show|programa 06/03/2021|programa 06\/03\/2021|paredão triplo|big fone|anjo|anjo vermelho|jogo da discordia|xepa|vip|pipoca|camarote|quem foi eliminado do bbb21|quem saiu do bbb21|quem perdeu a prova|bate e volta bbb21|bbb 21 hoje|quem esta imune do bbb21,631190,52605,698,1770,https://i.ytimg.com/vi/RXzy4KEqABE/default.jpg,False,False
2991,ncGO1Vd0hOg,Fomos no MC DONALDS dos EUA de BICICLETA - Família Brancoala,2021-03-05T14:00:15Z,UC0otZdGYsA9KqVKAcn2peQA,Brancoala,22,2021-03-14T00:00:00Z,mc donalds|brancoala|familia brancoala|mcdonalds|mcdonalds eua|estados unidos|orlando florida|morar nos eua|passeio de bicicleta|passeio de bicicleta em orlando|passeio de bicicleta em família|passeio de bicicleta brancoala,1134875,25414,1211,1440,https://i.ytimg.com/vi/ncGO1Vd0hOg/default.jpg,False,False
2992,Qk9OCLbARnU,Acredita,2021-03-05T07:41:08Z,UC6kLRi_zUvAMAt6kODlHHJg,MC Paulin da Capital - Topic,10,2021-03-14T00:00:00Z,MC Paulin da Capital|DJ GM|Paulo Henrique Ferreira da Silva|Acredita,427608,3254,166,0,https://i.ytimg.com/vi/Qk9OCLbARnU/default.jpg,False,False
2993,LWeiydKl0mU,Justin Bieber - Hold On,2021-03-05T05:00:16Z,UCHkj014U2CQ2Nv0UZeYpE_A,JustinBieberVEVO,10,2021-03-14T00:00:00Z,Justin|Bieber|Hold|RBMG/Def|Jam|Pop,20848561,1170026,25436,89651,https://i.ytimg.com/vi/LWeiydKl0mU/default.jpg,False,False
2994,BNDMk7YttyY,Nocaute | Tilia e Melody ( Clipe Oficial ),2021-03-05T15:00:13Z,UCEAyAWDPVDQoi6gAz7a1NHg,MELODY OFICIAL,10,2021-03-14T00:00:00Z,melody|mc melody|falsete|fale bem ou fale mal|melody e bella|bella angel|mc belinho|funk|pop|cantora mirim|melodymc|melodyebella|musica|lançamento|música 2021|Funk 2021|Pop 2021|Pop Brasil|Funk Brasil|Tilia|Melody e Tilia|Nocaute Melody|Nocaute Tilia,493913,29329,2952,3026,https://i.ytimg.com/vi/BNDMk7YttyY/default.jpg,False,False
2995,1qMWb6UGiK8,"Califfa, L7NNON, OIK - Geribá [Papasessions #8]",2021-03-05T15:00:16Z,UCI_ZJW7bnOxYhKq7sx9wyDg,Papatunes Records,10,2021-03-14T00:00:00Z,papatunes,367178,32995,190,932,https://i.ytimg.com/vi/1qMWb6UGiK8/default.jpg,False,False
2996,KL7_7lyiB2I,GOLS e pós-jogo de CORINTHIANS 2x1 PONTE PRETA - Paulista 2021,2021-03-07T16:16:35Z,UCqRraVICLr0asn90cAvkIZQ,Corinthians TV,17,2021-03-14T00:00:00Z,Corinthians|TV|Timão|Vai Corinthians|Corinthians ao vivo|gol do corinthians|corinthians campeão mundial|corinthians bimundial|coringão|torcida do corinthians|bando de loucos|arena corinthians,84571,9588,43,605,https://i.ytimg.com/vi/KL7_7lyiB2I/default.jpg,False,False
2997,AQ6PkK8nB0Q,Entrevista pós-luta com Jan Blachowicz e Israel Adesanya | UFC 259,2021-03-07T08:14:50Z,UCk8XGxi7fsTqQQRVq9LSraw,UFC Brasil,17,2021-03-14T00:00:00Z,UFC|UFC Brasil|Combate|UFC Lutas|UFC Nocautes|UFC Ao Vivo|UFC Fight|Assistir UFC|UFC Videos|UFC no Combate|Jan Blachowicz|israel adesanya|ufc 259,149404,3189,58,406,https://i.ytimg.com/vi/AQ6PkK8nB0Q/default.jpg,False,False
2998,8BI3I-9Cz6A,ISRAEL ADESANYA FOI DOMINADO POR JAN BLACHOWICZ QUE CONTINUA CAMPEÃO  ( RESULTADOS UFC 259 ),2021-03-07T06:45:07Z,UCxaXSQcR1mVFZp1Rv5oJ84Q,Nocaute,17,2021-03-14T00:00:00Z,UFC|Israel adesanya perde|derrota adesanya|derrota de adesanya|Jan vence Adesanya|Adesanya perdeu|derrota de Israel adesanya|UFC 259|resultados UFC 259: Adesanya x Blachowicz|vídeo Jan Blachowicz x Israel Adesanya|luta Israel Adesanya x Jan Blachowicz|assista luta Israel Adesanya x Jan Blachowicz|Israel Adesanya x Jan Blachowicz|Israel Adesanya|Jan Blachowicz|luta completa luta Israel Adesanya x Jan Blachowicz|UFC 259 luta Israel Adesanya x Jan Blachowicz,203402,7563,587,728,https://i.ytimg.com/vi/8BI3I-9Cz6A/default.jpg,False,False
2999,IAfR9B_WoBw,TOUR PELO NOSSO APARTAMENTO GIGANTE,2021-03-05T23:30:17Z,UCPRIxkIYHwpVcg1CdBO5QBg,Flaka Vlogs,22,2021-03-14T00:00:00Z,walker|walker fleming|tour pelo apartamento|flaka vlogs|vlog|fefe e walker|tour pela casa|casa de tiktokers|tour,188671,21803,83,251,https://i.ytimg.com/vi/IAfR9B_WoBw/default.jpg,False,False
3000,vFWv44Z4Jhk,Dua Lipa - Levitating ft. DaBaby / Don't Start Now (Live at the GRAMMYs 2021),2021-03-15T02:34:09Z,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,2021-03-15T00:00:00Z,dua lipa|dua|new rules|dua leepa|idgaf|scared to be lonely|be the one|future nostalgia|don't start now|let's get physical|break my heart|grammys|GRAMMYS2021|dababy|live|levitating,3019990,345798,3363,14338,https://i.ytimg.com/vi/vFWv44Z4Jhk/default.jpg,False,False
3001,4SvDot46ybs,💣BBB21 Paredão: Projota tira satisfação com Fiuk; Juliette rompe com Gil; Sarah se choca com Viih,2021-03-15T03:46:15Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2021-03-15T00:00:00Z,bbb|bbb21|big brother brasil|rede bbb|webtvbrasileira|participantes do bbb21|bbb gshow|bbb globo|bbb 21 ao vivo|bbb 21 participantes|vinheta do bbb 21|eliminação|paredão|festa|prova do lider|reality show|programa 14/03/2021|programa 14\/03\/2021|paredão triplo|big fone|anjo|anjo vermelho|jogo da discordia|xepa|vip|pipoca|camarote|quem foi eliminado do bbb21|quem saiu do bbb21|quem perdeu a prova|bate e volta bbb21|bbb 21 hoje|quem esta imune do bbb21,708922,80949,1095,3376,https://i.ytimg.com/vi/4SvDot46ybs/default.jpg,False,False
3002,ZrdQSAX2kyw,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,2021-03-14T19:32:17Z,UCx-KWLTKlB83hDI6UKECtJQ,HBO Max,1,2021-03-15T00:00:00Z,DC Universe|zack snyder|justice league|zack snyder's justice league|snyder cut|snyder cut trailer|release the snyder cut|joker snyder cut|joker justice league|superman snyder cut|jared leto justice league|bruce wayne|wonder woman justice league|batman justice league|ezra miller justice league|justice league directors cut|man of steel|batman v superman|dawn of justice|ben affleck|henry caill|amy adams|amber heard|gal gadot|jason momoa,1994854,116341,1513,12965,https://i.ytimg.com/vi/ZrdQSAX2kyw/default.jpg,False,False
3003,LJWFzW-Y3dg,Sidoka  VIDRO  (Prod by. ÉmiKá) [Shot by Bzk],2021-03-15T04:23:28Z,UCOCCUhWDKJapWRGQo7GfdJQ,Sidoka *,10,2021-03-15T00:00:00Z,[None],159331,55024,137,4736,https://i.ytimg.com/vi/LJWFzW-Y3dg/default.jpg,False,False
3004,Gu0KNt4Mujk,Utah Jazz x Golden State Warriors - NBA AO VIVO,2021-03-14T22:55:01Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-03-15T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|enterrada|ponte aérea|dunk|curry|stephen|warriors|golden state|utah jazz|utah|exclusivo,229955,38096,51,0,https://i.ytimg.com/vi/Gu0KNt4Mujk/default.jpg,False,False
3005,Gx9yjKHLPQw,Miami Heat x Orlando Magic - NBA AO VIVO,2021-03-15T01:45:09Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-03-15T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|miami heat|orlando|magic|jimmy buttler|Bam Adebayo|Nikola Vučević,149502,17339,36,0,https://i.ytimg.com/vi/Gx9yjKHLPQw/default.jpg,False,False
3006,ns5XzxotXmA,2. Djonga - Ó Quem Chega,2021-03-13T15:03:03Z,UCNVifsYkXq5yzylNGvi1JJA,Djonga,10,2021-03-15T00:00:00Z,[None],1597992,143514,3538,4231,https://i.ytimg.com/vi/ns5XzxotXmA/default.jpg,False,False
3007,UnBZLFB7kLo,Cardi B - Up / WAP feat. Megan Thee Stallion (Live from the 63rd GRAMMYs ®️ 2021),2021-03-15T04:30:05Z,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B,10,2021-03-15T00:00:00Z,Cardi B|Cardi|Atlantic Records|rap|hip hop|trap|latin|Bodak Yellow|bloody shoes|red bottoms|i like it|invasion of privacy|offset|bruno mars|finesse|Up|WAP|Megan Thee Stallion|Live|Live Performance|Grammys|Grammy Performance|Cardi Grammys|Cardi B Grammys|Megan Grammys|Megan Thee Stallion Grammys|Music Video,1153961,86841,6680,9867,https://i.ytimg.com/vi/UnBZLFB7kLo/default.jpg,False,False
3008,tgjJlHi7MyE,Cagliari 1-3 Juventus | Ronaldo's First-Half Hat-Trick Seals Comfortable Victory | Serie A TIM,2021-03-14T20:00:18Z,UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,2021-03-15T00:00:00Z,Ronaldo|Serie A|Dybala|highlights|Juventus|AC Milan|Inter Milan|Napoli|juventus win|Roma|CR7|Cristiano Ronaldo|ronaldo hat trick|goals|juventus highlights|cagliari vs juventus|cagliari v juventus|watch|stream|partita|cagliari|migliori gol|Cagliari highlights|cagliari 1-3 juventus|gol del mese|federcalcio|calcio|Italia|lukaku|Lazio|zlatan|ibrahimovic|matchid=A||2020-21||UNICO||UNI||27||CAGJUV|cagliari juventus|cagliari juve|juve cagliari|ronaldo vs cagliari,3533673,94765,1382,5217,https://i.ytimg.com/vi/tgjJlHi7MyE/default.jpg,False,False
3009,zAQtmMh2W2Y,Desafio do travessão humano,2021-03-14T22:20:33Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,2021-03-15T00:00:00Z,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|dibre|drible|time|disimpedidos|disimpididos|desimpididos|fred supercopa|fred desimpedidos|fred boca rosa|chicungunha|chico desimpedidos|chico hexa|paulo vita|paulo desimpedidos|bira|bira da tchurma|bira desimpedidos|danilo desimpedidos|danilo 40 anos|desafio travessão|travessão|desafio do travessão|desafio futebol|desafio desimpedidos|desafio do fred,470778,69176,444,953,https://i.ytimg.com/vi/zAQtmMh2W2Y/default.jpg,False,False
3010,hkv-w5QJPC0,Duda Beat - Meu Pisêro (OFFICIAL VIDEO),2021-03-14T14:00:15Z,UCUnLjwzXmHGLhp2Sv3pud3w,DudaBeatVEVO,10,2021-03-15T00:00:00Z,meu|pisero|duda|beat|piseiro|album|novo|single|Vevo|Altafonte|Pop|Brasil|Brazil|Latam|Latin|America|sofrencia|artista|Meu|Pisêro Seu|momento|sempre|minha|frente Deu|vontade|procurar Se|perdeu|não|não Peguei|tua|perna|braço|pra|segurar|(2x) Eu|já sofri demais Já chorei Mas não me entreguei não Me segurei Contra esse amor|que|acabou Comigo|vez As|8:15|decidi,153331,24095,266,2033,https://i.ytimg.com/vi/hkv-w5QJPC0/default.jpg,False,False
3011,aaCQNB02LCY,PARIS SAINT-GERMAIN - FC NANTES (1 - 2) - Highlights - (PSG - FCN) / 2020-2021,2021-03-15T02:01:19Z,UC58LMAlfwtGRNR6Xpd4DlSA,Ligue 1 Uber Eats Official,17,2021-03-15T00:00:00Z,PARIS SG FC NANTES|Paris Nantes|highlights PARIS SAINT-GERMAIN FC NANTES|highlights PARIS SG FC NANTES|highlights Paris Nantes|PARIS SAINT-GERMAIN|Paris|highlights|Goals|Goal|ligue 1|Ligue 1 Uber Eats|league 1|L1|football|foot|soccer|french league|french|France|day|match day|sp:ty=high|sp:dt=2021-03-14T21:00:00Z|sp:vl=en-GB|sp:st=soccer|sp:li=france|sp:ti:home=PARIS SG|sp:ti:away=FC NANTES,201531,2894,136,224,https://i.ytimg.com/vi/aaCQNB02LCY/default.jpg,False,False
3012,F6KOgMtzl3c,NOVA MANSÃO DA FAMÍLIA ARQUEIRA!! (CONHECENDO A NOVA MANSÃO),2021-03-13T23:30:17Z,UC2P1hbBE-J446ZhqhXFdgrg,Família Arqueira,24,2021-03-15T00:00:00Z,[None],797604,73787,1723,7079,https://i.ytimg.com/vi/F6KOgMtzl3c/default.jpg,False,False
3013,QG00h0OASmw,Beyoncé Wins Best R&B Performance | 2021 GRAMMY Awards Show Acceptance Speech,2021-03-15T04:07:18Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,2021-03-15T00:00:00Z,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2021 GRAMMYs|63rd GRAMMYs|The One And Only GRAMMYs|Beyoncé Wins Best R&B Performance|Beyoncé|beyonce wins grammy|beyonce grammy record|black parade song|beyonce's black parade song|beyonce grammy speech,743714,32882,1236,1903,https://i.ytimg.com/vi/QG00h0OASmw/default.jpg,False,False
3014,5IPUVo8DIzA,MENOR NICO - SÓ UM BILHETINHO (CLIPE OFICIAL),2021-03-14T23:30:15Z,UCfZzuiHZG9R3UW72R5b9FMg,Menor Nico Oficial,10,2021-03-15T00:00:00Z,[None],58256,10610,53,545,https://i.ytimg.com/vi/5IPUVo8DIzA/default.jpg,False,False
3015,MPWMgASiG7g,Transmissão Recebida — Log da Realidade 475,2021-03-14T14:00:12Z,UCaqLTryO8w6MQwpkFRVS4ow,Fortnite Brasil,20,2021-03-15T00:00:00Z,fortnite|battle royale|salve o mundo|save the world|epic games|som|stw|yt:cc=on,114655,10237,78,1337,https://i.ytimg.com/vi/MPWMgASiG7g/default.jpg,False,False
3016,VQ5Oc-FhZHQ,DONO DE RESTAURANTE CHAMA JACQUIN DE GORDINHO FEINHO | PESADELO NA COZINHA,2021-03-14T15:00:17Z,UCp7tUxXfE9jUtkMLGCzeXqA,Pesadelo na Cozinha,24,2021-03-15T00:00:00Z,pesadelo|engraçado|treta|briga|pesadelo na cozinha|erick jacquin|saia do padre,139000,4794,97,388,https://i.ytimg.com/vi/VQ5Oc-FhZHQ/default.jpg,False,False
3017,FDHO8gNEXw4,3. Djonga - Xapralá,2021-03-13T15:03:01Z,UCNVifsYkXq5yzylNGvi1JJA,Djonga,10,2021-03-15T00:00:00Z,[None],944551,107655,1056,2714,https://i.ytimg.com/vi/FDHO8gNEXw4/default.jpg,False,False
3018,SILi6MNNH-E,O COMPUTADOR IMPOSSÍVEL!!!,2021-03-13T22:20:01Z,UCuxfOdbKQy0tgGXcm9sjHiw,Coisa de Nerd,28,2021-03-15T00:00:00Z,leon|coisadenerd|coisa de nerd|português|brasil|pt-br|br|tecnologia|computador|galaxy book s|PC|windows|intel|laptop|notebook|bateria|duração|duração da bateria|computador impossível|leve|portátil|windows 10|samsung|galaxy|notebook galaxy,636158,86703,807,2588,https://i.ytimg.com/vi/SILi6MNNH-E/default.jpg,False,False
3019,9mBWZYKP2ro,Taylor Swift Wins Album Of The Year | 2021 GRAMMY Awards Show Acceptance Speech,2021-03-15T04:34:42Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,2021-03-15T00:00:00Z,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2021 GRAMMYs|63rd GRAMMYs|The One And Only GRAMMYs|Taylor Swift|Folklore|Taylor Swift GRAMMYs|Taylor Swift 2021 GRAMMYs|Taylor Swift 63rd GRAMMYs|Taylor Swift acceptance speech|Taylor Swift Speech,1325252,91443,4137,5865,https://i.ytimg.com/vi/9mBWZYKP2ro/default.jpg,False,False
3020,fF060WS4Alo,Megan Thee Stallion & Beyoncé Win Best Rap Song | 2021 GRAMMY Awards Show Acceptance Speech,2021-03-15T03:43:14Z,UCq4isO8ZYOZfmvGJ-_1UdIA,Recording Academy / GRAMMYs,10,2021-03-15T00:00:00Z,grammy awards|grammys|grammy|album of the year|record of the year|song of the year|grammys red carpet|grammy red carpet|2021 GRAMMYs|63rd GRAMMYs|The One And Only GRAMMYs|Beyoncé|Megan Thee Stallion|beyonce grammy record|savage song|best rap song|megan thee stallion and beyonce win grammy|grammy speech|trevor noah,939556,48065,1807,3993,https://i.ytimg.com/vi/fF060WS4Alo/default.jpg,False,False
3021,smbg5t0gJkg,VOU ABRIR MINHA LOJA PARA CAMINHÃO !,2021-03-14T14:00:29Z,UCnvxs-wKQXlP1gDK49nZCLg,Saveiro do RAU,2,2021-03-15T00:00:00Z,saveiro do rau|rau|rauan|caminhão|caminhoneiro|loja de acessorios|acessorios|rau acessorios|atego|top|xitu|gbn|gang|personalização de caminhão,76876,11773,145,1053,https://i.ytimg.com/vi/smbg5t0gJkg/default.jpg,False,False
3022,1P6IbvO5wFY,ANIVERSÁRIO DE KETLEY,2021-03-12T20:53:28Z,UCQ8a1n0D1PjI8fxR1AxHKRQ,Talokudo,23,2021-03-15T00:00:00Z,Talokudo|humorista Talokudo|Talokudo ketley|Ketley|Jacinta|Katia|Ketley e Katia|Dona Jacinta|Ketley e dona Jacinta|personagens do Talokudo|aniversário de ketley|aniversario de ketley|parabens ketley|festa de ketley|festa surpresa de ketley|bolinho da ketley,1873918,107417,3484,6690,https://i.ytimg.com/vi/1P6IbvO5wFY/default.jpg,False,False
3023,Ml5F9hxkxQc,RedBad - A Invasão dos Francos - Filme Completo Dublado - Filme de Ação | NetMovies,2021-03-13T22:00:03Z,UCK5RRQ3TdwAbbCWrtnXsN3Q,NetMovies,24,2021-03-15T00:00:00Z,filme completo|filme dublado completo|filme dublado|filmes online|filmes grátis|filme completo dublado|filme completo dublado em português|filme dublado em português|filmes online grátis|filmes online dublado|filmes online hd|filmes grátis completo dublado|Filmes completos dublados|Filmes completos|Netmovies|Net Movies,537545,9789,348,369,https://i.ytimg.com/vi/Ml5F9hxkxQc/default.jpg,False,False
3024,SnpLuQ5NWYQ,Rap do Akira Fudou (Devilman Crybaby) | Coração Humano | Enygma 84,2021-03-13T21:15:00Z,UCLF8_zKbdb5plxlpZV2KS2Q,Enygma,10,2021-03-15T00:00:00Z,Enygma|Rap|Rapper|Geek|Anime,205209,28760,171,4011,https://i.ytimg.com/vi/SnpLuQ5NWYQ/default.jpg,False,False
3025,KagzGPwDR9w,"[Stray Kids : SKZ-RECORD] Changbin, Felix 좋으니까",2021-03-14T10:59:54Z,UC9rMiEjNaCSsebs31MRDCRA,Stray Kids,22,2021-03-15T00:00:00Z,Stray Kids|스트레이 키즈|SKZ|방찬|BANG CHAN|리노|이민호|LEE KNOW|LEEMINHO|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|지성|한지성|HAN|JISUNG|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|정인|I.N|JEONGIN|슼즈레코드 창빈|슼즈레코드 필릭스|SKZ RECORD|SKZ RECORD 좋으니까|창빈 필릭스 슼레|좋으니까|changbin felix skz record|스키즈 자작곡|스트레이키즈 자작곡|스트레이키즈 좋으니까|필릭스 보컬|창빈 보컬|창빈 랩|SKZ 좋으니까|felix vocal|changbin vocal|changbin rap|필릭스 노래|창빈 노래|스키즈 창빈 필릭스|스키즈 창빈 슼즈레코드|스키즈 필릭스 슼즈레코드,1020965,289213,386,39862,https://i.ytimg.com/vi/KagzGPwDR9w/default.jpg,False,False
