,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4861,3T2z44H8NOc,Highlights Real Valladolid vs FC Barcelona (0-3),2020-12-22T23:40:59Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2020-12-26T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|golazo|great goal|sp:dt=2020-12-22T21:00:00Z|sp:ti:home=vad|sp:ti:away=fcb|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=en|Barça|Ter Stegen|Dest|Jordi Alba|de Jong|Mingueza|Araújo|Araujo|Pjanic|Pedri|Coutinho|Umtiti|Masip|Nacho|Javier Sánchez|Sanchez|Joaquín Fernández|Joaquin Fernandez|Jota|Plano|Alcaraz|Míchel|Michel|Marcos André|Andre|Weissman|taconazo|tacón|tacon|backheel|back heel|Pablo Hervias|Busquets|hl,1616993,16056,553,586,https://i.ytimg.com/vi/3T2z44H8NOc/default.jpg,False,False
4862,e2Q82mloPqA,A AMEAÇA DE NATAL! - O ANÔNIMO! - EPISÓDIO 2! - (WEBSÉRIE),2020-12-21T21:00:09Z,UC6paX0kLA8D81aYogceMufw,Rafa & Luiz,24,2020-12-26T00:00:00Z,rafaella|baltar|luiz|phellipe|K.FUN|A AMEÇA DE NATAL|WEB SÉRIE,2408668,113562,3445,8932,https://i.ytimg.com/vi/e2Q82mloPqA/default.jpg,False,False
4863,gAy6XmyyjfI,FINALIZAMOS A MONTAGEM DO COFRE DA SAVEIRO!,2020-12-23T14:00:13Z,UCr8foqpQH7JB9VFdQF0APxA,HANSCAR,2,2020-12-26T00:00:00Z,Hanscar|turbo|drift|350z|chevette|arrancada|marea|opala,51163,8241,202,312,https://i.ytimg.com/vi/gAy6XmyyjfI/default.jpg,False,False
4864,15zuR3hUBII,"Flamengo vai denunciar novo caso de racismo de Ramírez, agora contra Bruno Henrique, à polícia",2020-12-22T22:22:52Z,UCDMg2OgKx5t5xDlip95StqA,Bernardo Ramos,17,2020-12-26T00:00:00Z,flamengo|flamengo hoje|flamengo ao vivo|bruno henrique|bruno henrique racismo|racismo bruno henrique|bruno henrique|racismo|novo caso de racismo|ramirez racista|racismo ramirez bruno henrique|racismo gerson|gerson|mano menezes|bernardo ramos,75784,3185,391,547,https://i.ytimg.com/vi/15zuR3hUBII/default.jpg,False,False
4865,5oTNrpdp2FI,PREPARE SUA CEIA DE NATAL COMPLETA GASTANDO POUCO I CEIA ECONÔMICA,2020-12-22T17:00:02Z,UCF5WzS-iBJRfp_EcFI-GT1w,Receitas de Pai,24,2020-12-26T00:00:00Z,pudim|arroz a grega|maionese de batatas|frango assado|ceia de natal|ceia de natal completa|como fazer ceia de natal completa|receitas de natal|sobremesa de natal|sobremesa ana maria braga,244080,28087,262,1032,https://i.ytimg.com/vi/5oTNrpdp2FI/default.jpg,False,False
4866,r-np445MpDM,TREINO 22.12 + SÁ PINTO | VASCOTV,2020-12-23T00:16:37Z,UCZD5qcen7lbLPFTjfvdLFcw,Vasco TV,17,2020-12-26T00:00:00Z,Vasco|Vasco da Gama|VascoTV|Futebol Brasileiro,77299,8754,103,549,https://i.ytimg.com/vi/r-np445MpDM/default.jpg,False,False
4867,W8tlCLRGQs4,A AMEAÇA DE NATAL! - O PERIGO MORA AO LADO! - EPISÓDIO 3! - (WEBSÉRIE),2020-12-22T21:00:10Z,UC6paX0kLA8D81aYogceMufw,Rafa & Luiz,24,2020-12-26T00:00:00Z,rafaella|baltar|luiz|phellipe|K.FUN|A AMEAÇA DE NATAL|WEB SÉRIE,1326852,96688,1851,8627,https://i.ytimg.com/vi/W8tlCLRGQs4/default.jpg,False,False
4868,E1gDed4kzEk,Eu paguei 25 dubladores pra gravarem um vídeo,2020-12-21T22:30:04Z,UCo-SyplR7M1ZC1w0YhwMa8w,Goularte,24,2020-12-26T00:00:00Z,g0ularte|goularte|goulart|g0ulart|dubladores|dublador|dublagem|naruto|lol|league of legends|bob esponja|batman|coringa|chaves|pokemon|ash|dragon ball z|dragonball|vegeta|hora de aventura|bmo|apenas um show|rigby,1498632,242323,1591,10885,https://i.ytimg.com/vi/E1gDed4kzEk/default.jpg,False,False
4869,D5lpCLkBLsA,"Luísa Sonza, Pabllo Vittar, Anitta - MODO TURBO |🇬🇧UK Reaction",2020-12-22T00:17:47Z,UCG967Xht9T-bF4zF_iTlzpg,alwhites,22,2020-12-26T00:00:00Z,modo turbo|luísa sonza|pabllo vittar|anitta|anitta modo turbo|modo turbo anitta|modo turbo luisa sonza|luísa sonza modo turbo|pabllo vittar modo turbo|modo turbo pabllo vittar|asus tuf gaming fx505|modo|notro|nutro|modo turbo react|modo turbo reaction|pabllo vittar disk me|pabllo vittar problema seu|pabllo vittar vai passar mal|pabllo vittar ko|luisa sonza modo turbo|anitta modo turbo reaction|reaction|reactions|alwhites|brasil|brazil|modo turbo clipe,407353,42306,1868,3498,https://i.ytimg.com/vi/D5lpCLkBLsA/default.jpg,False,False
4870,6ajMwHF3N4E,SUBMARINO: será que tá tudo pronto mesmo?,2020-12-22T14:30:01Z,UCKHhA5hN2UohhFDfNXB_cvQ,Manual do Mundo,28,2020-12-26T00:00:00Z,como fazer|como funciona|experiência|ciência|experimento|submarino|submarino do manual do mundo|submarino manual do mundo|submarino brasileiro|como fazer um submarino|submarino maker|manual maker|submarino caseiro|manual do mundo|submarino do iberê|iberê thenório|transporte do submarino|barcos do manual do mundo|barcos caseiro|barcos caseiro passo a passo|submarino em são paulo|submarino na piscina|teste do submarino|testando o submarino,616057,91089,3256,3073,https://i.ytimg.com/vi/6ajMwHF3N4E/default.jpg,False,False
4871,BLBt4p92Ho0,SAINDO EM BUSCA DO PRIMEIRO CARREGAMENTO 😍 SCANIA 112,2020-12-22T15:00:10Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2020-12-26T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,332029,45889,550,1307,https://i.ytimg.com/vi/BLBt4p92Ho0/default.jpg,False,False
4872,KGmMovOqQrU,Roda Viva | Fábio Porchat | 21/12/2020,2020-12-22T03:05:59Z,UCNVsZnDXOM4PodYIEgM2e4w,Roda Viva,25,2020-12-26T00:00:00Z,roda viva|tv cultura|debate|jornalismo|entrevista|Vera Magalhães|kalil|vacinas|coronavírus|covid-19|coronavac|pfizer,355300,20450,2546,2151,https://i.ytimg.com/vi/KGmMovOqQrU/default.jpg,False,False
4873,5FNc_B6aNcc,"Projota, Maria Rita - Vale Das Sombras",2020-12-22T13:59:43Z,UCttUlwTvqWQXRAaTcxeG9Zg,ProjVEVO,10,2020-12-26T00:00:00Z,Projota|Maria|Rita|Vale|Das|Sombras|Universal|Music|Ltda.|Rap|projota e maria rita|maria rita|vale das sombras|rap nacional|mpb|muleque de vila|ela só quer paz|rezadeira,541756,13691,180,727,https://i.ytimg.com/vi/5FNc_B6aNcc/default.jpg,False,False
4874,mwCExfuVdQs,QUERO DAR NETOS PARA ELES mas NÃO CONSIGO...,2020-12-22T19:59:25Z,UCCwyP8AJzBEwYpq-y4pSjow,Fabiola Melo,24,2020-12-26T00:00:00Z,Fabiola Melo|Samuel|Sam e fabi|Samuel e fabiola|Grávidos|Gravidez|Grávida|Perguntas|Testes de gravidez|Emocionante|Tentar|Tentando|Pressão|Familiar|Netos|Filhos|Chá revelação|Sogros|Engravidar|Teste de gravidez|Primeiro filho|Está grávida,196806,37826,189,1994,https://i.ytimg.com/vi/mwCExfuVdQs/default.jpg,False,False
4875,KJn3qguOZys,Náutico 5 x 1 Fortaleza | Gols e Melhores e Momentos | Final da Copa do Nordeste Sub-20,2020-12-23T00:48:59Z,UCP-vp1zdHOa9k2hN_nMT9TA,Copa do Nordeste,17,2020-12-26T00:00:00Z,copa do nordeste|nordestão|lampions league|lampions|Copa do Nordeste 2020,50150,1728,52,211,https://i.ytimg.com/vi/KJn3qguOZys/default.jpg,False,False
4876,St-L8b4re6k,ARRUME-SE COMIGO PARA MEU ANIVERSÁRIO-luau,2020-12-22T21:00:05Z,UC7RQDGR6sPVKsqei4p6O0UQ,Oxe Minina,22,2020-12-26T00:00:00Z,[None],130001,15750,301,1348,https://i.ytimg.com/vi/St-L8b4re6k/default.jpg,False,False
4877,xK73syg_BFw,"(EP. 04) CONEXÃO TEEN • Quem Muito Quer, Nada Tem (Web Série)",2020-12-21T21:00:10Z,UCL-ce0o3Uoj_v6x-54vF7bg,Conexão Teen,10,2020-12-26T00:00:00Z,Conexão Teen|Web Serie Conexão Teen|DF Kids|DF Kids Produções|Gabyy Souza|Mila Florencio|Luan|Felipinho|MC Bruninho|Audácia Filmes|Boombox Editora|Lifestyle ON|V.Sian Design|Conexao tem|conexao ten|conexao teem|joao lucas veras|liz vieira|bella borges|lanara|lifestyle on|conexao tim,581803,37747,970,2776,https://i.ytimg.com/vi/xK73syg_BFw/default.jpg,False,False
4878,dd6S1spGtjc,ENTRADA CRIMINOSA E SHOW DE RIBERY MARCAM GOLEADA DA FIORENTINA NA JUVE - Juventus 0 x 3 Fiorentina,2020-12-22T22:07:11Z,UCs-6sCz2LJm1PrWQN4ErsPw,Esporte Interativo,17,2020-12-26T00:00:00Z,esporte interativo|juventus italiano|juventus fiorentina melhores momentos|juventus fiorentina gols|juventus 0 x 3 fiorentina|juventus fiorentina cr7|cr7 italiano|juventus fiorentina italiano|goleada juventus italiano,844203,30579,428,2394,https://i.ytimg.com/vi/dd6S1spGtjc/default.jpg,False,False
4879,GqHIMd-4mxs,FELIPE NETO SENDO IMPOSTOR NO AMONG US,2020-12-22T13:00:14Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-12-26T00:00:00Z,felipe neto|irmãos neto|como ser|impostor|tripulante|among us|among|melhor impostor|dica para impostor|dica de impostor|como ser impostor|bug among us|bug impostor|cheet impostor|atualização|mapa novo,1565660,169869,2947,6478,https://i.ytimg.com/vi/GqHIMd-4mxs/default.jpg,False,False
4880,KM_9na-UIkU,NEGÓCIO FECHADO! SPFC ACERTA COM JOGADOR | LUCIANO VAI JOGAR A COPA DO BRASIL? | GILBERTO NO SPFC E+,2020-12-22T15:00:14Z,UCK5MmvUrvkx4f297hyCUabA,Fala Pedrinho,24,2020-12-26T00:00:00Z,Notícias do SPFC|Notícias do São Paulo FC|Mercado da bola do SPFC|Notícias de Hoje do São Paulo|Últimas Notícias do São Paulo|Fala Pedrinho|Soberano News|Gols do São Paulo|São Paulo Libertadores|Contratações do São Paulo|Vai e Vem SPFC,69029,4964,218,682,https://i.ytimg.com/vi/KM_9na-UIkU/default.jpg,False,False
4881,cGm1au6Jlv4,Live de Natal Os Bambas,2020-12-23T03:19:26Z,UChGzLdSlrOI4YWHHvNA3hoA,Art Popular,10,2020-12-26T00:00:00Z,pogode|pimpolho|pagode anos 90|art popular|nani|leandro lehart|arte popular|pagode 90|temporal|sem abuso|art popular antigas|eternamente feliz|é no pagode|art popular temporal|lugar lindo|fricote|apogeu|utopia art popular|uotpia|os bambas|art popular os bambas|pagode na van|lado b do art|artpopuloucos|art populoucos|acustico mtv|canto da razão,34579,2136,34,40,https://i.ytimg.com/vi/cGm1au6Jlv4/default.jpg,False,False
4882,UI9RVb8DYy0,♫ BRASILEIRÃO É SÓ ZUEIRA 2020 pt. 3 I Paródia Where Is The Love? - The Black Eyed Peas,2020-12-22T14:32:04Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-12-26T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|brasileirão 2020|campeonato brasileiro|brasileirão é só zueira|brasileirão futparodias|brzão|são paulo|dinizismo|flamengo|gabi|gabigol|atlético mineiro|sampaoli|galo|internacional|coudet|abel braga|abelão|palmeiras|ronygol|botafogo|honda botafogo|vasco|sá pinto|pinto vasco|black eyed peas|where is the love|paródia black eyed peas|paródia where is the love,1129850,137375,1780,3324,https://i.ytimg.com/vi/UI9RVb8DYy0/default.jpg,False,False
4883,JjCsyT1veSg,Estrela de Belém fica visível no céu depois de 800 anos,2020-12-21T22:15:56Z,UC8ix2uXYlGaKFrNxm6BNH-g,TV JC,25,2020-12-26T00:00:00Z,estrela de belém fenomeno ao vivo|estrela de belém|saturno|astronomia|conjunção de júpiter e saturno|conjunção entre júpiter e saturno|conjunção de planetas 2020|estrela de natal|a estrela de belém|júpiter|grande conjunção de júpiter e saturno|fenômeno astronômico|jupiter|quantas pontas tem a estrela de belém?|o que é a estrela de belém?|qual foi a estrela de belém?|fenomeno de natal|júpiter e saturno|tv jc|jornal do commercio|jc online,243313,5482,159,451,https://i.ytimg.com/vi/JjCsyT1veSg/default.jpg,False,False
4884,IKKbboquS9s,Katy Perry - Not the End of the World,2020-12-21T14:00:10Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2020-12-26T00:00:00Z,Katy|Perry|Not|the|End|World|Capitol|Records|Pop|katy perry|katy perry 2020|new katy perry|katy|capitol records|smile|resilient|katy perry cozy|katie parry|katie perry|not the end of the world|daisy|daisies|dark horse|last friday night,6579938,350821,11290,43121,https://i.ytimg.com/vi/IKKbboquS9s/default.jpg,False,False
4885,no0nrhZR8t4,FLAMENGO 4 X 3 BAHIA | MELHORES MOMENTOS | 26ª RODADA BRASILEIRÃO 2020 | ge.globo,2020-12-20T23:48:14Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2020-12-26T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|Flamengo|Bahia|flamengo x bahia|brasileirão|brasileirão 2020|Mengão|Fla|Flamengo futebol|Mengo|O Mais Querido do Brasil|Rubro-Negro|Rubro-Negro carioca|Clube de regatas|Bahia fc|Bahia futebol|Esporte clube bahia|ec bahia|baia|tricolor|baia fc|Melhores momentos|gol|é gol|futebol nacional|lances|times de futebol|gols|Campeonato Brasileiro|Brasileirão|Brasileirão 2020,2167393,64139,2199,6029,https://i.ytimg.com/vi/no0nrhZR8t4/default.jpg,False,False
4886,t1RzOeVtroY,2020 Knockout of the Year Nominees,2020-12-21T19:00:18Z,UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,2020-12-26T00:00:00Z,ufc|knockout|ko|of|the|year|2020|best|highlights|kevin|holland|jacare|souza|cody|garbrandt|khaos|williams|joaquin|buckley|head|kick|punch|mma|ultimate fighting championship,2217006,28137,551,4124,https://i.ytimg.com/vi/t1RzOeVtroY/default.jpg,False,False
4887,3xn47KGjLWs,É MENINO OU MENINA ?? Chá revelação MUITO EMOCIONANTE,2020-12-21T01:33:20Z,UCJ-_JtS_-0G7pt6C7kkLJ3g,Família Jeito loko de ser,24,2020-12-26T00:00:00Z,FAMILIA|FAMILIA JEITO LOKO DE SER|REVELAÇÃO|CHA REVELAÇÃO,1435238,153586,2273,0,https://i.ytimg.com/vi/3xn47KGjLWs/default.jpg,True,False
4888,qXPVT0podiM,"AS REFERÊNCIAS DO CLIPE MODO TURBO DE LUÍSA SONZA, PABLLO VITTAR E ANITTA",2020-12-22T03:19:16Z,UC6Br-19-oEPdHUvV4WKCMKg,Gabriel Mahalem,24,2020-12-26T00:00:00Z,lgbt|anderson vieira|foquinha|hollywood forever tv|mundo fonografico|OK!OK!|gossip britney|julio victor|maicon santini|bruno di maio|diva depressão|pipocando música|pipocando musica|hugo gloss|missão musical|igor saringer|põe na roda|popline|tretas tnt|Mundo Paralelo|pandlr|sim sou silva|angelo di caprio|klebio damas|anitta|bcharts|Maicon Santini|Felipe Caires|spartakus|papel pop|modo turbo|luisa sonza|pabllo vittar|react|referencias modo turbo,78897,6767,261,505,https://i.ytimg.com/vi/qXPVT0podiM/default.jpg,False,False
4889,bFowXGNBlPM,NETO DESABAFA SOBRE CASO DE RACISMO NO JOGO DO FLAMENGO | OS DONOS DA BOLA,2020-12-21T17:43:28Z,UCjlcZ5YIXlBTaob0BkS_gDg,Os Donos da Bola,17,2020-12-26T00:00:00Z,Os Donos da Bola|Craque Neto|Flamengo|Gerson|Racismo,421886,19968,704,1534,https://i.ytimg.com/vi/bFowXGNBlPM/default.jpg,False,False
4890,MyNJT3vJwkw,"Áudio VAZOU, e OLHA o que Mano Menezes falou a Gerson após RACISMO em Flamengo x Bahia!",2020-12-21T01:55:07Z,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,17,2020-12-26T00:00:00Z,flamengo|flamengo x bahia|flamengo e bahia|flamengo são paulo|racismo|racismo gerson|gerson|ramírez gerson|racismo ramirez gerson|racismo flamengo|entrevista gerson|rogério ceni|ceni|jovem pan esportes|esporte em discussão|camisa 10|mano menezes|áudio mano menezes gerson|mano menezes demitido|mano menezes gerson|mano menezes daniel alves gerson|mano gerson,1462366,20528,1664,3729,https://i.ytimg.com/vi/MyNJT3vJwkw/default.jpg,False,False
