,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2127,tSCb8o0FAXo,VLOG: DOMINGO A NOITE NA CASA DE GRAVAÇÃO! (EXPOSED),2022-02-07T22:00:19Z,UCtsrWh3DHjY6TfqiWqJ3mEg,Lais Bianchessi,22,2022-02-11T00:00:00Z,lais|lais bianchessi|bianchessi|cantora|cantora lais bianchessi|xfactor|lais x factor|adr|rezende|rezendeevil|VLOG: DOMINGO A NOITE NA CASA DE GRAVAÇÃO! (EXPOSED)|VLOG: DOMINGO A NOITE|VLOG: DOMINGO A NOITE NA CASA DE GRAVAÇÃO!|DOMINGO A NOITE NA CASA DE GRAVAÇÃO,308482,51636,0,849,https://i.ytimg.com/vi/tSCb8o0FAXo/default.jpg,False,False
2128,6fUjCQap_Ds,SE MINHA MÃE FOSSE O HOMEM ARANHA,2022-02-06T21:15:00Z,UC19aAr6UojQesIVCBsXJGIw,O Que Não Dizer Oficial,24,2022-02-11T00:00:00Z,willou|watson|oque não dizer|o que não dizer|humor|engraçado|HEROI|MAMAE|geny,391996,44294,0,471,https://i.ytimg.com/vi/6fUjCQap_Ds/default.jpg,False,False
2129,v91AcVVC9QY,O QUE ACONTECEU COM A CACHORRINHA QUE FOI ABANDONADA NA RUA,2022-02-07T00:47:08Z,UClz9o9fInoktmMGd9XQknmA,Família Mauro,22,2022-02-11T00:00:00Z,[None],307120,32343,0,4039,https://i.ytimg.com/vi/v91AcVVC9QY/default.jpg,False,False
2130,i3p6TTUcyRA,CRIANÇAS DISPUTANDO 3 | #shorts,2022-02-06T15:57:53Z,UCW547FXuFqwlti13W05f54A,Vitor Orth,23,2022-02-11T00:00:00Z,[None],823667,56844,0,234,https://i.ytimg.com/vi/i3p6TTUcyRA/default.jpg,False,False
2131,voVeOqbaeQM,"COM PINTURAS DE MESSI E MBAPPÉ, PSG APLICA GOLEADA IMPIEDOSA SOBRE O LILLE NO CAMPEONATO FRANCÊS",2022-02-06T21:54:57Z,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,17,2022-02-11T00:00:00Z,FOX Sports Brasil|ESPN|ESPN Brasil|Messi|PSG|Mbappé|Futebol|Gols Messi|Gols Mbappé|Neymar|Neymar PSG|Campeonato Francês,3016164,124974,0,2751,https://i.ytimg.com/vi/voVeOqbaeQM/default.jpg,False,False
2132,3LMeOc9FDrc,"DANI ALVES MARCA E É EXPULSO, ALBA ANOTA PINTURA SURREAL, E BARCELONA VENCE O ATLÉTICO DE MADRID",2022-02-06T18:05:59Z,UCw5-xj3AKqEizC7MvHaIPqA,ESPN Brasil,17,2022-02-11T00:00:00Z,FOX Sports Brasil|ESPN|ESPN Brasil|Barcelona|Daniel Alves|LaLiga|Atlético de madrid|Futebol|jordi Alba|Expulso|Vermelho|Gols,2720603,97086,0,2207,https://i.ytimg.com/vi/3LMeOc9FDrc/default.jpg,False,False
2133,3K3njkhL_GA,A COMUNIDADE - ANIVERSÁRIO DA FILHA DA CHIQUINHA!,2022-02-07T12:00:04Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2022-02-11T00:00:00Z,[None],435667,29919,0,798,https://i.ytimg.com/vi/3K3njkhL_GA/default.jpg,False,False
2134,Z46uQa3rk3c,TESTE: Bolo de Chocolate com MAIONESE #shorts,2022-02-06T21:29:56Z,UC4H7yc6b2Hz-3Iv4nXuzCKQ,Almanaque SOS,24,2022-02-11T00:00:00Z,[None],1047776,156695,0,410,https://i.ytimg.com/vi/Z46uQa3rk3c/default.jpg,False,False
2135,iaMnIk6fn14,O que o Felipe Melo FEZ com o Diego Ribas foi... Ex-Palmeiras ALOPRA meia do Flamengo e é ELOGIADO,2022-02-06T22:30:03Z,UCv-Nx8pSfG_LxbViMz14RWQ,Jovem Pan Esportes,17,2022-02-11T00:00:00Z,Flamengo|fluminense|flamengo x fluminense|fla-flu|flaflu|flamengo e fluminense|fluminense x flamengo|fluminense e flamengo|flamengo ao vivo|flaflu hoje|flamengo hoje|fluminense hoje|gols|melhores momentos|gols do flamengo|gols do fluminense|flatv|hoje|gols de hoje|carioca|campeonato carioca|jovem pan esportes|felipe melo|meu vice|você é meu vice|diego|diego ribas|felipe melo x diego ribas|felipe melo x diego|palmeiras|treta|briga|pilulacanelada,1026620,22753,0,2779,https://i.ytimg.com/vi/iaMnIk6fn14/default.jpg,False,False
2136,wBb9h_D6p-0,NO HOSPITAL COM ANDRESSA URACH / PRESSÃO ALTA /CONTRAÇÕES / BEBÊ LEON / OS DOIS PRIMEIROS DIAS.,2022-02-07T13:00:10Z,UCuxV-qqrGe5hnhS_x6j5IdA,Andressa Urach Oficial,22,2022-02-11T00:00:00Z,#pressãoalta|#vlog|#parto|#andressaurach|#bebe|#leon|#gravidez|#gravidezderisco|#mae|#familia|#hospital|#internacao,625646,28776,0,3520,https://i.ytimg.com/vi/wBb9h_D6p-0/default.jpg,False,False
2137,vxVxhMOtJYM,"MUITA CONFUSÃO, UM GOL! FLAMENGO 0 X 1 FLUMINENSE | MELHORES MOMENTOS | CAMPEONATO CARIOCA",2022-02-06T21:34:06Z,UCs-6sCz2LJm1PrWQN4ErsPw,TNT Sports Brasil,17,2022-02-11T00:00:00Z,esporte interativo|tnt sports|tnt sports brasil|flamengo|fluminense|fla flu|flamengo x fluminense|fla-flu|flaflu|arias|gol do fluminense|campeonato carioca|cariocao|fluzao|cano|confusao|expulsao|vitinho,560235,10225,0,918,https://i.ytimg.com/vi/vxVxhMOtJYM/default.jpg,False,False
2138,IhYgnXkGUl8,TROLEI MEU NAMORADO FALANDO QUE NOSSA FILHA VAI NASCER 🌺🔥👨‍👩‍👧,2022-02-06T14:47:06Z,UCbVd2EAeFHTXT5bsd3EMIIQ,Júlio & Erika,22,2022-02-11T00:00:00Z,Salvador|Bahia|Trolagem|Meme|Memes|Érika Júlio|Troll|Fy|Danças|Melhores|Melhor|Casal|Trolagem casal|O melhor vídeo|Melhores vídeos|Free FiRE|COD|Júlio i erika|Brasil|Notícias|Notícia|MemesS|Sout|Bbb ao vivo|Bbb|Tik tok|Instagram|Músicas para ti|Vídeos casal|Estourou|Casal baiano|Story|Virgínia|Cerol|Whinderson|Nobru|Elgato|As melhores,263458,32564,0,1672,https://i.ytimg.com/vi/IhYgnXkGUl8/default.jpg,False,False
2139,6agtCTGxqqA,QUANDO A VERDADE DO HERÓI APARECE,2022-02-06T15:00:44Z,UC-avDbSeXrTlHQ1QVzlbaog,Oli Natu,22,2022-02-11T00:00:00Z,humor|viral|engraçado|esquete|herois|meme|statz|poderes,3584174,478211,0,872,https://i.ytimg.com/vi/6agtCTGxqqA/default.jpg,False,False
2140,TiYYSztpI6M,Veja o que o MENINO FEZ #shorts,2022-02-04T21:54:23Z,UCSGxK7HHQ15o2KOWu8pCnWw,Spider Russo Oficial,24,2022-02-11T00:00:00Z,[None],8102038,739717,0,26277,https://i.ytimg.com/vi/TiYYSztpI6M/default.jpg,False,False
2141,Z_wxmUN0ky4,CHEGAMOS EM  SAINT-GEORGES-DE-l'OYAPOCK A PÉ! CONHEÇA A CIDADE FRANCESA MAIS PRÓXIMA DO BRASIL],2022-02-06T10:00:15Z,UCbN8t6WenpYoTqzMql2mrCQ,Nois Pelo Mundo [Oficial],22,2022-02-11T00:00:00Z,Nois Pelo Mundo|Kombi Joaquina|Oiapoque Amapá|Oiapoque|fronteira do Brasil com a Guiana Francesa|São George do Oiapoque|SAINT-GEORGES-DE-l'OYAPOCK|como entrar na Guiana Francesa|cidades de fronteira do Brasil|onde fica a Guiana Francesa,219811,10285,0,893,https://i.ytimg.com/vi/Z_wxmUN0ky4/default.jpg,False,False
2142,-S0GuQ-fNvY,Empreendedora com R$250 MIL EM DÍVIDAS! 4 semanas pra sair do buraco! EP5 T3 | Reality Me Poupe!,2022-02-07T15:00:11Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2022-02-11T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|nath arcuri|reality me poupe|reality me poupe 3 temporada|dividas|como sair das dividas|cartão de crédito|dívidas cartão de crédito|reality show|reality financeiro|como quitar dívidas com bancos|dividas pendentes|limpar o nome urgente|limpar nome spc e serasa grátis|banco 24h|banco 24 horas,206587,21553,0,544,https://i.ytimg.com/vi/-S0GuQ-fNvY/default.jpg,False,False
2143,7ExX6w3h9FA,TEM ALGUÉM NA MINHA CASA,2022-02-06T00:22:45Z,UC8GsQQXt6QvnkFVH-XL6kKg,Robson Abreu,22,2022-02-11T00:00:00Z,[None],1870883,191346,0,6700,https://i.ytimg.com/vi/7ExX6w3h9FA/default.jpg,False,False
2144,QC7wWW31hTQ,"LOPERS, ATHOS, GELEIA e PROBLEMS sobrevivendo na ilha!",2022-02-05T16:38:47Z,UCqRSlH24d49U9fQPlXCubDg,Lopers ,22,2022-02-11T00:00:00Z,[None],1083145,36552,0,765,https://i.ytimg.com/vi/QC7wWW31hTQ/default.jpg,False,False
2145,LFd77AS1aQI,O HOMEM VOLTOU PROS BRAÇOS DA FIEL! PAULINHO GARANTE A VITÓRIA DO TIMÃO! #SHORTS,2022-02-06T23:30:55Z,UCaf4uhI8ItLyM_6kZ5I5Zdw,Paulistão,17,2022-02-11T00:00:00Z,paulistão|paulistão ao vivo|corinthians|são paulo|santos|palmeiras|bragantino|guarani|santos x são bernardo|futebol|futebol brasileiro|futebol paulista|paulistão 2022|Corinthians x Ituano|Ituano x Corinthians|Gol do Paulinho|Gol do Corinthians|Gols Corinthians x Ituano|Gol do Ituano|Gols ituano x Corinthians|Gol de cabeça do Paulinho,260273,3318,0,58,https://i.ytimg.com/vi/LFd77AS1aQI/default.jpg,False,False
2146,Anj9cJa6EhI,COLISÃO - Episódio 3: NÃO ABAIXAR A CABEÇA,2022-02-06T00:45:12Z,UClSHdqgOYiV5tTI6RiF4-Dg,Voice Makers,1,2022-02-11T00:00:00Z,Colisão|Redublagem|paródia|Voicemakers|animação|autoral|BR,453591,90664,0,6282,https://i.ytimg.com/vi/Anj9cJa6EhI/default.jpg,False,False
2147,Wa18CKhW_lQ,ITUANO 2 X 3 CORINTHIANS | MELHORES MOMENTOS | 4ª RODADA PAULISTA 2022 | ge.globo,2022-02-07T00:40:22Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2022-02-11T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|campeonato brasileiro|brasileirao|gol|gols|canal ge|globoesporte|tv|sports|brasileirão|ao vivo|com imagem|com imagens|melhores momentos|mm|lances|highlights|gols de hoje|gols da rodada|rodada|gols do dia|dia|hj|hoje|ituano|corinthians|timao|timão|paulinho|Fábio Santos|Giuliano|fabio|santos|penalti|pênalti|penalty|campeonato|estadual|paulista,446138,19577,0,828,https://i.ytimg.com/vi/Wa18CKhW_lQ/default.jpg,False,False
2148,jeJF9h7OW9o,Essa é a minha Rua.,2022-02-06T21:38:59Z,UCfVr28fAefYMJ10gLJMXONA,Anibal Açucarado,22,2022-02-11T00:00:00Z,[None],1059292,139183,0,1143,https://i.ytimg.com/vi/jeJF9h7OW9o/default.jpg,False,False
2149,AXRUYHNzQH4,RESTAURANTE do FNAF na VIDA REAL! 😧,2022-02-05T19:15:44Z,UCjBO43ykxlSs3j7F7EXcBUQ,TazerCraft,20,2022-02-11T00:00:00Z,tazer|craft|tazercraft|pactw|mikethelink|mike|pac|peqitw|mikelink1|Pequi|Maike|pec|maik,2307738,262188,0,2766,https://i.ytimg.com/vi/AXRUYHNzQH4/default.jpg,False,False
2150,L9pq2AqmMoo,COMO COMER OSTRAS!!!,2022-02-05T16:00:10Z,UCJfc2mKSqVmlXTR3wBTwTrg,CheffOtto,22,2022-02-11T00:00:00Z,[None],1074832,109239,0,820,https://i.ytimg.com/vi/L9pq2AqmMoo/default.jpg,False,False
2151,tR7krkte6Q8,"Troco é uma obrigação do estabelecimento, se não tiver tem que arredondar para o menor valor sempre!",2022-02-05T23:35:57Z,UCr3rCE0qtOkHZ4JD8JcT3xw,Doutor Fran,22,2022-02-11T00:00:00Z,[None],275538,30376,0,583,https://i.ytimg.com/vi/tR7krkte6Q8/default.jpg,False,False
2152,PZ1if2AIkzs,Maior Rampa do Mundo! GTA V,2022-02-06T14:30:11Z,UCpPJaHR_s3qYSCzry78G7lg,MrBeast Gaming Brasil,20,2022-02-11T00:00:00Z,mr beast|mrbeast|mrbeast brasil|mrbeastbrasil|mrbeastbr|mr beast português|mr beast gaming brasil|beast gaming brasil|GTA|gaming|game|gameplay,1432469,59600,0,1009,https://i.ytimg.com/vi/PZ1if2AIkzs/default.jpg,False,False
2153,R2vqphkLpaw,Ela só queria pagar o exame da mãe,2022-02-06T14:57:23Z,UC9xrzBBx4XjMklI1N1SQJMg,JEAN DO FOGO,22,2022-02-11T00:00:00Z,[None],1437490,144594,0,171,https://i.ytimg.com/vi/R2vqphkLpaw/default.jpg,False,False
2154,I5SJZn-XqI4,GOT the beat 'Step Back' Dance Practice,2022-02-06T12:00:07Z,UCcdX97nVNsZgAA0NxvHnU9w,Girls On Top,22,2022-02-11T00:00:00Z,got the beat|갓더비트|보아|boa|소녀시대|girls' generation|snsd|태연|taeyeon|효연|hyoyeon|hyo|레드벨벳|red velvet|슬기|seulgi|웬디|wendy|에스파|aespa|카리나|karina|윈터|winter|step back|girls on top|dance practice|안무|안무 연습,4537260,384623,0,10396,https://i.ytimg.com/vi/I5SJZn-XqI4/default.jpg,False,False
2155,M8krRVOcgdM,PARTE 6 - COMO SERIA SE O COMPUTADOR FOSSE UMA PESSOA I Falaidearo,2022-02-05T15:00:11Z,UCCJC7YIZytEccbU0AWQIBHA,Falaidearo,24,2022-02-11T00:00:00Z,falaidearo20172|falaidearo|fala ai dearo|gabriel dearo|manu digilio|risada|engraçado|vlog|humor|diversão|comédia|se fosse pessoa|se o computador fosse pessoa|internet|wifi|placa mae|computador|notebook|se fosse uma pessoa|se o computador falasse|computador parte 5|parte 5|como seria computador,869824,39619,0,1506,https://i.ytimg.com/vi/M8krRVOcgdM/default.jpg,False,False
2156,bSnq6_GOF6Q,A Cada Dia o Tema Do Vídeo Muda!,2022-02-06T13:00:16Z,UCrcBZDofBltcgGxphNia2tw,Problems,20,2022-02-11T00:00:00Z,[None],987542,31102,0,934,https://i.ytimg.com/vi/bSnq6_GOF6Q/default.jpg,False,False
2157,21ZRcH8ovcc,A GRANDE VINGANÇA CONTRA O IRMÃO(mas o final... ;---;)  #irmão #mãe #shorts,2022-02-05T15:06:15Z,UCGPCO1PVeWZ-egT6F2wKnaw,O Victor Magalhães,24,2022-02-11T00:00:00Z,carlos matrix|carlos trafico de brigadeiro|meme raça absoluta|ovictormagalhaes|shorts comedia|shorts engraçados,2200720,290745,0,1700,https://i.ytimg.com/vi/21ZRcH8ovcc/default.jpg,False,False
2158,4FaHeREoRUc,Lucas Lucco feat. Marília Mendonça - Amava Nada,2022-02-04T15:00:05Z,UCBy6yIwHdhEEYG_nwHD-tiQ,Lucas Lucco,10,2022-02-11T00:00:00Z,Lucas Lucco|sertanejo universitário|sertanejo|marília mendonça|marilia mendonça|sofrencia|luca lucco|lucas luco|maria mendonça|marilha mendonca|amava nada,4923081,173008,0,5341,https://i.ytimg.com/vi/4FaHeREoRUc/default.jpg,False,False
2159,cPGKKktrObc,Luan Santana - ABALO EMOCIONAL (Baixinha Invocada) (LUAN CITY),2022-02-04T15:00:13Z,UC6rwiIxv0w2fbmmr66wl1rA,Luan Santana,10,2022-02-11T00:00:00Z,luan santana musica nova|luan santana as melhores|luan santana romanticas|sertanejo 2022|luan santana dvd 2022|luan santana dvd city|luan santana 2022|luan santana abalo emocional|abalo emocional luan santana status|abalo emocional luan santana letra|abalo emocional luan santana ao vivo|luan city dvd completo|luan city|abalo emocional coreografia|abalo emocional|abalo emocional clipe|sertanejo mais tocadas|ô baixinha invocada|seu doutor luan santana,12057712,110719,0,7537,https://i.ytimg.com/vi/cPGKKktrObc/default.jpg,False,False
2160,o3n2DpRBzMk,Americano x cachorro quente,2022-02-06T18:15:18Z,UCulFJ7WB9__ZvtIaw2I8tPQ,Paul Cabannes,23,2022-02-11T00:00:00Z,[None],403564,54715,0,1103,https://i.ytimg.com/vi/o3n2DpRBzMk/default.jpg,False,False
2161,kNZj2D8pHQk,O Super Pobre “dando a luz”😂😂,2022-02-06T21:19:58Z,UCMW7y2ZTBvgMVRtE61rRP_Q,Breno Moura,22,2022-02-11T00:00:00Z,[None],678950,29958,0,110,https://i.ytimg.com/vi/kNZj2D8pHQk/default.jpg,False,False
2162,QGUcF891fPM,Esse Mundo Só Tem 1 Bloco de XP!,2022-02-05T19:02:40Z,UCa6JnZ7jDUQEhKd5SwbtuQQ,Redzinbr,20,2022-02-11T00:00:00Z,redzinbr|redzin|porkinbr|porkin|pkb|minecraft|mine|craft|minecraft mas|minecraft só que|7766443redzinbr7766443|Esse Mundo Só Tem 1 Bloco de XP!|1 bloco|1 bloco de minecraft|1 bloco no minecraft|minecraft 1 block|moonkase|moonkase minecraft em 1 bloco de xp|minecraft em 1 bloco de xp|monkase|esse mundo só tem 1 bloco de xp|mundo de 1 bloco de xp|bloco de xp|minecraft xp|minecraft 1 bloco de xp|geleia plays|problems|athos minecraft,332609,14487,0,253,https://i.ytimg.com/vi/QGUcF891fPM/default.jpg,False,False
2163,nINNxMJLyGo,Al-Ahly pode incomodar Palmeiras; Edmundo e Velloso comentam,2022-02-05T21:13:53Z,UCajU2T1qJEFblVLUzoXuDIA,Band Esporte Clube,22,2022-02-11T00:00:00Z,Mundial de Clubes|Palmeiras|Verdão|Edmundo|Velloso|Ulisses Costa|Al-Ahly|Monterrey|Fifa|Abu Dhabi|Band|Band Esporte Clube|Futebol|Fifa Club World Cup|Porco|Canal do Esporte|Esporte Na Band|Abel Ferreira|Pitso Mosimane,123892,3146,0,305,https://i.ytimg.com/vi/nINNxMJLyGo/default.jpg,False,False
2164,xEl_VKbFX0c,Comida Vegana de Aplicativo Caro VS Barato com a Samanta,2022-02-05T14:30:11Z,UC28NhCvMistzR3YxZ9TqSEQ,Bruno Correa,24,2022-02-11T00:00:00Z,bruno|bruno correa|engraçado|felipe neto|bruno do felipe neto|irmãos neto|bruno correia|felipe|Luccas Neto|Lucas Neto|caro vs barato|caro|barato|comida cara|comida barata|aplicativo|app|comida de app|ifood|vegana|comida vegana|samanta|samanta netolab|comida|vegano ifood|vegano|pratos veganos|nhoque vegano|feijoada vegana|rappi|uber eats|feijoada barata|nhoque caro|feijoada ifood|nhoque ifood|massas,318134,37798,0,469,https://i.ytimg.com/vi/xEl_VKbFX0c/default.jpg,False,False
2165,JZKc8D2erSU,TOUR PELA CASA NOVA DA FAMÍLIA KITAMURA ✨🏡 AGORA SOMOS ZN 🤣🎉,2022-02-05T18:26:36Z,UCxgA2h9v8fwALjhUIVv57bw,Joyce Kitamura,22,2022-02-11T00:00:00Z,joyce kitamura|beleza|entretenimento|Tour|Tour pela casa|Mudança|Reforma|Casa nova,165037,17207,0,1015,https://i.ytimg.com/vi/JZKc8D2erSU/default.jpg,False,False
2166,p69pdUvSHL4,Estamos de volta! 1º vídeo de 2022!,2022-02-05T12:00:24Z,UCyWjZRvcqvzc8Fkd9czV9vQ,Paola Carosella,24,2022-02-11T00:00:00Z,paola carosella|paolla carosella|paola carossella|paolla carossela|Receitas|Nossa Cozinha|Chefe de cozinha|Receitas rápidas|purê de batatas|receita com batata|batata|batata cozida|receita simples|receita simples de purê de batata|noz moscada|manteiga|leite,218775,30409,0,1324,https://i.ytimg.com/vi/p69pdUvSHL4/default.jpg,False,False
2167,-tALr4TFsoo,Milk Shake de Moçambique (África),2022-02-06T13:36:20Z,UCfVr28fAefYMJ10gLJMXONA,Anibal Açucarado,22,2022-02-11T00:00:00Z,[None],405952,96716,0,646,https://i.ytimg.com/vi/-tALr4TFsoo/default.jpg,False,False
2168,CpTOlMPirbI,PARÓDIA | VAI TER QUE AGUENTAR - MC DON JUAN PART. MAIARA & MARAISA,2022-02-05T21:00:11Z,UCydjiedBgc3trPVPvi30BsA,Kened e Rodrigo Mota Tv,22,2022-02-11T00:00:00Z,PARÓDIA | VAI TER QUE AGUENTAR - MC DON JUAN PART. MAIARA & MARAISA|PARÓDIA|Kened e Rodrigo Mota TV|Indio|Primos|corda|suco|sal|Brincadeira|pular,424830,3320,0,36,https://i.ytimg.com/vi/CpTOlMPirbI/default.jpg,False,False
2169,_0bDIQgliHg,HOJE EU VOU TE USAR - Mari Fernandez e Felipe Amorim (Clipe Oficial),2022-02-04T13:59:29Z,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,10,2022-02-11T00:00:00Z,mari fernandes|quero ver voce aguentar|vai admite|piseiro|putariazinha|cd|novo|2022|repertorio|forro|parada louca|vai bb|vai beber|vai bebe|passa la em csa|nao nao vou|sem sentimento|a maior saudade|red de maracuja|doze molas|ze felipe|safadao|xand|ze vaqueiro|japaozin|dodo pressao|tarcisio|joao gomes,2109321,42700,0,583,https://i.ytimg.com/vi/_0bDIQgliHg/default.jpg,False,False
2170,c9wUUMXavVs,PEDRO SAMPAIO - VAI EMBORA NÃO ft. Zé Vaqueiro (TikTok Live),2022-02-04T23:05:35Z,UCMbytiCiUSKLHhikpOIsbxQ,PEDRO SAMPAIO,22,2022-02-11T00:00:00Z,pedro sampaio|ze vaqueiro|vai embora nao|tiktok|dançarina pedro sampaio|bagunça pedro sampaio|chama meu nome|set pedro sampaio|dj pedro sampaio|show pedro sampaio|tiktok hits|pisero 2022|ze vaqueiro show|ze vaqueiro pisero|pisero novo,852995,33618,0,453,https://i.ytimg.com/vi/c9wUUMXavVs/default.jpg,False,False
2171,C7BcXQiU_r0,MOMENTOS DE DOR - APRENDA DESEMBOLAR TUDO,2022-02-05T15:00:06Z,UCbUdZw0S8Z3reVV9SKZJRbg,Diamante Pipas,24,2022-02-11T00:00:00Z,Pipa|pipaterapia|diamante|pipas|diamantepipas|chefão|relo|raia|linha|carretilha|chilena|indonésia|dente de tubarao|dente de tubarão|linhas|desenbolar|desembolar|desenbolo|desembolo|rosa|linha rosa|fluorescente|Diamante Pipas,213300,12676,0,253,https://i.ytimg.com/vi/C7BcXQiU_r0/default.jpg,False,False
2172,wOU46EfrjQs,SERÁ QUE DÁ CERTO - Vitor Fernandes e João Gomes (Clipe Oficial),2022-02-04T15:00:26Z,UCRjeI9tHx0nfVLaucEaFbLg,Vitor Fernandes - Piseiro / Pisadinha,10,2022-02-11T00:00:00Z,Será que dar certo|dá certo|vitor fernandes|joao gomes|vitor fernandes e joao gomes|vitor e joao|musica nova vitor e joao|forró 2022|piseiro 2022|forro romantico|piseiro romantico|piseiro apaixonado|ficar assim|desapegado mesmo|final do rolê|pra gente se amar|te deixei confusa|não tá maluca|pode acreditar|não quero inventar desculpas|assume minha culpa|te fiz chorar|tá em tempo|de se divertir|de sair|de curtir,1001524,45129,0,1762,https://i.ytimg.com/vi/wOU46EfrjQs/default.jpg,False,False
2173,NgAjt3TGWOw,"Invadi uma Casa e Deixei $50,000!",2022-02-05T14:30:04Z,UCggERuskO1F6XKwor-Pvkww,MrBeast Brasil,24,2022-02-11T00:00:00Z,MrBeast Brasil|Mr Beast|Mr Beast Brasil|dublagem|dublado|dublado em português|MrBeast em português|Mr Beast em Português|Mrbeast em portugues|Mr Beast em portugues|portugues do brasil|mrbeastbrasil|mr beast br|mrbeastbr|mrbeast br|MrBeast dublado|challenge|mister beast brasil|mr beast dublado portugues|mr beast portugues,2927838,155995,0,7813,https://i.ytimg.com/vi/NgAjt3TGWOw/default.jpg,False,False
2174,8RU1z3ChYxA,Exclusivo: Corinthians avança em negociações com técnico estrangeiro,2022-02-05T22:43:47Z,UC6Dz2zDcLLMh12sswHsRk3w,Café do Setorista,17,2022-02-11T00:00:00Z,café do setorista|corinthians|timão|mercado da bola|são paulo fc|santos fc|santos|palmeiras|campeonato paulista|campeonato brasileiro|copa libertadores|sul-americana|copa do brasil|café|iG|uol|uol esporte|terra|paulo fonseca|jorge jesus|nuno espírito santo|renato gáucho|cuca|samir carvalho|técnico estrangeiro|técnico europeu|técnico portugues,74350,8236,0,741,https://i.ytimg.com/vi/8RU1z3ChYxA/default.jpg,False,False
2175,REcVn0d4mPo,POV eu e meu amigo fugindo de uma Seri4l K1ller,2022-02-04T21:00:22Z,UCNyhEFW30_I2LswsxoaMORA,Kate Krause,22,2022-02-11T00:00:00Z,[None],1838933,106841,0,148,https://i.ytimg.com/vi/REcVn0d4mPo/default.jpg,False,False
2176,LJyn4p7WX7s,TIPOS DE PROFESSORES NO ÚLTIMO DIA DE AULA 😂,2022-02-05T23:22:36Z,UCQkUnTI-Zk44kw9q4cfPzwg,Mateus Erd,22,2022-02-11T00:00:00Z,[None],1383285,170463,0,498,https://i.ytimg.com/vi/LJyn4p7WX7s/default.jpg,False,False
2177,NR5qNvjoR7s,"PAI, MEU CHINELO ARREBENTOU 😅",2022-02-04T14:34:12Z,UCgCxH6eLRIpt6AT4LZi1yHw,Los Wagners,24,2022-02-11T00:00:00Z,los wagners|engraçado|shorts|familia|videos engraçados|videos curtos|videos do cotidiano|filhos|comédia|humor|desafio em familia|cotidiano|shorts familia|viral|video viral|compartilhamento|celular com camera|vídeo|videofone|gratuito|envio,2444659,196137,0,324,https://i.ytimg.com/vi/NR5qNvjoR7s/default.jpg,False,False
2178,OdzrILRHS5Y,MEU PRIMEIRO DIA DE AULA NOS ESTADOS UNIDOS - Valentina UniGirl,2022-02-05T12:00:12Z,UCyWWjIBWGl8hg1EfYysCgKQ,Família Erlania e Valentina Pontes,22,2022-02-11T00:00:00Z,material escolar|primero dia de aula|primeiro dia de aula nos estados unidos,267564,10483,0,443,https://i.ytimg.com/vi/OdzrILRHS5Y/default.jpg,False,False
2179,GZ82POjX-Xw,Zé Neto e Cristiano - PIOR DOS PIORES - EP TARJA PRETA,2022-02-04T14:00:11Z,UCRRu9OXVYd5clj2Bs29gUVQ,Zé Neto e Cristiano,10,2022-02-11T00:00:00Z,ze neto e cristiano|zé neto e cristiano|novo dvd|nova música|você beberia ou não beberia|ela e ela|zé neto e cristiano ela e ela|ela e ela zé neto e cristiano|nova do zé neto e cristiano|vamo toma uma|zé neto e cristiano vamo toma uma|vamo toma uma zé neto e cristiano|Música country|música sertaneja|beijou meia cidade|alimentando vontade|batendo os dentes|melhor ser saudade|numero restrito|pior dos piores|waze,2479241,36317,0,559,https://i.ytimg.com/vi/GZ82POjX-Xw/default.jpg,False,False
2180,OYVp-qPnPuA,DEU MUITO ROLO NA FESTA DA BYPAMELLA,2022-02-04T21:00:08Z,UCda7Fl9Q4wmqDqASRDqrVbA,Muca Muriçoca,24,2022-02-11T00:00:00Z,muca muriçoca|muricoca|cantadas|cantadas enfadonhas|vídeos engraçados|entrevistas|cobertura em eventos|MucaTV|julia puzzuoli|gossipdoinsta|fofoca|raffaelasouza|carol bresolin|jully molina|Bypamella|Melody|Bella|nandacarol|taina costa|loud victor|loud coringa|ishow|julie mendess|anão chave|pkoficial|tati nunes|jottape|maria nicolly|maria manuelly|bruno magri|vihtube|fefe|dantas02|aniversario,1017375,110995,0,895,https://i.ytimg.com/vi/OYVp-qPnPuA/default.jpg,False,False
