,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2286,Sb9pjS-AIvU,MASTERCHEF BRASIL (18/08/2020) | PARTE 3 | EP 06 | TEMP 07,2020-08-19T08:00:04Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-08-23T00:00:00Z,masterchef brasil|participantes do masterchef 2020|masterchef 2020|masterchefbrasil|assistir masterchef|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|quem saiu do masterchef|eliminado masterchef|paola carosella|erick jacquin|henrique fogaça|ana paula padrão|masterchef nova temporada,1075593,14801,317,1449,https://i.ytimg.com/vi/Sb9pjS-AIvU/default.jpg,False,False
2287,s3nYx9ZOFoo,REVELEI VÁRIOS SEGREDOS! RESPONDENDO 100 PERGUNTAS EM 5 MINUTOS #2,2020-08-19T13:30:07Z,UCclvO6t0UbL7-PsVPTVkYWg,Dhara Fabricio,24,2020-08-23T00:00:00Z,TAG|DESAFIO|100 PERGUNTAS EM 5 MINUTOS|RESPONDENDO CEM PERGUNTAS EM CINCO MINUTOS|DHARA FABRICIO|DHARA|DHARA RESPONDE|TAG POLEMICA|DHARA ESTA NAMORANDO|ASK|DHANATO|PLAQUINHA DE 100K|ESTOU NAMORANDO|VIREI YOUTUBER|GANHO DINHEIRO COM YOUTUBE|FUSCA|COMO EU LIDO COM AS CRITICAS|HATERS,80731,11734,302,780,https://i.ytimg.com/vi/s3nYx9ZOFoo/default.jpg,False,False
2288,tlcytyQ00Yg,Adoração ao vivo com Nivea Soares - LIVE 19 de agosto,2020-08-20T01:20:07Z,UCZfSPADOfrGs4ub5XLfywFQ,Nívea Soares,10,2020-08-23T00:00:00Z,nivea soares|oração|adoração|live,30002,3221,22,59,https://i.ytimg.com/vi/tlcytyQ00Yg/default.jpg,False,False
2289,7v66-JZmfpo,MASTERCHEF BRASIL (18/08/2020) | PARTE 4 | EP 06 | TEMP 07,2020-08-19T08:00:04Z,UC2EWGw-KBjEReUbXMJEiaCA,MasterChef Brasil,24,2020-08-23T00:00:00Z,masterchef brasil|participantes do masterchef 2020|masterchef 2020|masterchefbrasil|assistir masterchef|assistir tv online|assistir band ao vivo|masterchef ao vivo|masterchef online|master chef|quem saiu do masterchef|eliminado masterchef|paola carosella|erick jacquin|henrique fogaça|ana paula padrão|masterchef nova temporada,910234,10789,221,726,https://i.ytimg.com/vi/7v66-JZmfpo/default.jpg,False,False
2290,V57YQHu-Yzg,PROVEI O BOLO DE BRIGADEIRO DE PIOR E MELHOR AVALIAÇÃO DO APLICATIVO,2020-08-18T15:00:47Z,UCxRql7KwEurNrmFCGaXX8RQ,Carol Bresolin,24,2020-08-23T00:00:00Z,carol|bresolin|carol bresolin|vlog|comédia|humor,856137,69756,1894,4345,https://i.ytimg.com/vi/V57YQHu-Yzg/default.jpg,False,False
2291,_RMyCwAj-lQ,"MC WM, DD na Voz part. Tirullipa - O Pai Tá ON (Clipe Oficial)",2020-08-18T15:31:17Z,UCAw36q9hcCmZ5F3YqHM6MTw,MC WM,10,2020-08-23T00:00:00Z,MC WM|MC's Jhowzinho e Kadinho|MC Leléto|Os Cretinos|Play Produtora|Detona Funk|Legenda Funk|Kondzilla|Gr6 Explode,569481,36386,1398,807,https://i.ytimg.com/vi/_RMyCwAj-lQ/default.jpg,False,False
2292,s6GZu7vzflU,JADE PICON E VIRGÍNIA: CUNHADAS SE AJUDARAM ATÉ QUANDO A MENSTRUAÇÃO SUJOU O VESTIDO!,2020-08-18T16:00:30Z,UCL7Bgplfmp-9hF1ghndgxng,Matheus Mazzafera,22,2020-08-23T00:00:00Z,hotelmazzafera|matheus mazzafera|mat mazzafera|entrevistas|curiosidades|perguntas|15 fatos|15 perguntas tag|Hottel Mazzafera|hottelmazzafera|tag|comedia|beleza|make up|familia|quiz|jade picon|influencer|youtuber|irmã leo picon|namorada joão guilherme,1090840,98432,1159,1675,https://i.ytimg.com/vi/s6GZu7vzflU/default.jpg,False,False
2293,UUOGVgComrU,TXT (투모로우바이투게더) 'Drama [Japanese Ver.]' Official MV,2020-08-18T19:00:06Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-08-23T00:00:00Z,투모로우바이투게더|빅히트|빅히트엔터테인먼트|수빈|연준|범규|태현|휴닝카이|YEONJUN|SOOBIN|BEOMGYU|TAEHYUN|HUENINGKAI|TOMORROW X TOGETHER|TXT|Big Hit Entertainment|Bighit|Drama,6610773,1199459,11615,89038,https://i.ytimg.com/vi/UUOGVgComrU/default.jpg,False,False
2294,9sU1SBVpsDc,Mc Marks - Na Favela Tem Felicidade (ORIGINAL QUALITY),2020-08-18T15:00:10Z,UC-JrEOZQwdI5nvlo-x_Oi0A,Mc Marks,10,2020-08-23T00:00:00Z,MC Marks|Na Favela|Clipe Oficial,686581,81383,620,1744,https://i.ytimg.com/vi/9sU1SBVpsDc/default.jpg,False,False
2295,nA0g2Y0HRk4,Auxílio emergencial deve ser prorrogado,2020-08-20T10:02:54Z,UCoa-D_VfMkFrCYodrOC9-mA,Band Jornalismo,25,2020-08-23T00:00:00Z,[None],380699,6663,519,1161,https://i.ytimg.com/vi/nA0g2Y0HRk4/default.jpg,False,False
2296,GVBDBNfbqbE,O cinema vai acabar?,2020-08-19T14:09:27Z,UCmEClzCBDx-vrt0GuSKBd9g,Jovem Nerd,24,2020-08-23T00:00:00Z,Jovem Nerd|NerdOffice|Cinema|Fim do Cinema,255826,35719,227,1948,https://i.ytimg.com/vi/GVBDBNfbqbE/default.jpg,False,False
2297,y85yeL9R83Q,RESGATE DO CHEVETTE 20 ANOS PARADO - SERÁ QUE VAI FUNCIONAR?,2020-08-18T22:00:09Z,UCw9XbJxYD920ZU9sIJ00WFA,Project Car Brasil,2,2020-08-23T00:00:00Z,EXTREME DIRTY|extreme dirty car|car wash|revival car|resgate carro|chevette|project car|extreme detailing|The Detail Geek|lata velha|loja do mecacanico|carro do brasil|carro da decada de 70|carro abandonado|garagem do colecionador|agbadolato|caçadores de reliquias|chevrolet|gm|carro americano|REVIVAL OF A EXTREME DIRTY CHEVROLET,442440,30750,482,1549,https://i.ytimg.com/vi/y85yeL9R83Q/default.jpg,False,False
2298,XfwEGFGhUko,Não perca o final inédito do último capítulo de A Escrava Isaura nesta terça (18),2020-08-18T13:38:14Z,UCu_a6PAzp30Bn2mM-Ll09LA,RECORD TV,25,2020-08-23T00:00:00Z,record|tv|record tv|rede record,305583,4195,333,393,https://i.ytimg.com/vi/XfwEGFGhUko/default.jpg,False,False
2299,u7wSlAgEcvg,(G)I-DLE - 「Oh my god」(Japanese ver.) MUSIC VIDEO,2020-08-19T09:00:09Z,UCt4CKlPRZbIvGekILWHjM_A,GIDLEVEVO,10,2020-08-23T00:00:00Z,(G)I-DLE|GIDLE|여자아이들|Ohmygod|K-POP|Japanese ver,1713058,271992,1592,11215,https://i.ytimg.com/vi/u7wSlAgEcvg/default.jpg,False,False
2300,jBNp8L9nL3w,NEYMAR CALA DIRETOR do LIEPZIG que PROVOCOU! - MARQUINHOS IGUAL CR7! - PSG NA FINAL!,2020-08-18T21:23:03Z,UCWmsMLh21U35lmlwdrDTo6g,DribleParaSeAprender,17,2020-08-23T00:00:00Z,dpsa|canal dpsa|Neymar jr|Neymar|Neymar Barcelona|Neymar psg|Neymar assistência|Neymar Mbappe|Neymar champions league|Neymar entrevista|Neymar pai tá on|Neymar Luísa sonza|Neymar música|Neymar gol|Neymar rb liepzig|psg|psg vs liepzig|di Maria|Marquinhos|Messi|Lionel messi|Cristiano Ronaldo|futebol|liga dos campeões|NEYMAR CALA DIRETOR do LIEPZIG que PROVOCOU! - MARQUINHOS IGUAL CR7!,229882,15026,480,917,https://i.ytimg.com/vi/jBNp8L9nL3w/default.jpg,False,False
2301,ydn0vhFWV7Q,Bianca DellaFancy - RASGA (fashion film para Haus Of Heart),2020-08-19T03:00:09Z,UCK94dnRtGd9dqTmT9qWnUJQ,Bianca DellaFancy,24,2020-08-23T00:00:00Z,urias|bianca dellafancy|dellafancy|dellamake|delamake|drag|drag queen|make up|maquiagem|clipe|fashion film|fashion|haus of heart,111702,34895,264,2309,https://i.ytimg.com/vi/ydn0vhFWV7Q/default.jpg,False,False
2302,CxHrgjfAkLI,9 FILMES COM NOTA 0% NO ROTTEN!,2020-08-18T21:19:39Z,UCBFLqK7PAP9DQ3JpIrWFI7w,Pipocando,24,2020-08-23T00:00:00Z,pipocando|rolandinho|bruno bock|cinema|filmes|melhores filmes|piores filmes|cenas|listas|curiosidades|humor|FILMES COM NOTA 0% NO ROTTEN|rotten tomatoes|rotten|filmes com 0%|0% de aprovação|filmes ruins|filmes com 0% no rotten|filme com 0% no rotten tomatoes|filmes com 0% no rotten tomatoes|filme com 0%|filme com aprovação de 0%|0%|9 filmes,344629,48378,279,975,https://i.ytimg.com/vi/CxHrgjfAkLI/default.jpg,False,False
2303,Pk43laIFoDw,RENATA E DENÍLSON REPERCUTEM VITÓRIA DO PSG DE NEYMAR | JOGO ABERTO,2020-08-19T15:29:00Z,UCZaOZdn-Y-I5ikrofkWBLgQ,Jogo Aberto,17,2020-08-23T00:00:00Z,renata fan|denílson|psg|neymar|leipzig|champions|liga dos campeões,511137,21501,246,771,https://i.ytimg.com/vi/Pk43laIFoDw/default.jpg,False,False
2304,MrtAlRxyw8I,Romagaga & Sasha Zimmer - Tagaragadá ft. Malharo (Official Music Video),2020-08-18T22:00:10Z,UClTuxyKYZBuF8owE4xqWRJQ,Romagaga,10,2020-08-23T00:00:00Z,Romagaga|sasha|tagaragada|clipe|musica,139900,14691,731,4263,https://i.ytimg.com/vi/MrtAlRxyw8I/default.jpg,False,False
2305,hcONxsW75Ys,Roda Viva | Marcelo Adnet | 17/08/2020,2020-08-18T02:58:08Z,UCNVsZnDXOM4PodYIEgM2e4w,Roda Viva,25,2020-08-23T00:00:00Z,Roda Viva|TV Cultura (TV Network)|debate|Brasil|política|informação|jornalismo|Emicida|cultura|arte|música|rap|hip hop,750536,36851,5584,5654,https://i.ytimg.com/vi/hcONxsW75Ys/default.jpg,False,False
2306,sfuqypeD7iQ,MC Menor MR e MC Vitor - Só Vai (Video Clipe) KondZilla e GSOUL,2020-08-18T21:00:10Z,UCKuCwlgY13j2efiR9fRo8xQ,MC Menor MR,10,2020-08-23T00:00:00Z,[None],112027,14650,99,425,https://i.ytimg.com/vi/sfuqypeD7iQ/default.jpg,False,False
2307,SK__JACmP6s,Nintendo anuncia SWITCH vindo OFICIALMENTE para o Brasil,2020-08-19T14:35:28Z,UCSBp6wFCG4bVtk1TUlMyIQQ,DIGPLAY,24,2020-08-23T00:00:00Z,Nintendo|Switch|PT BR|Brasil|Portugues|Nintendo Switch|digplay|canal digplay|Nintendo no Brasil|Nintendo Switch Brasil|Nintendo Brasil|switch brasil|nintendo brasil switch|switch vendido no brasil|nintendo switch vendido no brasil|anuncio switch brasil|anúncio nintendo switch brasil,40627,5617,91,1088,https://i.ytimg.com/vi/SK__JACmP6s/default.jpg,False,False
2308,oGRyUxOXIlA,PASTELZINHO DE LEITE NINHO DE UM JEITO ESPECIAL E COM VARIAS OPÇÕES PARA FAÇA E VENDA - DIKA DA NAKA,2020-08-19T15:00:27Z,UC-bOPhs_XA5bETT3G37WF8A,Dika da Naka,24,2020-08-23T00:00:00Z,receitas|culinaria|doces|salgados|comida|dicas|facil|rapido|receita facil|receita rapida|gastronomia|confeitaria|chocolate|doce|faça e venda|leite ninho|nutella|desafionutella|pastelzinho de leite ninho|pastel doce|pastelzinho doce|pastel de nutella|como fazer nutella|como fazer moça de colher|moça de colher|dica da naka|dicas da naka|dikas da naka,139500,12361,84,353,https://i.ytimg.com/vi/oGRyUxOXIlA/default.jpg,False,False
2309,ofeZkChQ0Yg,[CHANGE CAM] 있지 - 낫 샤이 (ITZY - Not Shy),2020-08-19T09:15:01Z,UCPde4guD9yFBRzkxk2PatoA,ALL THE K-POP,24,2020-08-23T00:00:00Z,주간아이돌|주간아|weekly idol|주간아 직캠|주간아이돌 직캠|weekly idol fancam|체인지캠|change cam|dance comparison|직캠 비교|직캠 합본|ITZY|예지|리아|류진|채령|유나|ITZY 직캠|ITZY 낫 샤이|ITZY Not Shy|있지 fancam|ITZY fancam|있지 직캠|낫 샤이 직캠|lucid dream 직캠|Not Shy 직캠|있지 Not Shy|있지 춤선|아이돌 춤선비교,995990,61037,348,1806,https://i.ytimg.com/vi/ofeZkChQ0Yg/default.jpg,False,False
2310,_Er3i4bzP6I,MAURICIO ISLA: CONHEÇA (TATICAMENTE) O NOVO LATERAL DIREITO DO FLAMENGO - ANÁLISE TÁTICA,2020-08-18T22:00:05Z,UCc4DtrXkijb7Uf0WrxFa9Yg,William Godoy,17,2020-08-23T00:00:00Z,Flamengo|lateral flamengo|Isla Flamengo|Mauricio Isla Flamengo|Isla como joga|Isla Analise Tatica|Fenerbahce|Isla Fenerbahce|Novo lateral Flamengo|Rafinha Flamengo|William Godoy|Will Godoy|Mauro Cezar|RubroNegro|Isla|Rafinha Isla|Guga Flamengo|conheça Isla,65954,5588,61,190,https://i.ytimg.com/vi/_Er3i4bzP6I/default.jpg,False,False
2311,dB-dzKjE6Qk,PINTEI MEU CABELO EM CASA E FOI UM CAOS! 😱  - Nunca Te Pedi Nada,2020-08-18T15:33:06Z,UCYWtYb0GcYrhDxOykcUpzJw,Nunca Te Pedi Nada,23,2020-08-23T00:00:00Z,maíra medeiros|maira medeiros|nunca te pedi nada|pintei meu cabelo|pintei|cabelo|meu cabelo|em casa|casa|pintei meu cabelo em casa|e foi caótico|caótico|novo arte|salão novo arte|cabelo colorido|colorido|maira medeiross cabelo colorido|cabelo colorido maira medeiros|cabelo colorido novo arte|rodrigo bo|mago das cores|mago das coress|descolorindo cabelo em casa|pintando cabelo em caso|pintei cabelo em casa|descolorir cabelo|e foi um caos|caos|cabelos,254275,52884,239,2166,https://i.ytimg.com/vi/dB-dzKjE6Qk/default.jpg,False,False
2312,1z-pH_Yi6dk,O CANAL VAI ACABAR?,2020-08-18T14:00:01Z,UCu3PnW9yUmniJj5-QZ44jOQ,Bruna Gomes,22,2020-08-23T00:00:00Z,bruna gomes|o canal vai acabar?,457090,64799,866,2818,https://i.ytimg.com/vi/1z-pH_Yi6dk/default.jpg,False,False
2313,J9LiabaZJqc,L'APRES-MATCH / LEIPZIG 0 - 3 PARIS SAINT-GERMAIN - Nous sommes en finale !,2020-08-18T23:57:25Z,UCt9a_qP9CqHCNwilf-iULag,PSG - Paris Saint-Germain,17,2020-08-23T00:00:00Z,paris saint-germain|psg|paris|football|PSG|PARIS|SAINT-GERMAIN|PARC|DES|PRINCES|NEYMAR|Jr|Neymar|Mbappe|Mbappé|kylian|ney|THIAGO|SILVA|ANGEL|DI|MARIA|EDINSON|CAVANI|skills|geste|technique|highlights|inside|Psg,442644,27742,362,2121,https://i.ytimg.com/vi/J9LiabaZJqc/default.jpg,False,False
2314,PmLBEIqnQFQ,COMPREI UMA PORSCHE NOVINHA!!!  FIQUEI RICO?!!- MAUMAUZK MANDRAKE,2020-08-17T22:30:01Z,UCmPIV5ZpkMU-IRW29QqEsbw,MAUMAUzk,24,2020-08-23T00:00:00Z,[None],982825,189471,1833,3701,https://i.ytimg.com/vi/PmLBEIqnQFQ/default.jpg,False,False
2315,bd6z4HCDVWw,DIANTE DO TRONO | O CORDEIRO É O LEÃO | IMERSÃO 4,2020-08-18T13:00:11Z,UCmofVw_WgKPDy3pEiXLskug,Diante do Trono Oficial,10,2020-08-23T00:00:00Z,diante do trono|imersao 4|imersão 4|IMERSAO 4|DIANTE DO TRONO|ana paula valadão|dt|preciso de ti|vim para adorar-te|te agradeço|aguas purificadoras diante do trono|me ama|canção do apocalípse diante do trono aclame ao senhor|te agradeço por me libertar e salvar|levanto um aleluia|louvores|gospel musica gospel|musica evangelica|hinos|louvores gospel|worship|o cordeiro e o leao|O CORDEIRO E O LEAO|louvor|adoração|ANA PAULA VALADAO,121810,7562,98,454,https://i.ytimg.com/vi/bd6z4HCDVWw/default.jpg,False,False
2316,qSVjTD1WZyk,DICAS RODADA 4 - TIME PARA MITAR - CARTOLA FC 2020,2020-08-19T01:18:59Z,UCK0PA8KekLenZlbH5StoXaA,NASCI PARA MITAR,17,2020-08-23T00:00:00Z,cartola fc 2020|cartola fc|betingamer|cartola fc 2020 dicas|Cartoleiros gp|9RnEww7Ftlzp|nasci para mitar|dicas rodada 4|time para mitar|rodada 4|melhores dicas rodada 4|time para mitas rodada 4|cartola rodada 4|betin rodada 4|camillo rodada 4|rodada do cartola|valorização rodada 4,115620,11285,147,501,https://i.ytimg.com/vi/qSVjTD1WZyk/default.jpg,False,False
2317,eRSimFJKXP8,BASTIDORES | VASCO 2 X 1 SÃO PAULO | VASCO TV,2020-08-18T16:27:54Z,UCZD5qcen7lbLPFTjfvdLFcw,Vasco TV,17,2020-08-23T00:00:00Z,#Vasco|#VascoDaGama|#VascoTV|#FutebolBrasileiro,149577,23977,92,1779,https://i.ytimg.com/vi/eRSimFJKXP8/default.jpg,False,False
2318,42YqI2hKB9M,🔵 Plano de Saúde MEI – O que é? Como conseguir? | MEI Fácil,2020-08-18T11:00:01Z,UCulENBBU_ZfMIv58ip5FDoA,TV MEI Fácil,27,2020-08-23T00:00:00Z,plano de saúde vale a pena|vale a pena ter plano de saúde|melhores planos de saúde|plano de saúde mei|melhor plano de saúde mei|qual o melhor plano de saúde|dicas de negócio na crise|convênio médico mei,96887,7344,50,322,https://i.ytimg.com/vi/42YqI2hKB9M/default.jpg,False,False
2319,It8Fm5VwE9M,NEWCASTLE NOVO RICO QUER CR7 l REINIER É ANUNCIADO PELO BORUSSIA l KOEMAN É O NOVO TÉCNICO DO BARÇA,2020-08-19T15:15:02Z,UCflhYB5hOiPxdjoG4EtSUKA,Tode,17,2020-08-23T00:00:00Z,noticias de hoje|noticias futebol brasileiro hoje|noticias futebol europeu hoje|noticias|futebol|mercado da bola tode|mercado da bola hoje|tode|tode news|tode news hoje|tode news hj|noticias futebol hoje|noticias futebol hj|reinier borussia|psg|neymar|psg x leipzig|koeman barcelona|barcelona reforços|cristiano ronaldo|cr7|newcastle novo rico|newcaslte milionário|luciano spfc|everton gremio|spfc|gremio|flamengo|guga flamengo|isla flamengo,152877,27526,144,814,https://i.ytimg.com/vi/It8Fm5VwE9M/default.jpg,False,False
2320,m1kfCGjOaSw,Call of Duty Black Ops: Cold War - Official Teaser Trailer,2020-08-19T20:43:55Z,UCKy1dAqELo0zrOtPkf0eTMw,IGN,20,2020-08-23T00:00:00Z,call of duty cold war|call of duty cold war trailer|ign|trailer|trailers|game trailers|call of duty black ops cold war|blops|black ops cold war|black ops cold war reveal|cod black ops cold war|black ops cold war reveal date|black ops cold war teaser|call of duty 2020|black ops cold war reveal trailer|cod 2020|black ops cold war trailer|cod cold war|cod blops cold war|blops cold war,4755406,217190,8994,33024,https://i.ytimg.com/vi/m1kfCGjOaSw/default.jpg,False,False
2321,4ZmnhnYCFKo,FREE FIRE AO VIVO - LIGA NFA SEASON 4 | DIA 19 - GRUPO AxC - #NFAS4,2020-08-18T03:24:01Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2020-08-23T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,731808,78203,782,158,https://i.ytimg.com/vi/4ZmnhnYCFKo/default.jpg,False,False
2322,X0UsnQqdwTc,SOM DO SECRETO VOL.2: DIA | ESPONTÂNEO - BRUNÃO MORADA + ANDRÉ AQUINO | SOM DO REINO,2020-08-18T13:00:06Z,UCqGHoVTXn8YlaUVwEhmkT3Q,Som do Reino,10,2020-08-23T00:00:00Z,deixa queimar|carpinteiro|alessandro vilas boas|o carpinteiro|som do reino|quebro meu vaso|pela manhã alessandro vilas boas|eu quebro o meu vaso|a benção|o fogo nunca dorme|uma coisa vou pedir|sdr|SOM DO REINO|brunão morada|morada|andré aquino|BRUNÃO MORADA|MORADA|ANDRÉ AQUINO|som do secreto vol 2 dia|Espontâneo - Canção Profética|espontaneo|cancao profetica|SDR|Louvores|Louvor|Adoração|Música Gospel|hinos|Música Evangélica|worship|louvores gospel,77607,7006,63,229,https://i.ytimg.com/vi/X0UsnQqdwTc/default.jpg,False,False
2323,wTowEKjDGkU,ITZY “Not Shy” M/V,2020-08-17T08:58:11Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-08-23T00:00:00Z,JYP Entertainment|JYP|ITZY|있지|ITZY Video|ITZY Yeji|ITZY Lia|ITZY Ryujin|ITZY Chaeryeong|ITZY Yuna|있지 예지|있지 리아|있지 류진|있지 채령|있지 유나|예지|리아|류진|채령|유나|Yeji|Lia|Ryujin|Chaeryeong|Yuna|ITZY BEHIND|ITZY VIDEOS|ITZY DEBUT|있지 데뷔|not shy|ITZY not shy|ITZY TEASER|있지 티저|not shy 티저|있지 뮤비 티저|not shy 뮤비 티저|ITZY MV TEASER|ITZY MV|M/V|TEASER|있지 컴백|ITZY COMEBACK|not shy MV|낫샤이 뮤비|낫샤이|not shy opening trailer|opening trailer,27256270,2202570,81841,165963,https://i.ytimg.com/vi/wTowEKjDGkU/default.jpg,False,False
2324,L6YuGsCVbSQ,♫ SEM MESSI E CR7... QUE CHAMPIONS MALUCA! | Paródia High Hopes - Panic! At The Disco,2020-08-18T14:00:37Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-08-23T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|champions|champions league|futparodias champions|liga dos campeões|barcelona|messi|cristiano ronaldo|cr7|juventus|premier league|liga espanhola|bayern|lewandowski|leipzig|lyon|8x2|o pai ta on|neymar|neymar futparodias|messi futparodias|cr7 futparodias|high hopes|panic! at the disco|paródia high hopes|paródia panic! at the disco,1665166,181523,1461,4834,https://i.ytimg.com/vi/L6YuGsCVbSQ/default.jpg,False,False
2325,ra9efYpf3kE,A VINGANÇA DE CADA SIGNO,2020-08-18T14:00:10Z,UCZdSluFQ34aT0dzBdP8hEtA,Deboche Astral,23,2020-08-23T00:00:00Z,signos|astrologia|aries|touro|gêmeos|câncer|leão|virgem|libra|escorpião|sagitário|capricórnio|aquário|peixes|zodiac|zodiaco|horoscopo|signo,318702,50376,415,4193,https://i.ytimg.com/vi/ra9efYpf3kE/default.jpg,False,False
2326,qojvO0E0z_Y,Drake - Laugh Now Cry Later (Official Lyric Video) ft. Lil Durk,2020-08-18T13:00:13Z,UCQznUf1SjfDqx65hX3zRDiA,DrakeVEVO,10,2020-08-23T00:00:00Z,Drake|Laugh|Now|Cry|Later|(Lyric|Video)|OVO|Hip|Hop,2338216,116178,2002,5664,https://i.ytimg.com/vi/qojvO0E0z_Y/default.jpg,False,False
2327,t5hJ-1WJ_-8,Assume - Melody feat MC Matheuzim,2020-08-17T21:00:10Z,UCEAyAWDPVDQoi6gAz7a1NHg,MELODY OFICIAL,10,2020-08-23T00:00:00Z,melody|mc melody|falsete|fale bem ou fale mal|melody e bella|bella angel|kondizila|mc belinho|funk|pop|cantora mirim|melodymc|anitta|ludmila|cantora|melodyebella|panico na tv|musica|lançamento|novidade|2k17,444991,44536,3241,3411,https://i.ytimg.com/vi/t5hJ-1WJ_-8/default.jpg,False,False
2328,qUW6OW0gXrw,🔴 LIVE BELLUCO | Bloco Admiração com João Mineiro & Marciano | #FiqueEmCasa e Cante #Comigo,2020-08-19T04:36:29Z,UCVb3I8cvZxtjmAdrdlej10g,Belluco Oficial,10,2020-08-23T00:00:00Z,[None],54681,1873,23,16,https://i.ytimg.com/vi/qUW6OW0gXrw/default.jpg,False,False
2329,aIYaK8QM4JE,DUVIDO VOCÊ SUPERAR UMA DESSAS PESSOAS,2020-08-18T13:00:00Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-08-23T00:00:00Z,felipe neto|irmãos neto|bruno correa|bruno corrêa|casa|médico|tijolo|carro|vírus|pc|computador|saliva|chorando|oxigênio,1374486,216403,4752,12354,https://i.ytimg.com/vi/aIYaK8QM4JE/default.jpg,False,False
2330,5VCOPgRLmcI,REVISÃO #04 RODADA | CARTOLA FC 2020,2020-08-19T14:09:39Z,UCHIY759GkSeepw6pHzVCrng,Afinco,17,2020-08-23T00:00:00Z,cartola|cartola fc|cartolafc|afinco|afinco cartola|cartola fc 2020|cartola fc dicas|dicas|cartola 2020|cartola fc 04 rodada|bom e barato rodada 04|cartola fc rodada 04|cartola rodada 04|sistema de valorizacao 04 rodada|dicas rodada 04 cartola|cartola fc dicas rodada 04|cartola dicas rodada 04|rodada 04|live de cartola|live cartola fc 04|betin|camillo joga10|catimba|catimbascores|mercado aberto|como jogar cartola fc|dicas cartola fc|afinco dicas,95844,9049,137,377,https://i.ytimg.com/vi/5VCOPgRLmcI/default.jpg,False,False
2331,vq4CGO8DlsM,Se Liga Na Educação - Ciências Humanas - 18/08/20,2020-08-18T16:45:36Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-08-23T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|matemática|história|geografia,71585,3490,714,251,https://i.ytimg.com/vi/vq4CGO8DlsM/default.jpg,False,False
2332,3A5keylT_Vo,BATI MEU CARRO NO PORTÃO DE CASA 🤦 *to azarado*,2020-08-18T14:50:01Z,UCPJ6Diqv10p-rOfWdKSRs9w,Renan Fiorini,24,2020-08-23T00:00:00Z,renan fiorini|renato garcia|leo da hornet|roma street|daily vlog|casa nova|casa dos youtubers|automotivo|mercedes benz|chevrolet|carro|motocicleta|motocross|fiorino|fiorinu|mansao cacador de lendas|quarto novo|trabalho secreto|descobri|minha irmã|namorada|hunters squad|cdl|piscina|camaro|xj6|xt660,890227,120288,1374,7550,https://i.ytimg.com/vi/3A5keylT_Vo/default.jpg,False,False
