,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3244,tTrFPSSbEoU,Se Liga Na Educação - Matemática - 16/09/20,2020-09-16T16:17:30Z,UCXV8LznurdAhfXk660O27uA,Rede Minas,27,2020-09-17T00:00:00Z,Governador de Minas Gerais|Minas Gerais|Governo de Minas Gerais|COVID-19|Novo Coronavírus|Rede Minas|TV Minas|Rede Minas de Televisão|educação|Se Liga na Educação|Secretaria de Estado de Educação|tele aula|Regime de Estudo Não Presencial.|estudo não presencial|professores|alunos|aulas|enem|ciências biológicas|ciências naturais|química|biologia|português|inglês|matemática|história,55130,2863,479,249,https://i.ytimg.com/vi/tTrFPSSbEoU/default.jpg,False,False
3245,Vg8jvoyXLW8,EVERGLOW (에버글로우) - LA DI DA MV Teaser,2020-09-16T03:00:06Z,UC_pwIXKXNm5KGhdEVzmY60A,Stone Music Entertainment,10,2020-09-17T00:00:00Z,K-CULTURE korean Music MV Music Video K-Pop Kpop 뮤비 뮤직비디오|Stone Music Entertainment|EVERGLOW|에버글로우|엡글|이유|시현|미아|온다|아샤|이런|LA DI DA|라디다|에버글로우 티저|EVERGLOW Teaser|LA DI DA Teaser|라디다 티저|댄스|DANCE|K-POP|케이팝|위에화|위에화엔터테인먼트코리아,2731386,149887,1601,14162,https://i.ytimg.com/vi/Vg8jvoyXLW8/default.jpg,False,False
3246,Md8kADJwMQ0,[OFFICIAL VIDEO] Mad World - Pentatonix,2020-09-16T16:00:12Z,UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,2020-09-17T00:00:00Z,Pentatonix|Penatonix|PTX|PTXofficial|Mitch Grassi|Kirstie Maldonado|Scott Hoying|Avi Kaplan|Matt|Sallee|Kevin|Olusola|K-O.|Cello|Cellobox|Beatbox|A Cappella|Harmony|Acapella|Acappela|Choir|Singing Competition|The Sing-Off|Sing-Off|Reality TV|Sing|Singing|Chorus|Sara Bareilles|Shawn Stockman|Ben Folds|The Voice|Voice|Pitch Perfect|holiday|christmas|madworld|tears for fears|mad world cover|ptx mad world|pentatonix mad world|mad world live|mad world ptx,649917,72158,1123,4095,https://i.ytimg.com/vi/Md8kADJwMQ0/default.jpg,False,False
3247,TzFRVk2ektI,MAX - Blueberry Eyes (feat. SUGA of BTS) [Official Music Video],2020-09-15T16:00:09Z,UCbwD4Ynubv_4Y-xDyIq86rw,MAXVEVO,10,2020-09-17T00:00:00Z,MAX|Suga|Blueberry|Eyes|(feat.|SUGA|BTS)|[Official|Music|Video]|(SME/RED|JV)|LP2|Pop,6114052,1131400,12385,82662,https://i.ytimg.com/vi/TzFRVk2ektI/default.jpg,False,False
3248,gSAvmKNOGYw,Bonanza e o Portal do Inferno,2020-09-16T02:43:53Z,UCFzNesgMSlpWPFWLMSJoetQ,Rao TV,23,2020-09-17T00:00:00Z,[None],84193,25566,87,1066,https://i.ytimg.com/vi/gSAvmKNOGYw/default.jpg,False,False
3249,Tz2w4Kt2sro,TODA POP110i TEM QUE TER ESSES ACESSÓRIOS! (Ficou Chave de Quebrada!),2020-09-16T14:17:29Z,UCKHMLcuq55SxOqkDbkAGmYQ,Hyago Dia De Rolé,24,2020-09-17T00:00:00Z,hornet|cb1000|moto|carro|diaderole|hyagodiaderole|hyagomoraes|4cilindros|role|motovlog|motofilmador|lucasmotovlog|hugo mil grau|tohn miller|paulinho do bololo|maik 021|renato garcia|caçadores de lendas|greg ferreira|backstage|xj6|mt07|yamaha|honda,34177,6622,120,305,https://i.ytimg.com/vi/Tz2w4Kt2sro/default.jpg,False,False
3250,Cd6ex6AHWtk,ELA OU ELE - COM O KOTAKA 😍,2020-09-16T15:00:04Z,UC6cALLZLWQGilBFBB0PWAog,Maicon Küster,10,2020-09-17T00:00:00Z,Maicon Küster|Kuster|maiconkusterkkk|vick|vitória|lil lixo|davi|ravezeiro|maicon|lw|Maicon|vicky,480755,130101,334,6115,https://i.ytimg.com/vi/Cd6ex6AHWtk/default.jpg,False,False
3251,Xju6wJg3B3U,ESPETACULAR !!! BOLO GELADO DE OURO BRANCO COM CREME NA FORMA | RECEITAS DA CRIS,2020-09-16T19:00:06Z,UCRbXS1MKrZ55Vm5G9336BKw,Receitas Da Cris,24,2020-09-17T00:00:00Z,sobremesa|creme|branco|espetacular|gelado|receitas|ouro|sobremesa de natal|bombom na travessa|pave simples|bombom de uva na travessa|pave|marido gelado|food|Receitas Da Cris|LEITE NINHO|culinária|sobremesa simples|recheio para bolo|chocolate|como fazer bombom na travessa|bolo gelado de ouro branco com creme na forma|receita de verao|bolo sobremesa|sonho de valsa,38480,6736,72,282,https://i.ytimg.com/vi/Xju6wJg3B3U/default.jpg,False,False
3252,DXiTt_6RbxQ,Five Nights At Freddy's: Security Breach - Teaser Trailer | PS5,2020-09-16T20:37:39Z,UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,2020-09-17T00:00:00Z,Five Nights at Freddy's|Steel Wool Studios|FNAF|Security Breach,1777365,145606,2762,16171,https://i.ytimg.com/vi/DXiTt_6RbxQ/default.jpg,False,False
3253,le2q2tFQtNc,"Playstation 5 - PREÇO e data OFICIAL e vários outros jogos, NOVO GOD OF WAR",2020-09-16T22:10:11Z,UCJAbkIY17zAmCTNQHH0bQoQ,Gameplayrj,20,2020-09-17T00:00:00Z,gameplayrj|davyjones|davy jones|video com davy jones|jogando com davy jones|gameplayrj jogando|jogando jogos|dava jonas|gprj|video do gameplayrj|lançamentos de games,224845,36255,387,929,https://i.ytimg.com/vi/le2q2tFQtNc/default.jpg,False,False
3254,QiGM0D84MYA,A Grande Caçada - Filme Completo Dublado - Filme de Terror | Netmovies,2020-09-15T21:00:04Z,UCK5RRQ3TdwAbbCWrtnXsN3Q,NetMovies,24,2020-09-17T00:00:00Z,filme completo|filme dublado completo|filme dublado|filmes online|filmes grátis|filme completo dublado|filme completo dublado em português|filme dublado em português|filmes online grátis|filmes online dublado|filmes online hd|filmes grátis completo dublado|Filmes completos dublados|Filmes completos|filme de terror|filme completo dublado terror|filme dublado de terror|filme online de terror|filme grátis de terror|filme completo de terror,309872,4226,573,354,https://i.ytimg.com/vi/QiGM0D84MYA/default.jpg,False,False
3255,pmVF_yxCfZo,"TEVE BEIJO E CASAL REVELADO NO VERDADE OU CONSEQUÊNCIA!! (Ft.Jully,João Caetano, Luiza, Ingrid etc)",2020-09-14T22:31:50Z,UC8aTvyjY38Qf5rS1xBOWI3w,Gregory Kessey,24,2020-09-17T00:00:00Z,Greg|gregory|gregory kessey|vlog|Verdade ou consequência|Verdade ou desafio|Verdade|Consequência|Jully Molina|Pietro Guedes|Vivi|Peixinho|Luiza parente|Ingrid ohara|João Caetano|Mansão dos Youtubers|Gk house|Casa|Beijo|Beijando|Wpp,966268,79460,2307,1826,https://i.ytimg.com/vi/pmVF_yxCfZo/default.jpg,False,False
3256,whxd-jw0NtA,DESAFIO DA BOLA ALIENÍGENA! BRUXO X MAYCON...,2020-09-15T21:00:08Z,UCyTqiBJSKWYNSMVcbm__OVw,O mundo da Sinuca Videos,24,2020-09-17T00:00:00Z,baianinho de maua|maycon teixeira de freitas|sinuca|mundo da sinuca|sinuquinha|melhores jogadas de sinuca,195021,10584,197,271,https://i.ytimg.com/vi/whxd-jw0NtA/default.jpg,False,False
3257,OdRHBxfHQzM,Mc Marks e Mc Robs - Fé no Pobre Louco (Clipe Oficial) DJ Koringa Mpc e Petter,2020-09-15T15:00:10Z,UC-JrEOZQwdI5nvlo-x_Oi0A,Mc Marks,10,2020-09-17T00:00:00Z,[None],296430,52300,246,1590,https://i.ytimg.com/vi/OdRHBxfHQzM/default.jpg,False,False
3258,-LnNISa-MIE,URGENTE: CAVANI EM POA? / CONVERSAMOS COM EMPRESÁRIOS!,2020-09-15T20:50:21Z,UCH_sbVQkMmnVHFFInawFNNA,RÁDIO PACHOLA,17,2020-09-17T00:00:00Z,#gremio #pachola #futebol #informacao #zueira,90178,4889,294,406,https://i.ytimg.com/vi/-LnNISa-MIE/default.jpg,False,False
3259,qk3bG3uTICY,SE NÃO RESPONDER A PERGUNTA POLÊMICA VAI PRA PISCINA!!,2020-09-15T22:02:00Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2020-09-17T00:00:00Z,free fire|mobile|playhard|crusher|loud|responde|polêmica,1171215,275464,2958,11051,https://i.ytimg.com/vi/qk3bG3uTICY/default.jpg,False,False
3260,b13xnFp_LJs,Apple Event — September 15,2020-09-15T18:14:08Z,UCE_M8A5yxnLfW0KghEeajjw,Apple,28,2020-09-17T00:00:00Z,Apple|iOS|iPhone|Mac|Apple Watch|Series 5|Series 6|iPad|iPad Air|Macbook|iMac|MacBook Pro|Fitness|Wellness|Illustration|Apple TV|Digital Art|AirPods|Apple Event|Apple Keynote|WWDC|September|Apple Special Event|Apple Launch,12408770,441593,40816,0,https://i.ytimg.com/vi/b13xnFp_LJs/default.jpg,True,False
3261,L2UPIVFzUn4,RATO PRESIDENTE? - JORNAL NÃO PODE RIR  ft.@Castro Brothers,2020-09-15T22:17:56Z,UCuBwNHXUJY7wg1qcJdq08Yg,Ubisoft Brasil,20,2020-09-17T00:00:00Z,ubisoft|brasil|ubisoftbrasil|games|jogos|videogames|legendado|traduzido|utc 4 amigos|utc nao pode rir|castro brothers|castro brothers dubladores|castro brothers nao pode rir|castro games|castro brothers utc|hyper scape|castro hyper scape,48977,9384,68,281,https://i.ytimg.com/vi/L2UPIVFzUn4/default.jpg,False,False
3262,yjCk0N96868,Gols de Jorge Wilstermann 2 x 3 Athletico Paranaense | Libertadores 2020,2020-09-16T00:28:18Z,UCyuLjFPzlkMSYJpIpY8M6qA,CONMEBOL Libertadores,17,2020-09-17T00:00:00Z,conmebol libertadores|libertadores|liberta|copa libertadores|gols|goles|goals|golaços|highlights|resumen|melhores momentos|futebol|fútbol|soccer|jorge|athletico|furacao|vitoria|paranaense|wilstermann,41343,1843,21,187,https://i.ytimg.com/vi/yjCk0N96868/default.jpg,False,False
3263,iCTqaJnyRZI,LANÇAMENTO DA TERCEIRA ARMADURA,2020-09-15T22:30:10Z,UCAAPXtnzlg9krw6MtNbfR-g,Fluminense Football Club,17,2020-09-17T00:00:00Z,Fluminense Football Club|Fluminense|Clube Fluminense|Fluminense-RJ|Fluminense-BRA|Flu|Tricolor|FluTV|FFC|Fluzão|Nense|Fluminense FC,90256,12027,161,664,https://i.ytimg.com/vi/iCTqaJnyRZI/default.jpg,False,False
3264,JI9QCqT0TvM,"🐔A Fazenda 12: Formação de Roça épica tem surpresa, reviravolta, Biel aclamado e Jojo X Mirella",2020-09-16T04:15:46Z,UC0LlPl_mWhIFqVxcH1l3xpQ,WebTVBrasileira,24,2020-09-17T00:00:00Z,a fazenda 2020 estreia|marcos mion|record|estreia|a fazenda 12|20 participantes|2 milhões em prêmio|itapecerica da serra|fazendeiros|Rodrigo Carelli|estreia da décima segunda temporada do reality|comentando a fazenda 12|reality show|fazenda|afazenda12|estreia a fazenda|programa 15/09/2020|programa 15\/09\/2020|roça|chama vermelha|chama azul|poder do lampião|votaçao|quem foi eliminado da fazenda 12|prova de fogo|prova do fazendeiro,316191,25599,471,960,https://i.ytimg.com/vi/JI9QCqT0TvM/default.jpg,False,False
3265,7toj8Sd-tB0,"Poxa Vida, Youtube...",2020-09-16T16:00:55Z,UCkIEY6rUSPy4qQjLqBBLUSg,Via Infinda,22,2020-09-17T00:00:00Z,via infinda|viagem|brasil|brasília|cambly|learn english,178450,36413,274,1681,https://i.ytimg.com/vi/7toj8Sd-tB0/default.jpg,False,False
3266,PmaAihCjNvc,OLHA O QUE EU FIZ NESSE LUGAR!!,2020-09-15T00:13:17Z,UCbYkVYfzcTj9gkTPxbHBWwQ,Sthefane Matos,22,2020-09-17T00:00:00Z,[None],716300,82474,1550,2243,https://i.ytimg.com/vi/PmaAihCjNvc/default.jpg,False,False
3267,Om-C4P_hPEo,FREE FIRE AO VIVO - LIGA NFA SEASON 4 | DIA 31 - GRUPO BxC - #NFAS4,2020-09-15T02:27:35Z,UCIVnGR9XPef8boJWJHfQAiA,NFA CHANNEL,20,2020-09-17T00:00:00Z,liga nfa|nfa|liga|free fire|garena|lbff|copa ff|liga brasileira|pro player|campeonato|torneio|ss|bdl|b4|los grandes|lgd|loud|loudgg|laude|pain|faz o p|god|god esports|deuses|kof|anarchysons|intz|fsk|forsaken|samuca|ale|el|gato|piu|piuzinho|thurzin|maellen|booyah|voltan|codiguin|cerol|bak|coreano|jordan|racha|price|elton|eltin|huntergod|wins|hudson|nobru|tv|ygorx|dantes|since|sharin|will|bradook|kronos|ggeasy|babi|coringa|victor|levelup|buxexa|crusherfooxi|esports|blak|blakn444,1406327,140451,1285,712,https://i.ytimg.com/vi/Om-C4P_hPEo/default.jpg,False,False
3268,1opwpxv1aro,PROGRAMA EU FICO LOKO #07 - DYNHO ALVES,2020-09-15T01:38:19Z,UCwQSkyrft0ohf-ra21yIs9Q,EU FICO LOKO,24,2020-09-17T00:00:00Z,[None],632259,81944,886,1032,https://i.ytimg.com/vi/1opwpxv1aro/default.jpg,False,False
3269,SNA7wBe9ie8,FAN 600R SERÁ A PRIMEIRA PARTIDA! ELE CONSEGUIU?,2020-09-15T22:05:48Z,UCvQX5fhtnRp9_oBldouqEdA,Alto Giro Motos e Preparações,22,2020-09-17T00:00:00Z,paulinho super baike|altogiro|motos|maiki|021|video|pistao|novo|projeto|hornet|motor|de hornet|cb600f|cb500|cb600|cb700|cb650|cb750f|7 galo|hp4|bmw|s1000r|s1000rr|fan com motor de hornet|biela|gasolina|remap|capacete|macacao|velocidade|ja mais visto|no youtube|psbk|alto|giro|etapa final|do projeto|tw|cg|fan|fan125|fan600r|corrida|nasa|espaço|penel|metizeler|corrente|full controle|controle de traçao|controle de largada|video da fan600f|como esta|pirreli|vipal|central,181156,25451,538,349,https://i.ytimg.com/vi/SNA7wBe9ie8/default.jpg,False,False
3270,lWdhMKImGRk,Sou Lésbica - Marcelo Parafuso Solto,2020-09-16T13:00:23Z,UCQJStNJ00cNAkpb06LJnZHQ,Marcelo Parafuso Solto,23,2020-09-17T00:00:00Z,piada|humor|parafuso solto|marcelo bonfante|marcelo parafuso solto,96428,11212,144,223,https://i.ytimg.com/vi/lWdhMKImGRk/default.jpg,False,False
3271,5Y5_O5HxDtQ,A COMUNIDADE - SONÂMBULO!,2020-09-14T12:00:13Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2020-09-17T00:00:00Z,[None],1531534,81639,2102,2993,https://i.ytimg.com/vi/5Y5_O5HxDtQ/default.jpg,False,False
3272,lpFWbiov-vE,2º Round: Jojo Todynho vs MC Mirella | A Fazenda 12,2020-09-14T13:19:09Z,UCw4YGFtvDgOL09KrFpqj6kg,A Fazenda,24,2020-09-17T00:00:00Z,acelere|aclr|a fazenda|fazenda talks|marcos mion|rodrigo carelli|multiplataforma|reality show|record tv|peões|roça|prova do fazendeiro|poder da chama|prova de fogo|Biel|Carol Narizinho|Cartolouco|Fernandinho Beatbox|Jakeyne Oliveira|Jojo Todynho|JP Gadêlha|Juliano Ceglia|Lidi Lisboa|Lipe Ribeiro|Lucas|Maciel|Luiza Ambiel|Mariano|Mateus Carrieri|MC Mirella|Raissa Barbosa|Rodrigo Moraes|Stéfani Bays|Tays Reis|Victória Villarim,3047332,101612,3518,9291,https://i.ytimg.com/vi/lpFWbiov-vE/default.jpg,False,False
3273,xqPYCjTyLlQ,"Obrigado, Parrerito",2020-09-15T16:58:46Z,UC10bc436tdXaMUpENud-daQ,Trio Parada Dura,10,2020-09-17T00:00:00Z,Trio do Brasil|trio parada dura|sertanejo de raiz|moda sertaneja|Andorinhas|eduardo costa|leonardo|zezé di camargo e luciano|o melhor do sertanejo|castelo de amor|blusa vermelha|avião das nove,38584,5179,25,553,https://i.ytimg.com/vi/xqPYCjTyLlQ/default.jpg,False,False
3274,_ZdTIj2fV70,INGLÊS E FÁCIL DEMAIS.... SERÁ?? - FAMÍLIA PARAFUSO SOLTO,2020-09-15T13:00:13Z,UC5DZBjR6W561Txc_vrRWTow,Familia Parafuso Solto,23,2020-09-17T00:00:00Z,marquinho|parafuso|solto|humor|comedia|comedy|piada|entretenimento|engraçado,385369,27443,652,0,https://i.ytimg.com/vi/_ZdTIj2fV70/default.jpg,True,False
3275,eW7Twd85m2g,The Mandalorian | Season 2 Official Trailer | Disney+,2020-09-15T14:00:25Z,UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,2020-09-17T00:00:00Z,[None],6656216,289307,2974,21496,https://i.ytimg.com/vi/eW7Twd85m2g/default.jpg,False,False
3276,SsKkfKs5XDU,ANIVERSÁRIO DO PROFESSOR | PARAFERNALHA,2020-09-16T15:00:06Z,UCddYq41_tZ1FnLlguLT6-Ow,Parafernalha,24,2020-09-17T00:00:00Z,parafernalha|parafernalia|humor|comedia|esquete|canal parafernalha|canal parafernalia|jhonny drumond|cezar maracuja|victor lamoglia|renata canossa|mariana rebelo|daniel curi|thais belchior|aniversário|professor|puxa saco|video aula|aula online|escola|estudo|colégio|video chamada,151249,19668,212,356,https://i.ytimg.com/vi/SsKkfKs5XDU/default.jpg,False,False
3277,7LBzc_Z2qCw,(Live) você sabe usar o bico 402?,2020-09-16T01:20:49Z,UCeTKpYNnUeJ3g_9pbCpt3XA,Gordices da Deia,27,2020-09-17T00:00:00Z,gordices da deia|chantilly|bolo|confeitaria|decoração de bolo|bolo panda rosa|bolo panda|bolo pandinha|topper panda|topo de bolo pandinha|bico de confeitar|bico 402,29117,3950,35,711,https://i.ytimg.com/vi/7LBzc_Z2qCw/default.jpg,False,False
3278,Qag-tIdEQkM,SÓ PODE ESCOLHER UM! QUAL VOCÊ ESCOLHE?,2020-09-15T13:00:12Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2020-09-17T00:00:00Z,felipe neto|irmãos neto|bruno correa|bruno corrêa|Neymar|Champions|Lewndovisky|Robert|PSG|mamacita|jussara|saga|minecraft,1413915,210996,5032,20688,https://i.ytimg.com/vi/Qag-tIdEQkM/default.jpg,False,False
3279,XlQafOFu7KE,ROUBEI O JET SKI DOS MEUS AMIGOS Kkkkkkkkkk,2020-09-15T15:05:15Z,UChMJkHCD2wdvSO7CMOuLR-w,Renato Garcia,24,2020-09-17T00:00:00Z,RENATO GARCIA|RENATO DA XJ6|RENATO|CAMARO|DAILY VLOG,1046372,156242,1400,2693,https://i.ytimg.com/vi/XlQafOFu7KE/default.jpg,False,False
3280,3krVQnWjwiQ,🔴Treino completo para pernas em casa,2020-09-15T22:43:13Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2020-09-17T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,78577,14989,91,177,https://i.ytimg.com/vi/3krVQnWjwiQ/default.jpg,False,False
3281,n2IXejnDjI8,Rodolfo Abrantes | Um Presente Pro Futuro (Unplugged),2020-09-15T13:00:09Z,UC-ctD_xoKOwH25TImrr4HgQ,Rodolfo Abrantes,10,2020-09-17T00:00:00Z,rodolfo abrantes|deus me deu amor|rodolfo abrantes deus me de amor|rodolfo abrantes musicas|Unplugged|um presente pro futuro|UM PRESENTE PRO FUTURO|um presente pro futuro unplugged|RODOLFO ABRANTES|um presente pro futuro rodolfo abrantes|isaías 9|presente pro futuro rodolfo abrantes|rodolfo abrantes isaias 9|pisaduras|o dia que sera pra sempre rodolfo abrantes|louvores|louvor|louvores gospel|gospel|musica gospel|musica evangelica|hinos|worship|adoração,48753,9716,34,484,https://i.ytimg.com/vi/n2IXejnDjI8/default.jpg,False,False
3282,TK0eCoVG4C8,♫ COMPREI UM LANÇA = LEMBREI DE UM LANCE | Paródia MC Jacaré,2020-09-15T14:09:01Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2020-09-17T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|r10|ronaldinho gaúcho|ronaldinho futparodias|cr7 futparodias|bicicleta do cr7|bike do cristiano ronaldo|diego souza e cassio|bike do ibrahimovic|fla x santos|flamengo 5x4 santos|gol puskas do neymar|van persie de cabeça na copa|6x1 barcelona no psg|messi x boateng|zidane e materazzi|frango karius|comprei um lança|mc jacaré|paródia comprei um lança,1079128,155335,861,4548,https://i.ytimg.com/vi/TK0eCoVG4C8/default.jpg,False,False
3283,X-uJtV8ScYk,Stray Kids Back Door M/V,2020-09-14T08:59:57Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-09-17T00:00:00Z,JYP|Stray Kids|스트레이 키즈|SKZ|스키즈|방찬|BANG CHAN|리노|LEE KNOW|창빈|서창빈|CHANGBIN|SEOCHANGBIN|현진|황현진|HYUNJIN|HWANGHYUNJIN|한|한지성|HAN|HANJISUNG|필릭스|FELIX|승민|김승민|SEUNGMIN|KIMSEUNGMIN|아이엔|양정인|I.N|YANGJEONGIN|stray kids comeback|stray kids music video|skz back door|스트레이 키즈 back door|스트레이 키즈 백도어|스키즈 백도어|스키즈 back door|back door 뮤비|back door 뮤직비디오|백도어 뮤비|백도어 뮤직비디오|back door music video|back door mv|스트레이 키즈 뮤비|스키즈 뮤비|in life|stray kids in life|skz mv|스트레이 키즈 인생,23747582,1873017,20391,530778,https://i.ytimg.com/vi/X-uJtV8ScYk/default.jpg,False,False
3284,n9Hy_57IZhY,GABRIELA ROCHA - DIZ (YOU SAY) (AO VIVO),2020-09-14T20:00:10Z,UC4t2mdI8uAiJDJSRjiWJT1Q,Gabriela Rocha,10,2020-09-17T00:00:00Z,gabriela rocha|lugar secreto|atos 2|pra onde iremos|diz|a ele a gloria|eu navegarei|eu e o rei|hosana|Gabriela rocha|DIZ|diz gabriela rocha|diz que amado sou|louvores|gabriela rocha diz|espirito espirito|que desce como fogo fernanda brum|hosana gabriela rocha|quero ir mais fundo senhor|louvores de adoração|worship|musica gospel|adoração|you say|YOU SAY|DIZ YOU SAY|GABRIELA ROCHA|ao vivo|lauren daigle|ana nobrega|Melhores do Ano Gospel,293562,23380,312,1136,https://i.ytimg.com/vi/n9Hy_57IZhY/default.jpg,False,False
3285,c8YGxPgl_Fs,PES 2021 - MINHA PRIMEIRA PARTIDA NO JOGO ( Primeiras Impressões * TA RUIM?? ),2020-09-15T05:59:45Z,UCCrArg2b8X3xYKJ1ktci5nA,Nandolek Brasil™,20,2020-09-17T00:00:00Z,pes 2020|master liga|rumo ao estrelato|pes 2020 rumo ao estrelato|pes 2020 master league|real madrid|neymar|hazard|mbappe|modo carreira|nandolek|barcelona|messi,84222,7749,173,543,https://i.ytimg.com/vi/c8YGxPgl_Fs/default.jpg,False,False
3286,yTuU2HUlJOg,"Parrerito, do Trio Parada Dura, morre em BH vítima da covid-19",2020-09-14T12:10:43Z,UCwVmZjJwkCUCOes5_eAIebg,Fala Brasil,25,2020-09-17T00:00:00Z,Roberta Piza|Carla Cecato|Rede Record|Jornalismo|Record|Fala Brasil|Notícias|Salcy Lima|Lidiane Shayuri,412686,3830,353,375,https://i.ytimg.com/vi/yTuU2HUlJOg/default.jpg,False,False
3287,H5SIYCS2bKY,FELIPE PIRES - DOIS CARAS NUMA MOTO,2020-09-15T00:15:33Z,UCLJ9MNjT7Xzqa7XRiU8IEBg,FelipePires,23,2020-09-17T00:00:00Z,Felipe Pires|Sertanejo|Bandinhas|Música|Humor|Comédia|Casais Viciados|Viciado|Conquistando|Conquista,170666,12312,309,270,https://i.ytimg.com/vi/H5SIYCS2bKY/default.jpg,False,False
3288,wJMlHKHCtPA,"APPLE WATCH 6 e SE, iPad 8 e Air 4, Fitness+, Apple ONE e iOS 14! CONFIRA TODAS AS NOVIDADES APPLE!",2020-09-15T21:42:20Z,UC3w9eSRf6X3opt5j-MQn7QA,Matheus Kise,28,2020-09-17T00:00:00Z,matheus kise|matheuskise|APPLE WATCH 6 e SE iPad 8 e Air 4 Fitness+ e Apple ONE! CONFIRA TODAS AS NOVIDADES DE HOJE!|evento apple setembro 2020|novo Apple Watch se|novo Apple Watch 6 novidades o que mudou|iPad novo air 4 Touch ID|apple one o que é vale a pena|novidades evento apple 15/09|novos Apple Watch se e series 6|apple fitness+ plus brasil português|resumo evento apple principais novidades iOS 14|IOS 14 ATUALIZACAO LIBERADA WACH OS 7|TV OS 14,59508,6687,68,270,https://i.ytimg.com/vi/wJMlHKHCtPA/default.jpg,False,False
3289,BKs1RV9tpdw,HOME OFFICE- FALTOU AGUA,2020-09-16T13:59:56Z,UCdAvLhcUpPO8VvzJpX6I6qQ,Keké Isso na TV,24,2020-09-17T00:00:00Z,Keké Isso na TV Aulas da Irene|Keké|humor|videos engraçados de dona irene|maria dos punhos|maria e as gemeas|maria barraqueira|coisas de pobre|dona irene|todo mundo odeia maria|salvando as sobrinhas|gemeas em apuros,59373,6620,94,387,https://i.ytimg.com/vi/BKs1RV9tpdw/default.jpg,False,False
3290,CtjBMqotnT4,PALMEIRAS volta na LIBERTADORES; SANTOS empata; BALE próximo do TOTTENHAM | De Placa (16/09/20),2020-09-16T15:34:43Z,UCdkhkda5VQPbKSzx03HohMw,De Placa,17,2020-09-17T00:00:00Z,de placa|de placa ao vivo|esporte interativo|debate esportivo|Palmeiras|Palmeiras Libertadores|Bolívar x Palmeiras Libertadores|últimas notícias Palmeiras Libertadores|escalação Palmeiras|Grêmio|Internacional|últimas notícias Grêmio Libertadores|últimas notícias Internacional Libertadores|Santos empata Olimpia Libertadores|Bale de saída Real Madrid|Bale rumo ao Tottenham|Escalação Grêmio|Escalação Internacional|Luis Felipe Freitas|Alê Oliveira|VSR|Mauro Beting,78473,7197,78,25,https://i.ytimg.com/vi/CtjBMqotnT4/default.jpg,False,False
3291,GSXViWOyEO4,eFootball PES 2021 SEASON UPDATE - OFFICIAL LAUNCH TRAILER,2020-09-15T08:58:35Z,UCQdSC4folRoUuPC3iiRkfFQ,eFootball PES,20,2020-09-17T00:00:00Z,[None],661734,50737,826,3336,https://i.ytimg.com/vi/GSXViWOyEO4/default.jpg,False,False
