,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4572,hW_ygCnmQQo,ESSE É O MEU NOVO TIME!,2021-08-15T19:53:27Z,UCfDXd1fkOWZa7806Y1M_vww,Gabriel Caetano,20,2021-08-23T00:00:00Z,entretenimento|comédia|gabriel caetano|fortnite temporada 3|jogando fortnite|joao caetano|familia caetano|fortnite player,193619,24442,1581,0,https://i.ytimg.com/vi/hW_ygCnmQQo/default.jpg,True,False
4573,3ljs7V6h8nc,DIFERENÇA ENTRE IRMÃOS,2021-08-16T15:02:12Z,UC1Z84DWTQz0AYhaqSQIEh2g,Biel GEN TV,23,2021-08-23T00:00:00Z,diferente entre irmãos|irmão vcs irmão|irmão mais velho vs irmão mais novo|irmão mais velho e irmão mais novo|Biel gen tv|Biel tik Tok|tik Tok do Biel|tik do Biel gen,738076,47248,4194,259,https://i.ytimg.com/vi/3ljs7V6h8nc/default.jpg,False,False
4574,_kj3bv7KGuQ,PARABÉNS SYLVINHO OLHA como o Craque Neto reagiu a Corinthians 3x1 Ceará pelo Brasileirão,2021-08-15T22:11:07Z,UCZShhGzxHVd1xgiBhDDpYYA,Rádio Craque Neto,17,2021-08-23T00:00:00Z,radio|craque|neto|sidnei|fraioli|josé|ferreira|corinthians|são paulo|palmeiras|santos|ao vivo|web|online|campeonato|copa|brasileiro|libertadores|cor x cea|corinthians x ceara|gols|melhores momentos|reacoes|regiando|react|craque neto|radio neto|cortes|3x1|adson|renato augusto|voltou|sylvinho|OLHA|vamos rir|bandeirantes|donos da bola|joven pan|jp|energia 97|cortes neto|casimiro|futebol|timao|vozao|neo quimica|ceara,258416,17000,178,556,https://i.ytimg.com/vi/_kj3bv7KGuQ/default.jpg,False,False
4575,zJaUK3HerbY,CORINTHIANS 3 X 1 CEARÁ | MELHORES MOMENTOS | 16ª RODADA BRASILEIRÃO 2021 | ge.globo,2021-08-15T21:06:33Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-08-23T00:00:00Z,Ceará|Corinthians|Corinthians vs. Ceará|GE|GLOBOESPORTE|GLOBO ESPORTE|SPORTV|Melhores Momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|defesa|ataque|trave|fora|para fora|VAR|bola|derrota|vitória|empate|gols|campeonato brasileiro|campeonato brasileiro série a|brasileirão|Brasileirão|esporte|esportes|ge.globo|globo|canal ge|Corinthians x Ceará|Ceará x Corinthians|Corintians|Sport Club Corinthians Paulista|Ceará Sporting Club,1162416,49452,890,2456,https://i.ytimg.com/vi/zJaUK3HerbY/default.jpg,False,False
4576,wQDDRY2_Q54,REVELEI QUEM É MINHA CRUSH SUPREMA !!,2021-08-16T22:45:03Z,UCfD1lef-zWIFUxvHCURJ6Nw,WL Guimarães,10,2021-08-23T00:00:00Z,wil guimaraes|wl Guimaraes|wl tik tok|ingrid ohara|Ohara ingrid|revelei quem é|minha crus suprema|crush suprema|crush|lara silva|mel maia|anita|juliette|alfineteiteen,136067,17347,105,386,https://i.ytimg.com/vi/wQDDRY2_Q54/default.jpg,False,False
4577,t8_RGGeV2Ck,FLAMENGO 2 x 0 SPORT | MELHORES MOMENTOS | 16ª RODADA BRASILEIRÃO 2021 | ge.globo,2021-08-15T21:30:30Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-08-23T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|fla|flamengo|mengo|urubu|sport|recife|leao|leão|ilha do retiro|pernambuco|melhores momentos|gol|gols de hoje|gols da rodada|top gols|golacos|golaços|gols|gol de|gol do|lances|16a rodada|rodada 16|fla x sport|flamengo x sport|sport x fla|sport x flamengo|flamengo xsport|brasileirao|brasileirão|campeonato brasileiro|bruno henrique|everton ribeiro|2x0|0x2|0 x 2,964607,34610,750,2234,https://i.ytimg.com/vi/t8_RGGeV2Ck/default.jpg,False,False
4578,tunQZSu8l7E,Toda Criança Fez #23,2021-08-14T13:00:33Z,UCM1I3ojRuiCptT3y6ghs_2A,Lucas Guedes,24,2021-08-23T00:00:00Z,lucas guedes tiktok|videos curtos|vídeos curtos do youtube|shorts|youtube shorts|aYjyXdc6|vídeos curtos|#shorts|shorts youtube|coisas da infância|Lucas Guedes|Lucas Guedes Tiktoker|COISAS QUE A GENTE FAZIA|infância|tempos de infância|Video de nostalgia|COISA DE CRIANÇA|BRINCADEIRA DE CRIANÇA|fiz na infancia|fez na infancia|fez na infância|fiz na infância|ideias incriveis|idéias incríveis|genjutsu|chinelo virado|desvirar chinelo,2157342,128462,5309,354,https://i.ytimg.com/vi/tunQZSu8l7E/default.jpg,False,False
4579,DWR4OJavJ3o,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser,2021-08-15T15:00:02Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-08-23T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈|TXT|TOMORROW X TOGETHER|투모로우바이투게더|TheChaosChapter|FIGHT OR ESCAPE|LO$ER=LO♡ER,3959752,609478,2754,21562,https://i.ytimg.com/vi/DWR4OJavJ3o/default.jpg,False,False
4580,xJYJlFmap1I,criei um super imã no minecraft #shorts,2021-08-14T15:00:34Z,UC5y7wCiMCEB0y6kXi678o0w,G4BRIIEEL,20,2021-08-23T00:00:00Z,g4briieel|g4briel|gabriieel|gabriel|g4brieL|gab|minecraft|aventura com mods|minecraft mods|minecraft só|g4briieel minecraft|g4brieel|g4briiel|g4b|g4bi|biel|b1el|bi3l|biieel|games|jogos|minecraft challenge|minecraft funny|magnet minecraft|imã minecraft|minecraft 1.17|minecraft 1.17update|showcase minecraft|mods minecraft|datapack minecraft|datapack minecraft bedrock|mod showcase|download mod minecraft|magnet datapack|to be continued minecraft|minecraft mas,178635,17970,428,116,https://i.ytimg.com/vi/xJYJlFmap1I/default.jpg,False,False
4581,O1oFKUigo_0,Mc Lele JP - Viagem no Tempo (Clipe Oficial) - Prod. DJ Betinho & DJ WR,2021-08-14T15:00:08Z,UCjfUxMGhqV4fQja1AJDYu6Q,MC Lele JP,10,2021-08-23T00:00:00Z,MC LELE JP|Viagem no tempo|clipe oficial|funk|a luz records|dj betinho|dj wr|mc kevin|homenagem mc kevin|gr6 explode|love funk|kondzilla|tiger preta|cavalo de troia|doutora 3|homenagem,973137,71754,407,1649,https://i.ytimg.com/vi/O1oFKUigo_0/default.jpg,False,False
4582,TxABJ3n8SqI,A LÂMPADA FICOU IGUAL UMA BEXIGA? Kkk oloko,2021-08-15T20:50:03Z,UCxs7JTzjHlosgA76sx1l_KA,Guilherme Tank,24,2021-08-23T00:00:00Z,[None],1236594,117544,3053,1605,https://i.ytimg.com/vi/TxABJ3n8SqI/default.jpg,False,False
4583,I3cCTZpPfig,LBFF 6 - Formato,2021-08-16T19:04:51Z,UCr4ARxgElIO21GWfIraZezg,Free Fire - Brasil,20,2021-08-23T00:00:00Z,garena|free|fire|free fire|diamante royale|pro league|modo cs|contra squad|jogo mobile|mobile|nova skin|ao vivo|garena free fire|free fire brasil|garena brasil|nova atualização|codiguin|lbff|liga brasileira|campeonato garena|lbff ao vivo|free fire ao vivo,200726,25957,254,1586,https://i.ytimg.com/vi/I3cCTZpPfig/default.jpg,False,False
4584,5Eba0iXfiw8,Hungria Hip Hop - Difícil Aceitar (Official Music Video),2021-08-13T14:00:13Z,UCAI8SmRbXgSpP8Zo3xZbxzQ,OficialHungria,10,2021-08-23T00:00:00Z,[None],4638176,292479,2095,7586,https://i.ytimg.com/vi/5Eba0iXfiw8/default.jpg,False,False
4585,mh_U-TnI2rk,A NOVA NOISE!! REVELAMOS OS NOVOS EMULADORES DA LOUD!!,2021-08-14T22:04:24Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,24,2021-08-23T00:00:00Z,playhard|loud|dionis|next|anuncio loud|revelação loud|loud emuladores|loud noise|loud dionis|loud next|loud coringa|loud jordan|loud bradoock|loud anuncia|loud revela|loud free fire|novos jogadores free fire|loud free fire jogadores|loud noise jogadores|loud jogadores,792794,152398,1338,6782,https://i.ytimg.com/vi/mh_U-TnI2rk/default.jpg,False,False
4586,8XRKJtBUev8,ALIANÇA - Vitor Fernandes e @Diego e Victor Hugo  (DVD Piseiro Apaixonado),2021-08-13T15:00:11Z,UCRjeI9tHx0nfVLaucEaFbLg,Vitor Fernandes - Piseiro / Pisadinha,10,2021-08-23T00:00:00Z,vitor fernandes|piseiro apaixonado|piseiro 2021|dvd do vitor|musica nova do vitor|piseiro 2020|mais tocadas|ouvir musica|sua musica|seleção de piseiro|clipe|oficial|victor|piseiro romantico|piseiro|playlist de piseiro|melhores piseiro|cd de piseiro|sucessos piseiro|em alta|top piseiro|musica de tiktok|aliança|joga fora|incapaz|de me amar|corri atrás|o nosso amor|deixou pra trás|não valeu|fiz de tudo|esqueceu|desejo|um dia,2428761,39885,738,1149,https://i.ytimg.com/vi/8XRKJtBUev8/default.jpg,False,False
4587,d5XCqC1KJ64,Advogados de Roberto Jefferson realizam coletiva neste domingo (15),2021-08-15T13:26:27Z,UCP391YRAjSOdM_bwievgaZA,Jovem Pan News,25,2021-08-23T00:00:00Z,Ao vivo|Bolsonaro|Brasil|Governo|Jair Bolsonaro|Jornal da Manhã|Jornal da manhã Jovem Pan|Jornal da manhã ao vivo|Jovem Pan|Jovem Pan ao vivo|Notícias|Política|STF|Supremo|pilulajornaldamanha,440603,21665,494,2371,https://i.ytimg.com/vi/d5XCqC1KJ64/default.jpg,False,False
4588,AwJI4dGDulI,Talibã toma controle de Cabul após fuga do presidente | AFP,2021-08-15T22:44:47Z,UCamgdcs45ToPrIV7wmT7iYg,AFP Português,25,2021-08-23T00:00:00Z,AFEGANISTÃO|EUA|TALIBÃ|CONFLITO|OTAN|JOHNSON|AFP|NEWS|ACTU|INFO,399150,9684,327,0,https://i.ytimg.com/vi/AwJI4dGDulI/default.jpg,False,False
4589,-odOxBVz6Z4,Xand Avião e Zé Vaqueiro - Superação Digital (Clipe Oficial),2021-08-13T14:00:10Z,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,10,2021-08-23T00:00:00Z,aviões|forró|repertorio|xand|paredao|pisadinha|sucesso|2021|dvd|rio|melhores|selecao|wesley|ze vaqueiro|tarcisio|Apaga a Luz|Sentada Saliente|meu fraco|vem x aí|repertório novo|xand avião|top forró|Me Calei|Som Livre|Xand Avião|Surra de Cama|O melhor do forró|Ela Aperta A Minha Mente|Vou Parar|Forro 2021|Mente Pra Mim|Xand Avião 2021|Lovezão da|Se Valorize|O melhor do Forró 2021|Forró 2021|Na Fogueira|Volta Vai|Superação Digital|Zé Vaqueiro,3456667,60936,1164,2276,https://i.ytimg.com/vi/-odOxBVz6Z4/default.jpg,False,False
4590,soa0-3NLQWE,Meu Coração Me Odeia - Taty Girl e Wesley Safadão,2021-08-13T13:58:07Z,UCmRkuNc6evsLa3JKX2IVHvg,Taty Girl,10,2021-08-23T00:00:00Z,taty girl|forró|meu coração me odeia|taty|tatygirl|clipe taty girl|wesley safaďão|taty e ws|wesley safadao e taty girl|A porra do meu coração,5494421,48816,647,1539,https://i.ytimg.com/vi/soa0-3NLQWE/default.jpg,False,False
4591,IQZa67ohIkY,Maiara e Maraisa - Tudo por nada,2021-08-13T14:00:13Z,UCULzCZWkkOb9dW8rr6dguQQ,Maiara e Maraisa,10,2021-08-23T00:00:00Z,se olha no espelho|cristiano araujo|maiara e maraisa|show completo|o que temos pra hoje é saudade|efeitos|ce que sabe|Jorge & Mateus (Musical Group)|Gusttavo Lima (Musical Artist)|Música Sertaneja (Musical Genre)|Rede Globo (TV Network)|Luan Santana (Musical Artist)|Pessoa Errada|incomparável|chá de cama|tudo por nada|antes da primeira ressaca|maiara e maraisa música nova|paulo ricardo|tudo por nada paulo ricardo|My heart can't tell you no,2109000,23277,1309,1294,https://i.ytimg.com/vi/IQZa67ohIkY/default.jpg,False,False
4592,5SJp2VE4BhM,GRÁVIDA DO TERCEIRO FILHO || LAÍS VELOSO,2021-08-14T20:04:36Z,UCdPOpNKn1Jh3xsyCFWfEN9g,Laís Veloso,22,2021-08-23T00:00:00Z,[None],170311,32537,387,5945,https://i.ytimg.com/vi/5SJp2VE4BhM/default.jpg,False,False
4593,d_F6ItiIRGw,O IMPOSTOR / O FALSO IRMÃO |  MINISSÉRIE  / ( PT: 019 ),2021-08-15T15:02:11Z,UC1Z84DWTQz0AYhaqSQIEh2g,Biel GEN TV,23,2021-08-23T00:00:00Z,o impostor o falso irmão|o impostor|falso irmão|Zé do caixão|o impostor Biel gen|o impostor o falso irmãoBiel gen|MINISSÉRIE|o impostor MINISSÉRIE|Biel gen tv|Biel gen|tik Tok do Biel|tik Tok do Biel gen|Biel gen tik Tok|Biel tik Tok,424240,39936,3170,645,https://i.ytimg.com/vi/d_F6ItiIRGw/default.jpg,False,False
4594,fQa47-vHt0A,Mari Fernandez - Marionete (Video Oficial),2021-08-13T15:00:20Z,UC4GQcpSxXmvhjn8bAfUubgg,Mari Fernandez,10,2021-08-23T00:00:00Z,mari fernandez|piseiro|forro|sofrencia|sertanejo|2021|novo|lancamento|marionete|te amo|amor|musica|passa la em csa|nao nao vou|agonia|vitor fernandes|ze vaqueiro|xand|safadao|tarcisio|marilia|mendonca,1446447,10304,727,274,https://i.ytimg.com/vi/fQa47-vHt0A/default.jpg,False,False
4595,msSTlqos4fQ,[Artist Of The Month] 'Cry for Me' covered by ITZY CHAERYEONG (채령) | August 2021 (4K),2021-08-14T14:00:16Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2021-08-23T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|있지|ITZY|채령|CHAERYEONG|있지 채령|itzy chaeryeong|itzy charyeong cover|aotm|artist of the month|Artist Of The Month|AOTM|AOTM ITZY|Cry for Me|Camila Cabello,4442908,581559,3803,36563,https://i.ytimg.com/vi/msSTlqos4fQ/default.jpg,False,False
4596,sBPbuMc8fqc,Herói vs Madrasta #04 - bem humorado,2021-08-15T15:12:10Z,UCn1HUbAJqRKKWzEiA2hsAdQ,Bem Humorado,23,2021-08-23T00:00:00Z,Shorts,262156,31298,451,715,https://i.ytimg.com/vi/sBPbuMc8fqc/default.jpg,False,False
4597,Hq3e5-WziV0,A PASTA DE JOGOS PERDIDA DA MINHA INFÂNCIA,2021-08-13T21:00:05Z,UCi6YDKOwSw-W3VUkQobgnBg,Dossola,23,2021-08-23T00:00:00Z,Douglas|Douglassola|Dossola|Pasta|Jogos|Infancia|Antigo|Windows|XP|Kit de jogos,544476,73675,416,2773,https://i.ytimg.com/vi/Hq3e5-WziV0/default.jpg,False,False
4598,Gi8LVn3wHoA,PRIMEIRA VEZ NA PRAIA DOS ESTADOS UNIDOS - Família Brancoala em Orlando Flórida,2021-08-13T14:00:06Z,UC0otZdGYsA9KqVKAcn2peQA,Brancoala,19,2021-08-23T00:00:00Z,brancoala|brancola|brancoal|praias em orlando|branco ala|brancoala praia|marcos|família|família brancoala|marcos brancoala|praias na florida|vídeo do brancoala|desenho do brancoala|brancoala brancoala|praia em orlando florida|melhores praias na florida|praia estados unidos|brancoala viajando para praia|anna maria beach|anna maria beach florida|estados unidos|morar nos eua|morar em orlando|orlando florida|family vlog|Familia brancoala,1361139,30308,1729,648,https://i.ytimg.com/vi/Gi8LVn3wHoA/default.jpg,False,False
4599,Pp_74ZkW14I,BETO FICOU COM MEDO!! ENTRAMOS NA PISCINA DA FAMÍLIA ARQUEIRA NA CHUVA!!,2021-08-13T22:41:46Z,UC2P1hbBE-J446ZhqhXFdgrg,Família Arqueira,24,2021-08-23T00:00:00Z,[None],699189,58144,885,1948,https://i.ytimg.com/vi/Pp_74ZkW14I/default.jpg,False,False
4600,EZo8V4XgzPY,Homem-Aranha: Sem Volta Para Casa | Trailer teaser oficial legendado | 16 de dezembro nos cinemas.,2021-08-24T01:43:11Z,UC9NXpIA01HVRhYgcEbs80Nw,Sony Pictures Brasil,1,2021-08-24T00:00:00Z,trailer|trailer oficial|trailer legendado|trailer dublado,1148495,118818,458,6290,https://i.ytimg.com/vi/EZo8V4XgzPY/default.jpg,False,False
4601,OGUy2UmRxJ0,Olivia Rodrigo - brutal (Official Video),2021-08-23T17:00:10Z,UCxE5jEls-T0QtlTHT8lI1lw,OliviaRodrigoVEVO,10,2021-08-24T00:00:00Z,Olivia|Rodrigo|brutal|Pop|olivia rodrigo|petra collins|apple|#madeonipad|#brutalmasks,5002668,810473,10592,54152,https://i.ytimg.com/vi/OGUy2UmRxJ0/default.jpg,False,False
4602,pYP7OGTdYY8,NIKOLA TESLA - O INVENTOR MAIS INJUSTIÇADO DA HISTÓRIA  - Doc Nostalgia,2021-08-23T14:00:13Z,UCH2VZQBLFTOp6I_qgnBJCuQ,Canal Nostalgia,24,2021-08-24T00:00:00Z,Felipe Castanhari|Canal Nostalgia|Castanhari|Nostalgia|Nikola Tesla|Tesla|a vida de Tesla|Tesla Nostalgia|documentário Tesla|a trágica vida de NIKOLA TESLA|ELON MUSK|companhia tesla|thomas edson|Thomas Edison,545609,116250,396,4235,https://i.ytimg.com/vi/pYP7OGTdYY8/default.jpg,False,False
4603,g3a7XWx32dU,"Luísa Sonza, Marília Mendonça - melhor sozinha :-)-: (Visualizer)",2021-08-23T00:00:11Z,UCnJoUTYXU142gxoyDzp-KRQ,Luísa Sonza,10,2021-08-24T00:00:00Z,clipe|cover|covergirl|luisa sonza|sonza|souza|sousa|oficial|single|música|musica|Luisa Sonza|luisa|luiza|lu|lu sonza,2427396,348382,2620,10843,https://i.ytimg.com/vi/g3a7XWx32dU/default.jpg,False,False
4604,Z3z1zcxaSLk,ESTOU GRÁVIDA DE NOVO / MINHA REAÇÃO DESCOBRINDO 😍| Gabi Magsan,2021-08-23T14:45:01Z,UCWfFJSooNntGwBnyhzGeDwA,Gabi Magsan,22,2021-08-24T00:00:00Z,[None],225843,39664,985,3752,https://i.ytimg.com/vi/Z3z1zcxaSLk/default.jpg,False,False
4605,EaswWiwMVs8,Stray Kids 소리꾼 M/V,2021-08-23T08:59:54Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2021-08-24T00:00:00Z,JYP Entertainment|JYP|스트레이 키즈|Stray Kids|SKZ|스키즈|방찬|리노|창빈|현진|한|필릭스|승민|아이엔|BangChan|LeeKnow|Changbin|Hyunjin|HAN|Felix|Seungmin|I.N|이민호|서창빈|황현진|한지성|이용복|김승민|양정인|소리꾼|Thunderous|NOEASY|소리꾼 뮤비|소리꾼 뮤직비디오|Thunderous MV|Thunderous music video|noeasy mv|noeasy music video|스트레이키즈 뮤비|스키즈 뮤비|skz mv|stray kids mv|스키즈 소리꾼|스트레이키즈 소리꾼|스트레이키즈 뮤직비디오|스키즈 뮤직비디오|stray kids thunderous|skz thunderous|stray kids 소리꾼|skz 소리꾼|노이지|스트레이키즈 노이지|stray kids noeasy|skz noeasy,11704761,1567201,11749,418047,https://i.ytimg.com/vi/EaswWiwMVs8/default.jpg,False,False
4606,pUhTYT8pIQ8,O Divórcio da Branca de Neve | Luarices,2021-08-23T16:38:18Z,UCqppqPJk8-G1yM2LWcQ3JSA,Luarices,1,2021-08-24T00:00:00Z,[None],201037,36318,244,2432,https://i.ytimg.com/vi/pUhTYT8pIQ8/default.jpg,False,False
4607,kHDn0hwlKXc,ARRANCAMOS O DENTE DO MARCOS COM FIO DENTAL - Família Brancoala,2021-08-23T14:00:14Z,UC0otZdGYsA9KqVKAcn2peQA,Brancoala,22,2021-08-24T00:00:00Z,brancoala|brancola|brancoal|branco ala|marcos|família|família brancoala|marcos brancoala|vídeo do brancoala|desenho do brancoala|brancoala brancoala|brancoala marcos|marcos dente|arrancar dente leite|dente de leite caindo|dente de leite,539559,16574,707,712,https://i.ytimg.com/vi/kHDn0hwlKXc/default.jpg,False,False
4608,tmdB6raHo9g,LETRADO DEU UM BEIJÃO DE LINGUA NA SURFISTA,2021-08-23T14:37:24Z,UCiZ62Yn-6G7NNq5P0z1Mp-Q,MANSÃO HYPE,24,2021-08-24T00:00:00Z,MANSÃO HYPE|MANSÃO MAROMBA|EM BUSCA DO SHAPE INEXPLICAVEL|TOGURO|HYPE|HYPE BR|HYPE BRASIL|MANSÃO DO TOGURO|OPORTUNIDADE|MUDAR DE VIDA|MUDANÇA DE VIDA|HYPE MANSÃO|Letrado|SURFISTA|LETRADO E SURFISTA,119801,15200,179,259,https://i.ytimg.com/vi/tmdB6raHo9g/default.jpg,False,False
4609,F75SFv4LCP4,ERA PARA SER UM VIDEO DE 24 HORAS MAS DEU TUDO ERRADO E SE TRANSFORMOU EM PESABELO - Bela Bagunça,2021-08-23T14:15:01Z,UChYWDADhmWJU6_X7Vm7FzDw,Bela Bagunça,24,2021-08-24T00:00:00Z,deu ruim|deu tudo errado|viagem de ferias|viagem|brasil|24 horas|o dia inteiro|bela bagunça|bela|bagunça|familia|ferias|voltando para casa,107115,6698,134,485,https://i.ytimg.com/vi/F75SFv4LCP4/default.jpg,False,False
4610,w5sA9R3gn70,VAZOU TRAILER COMPLETO DE HOMEM ARANHA 3 SEM VOLTA PARA CASA,2021-08-22T23:42:27Z,UCevaIHgjRXaYX3S6uQY8rig,Nerd Land,24,2021-08-24T00:00:00Z,homem aranha|spider man|spider man 3|spider man no way home|spider man 3 no way home|trailer homem aranha 3|trailer homem aranha sem volta para casa|trailer spider man 3 no way home|trailer spider man no way home|teaser trailer spider man no way home|homem aranha sem volta para casa|homem aranha 3 sem volta para casa|teaser homem aranha sem volta para casa|vazou trailer homem aranha 3|vazou trailer homem aranha sem volta para casa|trailer vazado,445116,46867,1928,2552,https://i.ytimg.com/vi/w5sA9R3gn70/default.jpg,False,False
4611,xCBXfrrYc2c,LOUD GUXTA - CAMISA DA FRANÇA (Videoclipe Oficial),2021-08-22T23:00:28Z,UCnYjd7cPNluC7Hi9AZrBNMw,LOUD Coringa,10,2021-08-24T00:00:00Z,coringa|loud|loud coringa|canal oficial coringa|gta rp|free fire|video coringa|clips coringa|live coringa|loud victor|camisa da frança|musica frança|guxta|loud guxta|tropa da frança|clipe coringa|clipe camisa da frança|musicas loud,534686,133688,594,4170,https://i.ytimg.com/vi/xCBXfrrYc2c/default.jpg,False,False
4612,bhdrElIvAxg,SEU NAMORADO FAZ ISSO ? 😱😍,2021-08-22T10:31:25Z,UCkZ8SrIcn65-ZImwAvFLGpQ,Ailson Costta,22,2021-08-24T00:00:00Z,[None],135189,5515,571,130,https://i.ytimg.com/vi/bhdrElIvAxg/default.jpg,False,False
4613,2nSJKKP5vjo,FLUMINENSE 1 X 1 ATLÉTICO MG l MELHORES MOMENTOS l 17ª RODADA BRASILEIRÃO SÉRIE A 2021 l ge.globo,2021-08-24T01:15:46Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-08-24T00:00:00Z,ge|canal ge|sportv|globo|canal do ge|ge.globo|globoesporte|globo esporte|globoesporte.com|gol|gols|melhores momentos|lances|lance|gols de hoje|oitavas|copadobrasil|copa do brasil|Gol|futebol|bola|jogo mm|melhoresmomentos|nosportv|MM|escanteio|jogo|brasileirão|esporte|mm|Melhores Momentos|NENSE|FLUMINENSE|FRED|ATLÉTICO|ATLÉTICO MG|ATLETICO|fred|gol do fred|pênalti do fred.,446473,17790,498,2881,https://i.ytimg.com/vi/2nSJKKP5vjo/default.jpg,False,False
4614,qxrrhNfse0w,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV (Choreography ver.),2021-08-23T13:58:15Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-08-24T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,1487003,388334,1488,10792,https://i.ytimg.com/vi/qxrrhNfse0w/default.jpg,False,False
4615,9UBjaBiqDtc,NUBANK ULTRAVIOLETA VALE A PENA? TOP 6 CARTÕES COM CASHBACK (DINHEIRO DE VOLTA)!,2021-08-23T15:00:04Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2021-08-24T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|nath arcuri|cashback|cartão de crédito cashback|melhores cartões de crédito|ganhar dinheiro com cartão de crédito|nubank|nubank ultravioleta|cartões com cashback|dinheiro de volta|como ganhar cashback|cartão de crédito|cartão de crédito com cashback 2021|nubank tem cashback|melhor cartão cashback,111014,15808,103,374,https://i.ytimg.com/vi/9UBjaBiqDtc/default.jpg,False,False
4616,aOpcXO5i1bY,SIM OU NÃO 3 🤣 #shorts da Mileninha,2021-08-22T21:00:00Z,UCZg-foLWGleMN50JJXmEtUg,Mileninha Teen,24,2021-08-24T00:00:00Z,mileninha|yes or no|yes or no|yes or no challenge|desafio|food|comida,404691,32088,2090,44,https://i.ytimg.com/vi/aOpcXO5i1bY/default.jpg,False,False
4617,4ma9IQfl2w4,COISAS INACREDITÁVEIS QUE FORAM ENCONTRADAS NO LIXO!,2021-08-23T13:00:02Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-08-24T00:00:00Z,felipe neto|irmãos neto|lixo|melhor|batedeita|vinho|abertura|vinheta|roda,773990,113308,987,5288,https://i.ytimg.com/vi/4ma9IQfl2w4/default.jpg,False,False
4618,i3ut1q6eFnI,Quando ela vem cantando com indireta!,2021-08-22T21:05:18Z,UCZQXK7YV-hZ4qZ8K0pUnZiQ,Casal Chupa Cabra,23,2021-08-24T00:00:00Z,[None],230437,17915,386,355,https://i.ytimg.com/vi/i3ut1q6eFnI/default.jpg,False,False
4619,-AO7i-9H_Bo,TELEVISÃO ASSOMBRADA!,2021-08-23T15:00:00Z,UCoIrFSMG4kt0hNF6KBgga0w,Dinah Moraes,23,2021-08-24T00:00:00Z,[None],253816,23508,262,843,https://i.ytimg.com/vi/-AO7i-9H_Bo/default.jpg,False,False
4620,BhGejaN2n8M,VENCI O PROCESSO! EU SOU O IMAGINAGO!!!!,2021-08-23T16:03:51Z,UCiHQlpfJNnBBH5kTpYgGKsA,imaginago,24,2021-08-24T00:00:00Z,fui processado|perdi meu nome|imaginago|processo imaginago|disney|teoria|o que aconteceu|canal|venci o processo|ganhamos|eu sou o imaginago|marca imaginago|imaginago perdeu o nome,103226,27935,70,2289,https://i.ytimg.com/vi/BhGejaN2n8M/default.jpg,False,False
