,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2844,6AxoV34sG7g,Por isso você NUNCA deve SOLTAR muitos BALÕES de UMA só VEZ!,2021-05-12T22:05:00Z,UCq6WgBabtQKNDTGH357K5jA,Luigi Frare,22,2021-05-15T00:00:00Z,[None],894453,103746,2386,1835,https://i.ytimg.com/vi/6AxoV34sG7g/default.jpg,False,False
2845,45sDiZidTHw,ACONTECEU COMIGO...,2021-05-13T15:00:27Z,UCiHQlpfJNnBBH5kTpYgGKsA,imaginago,24,2021-05-15T00:00:00Z,[None],147013,40898,129,3989,https://i.ytimg.com/vi/45sDiZidTHw/default.jpg,False,False
2846,NCQnlTxrQtI,DESTRUIRAM NOSSAS CASAS! Ep  2 Desafio Ilhados,2021-05-12T01:45:14Z,UC2e5AMksbrJ-gKaPMfYiBnA,Ingrid Ohara TV,23,2021-05-15T00:00:00Z,Ingrid Ohara|Yngrid|ingride|Ingrid|canal da ingrid,762356,69884,655,1542,https://i.ytimg.com/vi/NCQnlTxrQtI/default.jpg,False,False
2847,5oYm9Z8nKgQ,NOSSO PREDIO FOI INVADIDO PARA O LANÇAMENTO DO FILME!  EP. 1 Desafio Ilhados,2021-05-12T00:39:49Z,UCRKMoImiahCNu833HVQVhBA,Luiza Parente,23,2021-05-15T00:00:00Z,[None],1074899,110614,818,1400,https://i.ytimg.com/vi/5oYm9Z8nKgQ/default.jpg,False,False
2848,aNeFDXdRsSU,QUANDO PEGAM MINHAS COISAS #5 😠😂,2021-05-12T20:00:00Z,UCPZGlmLR5e2OxjkxJfkB4uQ,Irmãos Lemos,24,2021-05-15T00:00:00Z,shorts|vídeos curtos,1616652,129084,5430,751,https://i.ytimg.com/vi/aNeFDXdRsSU/default.jpg,False,False
2849,k3M2Baxnx2g,ESTOU GRÁVIDA 🤰 | DESCOBRINDO A SEGUNDA GRAVIDEZ antes do ATRASO | Nadja Meyre,2021-05-12T15:02:10Z,UC0VbPVB-BQeAjyaDXVLmTiQ,Nadja Meyre,22,2021-05-15T00:00:00Z,[None],236341,33034,511,3691,https://i.ytimg.com/vi/k3M2Baxnx2g/default.jpg,False,False
2850,yAaoJnqQaG0,O DIA QUE CRIARAM STRANGER THINGS - COM PROJETO CORNETA,2021-05-13T15:03:16Z,UCT-QobdGYczKTSuWAQbQFAA,Operação Cinema,24,2021-05-15T00:00:00Z,filme|operação cinema|filmes|cinema|easter eggs|gabriel dearo|série|séries|projeto corneta|stranger things|dia que criaram|parodia,301908,28470,275,1550,https://i.ytimg.com/vi/yAaoJnqQaG0/default.jpg,False,False
2851,6eykTvfB66c,Olivia Rodrigo - deja vu (Live Performance) | Vevo LIFT,2021-05-12T16:00:04Z,UCxE5jEls-T0QtlTHT8lI1lw,OliviaRodrigoVEVO,10,2021-05-15T00:00:00Z,Olivia|Rodrigo|Vevo|LIFT|Geffen|Pop|Olivia Rodrigo|Olivia Rodrigo live|Olivia Rodrigo deja vu|deja vu|deja vu live|Olivia Rodrigo Vevo|Olivia Rodrigo Vevo LIFT|deja vu performance|Olivia Rodrigo performance|pop videos|pop music|new pop music|new artists|new music|Olivia Rodrigo Sour|Sour|driver's license|Olivia Rodrigo driver's license,2365160,222045,1383,8356,https://i.ytimg.com/vi/6eykTvfB66c/default.jpg,False,False
2852,-NOjGqPpuRw,"O RAP10 FICOU INCHADO IGUAL UM BAIACU, OLOKOOO",2021-05-11T16:08:26Z,UCxs7JTzjHlosgA76sx1l_KA,Guilherme Tank,24,2021-05-15T00:00:00Z,[None],3307482,365244,11098,2764,https://i.ytimg.com/vi/-NOjGqPpuRw/default.jpg,False,False
2853,gp-8VCPqTlY,NOVAS CALÇAS ANGELICAIS? BANDEIRÃO! PACOTE FUNK E OUTRAS DATAS DO FREE FIRE. #GB12,2021-05-12T20:15:18Z,UCRtC1prK5YSmUaJoIVoWO0Q,GB12,20,2021-05-15T00:00:00Z,free fire|garena|garena free fire|ff|gb12|canal do gb12|gb free fire|gb ff|skins free fire|calça angelical branca|calça angelical preta|calça angelical preta e branca|calça angelical free fire|pacote funk free fire|bandeirão ff|bandeirão free fire|gb dono da garena|gb12 free fire|novidades free fire|novidades ff|novas skins free fire,239005,51836,745,3101,https://i.ytimg.com/vi/gp-8VCPqTlY/default.jpg,False,False
2854,bzKKeskyFU8,agente secreta  atrapalhada #shorts,2021-05-13T14:11:34Z,UCTJ3eZDByFLIJK9nkZv2N_w,SiL Vlogs,22,2021-05-15T00:00:00Z,Tipos de agente secreta|A agente secreta atrapalhada|Humor|Meme|Comédia|Sil vlogs|Sil|Sil konce,419559,39113,1304,59,https://i.ytimg.com/vi/bzKKeskyFU8/default.jpg,False,False
2855,ssB7KMSUuwk,NEGOCIAÇÃO,2021-05-13T14:00:32Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2021-05-15T00:00:00Z,porta dos fundos|comedia|humor|engraçado|parodia|satira|humor inteligente|videos de humor|humor acido|canais de humor|comedia brasileira|esquetes engraçadas|negociação|técnicas de negociação|dicas de negociação|negociação em filmes|técnica de negociação|argumentos de negociação|estratégia de negociação|negociacao|assalto|sequestro|negócios|ações|bolsa de valores|desvalorizado|mãe|preço|dinheiro|resgate|day trade,380271,50464,542,1025,https://i.ytimg.com/vi/ssB7KMSUuwk/default.jpg,False,False
2856,UiZliZX8FVA,ACONTECEU UM ACIDENTE...,2021-05-12T16:00:22Z,UCvjMzXYbh7xuXH2Dh5Ba-ig,Ana Mosconi,22,2021-05-15T00:00:00Z,ana|ana mosconi|joana|adr|rezende|rezende adr|#adr|#anamosconiadr|ana mosconi adr|vlog|tag|desafio|joao e ana mosconi|joao rezende|desafios|desafio com amigas|desafio com amigos|competição|ACONTECEU UM ACIDENTE E EU QUEBREI MEU PESCOÇO! (TROLLAGEM)|troll|trollagem|trollando namorado,346266,52186,1176,1676,https://i.ytimg.com/vi/UiZliZX8FVA/default.jpg,False,False
2857,538TtnQk5Zc,COMO DESCOBRI MINHA TERCEIRA GRAVIDEZ,2021-05-12T15:00:06Z,UC39e0T8XYM4nU3Kj4hhQh0Q,Babi Sabbag,24,2021-05-15T00:00:00Z,COMO DESCOBRI QUE ESTOU GRÁVIDA|babi sabbag|gravidez do terceiro filho|terceiro filho|gravida|gravidez|gestante|descoberta da gravidez babi sabbag|descoberta da gravidez|descobri|filho|maternidade,137640,22849,360,0,https://i.ytimg.com/vi/538TtnQk5Zc/default.jpg,True,False
2858,XnkN2WRXJrE,@VINIBUG Belinha @canaldabelinha,2021-05-11T21:00:19Z,UCQR6pH_f_B-IN1wjOMDAc1g,VINIBUG,24,2021-05-15T00:00:00Z,[None],421524,41377,940,81,https://i.ytimg.com/vi/XnkN2WRXJrE/default.jpg,False,False
2859,GmnXrM6dDnM,FLAMENGO X SANTOS (AO VIVO COM IMAGENS) - BRASILEIRO FEMININO,2021-05-13T22:31:16Z,UCFjrDmEnxrG5TRGVO0TPHLA,Desimpedidos,17,2021-05-15T00:00:00Z,desimpedidos|bolivia|futebol humor|futebol comedia|engraçado|futebol|zueira|gol|golaço|tricks|soccer|mitagem|dibre|drible|time|disimpedidos|disimpididos|desimpididos|Campeonato Brasileiro|Flamengo|gols|melhores momentos|analise|comentarios|futebol ao vivo e com imagens|Santos|Sereias da vila|ao vivo|brasileirão|flamengo x santos ao vivo|flamengo vs santos,500213,20408,291,24,https://i.ytimg.com/vi/GmnXrM6dDnM/default.jpg,False,False
2860,n8OxyKNBsuQ,Dua Lipa - Future Nostalgia Medley (Live at the BRIT Awards 2021),2021-05-11T21:23:58Z,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,2021-05-15T00:00:00Z,Future Nostalgia|BRITs2021|Dua Lipa,5744005,303476,4169,11233,https://i.ytimg.com/vi/n8OxyKNBsuQ/default.jpg,False,False
2861,y7AJnDRuemA,Olivia Rodrigo - drivers license (Live From The BRIT Awards 2021),2021-05-12T01:27:15Z,UCxE5jEls-T0QtlTHT8lI1lw,OliviaRodrigoVEVO,10,2021-05-15T00:00:00Z,Olivia|Rodrigo Olivia Rodrigo Drivers|license Driver’s|license Drivers’|license Drivers|license|live Drivers|performance Drivers|lyrics Olivia|rodrigo|performance Olivia|live Olivia|lyrics Brit Brits The|Brit|Awards Performance Performance|video Nini High|school|musical All|Want Music Live|Music Live|performance,5016746,387478,4017,13354,https://i.ytimg.com/vi/y7AJnDRuemA/default.jpg,False,False
2862,ZGPs_Hd0Rdc,COMO DAR REMÉDIO PRA CRIANÇA 😱💊,2021-05-11T02:24:54Z,UCf_A3IYXSO1f_S6qQk9vWzA,Thalyss,22,2021-05-15T00:00:00Z,[None],3494623,324224,10536,1646,https://i.ytimg.com/vi/ZGPs_Hd0Rdc/default.jpg,False,False
2863,AOVsX6IAf58,REAGINDO AO MELHOR TIKTOKER DO MUNDO,2021-05-12T13:01:22Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-05-15T00:00:00Z,felipe neto|irmãos neto|khaby lame|lame|khaby|melhor|vídeos|views,1776149,303982,5637,10886,https://i.ytimg.com/vi/AOVsX6IAf58/default.jpg,False,False
2864,fcUKwuhdODQ,"Ele não fez isso, fez?",2021-05-11T19:34:15Z,UCErDwZS8Zj_vDpJNctA5i_g,nildo sousa sw,17,2021-05-15T00:00:00Z,[None],810435,39818,1651,144,https://i.ytimg.com/vi/fcUKwuhdODQ/default.jpg,False,False
2865,pyX3YZrkpcY,New York Knicks x Los Angeles Lakers - NBA AO VIVO,2021-05-12T05:28:28Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-05-15T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|lakers|knicks|los angeles|new york,422470,59338,154,0,https://i.ytimg.com/vi/pyX3YZrkpcY/default.jpg,False,False
2866,Q4CDhsrVN6I,DICAS #1 RODADA | CARTOLA FC 2021 | BORA MITAR E VALORIZAR!!,2021-05-12T14:43:25Z,UC73iRP94nnZ5C3SE8zrBQaQ,BetinGamer,17,2021-05-15T00:00:00Z,betin|betingamer|cartola fc 2021|cartola 2021|cartola dicas 2021|cartola fc 1 rodada|cartola rodada 1|ganhar cartoletas na 1 rodada|#1 rodada cartola fc|dicas rodada 1 cartola|betin rodada 1|cartola fc dicas rodada 1|dicas primeira rodada|primeira rodada cartola|como ficar rico no cartola|dicas cartola valorizacao rodada 1|cartola fc dicas boas rodada 1|como mitar na 1 rodada|como jogar cartola fc|como usar o banco de reservas|como escalar o time no cartola,51701,7750,63,538,https://i.ytimg.com/vi/Q4CDhsrVN6I/default.jpg,False,False
2867,mC-avVsqL9A,Anitta - Girl From Rio (Today Show Performance),2021-05-11T22:17:28Z,UCqjjyPUghDSSKFBABM_CXMw,Anitta,10,2021-05-15T00:00:00Z,Anitta|Melody|Funk|Pop|Today Show|Girl From Rio|Girl From Rio performance|Girl From Rio live,706200,60152,1405,3849,https://i.ytimg.com/vi/mC-avVsqL9A/default.jpg,False,False
2868,O_acXwo_zCE,Curiosidades que TALVEZ você não saiba SOBRE O BRASIL! #shorts,2021-05-11T17:00:20Z,UCNweq2Qr2QYXo5RstClOaRw,Marê e o Mundo,19,2021-05-15T00:00:00Z,[None],382414,36954,559,327,https://i.ytimg.com/vi/O_acXwo_zCE/default.jpg,False,False
2869,pdpnYjHMOxc,COMO FAZER COOKIES #shorts,2021-05-13T16:00:19Z,UCDW25dAoByPIj8adZd7HSaw,Go Han Go,24,2021-05-15T00:00:00Z,como|fazer|receita|cookies|gostosos|chocolate|biscoito|cookie|facil|rapido|gostoso|gohango|seidi|dekidin|cintia|jao,61606,9470,81,128,https://i.ytimg.com/vi/pdpnYjHMOxc/default.jpg,False,False
2870,iKm5-XtXcII,The Weeknd - Save Your Tears (Live at The BRIT Awards 2021),2021-05-11T21:30:01Z,UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,2021-05-15T00:00:00Z,The weeknd|weeknd|the weekend|abel|abel the weeknd|abel the weekend|abel weeknd|abel weekend|the weeknd save your tears|the weekend save your tears|save your tears|after hours|Ariana grande|brit awards|brits|the weeknd brit awards|the weekend brit awards|brit performance|save your tears brit awards|save your tears performance,4916487,340913,2944,16096,https://i.ytimg.com/vi/iKm5-XtXcII/default.jpg,False,False
2871,LDnTChW1H38,REAGINDO aos meus PRIMEIROS CHALLENGES 💥,2021-05-11T23:48:52Z,UCElNAGclgkuKa0bKRtUg3Ig,lisa barcelos,22,2021-05-15T00:00:00Z,lisa barcelos|Luiza barcelos|beleza|makeup|curly|mega|trancas|box braids|cabelo cacheado|cabelo crespo|cacheada|lisa challenge|emalta|lisa barcelox|maquiagem|tatuagem|morena|brasileira|challenge|challenge makeup|melhores challenges|finalizaçao|cachos,228700,40785,651,1644,https://i.ytimg.com/vi/LDnTChW1H38/default.jpg,False,False
2872,gC9DD8NaDMs,Live 11/05/21 - Terceira onda e origem do coronavírus,2021-05-12T00:39:10Z,UCSTlOTcyUmzvhQi6F8lFi5w,Atila Iamarino,28,2021-05-15T00:00:00Z,[None],284323,35926,740,1331,https://i.ytimg.com/vi/gC9DD8NaDMs/default.jpg,False,False
2873,lrvGI3PNMQE,AGORA O MENOR DO GRAU TEM UMA CASA !!! 😍😍😍😍😍,2021-05-12T14:02:06Z,UCKHMLcuq55SxOqkDbkAGmYQ,Hyago Dia De Rolé,24,2021-05-15T00:00:00Z,hornet|cb1000|moto|diaderole|hyagodiaderole|hyagomoraes|motovlog|motofilmador|dailyvlog|vlog|entretenimento|pop110i|lancer|F800,279061,66357,330,2270,https://i.ytimg.com/vi/lrvGI3PNMQE/default.jpg,False,False
2874,RppIJ8gtHBo,"A ARMADILHA LENDÁRIA, você conseguiu entender ? #shorts",2021-05-12T22:00:09Z,UCpk7utFr2mzIRhX_hVVwxOw,DIDA FOOTZ,17,2021-05-15T00:00:00Z,A ARMADILHA LENDÁRIA|você conseguiu entender ? #shorts|a armadilha|lendária|você|conseguiu|entender ?|#shorts|shorts,299129,55237,453,232,https://i.ytimg.com/vi/RppIJ8gtHBo/default.jpg,False,False
2875,ULYVSFaWwzA,Avião Cargueiro Antonov 124 Sai Da Pista Em Guarulhos #Extra,2021-05-11T18:29:47Z,UCLXl1V6n82Dyg1VhVgSL0nw,Aviões e Músicas com Lito Sousa,24,2021-05-15T00:00:00Z,AVIAÇÃO|Lito|Lito do Aviões e Músicas|AVIÕES E MÚSICAS|Aerolito|Antonov AN124|AN124|Antonov saiu da pista em GRU|Antonov sai da pista em Guarulhos|Avião Cargueiro sai da pista em Guarulhos,360741,45822,246,1265,https://i.ytimg.com/vi/ULYVSFaWwzA/default.jpg,False,False
2876,mU6mnRa_YqI,Resultado da Prova das Mulheres causa briga entre os casais | Power Couple Brasil 5,2021-05-11T04:30:07Z,UCr2TPUjHlskdWYtpQA03hqA,Power Couple Brasil,24,2021-05-15T00:00:00Z,Power Couple|Power Couple Brasil|Power Couple Record|Reality Show|Reality Casais|Adriane Galisteu,1023705,27421,870,1360,https://i.ytimg.com/vi/mU6mnRa_YqI/default.jpg,False,False
2877,n0pzw9dfBCc,"Juliana Paes relembra história de quando era rainha de bateria | Que História é essa, Porchat?",2021-05-12T15:00:32Z,UC0f866RMRdL5mSVnipiOHxg,Canal GNT,24,2021-05-15T00:00:00Z,canal gnt|GNT|canal gnt online|assistir gnt|TV Globo|gnt ao vivo|programa do porchat|fabio porchat|porchat no gnt|programa do porchat no gnt|fábio porchat no gnt|programa do fabio porchat que historia é essa|juliana paes|perrengue|madrinha de bateria|samba|bateria|ensaio|ensaio de escola de samba|ensaio de passista de escola de samba|ensaio fotografico|fui num ensaio de escola de samba|juliana paes carnaval 2019|juliana paes bailando samba|carnaval,252330,12435,118,200,https://i.ytimg.com/vi/n0pzw9dfBCc/default.jpg,False,False
2878,Ob-pduksqU4,"Friday Night Funkin' - Tankman's Room Apocalyptic Mod | Baby Pico,Sky,Hex!",2021-05-11T16:38:38Z,UCTS8MSHd5VzHV8jmcd4JRRg,clay4Kiki,24,2021-05-15T00:00:00Z,Pico FNF|Baby Pico|tankman week 7|fnf sky|friday night funkin hex|Fnf room|fnf characters|clay4kiki friday night funkin|friday night funkin music|FNF|tankman room,2406696,23640,1442,1034,https://i.ytimg.com/vi/Ob-pduksqU4/default.jpg,False,False
2879,StejUhA_fBo,"♫ E SE CERTOS LANCES TIVESSEM SIDO DIFERENTES? pt. 3 | Paródia Ilusão (Cracolândia) - Alok, Hariel",2021-05-11T15:24:42Z,UCGFNp4Pialo9wjT9Bo8wECA,FutParódias,17,2021-05-15T00:00:00Z,Futebol|FutParodias|Paródia|futparodia|futeparodia|parodia|fut parodia|fut parodias|Paródia com Jogadores|futparodias e se|e se alguns lances tivessem sido diferentes|ronaldo|fenômeno|r9|materazzi|zidane|cabeçada zidane|roberto carlos|edenilson|internacional brasileirão 2020|cuca|cuca libertadores 2020|heverton|heverton portuguesa|andres escobar|hugo neneca|hugo copa do brasil|tinga|penalti tinga 2005|ilusão cracolândia|alok|mc hariel|parodia ilusão cracolandia,1243854,156588,1853,6612,https://i.ytimg.com/vi/StejUhA_fBo/default.jpg,False,False
2880,55rc78TQB3g,"ME DECLAREI PRO RANGEL, PEDINDO PARA VOLTAR (Trollagem)",2021-05-11T16:00:03Z,UCF-YfdAMAztqX19Fbt7NQYw,Fu Andrade,24,2021-05-15T00:00:00Z,flops|fugel|rangel|fu|lucas rangel|fu andrade|trollagem,355413,49713,271,1457,https://i.ytimg.com/vi/55rc78TQB3g/default.jpg,False,False
2881,2HOrYUN5IGU,GUIA DO OVO COZIDO!,2021-05-11T15:00:01Z,UCsuaLOJAyctRJu2wS28d01A,Gabriel Picado,22,2021-05-15T00:00:00Z,[None],127354,9401,173,85,https://i.ytimg.com/vi/2HOrYUN5IGU/default.jpg,False,False
2882,e2OYrPDXe1I,COMPREI OS NOVOS PNEUS DA CARRETA AZUL 😭 GASTEI R$20.000 REAIS,2021-05-12T15:00:31Z,UCtYmG4OZ96ZacwCpNXo996Q,Bruno Garcia,24,2021-05-15T00:00:00Z,brunogarcia|Bruno|Garcia|CB1000|Voyage|Quadrado|Turbo|viagem|caminhao|cowboy|paulinho|paulinhosbk|gang|gbn|scania|scania 112|scania 143|112|143|scania v8|bruno scania|scania bruno|bruno garcia scania|scania bruno garcia|2 eixos|carretinha|carretinha 2 eixos|carretinha bruno|bruno carretinha|reforma|scania reforma|reforma scania,208470,33514,228,747,https://i.ytimg.com/vi/e2OYrPDXe1I/default.jpg,False,False
2883,blwaAoW6NL4,"FAVELADO VENCEDOR - MC Kevin, MC VK, MC GP e Léo Caneta de Ouro.(Vídeo Clip) DJ Kaio Lima",2021-05-11T03:00:16Z,UCQwTfHm6fu5KpBhp0wo8Uvw,Mc Kevin Oficial,10,2021-05-15T00:00:00Z,Mc Kevin|Mc vk|Mc gp|Canetinha de ouro|Dj Kaio lima|Vila Ede,356575,31420,203,736,https://i.ytimg.com/vi/blwaAoW6NL4/default.jpg,False,False
2884,-EBbZnuXR4A,CPI da Covid: Renan ameaça prender Wajngarten e quer áudio de entrevista,2021-05-12T16:18:21Z,UCrtOL8bJsh-csozGS2aV77Q,Estadão,24,2021-05-15T00:00:00Z,[None],112508,2820,330,1507,https://i.ytimg.com/vi/-EBbZnuXR4A/default.jpg,False,False
2885,H4MUxaD6M6I,Adriano Has A Story to Tell | The Players' Tribune,2021-05-11T11:57:22Z,UCA1LlVRSsTp8jflTNL8pO9A,The Players' Tribune,17,2021-05-15T00:00:00Z,[None],114381,10631,43,505,https://i.ytimg.com/vi/H4MUxaD6M6I/default.jpg,False,False
2886,dMtZS93BQ6I,BIG BLLAKK & LOUD LUCCA - TREM BALA (VIDEOCLIPE OFICIAL),2021-05-11T22:02:08Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,20,2021-05-15T00:00:00Z,playhard|loud,1237747,300753,2256,13597,https://i.ytimg.com/vi/dMtZS93BQ6I/default.jpg,False,False
2887,dy7A5eVB9tg,"Voltei pra Holanda, cortei meu cabelo sozinha e bolo de cenoura fofinho 🥕",2021-05-11T15:00:15Z,UCJM8gctYBuP3rwfL5J-RKnA,Carol Domingos,22,2021-05-15T00:00:00Z,Carol domingos|Bolo de cenoura fofinho|Cortando o cabelo sozinha em casa|Cortei o cabelo|Sozinha,78245,11563,176,685,https://i.ytimg.com/vi/dy7A5eVB9tg/default.jpg,False,False
2888,VBNVQKnCkUg,Ana Gabriela - Acho Que Te Amo (Videoclipe Oficial),2021-05-11T15:00:17Z,UCtN63iegUVqBAxdYkZ-UslQ,Ana Gabriela,10,2021-05-15T00:00:00Z,ana gabriela|ana|gabriela|cover|acho que te amo|videoclipe|clipe|te amo|acho que|como minha canção preferida|mais que um amor pra essa vida|tu é|video acho que te amo,99281,11775,267,737,https://i.ytimg.com/vi/VBNVQKnCkUg/default.jpg,False,False
2889,eC9FhpCf2GQ,A NETOLAB NO JOGO MAIS ENGRAÇADO DO MUNDO! #1,2021-05-11T13:00:15Z,UCV306eHqgo0LvBf3Mh36AHg,Felipe Neto,24,2021-05-15T00:00:00Z,felipe neto|irmãos neto|human|fall|flat|human fall flat|melhor|risada|bug|mãos|milley|miley|cyrus,1643558,190778,2962,11827,https://i.ytimg.com/vi/eC9FhpCf2GQ/default.jpg,False,False
2890,LFWDiD0P8rE,BOLA PRESA NA ARVORE 😬😱⚽️,2021-05-09T22:23:43Z,UCf_A3IYXSO1f_S6qQk9vWzA,Thalyss,22,2021-05-15T00:00:00Z,[None],5127973,324348,16276,1707,https://i.ytimg.com/vi/LFWDiD0P8rE/default.jpg,False,False
2891,qPYOdde0pbM,🔴 Treino barriga sequinha e pernas torneadas - Carol Borba,2021-05-11T22:36:08Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2021-05-15T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,84090,13469,77,210,https://i.ytimg.com/vi/qPYOdde0pbM/default.jpg,False,False
2892,_5iDagxYdH0,Provando Refrigerantes Regionais Brasileiros,2021-05-12T15:00:30Z,UC8A2EsWhIWV1T0jdG51eYLw,Hora Épica,24,2021-05-15T00:00:00Z,vlad|balian|area secreta|bang|hora epica|refrigerantes regionais|teste de sabor|guarana jesus|laranjinha|mineirinho,158478,23473,223,4704,https://i.ytimg.com/vi/_5iDagxYdH0/default.jpg,False,False
2893,sS6ksY8xWCY,The Green Knight | Official Trailer HD | A24,2021-05-11T13:00:31Z,UCuPivVjnfNo4mb3Oog_frZg,A24,1,2021-05-15T00:00:00Z,a24|a24 films|a24 trailers|independent films|trailer|HD|official|movie|film|a24 movies|oscar winner|academy award winner|the green knight|dev patel|fox|rpg|david lowery|alicia vikander,1953059,48034,1278,3906,https://i.ytimg.com/vi/sS6ksY8xWCY/default.jpg,False,False
2894,qGF_2nfjMMk,Casais já têm as primeiras brigas dentro do reality | Power Couple Brasil 5,2021-05-10T05:44:20Z,UCr2TPUjHlskdWYtpQA03hqA,Power Couple Brasil,24,2021-05-15T00:00:00Z,Power Couple|Power Couple Brasil|Power Couple Record|Reality Show|Reality Casais|Adriane Galisteu,1446549,54362,1373,3455,https://i.ytimg.com/vi/qGF_2nfjMMk/default.jpg,False,False
2895,TzoZ3dHAk4M,ILHADOS - TRAILER OFICIAL (2021),2021-05-10T18:32:02Z,UCOPS25AxMB9te9_-AHt3JEg,PEIXE,24,2021-05-15T00:00:00Z,peixe|peixinho|ilha|filme|ilhados|serie|luiza parenyte|lubriel|pietro 190|vivi|gregory kessey|ingrid ohara|gk house|mansao dos youtubers|trailer,356118,39123,610,2778,https://i.ytimg.com/vi/TzoZ3dHAk4M/default.jpg,False,False
2896,dcBKEEVna-g,Billie Eilish - Your Power (Live On The Late Show with Stephen Colbert/2021),2021-05-11T04:30:04Z,UCDGmojLIoWpXok597xYo8cg,BillieEilishVEVO,10,2021-05-15T00:00:00Z,billie eilish|your power|happier than ever|billie your power|billie live|billie eilish live|your power live|Stephen Colbert|billie colbert,4463630,451887,3605,24231,https://i.ytimg.com/vi/dcBKEEVna-g/default.jpg,False,False
2897,6fP4kR1Ez3o,NCT DREAM '맛 (Hot Sauce)' Live Stage @7DREAM return! 7+맛=Show,2021-05-11T12:00:02Z,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM,22,2021-05-15T00:00:00Z,[None],3003618,405741,1088,10324,https://i.ytimg.com/vi/6fP4kR1Ez3o/default.jpg,False,False
2898,GtO0acDv4FI,CORINTHIANS 4 X 1 INTER DE LIMEIRA | MELHORES MOMENTOS | QUARTAS DE FINAL PAULISTA 2021 | ge.globo,2021-05-11T21:30:54Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-05-15T00:00:00Z,esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|futebol|canal do ge|inter de limeira|Corinthians|Timão|Coringão|Corinthians fc|Corinthians sp|Club Corinthians|Melhores momentos|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Estaduais|estaduais 2021|campeonato estadual|Campeonato Paulista|campeonato paulista 2021|paulistão|times de são paulo|times paulista|futebol de são paulo,274268,11769,208,1027,https://i.ytimg.com/vi/GtO0acDv4FI/default.jpg,False,False
2899,j5AZcBqpAVw,O NOVO EMULADOR DA NOISE CHEGOU NA LOUD!!,2021-05-10T22:02:00Z,UC7iwNp4GUynlGXvK-6KD0Rw,LOUD,24,2021-05-15T00:00:00Z,playhard|loud,1615865,309934,3109,10855,https://i.ytimg.com/vi/j5AZcBqpAVw/default.jpg,False,False
