,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
8256,wMZdSa7OezM,CORINTHIANS 2 X 1 SPORT  | MELHORES MOMENTOS | 6ª RODADA BRASILEIRÃO 2021 | ge.globo,2021-06-25T00:23:30Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-06-27T00:00:00Z,Corinthians|Corinthians vs. Sport|Sport|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|Campeonato Brasileiro|Brasileirão|Brasileirão 2021|Brasileirao|nacional|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR|esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|canal do ge|Timão|Coringão|Corinthians fc|Corinthians sp|Club Corinthians|Sport pe|Sport Pernambuco|Leão da Ilha|Sport futebol clube,444070,18128,332,1019,https://i.ytimg.com/vi/wMZdSa7OezM/default.jpg,False,False
8257,8hX_QUKCeos,Live #SãoJoãodoBoti – com Solange Almeida & Gil | O Boticário,2021-06-24T05:21:34Z,UCBzHXqTZlKVe_aoDU5cbfRw,O Boticario,10,2021-06-27T00:00:00Z,[None],737501,25973,706,1200,https://i.ytimg.com/vi/8hX_QUKCeos/default.jpg,False,False
8258,Ao-Iz5w1Y2U,CEARÁ 2 X 1 ATLÉTICO-MG | MELHORES MOMENTOS | 6ª RODADA BRASILEIRÃO 2021 | ge.globo,2021-06-25T00:07:15Z,UCgCKagVhzGnZcuP9bSMgMCg,ge,17,2021-06-27T00:00:00Z,Atlético-MG|Atlético MG|Atlético mineiro|Atlético galo|Galo|Clube Atletico|Alvi-negro|CAM|Ceará|Ceara Sporting Club|Vozão|Ceará SC|Ceará futebol clube|Melhores momentos|futebol|MM|gol|é gol|futebol nacional|lances|times de futebol|gols|esporte|esportes|ge|ge.globo|globo esporte|globo|globoesporte.com|sportv|canal do ge|Campeonato Brasileiro|Brasileirão|Brasileirão 2021|Brasileirao|nacional|Vitória|vitória|empate|derrota|defesa|trave|fora|para fora|VAR,530489,17622,421,2007,https://i.ytimg.com/vi/Ao-Iz5w1Y2U/default.jpg,False,False
8259,JbZ4jz7rxgY,Wesley Safadão - Tá na Boca do Povo [DVD WS Sem Limites],2021-06-25T15:00:10Z,UCciJLMuECsXuOyhA4FO48Sg,Wesley Safadão,10,2021-06-27T00:00:00Z,Som Livre (Record Label)|Forró (Musical Genre)|Forró Eletrônico|Garota Safada|Wesley Safadão|Wesley|Safadão|Forró|tá na boca do povo|forró de são joão|forró antigo|xote e forró|forró pé de serra|seleção forró das antigas|dançando forró|forro|são joão|forró das antigas|música nova wesley safadão|wesley safadão 2020|dvd wesley safadão 2019|wesley safadão tbt|wesley safadão 2021|repertório wesley safadão|wesley safadão 2017|dvd wesley safadão 2020,189767,12151,149,456,https://i.ytimg.com/vi/JbZ4jz7rxgY/default.jpg,False,False
8260,EaGC2TdU1jk,[Trailer] 이달의 소녀 (LOONA) &3,2021-06-24T15:00:05Z,UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,2021-06-27T00:00:00Z,[None],584230,101856,322,11550,https://i.ytimg.com/vi/EaGC2TdU1jk/default.jpg,False,False
8261,5JFq39CsakE,Pabllo Vittar - A LUA (Official Audio),2021-06-25T00:00:02Z,UCugD1HAP3INAiXo70S_sAFQ,Pabllo Vittar,10,2021-06-27T00:00:00Z,pabllo vittar 2021|pabllo vittar forró|batidão tropical pabllo vittar|batidão tropical album completo|pabllo vittar caldeirao do huck|a lua|a lua pabllo vittar|a lua pabllo vittar letra|a lua pabllo vittar karaoke|batidao tropical pabllo vittar react|batidao tropical react|a lua pabllo vittar audio|a lua pabllo vittar status|pabllo vittar status|pabllo vittar musica nova|pabllo vittar ama sofre chora|forró das antigas|a lua me deu seu amor|pabllo album forro,425935,38045,199,2824,https://i.ytimg.com/vi/5JFq39CsakE/default.jpg,False,False
8262,QeF4N8TO23Y,VOCÊ NÃO VAI MAIS QUERER OUTRA COISA PRO SEU CAFÉ DA MANHÃ | PANQUEQUINHAS | Gabriel Freitas,2021-06-24T20:30:04Z,UCFYMZ4wMKUP-qqW48JtTkiQ,Gabriel Freitas,22,2021-06-27T00:00:00Z,UCFYMZ4wMKUP-qqW48JtTkiQ|gabriel freitas|panqueca|receita de panqueca|como fazer panqueca|panqueca americana|panqueca com banana|panqueca de banana|bolinho de frigideira|receita de bolinho de frigideira|como fazer bolinho de frigideira|bolinho de caco|bruaca nordestina|receita pro café|receitas pra merenda|receitas pro lanche|panqueca doce|receitas com banana,118193,13525,120,388,https://i.ytimg.com/vi/QeF4N8TO23Y/default.jpg,False,False
8263,cl4wgxccR1I,ME DESCULPE,2021-06-24T14:00:25Z,UCEWHPFNilsT0IfQfutVzsag,Porta dos Fundos,24,2021-06-27T00:00:00Z,porta dos fundos|comedia|humor|engraçado|parodia|satira|humor inteligente|videos de humor|humor acido|canais de humor|comedia brasileira|esquetes engraçadas|desculpas|patrão|chefe|funcionário|relacionamento|obra|sigilo|reunião|rondônia|erro|rafael portugal|antonio tabet|kibe|me desculpa|desculpa,632015,60018,924,783,https://i.ytimg.com/vi/cl4wgxccR1I/default.jpg,False,False
8264,r2Y8xcuTC7Q,Milwaukee Bucks x Atlanta Hawks - JOGO 1 - FINAIS DA CONFERÊNCIA LESTE - NBA AO VIVO,2021-06-24T03:17:50Z,UCsiCOcr5SZAWlJMfcw9P__w,NBA Brasil,17,2021-06-27T00:00:00Z,nba|nba ao vivo|vivo|ao vivo|jogo|partida|link|nba brasil|bud|budweiser|transmissão|onde ver jogo da nba|como ver jogo nba|brasileiros na nba|como assistir a um jogo da nba|onde ver um jogo da nba|top 10|top|melhores jogadas|melhores lances|narracoes|melhores narracoes|narracoes mais engracadas|enterrada|ponte aérea|dunk|assistir nba ao vivo|playoff|playoffs|semi finais|finais|utah jazz|los angeles clippers|jogo 4,587072,91985,168,0,https://i.ytimg.com/vi/r2Y8xcuTC7Q/default.jpg,False,False
8265,3YFZyOpF7tU,WOOSUNG (김우성) – Lazy (feat. Reddy) | Official Video,2021-06-24T15:00:42Z,UCEOrsZx2jtJMT-RAvTa-fPA,WOOSUNG,10,2021-06-27T00:00:00Z,WOOSUNG|iwoosung|Sammy|Kimwoosung|Woosungkim|The rose|Lazy|Laazzzy|Reddy|Mv|Kpop|Pop|Woolfy|Pomski|김우성|우성|더로즈|쌔미|레이지|레디|김홍우|뮤비|케이팝|울피|울프|폼스키|Official|Video|Woosungofficial|Music,881103,139617,236,24496,https://i.ytimg.com/vi/3YFZyOpF7tU/default.jpg,False,False
8266,qzVoai87Ytg,O DIA QUE CRIARAM CHAVES!,2021-06-25T15:00:22Z,UCT-QobdGYczKTSuWAQbQFAA,Operação Cinema,24,2021-06-27T00:00:00Z,filme|operação cinema|filmes|cinema|easter eggs|gabriel dearo|série|séries|dia que criaram|chaves|seu madruga|chiquinha|kiko|chapolim,190455,17928,219,1311,https://i.ytimg.com/vi/qzVoai87Ytg/default.jpg,False,False
8267,txPoDMlsgcY,Aprenda a programar de graça com o Grasshopper,2021-06-24T15:22:46Z,UCf2qcg2_6N5ltXnqu1-4Fmg,Google Brasil,28,2021-06-27T00:00:00Z,Google Brasil|Grasshopper|Cresça com o Google,2279341,14130,5448,382,https://i.ytimg.com/vi/txPoDMlsgcY/default.jpg,False,False
8268,FrfbwyTl1so,TUDO SOBRE TESOURO DIRETO! De 30 reais a UM MILHÃO!,2021-06-24T15:00:07Z,UC8mDF5mWNGE-Kpfcvnn0bUg,Me poupe!,22,2021-06-27T00:00:00Z,me poupe|mepoupenaweb|finanças pessoais|educação financeira|canal de finanças|nathalia arcuri|como ganhar dinheiro na internet|finanças para mulheres|tesouro direto|tesouro selic|tesouro pré-fixado|tudo sobre tesouro direto|tesouro ipca|como investir no tesouro direto|nova taxa selic|tesouro direto como funciona,139775,19239,157,799,https://i.ytimg.com/vi/FrfbwyTl1so/default.jpg,False,False
8269,qy9Ja4AYf2k,Arraiá Atacadão 2021 com Fafá de Belém,2021-06-25T01:20:16Z,UCtcfUTKe5ueMJn6T4zO96gw,Fafá de Belém,10,2021-06-27T00:00:00Z,[None],25393,1296,12,24,https://i.ytimg.com/vi/qy9Ja4AYf2k/default.jpg,False,False
8270,vfwOYXn0EcM,Highlights | Portugal 2-2 Francia | UEFA Euro 2020 | Grupo F-J3 | TUDN,2021-06-24T01:07:18Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2021-06-27T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|futbol internacional|UEFA|Euro 2020|eurocopa 2020|partidos eurocopa|goles eurocopa 2020|portugal vs francia|portugal euro 2020|francia euro 2020|highlights portugal vs francia|goals portugal vs francia|cristiano ronaldo|cr7 portugal|mbappe euro 2020|portugal vs francia 2-2|goles cristiano vs francia,2756439,29759,1628,1944,https://i.ytimg.com/vi/vfwOYXn0EcM/default.jpg,False,False
8271,0V9ClesNyWI,MEU CRUSH REAGINDO A MEUS LOOKS DA SHEIN!,2021-06-23T16:11:37Z,UCuirQpME2r8yROERFnfchFw,ISAH MORAES.,24,2021-06-27T00:00:00Z,ISA NOVO ROSA|TROLLAGEM ISA|NOVO ROSA|DESCOBRI O CRUSH DA ISA|LARA NOVO ROSA|NOVO ROSA ROBLOX|AMIGADA ISA|A EX AMIGA FALDA DA ISA,290151,32778,888,0,https://i.ytimg.com/vi/0V9ClesNyWI/default.jpg,True,False
8272,brhnqYrv6Ms,"MANDEI  “OI, EU AINDA TE AMO” PRO MEU EX!!",2021-06-24T12:54:26Z,UCcGmncRGNXRCp8wfBrmizXw,Nathalie Victória,24,2021-06-27T00:00:00Z,Natalie Victoria|Natalie|Nath|Nate|Nati victoria|Trollagem|Irmão|Irmãozinho|trollei|trollando|trollei meu irmãozinho|trollei meu irmão|trollagem com meu irmão|trollando meu irmão|trollagem|trollando meu irmãozinho|hornet|hunter|hunters|caçadores de lendas|leo da hornet|renato garcia|caçadores de lendas urbanas|videos de motos|youtuber londrina|leo seu zuado|em alta|leo ruiz|leonardo ruiz|casadas7mulheres|casa das 7 mulheres|nathalie victoria,681310,98098,799,3023,https://i.ytimg.com/vi/brhnqYrv6Ms/default.jpg,False,False
8273,G46CwUscRpA,Miley Cyrus - Believe (Stand by You Pride Special) | Peacock Originals,2021-06-23T15:00:06Z,UCn7dB9UMTBDjKtEKBy_XISw,Miley Cyrus,24,2021-06-27T00:00:00Z,Miley|Cyrus|MiFans|MileyWorld,1433287,92156,904,4517,https://i.ytimg.com/vi/G46CwUscRpA/default.jpg,False,False
8274,W69Y2TgmfQo,ABRINDO UMA MALETA SURPRESA DE FIDGET TOYS | FIDGET TOYS SURPRISE | TIO LUCAS,2021-06-24T14:15:14Z,UCghe0YdAQdibysSa712-tug,Tio Lucas,24,2021-06-27T00:00:00Z,tio lucas|L10A05S1985|abrindo surpresas de fidget toys|fidget toys surprise|fidget toys caseiro|tio lucas fidget toys|tio lucas diy|minha coleção de fidget toys|coleção de fidget toys|fidget toys collection|fidget toys|como fazer fidget toys|como fazer fidget toys caseiro|como fazer fidget toy|como fazer paper squishy|kit fidget toys|OPENING FIDGET TOYS SURPRISE|maleta de fidget toys|abrindo uma caixa misteriosa|caixa misteriosa de fidget toys,459268,26690,681,3166,https://i.ytimg.com/vi/W69Y2TgmfQo/default.jpg,False,False
8275,9fQm1Jfa-K0,"VALEU, CORINGA!",2021-06-22T22:00:11Z,UCOa-WaNwQaoyFHLCDk7qKIw,FLA TV,17,2021-06-27T00:00:00Z,Clube de Regatas do Flamengo|Flamengo|Mengão|Mengo|Fla|Fla TV|TV Fla|canal oficial do flamengo|gerson flamengo|coringa flamengo|despedida gerson flamengo|volante gerson|gerson coringa|diego alves|diego ribas|filipe luis|bruno henrique flamengo|Hugo Moura|Gabriel Batista|coringa do flamengo|Valeu|Coringa!|valeu coringa|flatv especial gerson,760514,127786,458,6446,https://i.ytimg.com/vi/9fQm1Jfa-K0/default.jpg,False,False
8276,NLZpn6i45-I,ZYON CONHECEU A SUA MADRINHA * Ela chorou | Kathy Castricini,2021-06-23T15:47:36Z,UCdMdGdabsaWIzSbmE1phGBQ,Kathy Castricini,24,2021-06-27T00:00:00Z,Kathy Castricini|kathy pink|familia Castricini|familia|maternidade|vlog|dia a dia|familia castricini|kathy castricini|vlog em familia|maternidade real|conhecendo o afilhado|dinda|conhecendo a dinda|conhecendo a madrinha|vendo o afilhado pela primeira vez|bebê|baby|gestante|gestacao|filho do coracao|filho,356761,41213,365,2268,https://i.ytimg.com/vi/NLZpn6i45-I/default.jpg,False,False
8277,Cmo8QXTT-tc,TRANSFORMEI AS MENINAS DA LOUD! Não é possível 😱,2021-06-23T14:00:04Z,UCoTM-vvs2hnv2mCvzNJ5uXA,Franciny Ehlke,22,2021-06-27T00:00:00Z,FRANCINY EHLKE|FRANCINNY|FRANCINI|FRANCINE|ELKE|FRANCINNI|MAKEUP|BEAUTY,474648,91976,403,1883,https://i.ytimg.com/vi/Cmo8QXTT-tc/default.jpg,False,False
8278,msKxv5YiC0U,VOCÊ NUNCA MAIS VAI FAZER CAFÉ DE OUTRA FORMA 😱,2021-06-22T14:00:34Z,UCxeK-4RTcetwlYoTrkhtAdw,Abud Sadek,24,2021-06-27T00:00:00Z,abud|chefes|cozinha|cozinhando|shorts|chocolate|MMS|café|copo,1651149,104849,2698,1658,https://i.ytimg.com/vi/msKxv5YiC0U/default.jpg,False,False
8279,tvKES0G60uw,A CHATA DA MINHA IRMÃ 42 / SEM NOÇÃO,2021-06-22T17:54:16Z,UCz2A8OXLR2xwYE63zWbu7IA,Wiris Viana,23,2021-06-27T00:00:00Z,webséries|novelinha|videosengraçados|wirisviana|achatadaminhairmã|armariamãe,1070843,71184,1275,3103,https://i.ytimg.com/vi/tvKES0G60uw/default.jpg,False,False
8280,fb3ldoiHIIg,KOF XV｜VANESSA｜Trailer #23【TEAM SECRET AGENT】,2021-06-24T01:59:02Z,UCI-Q7uYhRVMxyrmcZRf0Egg,SNK OFFICIAL,20,2021-06-27T00:00:00Z,SNK|KOF|THE KING OF FIGHTERS|拳皇|格闘ゲーム|Fighting Game|KOF15|KOF XV,344968,22058,462,3135,https://i.ytimg.com/vi/fb3ldoiHIIg/default.jpg,False,False
8281,-z3vzCJIugg,Xand Avião - Forró Pesado - Na Fogueira,2021-06-23T14:00:00Z,UCfuRRJ76VluLiHW2pqwZNwg,Xand Avião,10,2021-06-27T00:00:00Z,aviões|forró|repertorio|novo|xand|musica|nova|forro|piseiro|paredao|pisadinha|2021|melhores|dj ivis|nao pode se apaixonar|Apaga a Luz|Sentada Saliente|meu fraco|vem x aí|repertório novo|xand avião|top forró|Me Calei|Som Livre|Xand Avião|Surra de Cama|O melhor do forró|Ela Aperta A Minha Mente|Vou Parar|Forro 2021|Mente Pra Mim|Xand Avião 2021|Lovezão da|Se Valorize|O melhor do Forró 2021|Forró 2021|Na Fogueira|Pedras Que Cantam|Forró Pesado,121711,2862,58,60,https://i.ytimg.com/vi/-z3vzCJIugg/default.jpg,False,False
8282,a3gYoyj8eU4,POR QUE NASCEU UM CACHORRO-QUENTE DO OVO? | Missão OVIS (16) - PalitoMania,2021-06-23T15:30:13Z,UCQxweQdhygoLCLmy-WSU9Og,PALITOMANIA,24,2021-06-27T00:00:00Z,shorts|palitomania|monstro choca ovo|missão ovis,1438843,132105,3116,1547,https://i.ytimg.com/vi/a3gYoyj8eU4/default.jpg,False,False
8283,IazEN13o304,COMO GANHAR R$1.500 TODOS OS MESES SEM PRECISAR TRABALHAR! | VIVER DE RENDA PASSIVA,2021-06-22T22:00:04Z,UCT4nDeU5pv1XIGySbSK-GgA,O Primo Rico,27,2021-06-27T00:00:00Z,primo rico|o primo rico|thiago nigro|primo rico flow|primo rico podcast|renda passiva|viver de renda|como viver de renda|viver de renda bruno perini|viver de renda passiva|o que é renda passiva|como gerar renda passiva|renda passiva 2021|como investir|melhor investimento para aposentadoria|como se aposentar|primo rico viver de renda|renda passiva internet|SEM PRECISAR TRABALHAR|COMO GANHAR|melhor investimento|R$1.500 TODOS OS MESES|fiis 2021|fundos,435129,49215,374,1154,https://i.ytimg.com/vi/IazEN13o304/default.jpg,False,False
8284,caDZ-R3TOTs,🔴 Treino especial contra flacidez - Carol Borba,2021-06-24T22:40:24Z,UCw_S3AgRp0t-iXw4x5aaZ_Q,Carol Borba,17,2021-06-27T00:00:00Z,Carol Borba|treinos em casa|perder barriga|exercício físico|treinos para emagrecer|exercícios para perder barriga rapido|treino funcional|personal em casa|treino para iniciantes|exercícios para emagrecer|carol borba abdominal|treino de braços|Jump|power hiit|hiit|workout routines at home,41235,9435,29,169,https://i.ytimg.com/vi/caDZ-R3TOTs/default.jpg,False,False
8285,ST5v7-C3iDk,Character Teaser - Kaedehara Kazuha: Moonlit Breeze | Genshin Impact,2021-06-23T04:00:05Z,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,2021-06-27T00:00:00Z,Amber|amber vtuber|genshi|genshi game|genshi impact|genshi video|genshin|genshin game|genshin impact|genshin impact 2020|genshin impact game|genshin impact good|genshin impact graphics|genshin impact introduction|genshin impact manga|genshin impact wiki|geshin|geshin game|Teyvat|yuanshen game|miHoYo China|miHoYo Japan|adventure story|open world game|anime style|MMORPG|anime games|mobile game|MMO PlayStation|yt:cc=on,3105937,310497,1002,24654,https://i.ytimg.com/vi/ST5v7-C3iDk/default.jpg,False,False
8286,389X070ab1k,MC Paulin da Capital - Fita Isolante (Áudio Oficial) DJ GM e ChiefBeats,2021-06-22T21:00:11Z,UCHD-HavJ83eIGODju2KSfFw,MC Paulin Da Capital,10,2021-06-27T00:00:00Z,mc paulin da capital|mc|paulin|vt ta na bota|fuga de moto|previas foda|funk|lançamento|kondzilla|gr6|fugas|motos|fita isolante,381707,29254,175,819,https://i.ytimg.com/vi/389X070ab1k/default.jpg,False,False
8287,Xi9L8f-5U-k,Ton Carfi e Dilsinho - Infinitamente Mais (Clipe Oficial),2021-06-22T14:00:10Z,UCFHrQuBcOiuGj58CvBuJtfw,Ton Carfi,10,2021-06-27T00:00:00Z,Ton Carfi|Gospel|Som Livre|Você Adora|Música|Brasil|História de Davi|Casal Feliz|Hospício|Inabalável|Só Meus Olhos em Ti|tríade|ep tríade|album triade|eu sou|olha eu aqui|fica|sê valente|Se Envergonhar Porquê|Sou Teu Deus|EP Ton Canta|Ton Canta|Algo Novo|O melhor da música gospel|gospel 2021|o melhor do gospel 2021|Tá Chorando Por Que|Dilsinho|Infinitamente Mais,397031,17922,297,738,https://i.ytimg.com/vi/Xi9L8f-5U-k/default.jpg,False,False
8288,J4Zze3s42O0,Henrique e Juliano - DE GARRAFA A PIOR - Guia,2021-06-23T14:00:12Z,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,10,2021-06-27T00:00:00Z,Ceu particular|Pra que juizo|Sereia|Estrelas cadentes|As vezes|Eu chamo você volta|Sem avisar|Recaidas|Calafrio|Mudando de assunto|Quem ama sempre entende|Cuida bem dela|Ate você voltar|Slap Música|Sertanejo|Henrique & Juliano|Gordinho Saliente|Não tô valendo nada|Me enrosquei de novo|rasteira|henrique e juliano rasteira|seu perfil|henrique e juliano seu perfil|de garrafa a pior|guia|henrique e juliano de garrafa a pior,434307,27323,151,927,https://i.ytimg.com/vi/J4Zze3s42O0/default.jpg,False,False
8289,3Z_XbseBb2k,BOLO SEM FORNO! FÁCIL E DELICIOSO!,2021-06-22T16:00:02Z,UCZCpyTAWkkRayYgUWu3QvjQ,Lar Doce Sal,22,2021-06-27T00:00:00Z,Sobremesa fácil e rápida|sobremesas fáceis|bolo de geladeira|bolo sem forno|bolo de tapioca granulada|bolo molhadinho de tapioca|bolo de coco sem forno|bolo caseiro|bolo da vovó|café da manhã|café da tarde|receita rápida|receitas fáceis|culinária simples|receita econômica|pudim de tapioca|pudim de coco|sobremesa de coco|bolo gelado,640903,39573,479,826,https://i.ytimg.com/vi/3Z_XbseBb2k/default.jpg,False,False
8290,h6bWwRCtg28,O ESQUADRÃO SUICIDA - Trailer 2 Oficial,2021-06-22T19:03:28Z,UCEOVI4AmQE01FDKNFunkV2w,Warner Bros. Pictures Brasil,1,2021-06-27T00:00:00Z,Alerquina|Aves de Rapina|Batman V Superman|Capitão Bumerangue|Charles Roven|DC|DC Comics|DC Universo|Deadpool|Esquadrão Suicida|Filmes Warner|Gotham|Idris Elba|James Gunn|Joel Kinnaman|John Cena|Liga da Justiça|Margot Robbie|Pacificador|Sanguinário|Super-herói|Trailer 2021|Trailer Oficial|Tubarão-Rei|Viola Davis|WB|Warner|Warner Bros|Warner Brothers|Warner Media|aventura|ação|somente nos cinemas,3181226,11645,160,825,https://i.ytimg.com/vi/h6bWwRCtg28/default.jpg,False,False
8291,gt0qKnrsFi8,TESTEI A COLEÇÃO DA JULIETTE E OLHA O QUE ACHEI!,2021-06-22T22:30:03Z,UCqLIHbcTtcXmht6xB6WNFcg,Camilla de Lucas,24,2021-06-27T00:00:00Z,truques|beleza|make|em casa|diy|roupas|dicas caseiras|truques caseiros|faça em casa|sutiã|balada|top|aumentar peito|recebidos da china|comprinhas china|roupas da china|compras da shein|shein|compras|compras da china|comprinhas|compras shein|compras do aliexpress|roupas da shein|vestidos da shein|c&a|cea|juliette|bbb|roupas da juliette|looks da juliette|colecao da juliette,154655,26231,379,1305,https://i.ytimg.com/vi/gt0qKnrsFi8/default.jpg,False,False
8292,JxPYpXvVDyQ,ESPIONAMOS OS CRUSHS DURANTE A NOITE E O CLIMA ESQUENTOU!!,2021-06-23T14:20:37Z,UCfbSvOc5j6sB-U_kj1E6tLw,NOVO ROSA,24,2021-06-27T00:00:00Z,NOVOROSA1984|familia novo rosa|novo|rosa|vlog|familia|entretenimento|novo rosa isa|flavio novo rosa|lara novo rosa|crush|novo rosa crush,430849,41272,605,2864,https://i.ytimg.com/vi/JxPYpXvVDyQ/default.jpg,False,False
8293,R_zf72GQyQA,Henrique e Juliano -  RASTEIRA - Guia,2021-06-22T14:00:11Z,UCfLTxnQboSLcoSakgONmukQ,Henrique e Juliano,10,2021-06-27T00:00:00Z,Ceu particular|Pra que juizo|Sereia|Estrelas cadentes|As vezes|Eu chamo você volta|Sem avisar|Recaidas|Calafrio|Mudando de assunto|Quem ama sempre entende|Cuida bem dela|Ate você voltar|Som Livre (Record Label)|Slap Música|Sertanejo|Henrique & Juliano|Gordinho Saliente|Não tô valendo nada|Me enrosquei de novo|rasteira|henrique e juliano rasteira|seu perfil|henrique e juliano seu perfil,596836,38474,240,966,https://i.ytimg.com/vi/R_zf72GQyQA/default.jpg,False,False
8294,kYIyJl22K4o,ME MUDEEI!! *morando em São Paulo*,2021-06-23T00:30:05Z,UCbYkVYfzcTj9gkTPxbHBWwQ,Sthefane Matos,22,2021-06-27T00:00:00Z,[None],400914,47645,435,939,https://i.ytimg.com/vi/kYIyJl22K4o/default.jpg,False,False
8295,NJea386275c,WUSYANAME,2021-06-22T16:00:27Z,UCsQBsZJltmLzlsJNG7HevBg,"Tyler, The Creator",2,2021-06-27T00:00:00Z,tyler the creator|call me if you get lost|lumberjack,4656752,445832,2664,23887,https://i.ytimg.com/vi/NJea386275c/default.jpg,False,False
8296,fLFvbwrWLQY,Ariana Grande - pov (Official Live Performance) | Vevo,2021-06-21T16:00:18Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2021-06-27T00:00:00Z,positions lyrics|positions lyrics ariana grande|ariana grande live performance pov|ariana grande live performance|live performance ariana|ariana grande pov live|pov live video|ariana grande live|ariana grande positions|positions ariana grande|ariana grande|grande ariana|ariana grande positions album|positions album ariana grande|ariana|positions|ariana positions|positions ariana|ariana grande ag6|ag6|ariana grande album,8878429,893425,7488,69735,https://i.ytimg.com/vi/fLFvbwrWLQY/default.jpg,False,False
8297,DGjUJcJKbqs,COMO FAZER HAMBÚRGUER DE LINGUIÇA TOSCANA!,2021-06-23T15:12:51Z,UCsuaLOJAyctRJu2wS28d01A,Gabriel Picado,22,2021-06-27T00:00:00Z,[None],68301,4425,104,51,https://i.ytimg.com/vi/DGjUJcJKbqs/default.jpg,False,False
8298,uw2DWYEs8Hs,COMO EU E MEU NAMORADO NOS CONHECEMOS!!!,2021-06-21T15:18:42Z,UCNmBUECIkUyPr2hxIAT3vzw,Lucas Rangel,23,2021-06-27T00:00:00Z,Lucas Rangel|Namorado|Lucas Bley|bleygel|como nos conhecemos|crush|história casal|casal|namoro,1042844,147597,2412,4586,https://i.ytimg.com/vi/uw2DWYEs8Hs/default.jpg,False,False
8299,8L_5tqO9PFY,Temos uma revelação a fazer,2021-06-22T12:00:03Z,UCOx0fS_4_4ZtppmXxgMRhbg,Déia e Tiba,24,2021-06-27T00:00:00Z,de1at1b42003CNBMT20022010|revelação|gravidez|bebê|filho|filha|Déia|grávida|nenêm,124175,22978,100,3052,https://i.ytimg.com/vi/8L_5tqO9PFY/default.jpg,False,False
8300,ETh_n0u-g5o,BROWN SUGAR SALMON,2021-06-23T15:54:57Z,UCsQBsZJltmLzlsJNG7HevBg,"Tyler, The Creator",2,2021-06-27T00:00:00Z,tyler the creator|call me if you get lost|lumberjack|wusyaname,3383756,359317,2157,19401,https://i.ytimg.com/vi/ETh_n0u-g5o/default.jpg,False,False
8301,b2Fhd1S-kGA,[Trailer] 이달의 소녀 (LOONA) &2,2021-06-22T15:00:30Z,UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,2021-06-27T00:00:00Z,[None],451227,79711,347,8091,https://i.ytimg.com/vi/b2Fhd1S-kGA/default.jpg,False,False
8302,Shhlj3QVGpI,BLACKPINK - 5th ANNIVERSARY [4+1 PROJECT] ANNOUNCEMENT VIDEO,2021-06-23T01:00:02Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-06-27T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|BLACKPINK 5th ANNIVERSARY|BLACKPINK 4+1 PROJECT|4+1 PROJECT|5th ANNIVERSARY,3637305,760679,4968,52352,https://i.ytimg.com/vi/Shhlj3QVGpI/default.jpg,False,False
8303,Etz3xurVcAk,AGORA ELA É MINHA NOIVA! *PEDIDO*,2021-06-21T16:45:00Z,UCi3Jaq38GmVrCKBy5ZVlEwQ,Thai e Biel,23,2021-06-27T00:00:00Z,Thai e Biel|minha|noiva|AGORA ELA É MINHA NOIVA! ❤️|Casamento|casal|surpresa|pedido,408719,86496,177,5179,https://i.ytimg.com/vi/Etz3xurVcAk/default.jpg,False,False
