,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2871,lRIgww_fuAE,"Billionaire Kid of India $100,000,000 Private Car Collection !!!",2022-03-13T16:00:13Z,UC_hoQDD6zKcIqpIYLsFbBeA,Mo Vlogs,22,2022-03-15T00:00:00Z,dubai|rich kids of dubai|mo vlogs|lana rose|rich kids of India|rich kids|private jet|billionaires of India|india,598705,44943,0,1597,https://i.ytimg.com/vi/lRIgww_fuAE/default.jpg,False,False
2872,EfsH9C_JCic,Turkish Style ठेली पे II #shorts,2022-03-12T14:30:02Z,UCAgAsH5n26IHMDyzwhF3wIw,SEVENGERS,23,2022-03-15T00:00:00Z,[None],6984130,685710,0,1173,https://i.ytimg.com/vi/EfsH9C_JCic/default.jpg,False,False
2873,ju55oBXYKTo,Papa or bete ka pyar kabhi khatm nahi hota💔😭 #shorts,2022-03-13T13:31:05Z,UClO7QTL3RLMGW9Px4Q8znog,sagar kalra (Shorts),22,2022-03-15T00:00:00Z,[None],2396503,212231,0,228,https://i.ytimg.com/vi/ju55oBXYKTo/default.jpg,False,False
2874,C5YuVjRfdc0,UP Election 2022 : सिराथू में डिप्टी सीएम केशव प्रसाद मौर्या को हरा कर पल्लवी पटेल बनीं विधायक,2022-03-10T17:30:01Z,UCskG03x3CoEW9W7s2c3IgbA,UP Tak,25,2022-03-15T00:00:00Z,Sirathu Keshav Prasad Maurya Pallavi Patel|UP Election 2020|UP Assembly Election 2022|Live Update UP Election Results|UP Vidhansabha Chunav Result 2022|Latest Update On UP Election|BJP|SP|BSP|PM Narendra Modi|Amit Shah|Congress|Uttar Pradesh News|Kaushambi News|UP Kaushambi News|Yogi Adityanath News|Keshav Prasad Maurya|Political Parties OF UP|उत्तर प्रदेश चुनाव|योगी सरकार|बीजेपी|बसपा|सपा|कौशांबी न्यूज|विधानसभा चुनाव रिजल्ट|यूपी विधानसभा चुनाव परिणाम 2022,4672618,40957,0,2585,https://i.ytimg.com/vi/C5YuVjRfdc0/default.jpg,False,False
2875,SriirBQ3hwU,Petrol pump per locha Ho Gaya😂,2022-03-12T08:08:02Z,UCLWnKmW5EjbgBtN6RdRvxPg,Vikas verma,23,2022-03-15T00:00:00Z,[None],1321895,122838,0,113,https://i.ytimg.com/vi/SriirBQ3hwU/default.jpg,False,False
2876,2b0S8rzKKI0,PYAR DOSTI HAI 2.0 ||  EP 2 || WEBSERIES | HUNNY SHARMA,2022-03-13T09:48:19Z,UCrZAk8NGdX_poApOHyhKjzA,Hunny Sharma,24,2022-03-15T00:00:00Z,HUNNY SHARMA|SHUBHAM|SHARMA|HUNNY SHARMA NEW VIDEO|DORAEMON|DESI|DESI DORAEMON|HUNNY SHARMA DESI DOREMON|TIME MACHINE|PART 2|pyar|pyar karo vyapar nahi|pyardostihai|dosti|loveisfriendship|lovetriangle|hunny sharma|new webseries|trailer|hunny sharma new video|after so long|web series first look|4k|1080|pyar dosti hai|pyar dosti h|rahul|based on true story|elvish yadav new video|dosti love|dosti vs pyar|pyar vs dosti|dosti hai pyar nahi|college|gurugram,177446,20419,0,536,https://i.ytimg.com/vi/2b0S8rzKKI0/default.jpg,False,False
2877,D7-f0rGV4GA,താഴത്തില്ലടാ😂😂#shorts,2022-03-11T15:08:10Z,UCLR8aMvOPoPF1zwLcd5V53g,Svm Vines,22,2022-03-15T00:00:00Z,[None],722555,85131,0,75,https://i.ytimg.com/vi/D7-f0rGV4GA/default.jpg,False,False
2878,h96c4Ziff-U,Badi Behan vs Choti Behan in Bhoot Bangla Part 3  || We 3 || Aditi Sharma,2022-03-11T05:30:02Z,UCzIp4rfWnFBc_41McLEeGzQ,We 3,24,2022-03-15T00:00:00Z,Badi Behan vs Choti Behan in Bhoot Bangla Part 3|Badi Behan vs Choti Behan in Bhoot Bangla|aditi sharma|aditi|we 3|BADI BEHAN VS CHOTI BEHAN|BHOOT BANGLA|BHOOT|HORROR VIDEO|BHAI BEHAN OR BHOOT|BHOOT FAMILY|BHOOTYA GHAR|GHAR MAI BHOOT|COMEDY VIDEO|MIDLLE CLASS FAMILY OR BHOOT|BHOOT VIDEO|BHOOT BANGLA WE 3|HORROR HOUSE|middle class family aur चुड़ैल|funny witch|chudail|horror comedy|entertainment|the haunted house|middle class bhoot|auto mai bhoot|bhoot,831267,10129,0,196,https://i.ytimg.com/vi/h96c4Ziff-U/default.jpg,False,False
2879,x4QTT_NGONs,New Punjabi Songs 2022 | Level Up (Official Video) Hunar Sidhu | Latest Punjabi Songs 2022,2022-03-13T04:30:12Z,UCOo61v1PPAjoN2exxYAzdAw,Single Track Studio,10,2022-03-15T00:00:00Z,new punjabi songs 2022|new punjabi music|latest punjabi music|Punjabi trending songs|new punjabi song 2022|new punjabi songs latest|new punjabi songs 2022 this week|Latest Punjabi songs 2022|New punjabi songs 2022|Latest punjabi songs 2022|New punjabi songs|Latest songs|New punjabi song 2021|Punjabi new song|Punjabi song 2021|New song 2021 punjabi|Punjabi song new|top 10 punjabi songs|hunar sidhu|hunar sidhu new song|Level up|hunar Sidhu new song 2022,1174808,28190,0,426,https://i.ytimg.com/vi/x4QTT_NGONs/default.jpg,False,False
2880,-LmPU2r5uZo,"Indians and Rumours Ft. Ankit Motghare, Shreya Singh & Mugdha Agarwal | The Timeliners",2022-03-14T08:30:09Z,UCTlnaHHQ75zlDg_fLr7tGEg,The Timeliners,24,2022-03-15T00:00:00Z,[None],308885,17867,0,252,https://i.ytimg.com/vi/-LmPU2r5uZo/default.jpg,False,False
2881,HmESsvTPQPk,Goriye Official Video | Darshan Raval | Gurpreet S. | Gautam S. | Lijo George | Ruel Dausan V.,2022-03-11T05:30:05Z,UCdNZZ9znjaiOXNi004mHxSg,Indie Music Label,10,2022-03-15T00:00:00Z,Goriye|goriye new song|goriye darshan raval|darshan raval new song|darshan raval song 2022|darshan raval|latest song 2022|romantic hindi songs|darshan raval songs|darshan raval video|goriye official audio|bollywood music|new hindi songs|romantic songs 2022|goriye status|goriye official video|new songs 2022|punjabi songs|new punjabi song|goriye official teaser|Darshan Raval dance|dance video goriye|party song 2022|dance|dj lijo|ruel|dance video 2022,7148870,286901,0,77164,https://i.ytimg.com/vi/HmESsvTPQPk/default.jpg,False,False
2882,No6AlOO819U,"Jigarthanda | Episode - 5 | Ft Midhun, Akshaya & Priya | Village Love Series | Unakkennapaa",2022-03-12T13:30:09Z,UCKoQ57VjNbcx9LEfVvTLBdQ,Unakkennapaa,24,2022-03-15T00:00:00Z,unakkennapaa|unakuennapa|black sheep|Jigarthanda|Episode - 5|Midhun|Akshaya|Priya|Village Love Series|Unakkennapaa|Jigarthanda Episode - 5|JIGARTHANDA WEB SERIES|new love web series|love web series in tamil|village web series,273659,17049,0,385,https://i.ytimg.com/vi/No6AlOO819U/default.jpg,False,False
2883,kfx5YAJHYjw,Eni nikano atho pono🙆‍♀️🙆‍♀️,2022-03-12T05:05:56Z,UClT_DH1M63EdWRbRwyAcVnA,AADHI CHANDUZZ VLOGS,22,2022-03-15T00:00:00Z,[None],459941,37993,0,53,https://i.ytimg.com/vi/kfx5YAJHYjw/default.jpg,False,False
2884,Dlwd-oGv6fM,1 बार यह रेसिपी बनाएंगे तो बच्चे हर बार इसी की मांग करेंगे | बेहद आसान और एकदम हलवाई जैसी रसमलाई,2022-03-12T08:30:01Z,UCOUHiRSRIuguyUVY5q_hl7A,Kanak's Kitchen Hindi,27,2022-03-15T00:00:00Z,kanaks kitchen hindi|kanaks kitchen|angoori rasmalai|rasmalai recipe|asngoori rasmalai recipe in hindi|rasmalai recipe in hindi|holi special recipe|holi special|indian sweets|recipe|food|cooking|indian sweets recipe|easy holi sweets|holi|yt:cc=on|rasmalai banane ka tarika|rasmalai banane ki vidhi|rasmalai kaise banate hain|how to make rasmalai at home,431998,7053,0,195,https://i.ytimg.com/vi/Dlwd-oGv6fM/default.jpg,False,False
2885,xV9-uQ258co,Kaisi lgii meri trick🤭 #youtubeshorts #comedy #funny #funnyvideos,2022-03-08T05:55:30Z,UCr-KG8Ffr6xztQwV5MAyh3Q,Ketan mehta,22,2022-03-15T00:00:00Z,[None],19419264,808692,0,1530,https://i.ytimg.com/vi/xV9-uQ258co/default.jpg,False,False
2886,hfIZmR5CV_A,KIDS vs TEENAGER on HOLI || JustPuru,2022-03-14T06:29:00Z,UCA84lPTiTp5P0CHu3Rk5j0Q,JustPuru,23,2022-03-15T00:00:00Z,Justpuru|Justpuru holi video|Kids vs teenager on holi|Funny holi video|Kids holi video|Teenager holi video|Every holi ever|Holi hai|Holi baaz|Bhai behan on holi|Comedy holi videos|Justpuru funny holi video|Justpuru kids vs teenager|Justpuru kids vs teenager on holi|Holi party|Good boy vs bad boy on holi|Girls vs boys on holi|Boys holi party|Girls holi party|Holi songs|Funny holi songs|Holi masti videos|Bhabi ke sath holi|Pehli holi|Holi shorts new,145402,5567,0,194,https://i.ytimg.com/vi/hfIZmR5CV_A/default.jpg,False,False
2887,LsNBaPeGXh4,Kya ye eyebrows natural lag rahe he,2022-03-10T08:14:59Z,UCqTmCuf2W7IMrvYrxFlmufQ,Mahesh Chavan,24,2022-03-15T00:00:00Z,Shorts|Shorts video|Youtube shorts|Yts|Mahesh chavan|Mahesh chavan tattoo|Mahesh chavan shorts,3925065,299034,0,533,https://i.ytimg.com/vi/LsNBaPeGXh4/default.jpg,False,False
2888,5A8mP0-X10Y,Khasa Aala Chahar - Ha Krde (Official Video) Ruba Khan | Latest Haryanvi Song 2022 | Speed Records,2022-03-11T04:30:14Z,UC_wRxe9tOFevlxOfDpRKuMw,Speed Records Haryanvi,10,2022-03-15T00:00:00Z,New Haryanvi Song|Latest Haryanvi Song|new haryanvi songs haryanavi 2022|new haryanvi songs|new haryanvi song 2022|khasa aala chahar|ha krde|ha krde song|haan karde|khasa aala chahar ha krde song|khasa aala chahar ha krde|ruba khan ha krde song|dj sky|AMEET CHOUDHARY|khasa aala chahar new song|khasa aala new song|romantic songs|han karde song|han karde by khasa aala chahar|ha krde by khasa aala|song|trending|harayanvi|latest haryanvi song|speed records,3039029,63667,0,3059,https://i.ytimg.com/vi/5A8mP0-X10Y/default.jpg,False,False
2889,4U2uIj6fPrc,Backbencher vs Front Bencher || Uma Mahesh || Nischel || Dora Sai Teja || Infinitum  Media,2022-03-12T11:30:00Z,UC9cpaBjhse6B76HP_gn4Rew,Dora Sai Teja,24,2022-03-15T00:00:00Z,backbencher vs front bencher|backbencher|front bencher|backbenchers|backbenchers short film|uma mahesh|nischel|uma mahesh backbenchers|uma mahesh short film|nischel backbenchers|dorasai teja|dorasai teja backbenchers|dorasai teja short films new|tej india|tej india backbenchers|tej india short films|backbenchers vs frontbenchers|dorasai teja latest|telugu short films|telugu short films 2022|short films telugu 2022|backbenchers college life|infinitum media,265544,23432,0,360,https://i.ytimg.com/vi/4U2uIj6fPrc/default.jpg,False,False
2890,3e9Jmz1rWpw,jaisa karoge waisa bharoge upper wala sab dekhta he🙏🏻 #youtubeshorts #short #viral #shorts,2022-03-12T06:32:49Z,UCHUu2HAnogpaK2UmTSJT8jg,mujjuu___14,22,2022-03-15T00:00:00Z,[None],5346884,374791,0,167,https://i.ytimg.com/vi/3e9Jmz1rWpw/default.jpg,False,False
2891,GZ2Ihf5aBoA,Yaaru perusu ithula🤯|Biryani Vs Shawarma🤩|Vadivelu sir comedy|Content|Foodismbro,2022-03-11T16:02:13Z,UCySh1hG7ueg-3qfLKCe-g6g,Foodism Bro,24,2022-03-15T00:00:00Z,biryani|shawarma|food|foodism|vadivelu|comedy|sync|entertainment|fun|chennaifood|foodie|foodlove|biryanilover|shawarmalover|like|share|subscribe|comment|love|foodimsbro|status|whatsappstatus|content|shorts|creatorontherise,439853,44856,0,797,https://i.ytimg.com/vi/GZ2Ihf5aBoA/default.jpg,False,False
2892,Bht-1Le21HQ,Mona vs sona 😂 #shorts #comedy #aslimonaofficial,2022-03-14T04:30:03Z,UCkaMZOILqfN5EYmQM0MmkIQ,Asli Mona Official,22,2022-03-15T00:00:00Z,[None],1528274,189621,0,230,https://i.ytimg.com/vi/Bht-1Le21HQ/default.jpg,False,False
2893,7Esl6IaWYfI,குறை🤬 சொல்லாத மாமியார் 🤰 கிடைத்தால் வாழும் வாழ்க்கை வரமாகும் #balakirthi #bkcouple #amma #ammalove,2022-03-12T05:39:08Z,UC2rmAJ6OPqlz35JodYhJr9g,Bala Kirthi,22,2022-03-15T00:00:00Z,[None],836156,52523,0,180,https://i.ytimg.com/vi/7Esl6IaWYfI/default.jpg,False,False
2894,oDJCklR0PDQ,Chinki vs mummy 😂 #shorts #comedy #aslimonaofficial,2022-03-13T04:30:09Z,UCkaMZOILqfN5EYmQM0MmkIQ,Asli Mona Official,22,2022-03-15T00:00:00Z,[None],3386031,337250,0,406,https://i.ytimg.com/vi/oDJCklR0PDQ/default.jpg,False,False
2895,ovH1rRFajuw,SUPER CARS VS SUV CARS,2022-03-12T16:20:10Z,UCX8pnu3DYUnx8qy8V_c6oHg,Techno Gamerz,20,2022-03-15T00:00:00Z,beamng|gta 5|car|crash|accident|jump|race|drive|funny|ujjwal|techno gamerz,5652030,418533,0,29834,https://i.ytimg.com/vi/ovH1rRFajuw/default.jpg,False,False
2896,aChIwAE_pqQ,Thendral Vanthu Ennai Thodum | 14th to 19th March 2022 - Promo,2022-03-13T09:04:55Z,UCvrhwpnp2DHYQ1CbXby9ypQ,Vijay Television,24,2022-03-15T00:00:00Z,Redefining Entertainment|Star|Star Vijay TV|Tamil Shows|Tamil TV|Thendral Vanthu Ennai Thodum|Vijay|Vijay TV|டிவி|தமிழ்|தொலைக்காட்சி|விஜய்,2203384,51513,0,307,https://i.ytimg.com/vi/aChIwAE_pqQ/default.jpg,False,False
2897,Z4uzd7KQLy0,Bhagwant Mann’s mother Harpal Kaur gets emotional in first appearance after result,2022-03-10T09:37:07Z,UCc8J8UvzwMZHnO0MX1NTmSw,The Tribune,25,2022-03-15T00:00:00Z,Chandigarh|Punjab|Haryana|Jammu and Kashmir,3682626,82518,0,3090,https://i.ytimg.com/vi/Z4uzd7KQLy0/default.jpg,False,False
2898,m2GFkWluPps,ഇനി എല്ലാം തുറന്നു പറയുന്ന സമയം!💔,2022-03-11T11:30:18Z,UCrgS0Cta3myLDh10Si-JC_Q,Lakshmi Nakshathra,22,2022-03-15T00:00:00Z,[None],531020,29992,0,3037,https://i.ytimg.com/vi/m2GFkWluPps/default.jpg,False,False
2899,-544kZXIVSE,Heart touching concept plz lst tk zarur dekhe 🙏😭💔#foryou #viral #trending #massage #hearttouching,2022-03-11T12:30:22Z,UCuUhjN09hpTVRDypNexZeAA,Its rahil Khan 05,1,2022-03-15T00:00:00Z,Viral|Trending|Emotional|Heart touching|Motivation,2377531,286401,0,262,https://i.ytimg.com/vi/-544kZXIVSE/default.jpg,False,False
2900,_KBwYobnK7Q,-10°C Hardest Part Of Shooting Yemaiundocho | Deepthi Sunaina | Vinay Shanmukh | Sony Music,2022-03-12T13:51:11Z,UCeeZGvtsKsp4iIQjNP2n6XA,Vinay shanmukh,24,2022-03-15T00:00:00Z,deepthi sunaina new video song|deepthi sunaina|deepthi sunaina songs|shannu songs|shannu shanmukh|shannu deepthi breakup|crying baby|yemaindho deepthi sunaina|yemaiundacho full song,1215358,16591,0,182,https://i.ytimg.com/vi/_KBwYobnK7Q/default.jpg,False,False
2901,BeH5cpd4iRE,100 KG BIG TUNA FISH | Yummy Tuna Fish Pickle | Cutting & Cooking Skill,2022-03-12T13:33:20Z,UCuSD-BXA1p8S3HfE8LsEkHA,Village Food Channel,26,2022-03-15T00:00:00Z,fish pickle|pickle recipe|tuna fish pickle|village food|tuna fish cutting,1146396,82162,0,2207,https://i.ytimg.com/vi/BeH5cpd4iRE/default.jpg,False,False
2902,3JdpdVNYrGo,How to prevent ponytail from sagging/falling 😱❤️omg it works  #shorts #ashortaday #sumedhafam,2022-03-10T06:36:24Z,UCGwlQJcNsISJtvvYKE6jlRA,The Sumedha,26,2022-03-15T00:00:00Z,[None],2026170,92350,0,157,https://i.ytimg.com/vi/3JdpdVNYrGo/default.jpg,False,False
2903,AuTV-SK_ycY,Tindibothu Deyyam Eposide -2 || Foodie Ghost || Dharma paddu 143,2022-03-13T08:28:39Z,UCTZb5WPOtI0G92JW4Vz9fIw,Dharma Paddu 143,24,2022-03-15T00:00:00Z,tindibothu deyyam|foodie ghost|ghost|foodie deyyam|episode - 2|web series|entertainment|horror,327393,17316,0,1804,https://i.ytimg.com/vi/AuTV-SK_ycY/default.jpg,False,False
2904,anK_thEoVNw,Adhvika Web Series || Episode - 1 || Sheetal Gauthaman || Don Pruthvi || Infinitum Media,2022-03-12T13:00:48Z,UC91nMMzLsVOt--za8U61PnQ,Sheetal Gauthaman,24,2022-03-15T00:00:00Z,adhvika|adhvika episode 1|adhvika web series|adhvika web series ep 1|sheetal gauthaman|don pruthvi|sheetal gauthaman and don pruthvi|sheetal gauthaman web series|don pruthvi web series|sheetal gauthaman short films|don pruthvi short films|sheetal gauthaman adhvika|don pruthvi adhvika|telugu web series|latest telugu horror comedy videos|telugu horror comedy short films|telugu short films|telugu short films 2022 latest|short films telugu 2022|infinitum media,362199,9518,0,375,https://i.ytimg.com/vi/anK_thEoVNw/default.jpg,False,False
2905,MrgXcjESZS0,Dost ho to aisa💔🥺 #shorts #friendshipstory,2022-03-12T07:22:41Z,UC4DLvb5xZ9OLcVM1KC_R97g,unknown boy varun,10,2022-03-15T00:00:00Z,[None],492784,53780,0,75,https://i.ytimg.com/vi/MrgXcjESZS0/default.jpg,False,False
2906,xk_0E6geyQ4,CLEANING AN OLD VINTAGE CAR,2022-03-13T13:49:07Z,UCX8pnu3DYUnx8qy8V_c6oHg,Techno Gamerz,20,2022-03-15T00:00:00Z,power wash simulator|car washing|cleaning|funny|ujjwal|techno gamerz,4011983,359345,0,32639,https://i.ytimg.com/vi/xk_0E6geyQ4/default.jpg,False,False
2907,Dc-Lf4NvmJY,The Kashmir Files | Trailer 2 | Hum Dekhenge |Anupam IMithun IDarshan IPallavi IVivek I11 March 2022,2022-03-09T10:42:47Z,UC3jMepkLKF8y4iiwWmAB3RA,Zee Studios,1,2022-03-15T00:00:00Z,[None],3636797,205259,0,14243,https://i.ytimg.com/vi/Dc-Lf4NvmJY/default.jpg,False,False
2908,h3jglO3WYCI,Volvo ने अपने अविष्कार से किया करोड़ो का नुकसान😧| A2 Motivation |#shorts #AShortADay #a2_sir,2022-03-14T03:30:09Z,UC6ERimtc5zFrn7x6Bk3HaHA,A2 Motivation {Arvind Arora},24,2022-03-15T00:00:00Z,volvo story|volvo success story|why volvo fail|volvo fail story|A2 Motivation Arvind Arora|A2 Motivation|Arvind Arora|a2|a2 shorts|shorts|youtube shorts|a2motivation|a2 motivation shorts|arvind arora shorts|youtube trending|back to basics|a2 motivational|a2 informational|a2 facts|information|motivation|a2 sir video|a2 motivation|a2 sir latest video|russia vs ukrain|ukrain vs russia,729279,66234,0,434,https://i.ytimg.com/vi/h3jglO3WYCI/default.jpg,False,False
2909,IF46qmt154E,EXCLUSIVE: ಅನು's ಹರಟೆ ಕಟ್ಟೆ: Ep - 01 | Aditi Prabhudeva | Kushee Ravi | Amrutha Iyengar | Anushree,2022-03-10T12:39:00Z,UCwYtWLSX11QpRCJSYNpHyKA,Anushree Anchor,24,2022-03-15T00:00:00Z,Anchor anushree|anushree anchor|anushree anchor channel|anushree anchor interview|anushree anchor youtube|kannada anchor anushree|anushree anchor youtube channel|anchor anushree interview|anchor anushree youtube channel|anushree lastest video|kannada anchor|anushree|anushree interview|sandalwood|sandalwood interviews|anushree youtube channel|anushree latest interview|aditi prabhudeva interview with anushree|kushi ravi interview|amruta iyengar interview,744117,41327,0,2087,https://i.ytimg.com/vi/IF46qmt154E/default.jpg,False,False
2910,O3aDeTIBRGE,ऐसे कौन जवाब देता है भाई🤣 | Savage Replies | Thug Life #Shorts #Shortsbreak #takeabreak,2022-03-12T10:05:42Z,UCgJ5_1F6yJhYLnyMszUdmUg,Shorts Break,23,2022-03-15T00:00:00Z,shorts break|shortsbreak|shorts break channel|Take a Break|savage reply|savage reply memes|savage reply ever|savage reply meme thug life|savage|desi savage|savage reply |desi thug life|indian peoples desi savage thug life|desi savage replies|savage memes|savage replies|indian savage|dank indian memes savage reply|savage comebacks|epic savage replies|desi|savage kid|savage girl|savage kids|kaamwali bai|thug life|thug life compilation india|shorts,7034386,477016,0,620,https://i.ytimg.com/vi/O3aDeTIBRGE/default.jpg,False,False
2911,WdJIOv4-8Ag,YAARE YAARE - Video Song | Ek Love Ya | Prem's | Armaan Malik | Arjun Janya | Raanna,2022-03-11T04:30:09Z,UC9Z3ZrgSyFA75VQ5HpqSbtA,A2 MUSIC,10,2022-03-15T00:00:00Z,Yash Hits|A2 Music|A2 Movies|A2|A2 Musiq|A2 Kannada Music|#YaareYaareKannadaSong|#EkLoveYa|#Prems|#ArjunJanya|#Raanna|#RachithaRam|#ReeshmaNanaiah|#RakshithaFilmFactory|#Ekloveyafilm|#Ekloveyakannadamoviesongs|#Ekloveyabgm|#Ekloveyamoviesongs|#Ekloveyasongkannada|#Ekloveyasong|#Ekloveyakannada|#Ekloveyasongskannada|#Ya|#Love|#Ek|#Armaanmalikbestsong|#Armaanmalikmashup|#Armaanmaliknewsong|#Armaanmalik|#ekloveya|#ekloveyasonglaunchevent|#eklovesongs|#yaareyaarekannadasong,695260,22381,0,411,https://i.ytimg.com/vi/WdJIOv4-8Ag/default.jpg,False,False
2912,h11GE0HsE3s,Ukraine - India || క్షేమంగా భారత్ కి అజయ్ || Amrutha Pranay,2022-03-12T05:30:04Z,UC8cO1I1aaQ9oZIJJyDBFuKQ,Amrutha Pranay,22,2022-03-15T00:00:00Z,Ukraine war|Ukraine|Ukraine medical students|ajay|Amruthapranay|Amruthapranay vlogs|Amruthapranay latest|Amruthapranay YouTube channel,453966,11052,0,281,https://i.ytimg.com/vi/h11GE0HsE3s/default.jpg,False,False
2913,2rNFq_kT3zg,Bhai Bhen Ka Pyar❤🥺|| don't miss end ||Emotional Story ||Akshay Nagwadiya #shorts #bhaibhen #rakhi,2022-03-13T14:30:00Z,UCz7PhJtc2G8Sre2vCLfmqAw,Akshay Nagwadiya,24,2022-03-15T00:00:00Z,[None],4415453,272442,0,3093,https://i.ytimg.com/vi/2rNFq_kT3zg/default.jpg,False,False
2914,yPIR9ucGASE,Mashura Basheer 4th Wedding Anniversary Celebration 🎉 | Basheer Bashi | Suhana,2022-03-12T06:06:33Z,UCAji-oxSI2xAS8xN_TuVP4A,Mashura Basheer,22,2022-03-15T00:00:00Z,[None],427509,10012,0,882,https://i.ytimg.com/vi/yPIR9ucGASE/default.jpg,False,False
2915,Kz7gNYOHwvA,Superpower ~ You have Two Choices*everyone Forgets You*😞 @Pragati Verma @Tripti Verma,2022-03-12T08:02:42Z,UCZcR0eG70cbq044cb_OH3Qw,Pragati Verma Shorts,23,2022-03-15T00:00:00Z,Everyone forgets you|Pragati everyone forget,6571142,540470,0,5701,https://i.ytimg.com/vi/Kz7gNYOHwvA/default.jpg,False,False
2916,QhoGheEUko0,Poor  husband vs Rich husband 😐 #inspiration #motivation #emotional #husband #poor #love,2022-03-12T13:40:52Z,UCN4NflpHqLeHQZ91kTUVCBw,Ishaan Ali 11,22,2022-03-15T00:00:00Z,[None],4654498,401415,0,452,https://i.ytimg.com/vi/QhoGheEUko0/default.jpg,False,False
2917,_KVFpO9dbLg,Student rocked teacher shocked😛😎😆😂#funny #shorts #comedy #koushalmonga,2022-03-12T09:16:25Z,UCgsdrGox82hP4o97-kt8sjg,Koushal Monga,22,2022-03-15T00:00:00Z,[None],4170062,248008,0,313,https://i.ytimg.com/vi/_KVFpO9dbLg/default.jpg,False,False
2918,qBQJaz_T_KM,என்ன கொடுமை சார் இது?😃😂 #Shorts,2022-03-10T12:32:45Z,UCON_gtDQSNnWS1gwBcqgRKg,Tech Satire,28,2022-03-15T00:00:00Z,[None],506954,42214,0,85,https://i.ytimg.com/vi/qBQJaz_T_KM/default.jpg,False,False
2919,bT1isFj_Pq4,Bichari ke muh mein aag lag gayi😂~Jolo Chip🌶 ~ India🇮🇳 vs Japan🇯🇵 vs USA🇺🇸 | Abhay Bhadoriya #shorts,2022-03-10T07:30:23Z,UCC8-GatMM-uWI15810eqIpg,Abhay Bhadoriya,24,2022-03-15T00:00:00Z,[None],2247536,149709,0,812,https://i.ytimg.com/vi/bT1isFj_Pq4/default.jpg,False,False
