,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5026,_WmprlfsSns,HICE UN IPHONE 12 PRO MAX PERSONALIZADO PARA SANDRA CIRES ART! Customizing IPhone12 | HaroldArtist,2020-12-24T17:00:15Z,UCVdqvEiRC3-Zc1nHbbSzk-g,HaroldArtist,24,2020-12-27T00:00:00Z,harold|artist|dibujo|art|arte|prismacolor|pencilcolor|pastel|lapices|de|colores|artista|cubano|como|dibujar|paso|bien|explicado|speed|drawing|comentado|personalizando iphone 12 pro max|personalizando mi iphone|personalizando iphone|custom iphone 12 pro|custom iphone 12 pro max|regalo sorpresa|regalo sorpresa a sandra cires art|iphone 12 pro max|iphone 12 pro max personalizado para sandra cires art|iphone 12 pro max personalizado haroldartist|pintando un iphone 12 pro max,1595126,141258,2497,3776,https://i.ytimg.com/vi/_WmprlfsSns/default.jpg,False,False
5027,N725b6xOjRs,¡ENCONTRÉ UN BRASIER EN SU CUARTO! BROMA A MI NOVIO 😂 MaiLu,2020-12-24T17:00:14Z,UCj4HkE5zO2aSU_LUv4fHB8A,MaiLu,24,2020-12-27T00:00:00Z,lulu99|novio de lulu99|lulu y su novio|maicol y luisa|tag del novio|novio|lulu 99|99|lulu99 y su novio canal|mailu|mai lu|pareja|novios|YOLO aventuras|sandra cires|24 horas|esposados|con mi novio|maicol|maiking|MaiLu|mailu bromas|broma a mi novio|broma a mi novia|lulu99 placa de 10 millones|10 millones|placa diamante|tiktok|reaccionando a tiktoks|tiktok lulu99|embarazada|extra polinesios|musas|youtube se disculpa|storytime|dubai,1038159,99747,1459,7672,https://i.ytimg.com/vi/N725b6xOjRs/default.jpg,False,False
5028,6fm3riUiG2c,Juan Luis Guerra - Privé,2020-12-26T02:00:08Z,UC5j34OS3TkHQyk4aPFiV5Sg,Juan Luis Guerra,10,2020-12-27T00:00:00Z,#Privé|Juan Luis Guerra|#Navidad,588594,31224,296,1929,https://i.ytimg.com/vi/6fm3riUiG2c/default.jpg,False,False
5029,9O7XkCQ5gPc,Pablo Campos y amigos - Un año más (2020),2020-12-24T06:00:12Z,UCkpkRrx5CsGENgg7Zg_Qugg,Pablo Campos Música,22,2020-12-27T00:00:00Z,[None],505549,54181,653,2844,https://i.ytimg.com/vi/9O7XkCQ5gPc/default.jpg,False,False
5030,QEZ67kdGvfQ,Farruko - Real Guerrero (Remix - Live),2020-12-25T17:00:11Z,UC46TVKqBkiTT85ddkJDdK3w,FARRUKOVEVO,10,2020-12-27T00:00:00Z,farruko|farru|Real Guerrero remix|farruko Real Guerrero remix|Real Guerrero remix live|Real Guerrero remix version live|Real Guerrero remix en vivio|gangalee|farruko 2020|Real Guerrero remix letra|letra Real Guerrero remix|lyrics Real Guerrero remix|Real Guerrero remix lyrics|en letra de otro|farruko en letra de otro|Farruko|Latin Urban|Real Guerrero|Sony Music Latin,564698,38119,390,1287,https://i.ytimg.com/vi/QEZ67kdGvfQ/default.jpg,False,False
5031,XROTzrHV__I,NO TENDREMOS NAVIDAD ESTE AÑO| POLINESIOS VLOGS,2020-12-24T01:02:30Z,UCs8qka8tfhdc69wzXYdtZ3A,LosPolinesios,22,2020-12-27T00:00:00Z,Platica polinesia|los polinesios|karen|rafa|lesslie|bromas|extras|personales,2874080,247971,4041,35915,https://i.ytimg.com/vi/XROTzrHV__I/default.jpg,False,False
5032,FJVV8o6vgso,Gorillaz - The Lost Chord ft. Leee John (Episode Nine),2020-12-24T17:00:09Z,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz,1,2020-12-27T00:00:00Z,[None],1246572,148177,1153,10374,https://i.ytimg.com/vi/FJVV8o6vgso/default.jpg,False,False
5033,qorqXQnXmNg,"Nio Garcia, Casper Magico, Arcangel, Darell, Bryant Myers,Noriel - La Gangster Remix (Video Oficial)",2020-12-24T20:00:02Z,UCsvSj8bT4xqQecl_5nh_cwQ,Flow La Movie,10,2020-12-27T00:00:00Z,flow la movie|reggaeton|trap|trap latino|latin music|musica latina|nueva musica|music latina 2020|te bote|mirame|nocturna remix|lenny tavarez|nio garcia|casper magico|travesuras|nio garcia travesuras|noche de travesura don omar|noche de travesuras|nio garcia ft casper|reggaeton 2020|reggaeton hits 2020|reggaeton mix|now or never|reggaeton nuevo|reggaeton mix 2020|travesuras remix|hits reggaeton,1341851,68453,1200,3482,https://i.ytimg.com/vi/qorqXQnXmNg/default.jpg,False,False
5034,xKzSQbpsd4I,Inicia vacunación contra COVID-19. Conferencia presidente AMLO,2020-12-24T15:29:25Z,UCxEgOKuI-n-WOJaNcisHvSg,Andrés Manuel López Obrador,25,2020-12-27T00:00:00Z,AMLO|amlo|AMLO hoy|mañanera|mañanera amlo|conferencia de prensa|conferencia en vivo|conferencia matutina|jueves 24 de diciembre 2020|AMLO en vivo hoy|AMLO informe hoy|AMLO en vivo|amlo hoy|Andrés Manuel López Obrador|amlo en vivo|López Obrador|Andrés Manuel canal|AMLO youtube en vivo|AMLO youtube hoy|AMLO canal oficial|amlo mañanera de hoy|vacunas coronavirus|inicio vacunación COVID|COVID19|inicio vacunación COVID19|coronavirus vacunas México,557876,35137,809,1793,https://i.ytimg.com/vi/xKzSQbpsd4I/default.jpg,False,False
5035,C9ZYquB3zq0,Maluma - Medallo City (Official Video),2020-12-24T17:00:09Z,UCFkoPRmuxqr37jvGmmpzhzQ,MalumaVEVO,10,2020-12-27T00:00:00Z,Medallo City Maluma|Medallo City video|Medallo City video official|Medallo City official video|Medallo City letra|Medallo City lyrics|Medallo City maluma letra|maluma Medallo City letra|maluma Medallo City lyrics|Maluma 2020|Medallo Cityro|papijuancho|papi Juancho|maluma papijuancho|Maluma papi Juancho|Latin Urban|Maluma|Medallo City|Sony Music Latin,2753674,109563,3872,4899,https://i.ytimg.com/vi/C9ZYquB3zq0/default.jpg,False,False
5036,2nY0spA5UL4,Snow Flower (feat. Peakboy) by V,2020-12-24T15:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-12-27T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,11396327,2114632,4791,164201,https://i.ytimg.com/vi/2nY0spA5UL4/default.jpg,False,False
5037,-H6gRGheqmQ,Ñengo Flow - Universitaria (Official Video),2020-12-24T15:49:39Z,UCZnnaxg2Z-BrFU_zBDvBzsw,RealGVEVO,10,2020-12-27T00:00:00Z,Latin|Latino|Urban|Urbano|Dance|Hip Hop|Trap|2020|2021|Hits|Exitos|InnerCat|Miami|Nengo Flow|Real G|Chacal|Buena|Chicas,498671,31800,750,1063,https://i.ytimg.com/vi/-H6gRGheqmQ/default.jpg,False,False
5038,gDXvf8pam3U,WAKANDA FOREVER - TheGrefg,2020-12-24T18:21:49Z,UCCEmjNPpJYhGDgaEqeeA4HA,TheGrefg,20,2020-12-27T00:00:00Z,wakanda|forever|wakanda forever|thegrefg|grefg,2667703,235313,3008,9570,https://i.ytimg.com/vi/gDXvf8pam3U/default.jpg,False,False
5039,YLZjIogl4fM,INTERCAMBIO DE REGALOS CON EL TEAM | TV Ana Emilia,2020-12-23T18:00:19Z,UCdPyv-GXDxlOeonqYKtKMSQ,TV Ana Emilia,24,2020-12-27T00:00:00Z,[None],991001,49695,4212,0,https://i.ytimg.com/vi/YLZjIogl4fM/default.jpg,True,False
5040,0sNeY64nUGY,¡DESMONTANDO la Playstation 5! ¿Es un PC? Análisis de los componentes,2020-12-23T22:31:46Z,UC36xmz34q02JYaZYKrMwXng,Nate Gentile,28,2020-12-27T00:00:00Z,playstation|playstation por dentro|procesador ps5|chip ps5|desmontar ps5|como desmontar playstation|ps5|desmontaje ps5,1054965,71597,1215,3381,https://i.ytimg.com/vi/0sNeY64nUGY/default.jpg,False,False
5041,-ct-bw7vQu4,NO ELIJAS LA BOTELLA INCORRECTA | RETO POLINESIOS,2020-12-22T21:41:42Z,UCY8LnVxm0Hf7DKPKuLPxb2g,ExtraPolinesios,22,2020-12-27T00:00:00Z,[None],2026627,115410,2862,7597,https://i.ytimg.com/vi/-ct-bw7vQu4/default.jpg,False,False
5042,eK7WMmuPrsA,LE REGALÉ LA PRIMERA MODIFICACIÓN AL TSURU DEL CHAOS | ManuelRivera11,2020-12-22T19:02:08Z,UC6I_Ac-F9zqnGt368rqZhBg,ManuelRivera11,22,2020-12-27T00:00:00Z,tuning|modificaciones|proyecto jdm|nissan|350z|240sx|drift|drifting|manuel rivera 11|mr11|juca|alfalta 90|ganque|cesar flowers|multipepelon|dani clos|markos micz|martin gallego|joaquin neuhaus|salomundo|salomondrin|frankymostro|arrancones|1/4 milla|autodromo|drags|tendencias|youtube|mexico|vlog|coches|autos|carros,832970,78042,941,2483,https://i.ytimg.com/vi/eK7WMmuPrsA/default.jpg,False,False
5043,cbLE-yTdT7o,¿Qué Pasaría Si Enciendes Un Fósforo En El Depósito De Fuegos Artificiales?,2020-12-24T08:00:24Z,UC07DLXbOs9JK3aUZhNYtE9g,Conoce a Arnold,1,2020-12-27T00:00:00Z,Conoce a Arnold|Arnold|ciencia|experimentos|tops|más|que pasará si|que si|canal|documental|top|Qué Pasaría Si Enciendes Un Fósforo En El Depósito De Fuegos Artificiales|Lo que pasa|Y si|Enciende una cerilla|Partido|En el depósito de fuegos artificiales|Fuegos artificiales|deposito|dibujos animados|divertidas|caricatura divertida|ideas divertidas|interesante|caricatura interesante|ideas interesantes|ideas geniales,452985,37421,2149,4017,https://i.ytimg.com/vi/cbLE-yTdT7o/default.jpg,False,False
5044,9L5n1Bg74rc,Mi año en Lyfemx (2020 recap),2020-12-23T17:31:03Z,UCjs_q9GQikosoJF_-S9cDEA,Mau Otero,19,2020-12-27T00:00:00Z,[None],159680,13332,149,388,https://i.ytimg.com/vi/9L5n1Bg74rc/default.jpg,False,False
5045,Lj2ZLF6bmXA,La cita del Tona 😍,2020-12-22T21:30:26Z,UCNinZYFuXgLMd99JNXZD7iA,El Tona,1,2020-12-27T00:00:00Z,Animacion|animación|caricatura|risa|parodia|comedia|animacion mexicana|mexico|dibujo|dibujo animado|serie|serie animada|loco|alien|420|negas|Negas|vete a la versh|Vete a la Versh|Niño guero|story time|storytime|animaciones|el tona|tona|parodias|animación mexicana|animacion mexico|animación méxico|la familia del barrio|familia del barrio|pogonyuto|huevo cartoon|entretenimiento|escuelita|El Tona|Toma|Tonachu|amor|rechazo|primera cita|cita romantica|novia,764845,123642,988,18532,https://i.ytimg.com/vi/Lj2ZLF6bmXA/default.jpg,False,False
5046,WgHGExCyMkw,MINECRAFT pero HACEMOS PAN en LA VIDA REAL 😍🍞 TROLARDY,2020-12-23T20:00:05Z,UCNZ60x-5doSPULVyu-l3Gqw,Hardy,20,2020-12-27T00:00:00Z,minecraft|minecraft es aleatorio|minecraft pero|hardy|hardy5aomg|hardyluski|pan|hacer pan|como hacer pan|craftamos pan en la vida real|pan hardy|pan trolero|pan trolardy|crafteamos pan|crafteamos pan en minecraft|vida real|hardy vida real|trolerotutos vida real|como hacer pan casero|trolerotutos|trolerotutos y hardy|hardy y trolerotutos|trolardy|trolardy minecraft|trolardy pan|pan minecraft|video minecraft,890398,82096,937,8534,https://i.ytimg.com/vi/WgHGExCyMkw/default.jpg,False,False
5047,Gi-BBLs-tp0,¿Por qué no he subido video? Final temporada 1 - Don Koenigsegg,2020-12-23T17:00:10Z,UCdqjNp_bc9AfLSxAQ-I_Mlg,Don Koenigsegg,2,2020-12-27T00:00:00Z,koenigsegg|supercar|hypercar|exotic|review,125135,14808,111,741,https://i.ytimg.com/vi/Gi-BBLs-tp0/default.jpg,False,False
5048,9B6JG41aKiU,Cinco Años de Música 🎬🎶 MIKECRACK REWIND 2020,2020-12-23T19:00:10Z,UCqJ5zFEED1hWs0KNQCQuYdQ,Mikecrack,10,2020-12-27T00:00:00Z,mikecrack|mike|mikecrack 2020|mikecrack rewind|mikecrack rewind 2020|2020.rewind 2020|5 años de musica|cinco años de musica|mikcrack remix|remix mikecrack|mikecrack remix 2020|remix|mikecrack review|review|mikecrack review 2020,5621012,532408,8376,101801,https://i.ytimg.com/vi/9B6JG41aKiU/default.jpg,False,False
5049,bih7GhKILFk,Working the Clashmas Shift | Clash-A-Rama | Clash Of Clans,2020-12-24T12:59:05Z,UCD1Em4q90ZUK2R5HKesszJg,Clash of Clans,20,2020-12-27T00:00:00Z,clash of clans|COC|Clash of Clans Gameplay|Clash of Clans Strategy|Clash of Clans Animation|Clash of Clans Commercial|Clash of Clans Attacks|Clash of Clans Town Hall|Hog Rider|PEKKA|Clan Wars|season challenges|clan war leagues|clash on|clan game|yt:cc=on|clasharama|new clasharama|clash-a-rama|clashorama|clashrama|animation|christmas movie|christmas story|christmas animation|clashmas|logmas|winter champion|royal champion|headhunter|barbarian king,4841438,114352,1489,5110,https://i.ytimg.com/vi/bih7GhKILFk/default.jpg,False,False
5050,UyPdaMDalDw,Trabajamos llenando un avión de MercadoLibre / ¿Cómo llega en 24 horas tu pedido?,2020-12-23T20:18:44Z,UC2IDkGu61j_mwNJOc54Sb5w,BERTH-OH,24,2020-12-27T00:00:00Z,berth|berthoh|Avión privado|Aeropuerto|MercadoLibre|Amazon|Compra en línea|Mercado|Envíos|Logística,1011461,55440,991,1857,https://i.ytimg.com/vi/UyPdaMDalDw/default.jpg,False,False
5051,kXwGu9AhIno,Resumen de Real Valladolid vs FC Barcelona (0-3),2020-12-22T23:37:56Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2020-12-27T00:00:00Z,liga|laliga santander|football|resumen|goles|highlights|goal|gol|golazo|great goal|sp:dt=2020-12-22T21:00:00Z|sp:ti:home=vad|sp:ti:away=fcb|sp:ty=high|sp:or=2|sp:li=liga|sp:vl=es|Ter Stegen|Mingueza|Araújo|Araujo|Dest|Jordi Alba|Pjanic|Pedri|Lionel|Leo|De Jong|Coutinho|Firpo|Umtiti|Masip|Joaquín Fernández|Joaquin Fernandez|Nacho|Javier Sánchez|Sanchez|Pablo Hervias|Jota|Plano|Alcaraz|Míchel|Michel|Weissman|Marcos André|Andre|taconazo|tacón|tacon|backheel|back heel|hl|Barça,1934429,21431,911,1244,https://i.ytimg.com/vi/kXwGu9AhIno/default.jpg,False,False
5052,KOffyt0jR5s,JOE VS EL DONUT GIGANTE DE LOS SIMPSON [4.500Kcal en 5 minutos] - El PIRATA Vs JOE.,2020-12-23T18:30:01Z,UCNMW_Vaq5KJBSNeirs6iCKw,Joe Burgerchallenge,24,2020-12-27T00:00:00Z,pirata vs joe|cocina del pirata|los simpson|the simpson|recetas de los simpson|reto de comida|retos de comida|joe burger|joe burgerchallenge|joe burguer challenge|joe burguer|la cocina de masito|hermoti|donut gigante|el guzii|receta de donut|el donut más grande de youtube|megadonut|donut glaseado|homer simpson|especial navidad|el pirata vs joe burgerchallenge|dona|rosquilla|homero|receta|El PIRATA Vs JOE|el pirata vs jow burguer challenge,202691,16275,271,459,https://i.ytimg.com/vi/KOffyt0jR5s/default.jpg,False,False
5053,mlLCLIvGRSM,Conferencia de Prensa #COVID19 | 23 de diciembre de 2020 #GraciasPorCuidarnos,2020-12-24T02:08:28Z,UCvzHrtf9by1-UY67SfZse8w,Gobierno de México,25,2020-12-27T00:00:00Z,[None],50498,3675,56,73,https://i.ytimg.com/vi/mlLCLIvGRSM/default.jpg,False,False
5054,p64V3-tEWUc,El Yaki & Alta Consigna - Necesito Decirte,2020-12-22T17:00:10Z,UC-x8hfa-JuC1piyd_1JjXrA,Lap Records,10,2020-12-27T00:00:00Z,El Yaki|Alta Consigna|Necesito Decirte|El Yaki & Alta Consigna|El Yaki & Alta Consigna - Necesito Decirte|el yaki|yakifest 3|luis alfonso partida el yaki,334958,8509,140,160,https://i.ytimg.com/vi/p64V3-tEWUc/default.jpg,False,False
5055,bI17yPplAIA,No Me Haces Bien,2020-12-22T18:06:31Z,UCJKREB2c3dO8dgdo8FtdO_A,Grupo Firme - Topic,10,2020-12-27T00:00:00Z,Grupo Firme|Nos Divertimos Logrando Lo Imposible|No Me Haces Bien,221139,7539,127,4,https://i.ytimg.com/vi/bI17yPplAIA/default.jpg,False,False
5056,1QejwUNkiRc,REACCIONANDO A CuacuaVakaNaka DE FERNANFLOO - TheGrefg,2020-12-22T17:03:07Z,UCCEmjNPpJYhGDgaEqeeA4HA,TheGrefg,20,2020-12-27T00:00:00Z,fernanfloo|CuacuaVakaNaka|reaccionando|thegrefg|grefg,4472806,459788,8308,15404,https://i.ytimg.com/vi/1QejwUNkiRc/default.jpg,False,False
5057,5-eFvBNqSss,Yoss Bones ft @Neto Peña x @Danntik - Ando Agarrando Señal 🎄🍾,2020-12-23T03:00:11Z,UCeQMZ68wcb97NCCKiI2KxnQ,Yoss Bones,10,2020-12-27T00:00:00Z,yoss|yos|yoss bones|yos bones|ladron|ladrón|alzada|alzada films|casa alzada|familia alzada|los de alzada|los de alzada camarada|rap|trap|raptrap|rap trap records|raptrap records|hip|hop|hiphop|hip hop|latino|latina|urbano|urbana|musico|musica|ando agarrando señal|yoss bones ando agarrando señal|navidad|fin de año|fiesta|diciembre|yoss bones neto peña danntik|neto peña ando agarrando señal|danntik ando agarrando señal,170832,17718,432,477,https://i.ytimg.com/vi/5-eFvBNqSss/default.jpg,False,False
5058,abXUPd6BA8k,Papitas con Darkx OwO | Especial de Navidad,2020-12-24T15:00:03Z,UCfQ35ZJx7jQKENrdVZe7L0g,Darkx Z,24,2020-12-27T00:00:00Z,Darkx|Darkx Z|Darkx Animaciones|Storytime|Storytelling|En Español|Animado|Animación,117973,23023,262,1925,https://i.ytimg.com/vi/abXUPd6BA8k/default.jpg,False,False
5059,rrvZgg-znuw,BRINCAR = ITEMS RANDOM?! 💎🔥 | Minecraft Mods,2020-12-23T16:15:05Z,UCKGLPbKJXJSlvGUtbU-1tpw,Plech,20,2020-12-27T00:00:00Z,minecraft|mod|mods|items|random|plech|plechito,1758238,54754,1916,4861,https://i.ytimg.com/vi/rrvZgg-znuw/default.jpg,False,False
5060,Gb6EzOslQfo,"¡EL RETO! Torneo de Creadores -  ¿Quién ganará los $25,000 dólares?",2020-12-21T23:03:30Z,UC2IDkGu61j_mwNJOc54Sb5w,BERTH-OH,24,2020-12-27T00:00:00Z,Gameshow|juegos|lotería|lotería mexicana|Youtube Originals|Luisito Comunica|Berth Oh|La Cotorrisa|Slobotzky|Dj Aztec 732|Lobo Estepario|Ami Rodríguez|Antrax|Brianda Deyanara|Coreano Vlogs|Daiana Hernández|Fede Vigevani|Hannah Stocking|Juanpa Zurita|Juca|Karen Polinesia|La Capital|La Divaza|Los Rules|Mario Ruiz|Nath Campos|Sofia Castro|Superholly|Yolo|Eugenio Derbez|Yalitza Aparicio|Nicky Jam|Banda MS|Reik|Haash|Thalía|Checo Perez,14468060,200919,16241,6658,https://i.ytimg.com/vi/Gb6EzOslQfo/default.jpg,False,False
5061,g6nI-nrKug8,LE REGALO UNA MOTO A WICHO,2020-12-23T16:00:24Z,UCsR7mvxkZ2GeENRqR6z7P_g,Coreano Vlogs,24,2020-12-27T00:00:00Z,coreano|coreanovlogs|coreano vlogs|coreano habla español|coreano español|mexico|comida|viaje|coreano inmuebles,574461,46972,603,3463,https://i.ytimg.com/vi/g6nI-nrKug8/default.jpg,False,False
5062,L6f7Rlx2pOU,¡Niurka confirma que Juan Osorio está delicado por Covid-19! | Ventaneando,2020-12-23T00:16:10Z,UCuOfAZNaaCkVkkXaJu2ny_Q,Ventaneando,24,2020-12-27T00:00:00Z,ventaneando|ventaneando hoy|ventaneando 2020|ventaneando en vivo|ventaneando hoy en vivo|espectaculos|farandula|tv azteca|pati chapoy|pedro sola|daniel bisogno|noticias de espectaculos|noticias ventaneando|niurka|niurka esposos|esposos niurka|juan osorio|juan osorio covid|juan osorio niurka|niurka juan osorio|juan osorio tiene covid|estado de salud juan osorio|salud juan osorio,404676,3159,276,333,https://i.ytimg.com/vi/L6f7Rlx2pOU/default.jpg,False,False
5063,kRrNtbLZjHw,@Grupo Firme  -  Nos Divertimos Logrando Lo Imposible (Álbum Completo) 2020,2020-12-24T00:00:13Z,UCx3kao_8u_QgFU1MWO19YHg,MUSIC VIP,10,2020-12-27T00:00:00Z,Grupo Firme|Corridos,280245,6639,163,171,https://i.ytimg.com/vi/kRrNtbLZjHw/default.jpg,False,False
5064,kwBXA7dxEHA,Cantando CuacuaVakaNaka de Fernanfloo | iTownGamePlay,2020-12-22T20:00:11Z,UCKmlxQVs0vHtaLldRIQ8lsA,iTownGamePlay *Terror&Diversión*,20,2020-12-27T00:00:00Z,towngameplay|itowngameplay|town|itown|terror|miedo|gritos|sustos|entretenimiento|diversión|videojuegos|juegos|español|canciones|fnaf|roblox|creepypastas|música|game|games|horror|fun|happy|android|móvil|celular|IOS,1091147,179590,2654,11645,https://i.ytimg.com/vi/kwBXA7dxEHA/default.jpg,False,False
5065,FrzrD0c9xdg,Hércules (Animatic/Storyboard) | Destripando la Historia,2020-12-23T17:00:10Z,UCxIBZ-nQhgZES3UaTm8eDPA,Pascu y Rodri,10,2020-12-27T00:00:00Z,animatic|storyboard|hercules|destripando la historia|pascu y rodri|zeus|hades|poseidon|dioses griegos|dibujos animados|dibujo|animacion|humor|cancion,499040,35486,394,1082,https://i.ytimg.com/vi/FrzrD0c9xdg/default.jpg,False,False
5066,lmzV5kU66K0,HOUSE TOUR 2020 | @AnaVbon,2020-12-22T14:00:30Z,UC_FR3q995pkpLT6DijPwYUg,Ana Vbon,26,2020-12-27T00:00:00Z,coolbrush|anavbon|ana vbon|paperpop|beauty|teens|decoración de interiores|diseño de interiores|interior design|house tour|depa tour|apartment tour|room tour|como decorar la casa,239748,20295,241,1046,https://i.ytimg.com/vi/lmzV5kU66K0/default.jpg,False,False
5067,9fGhugRjhqM,Secuelas de la COVID-19 | DW Documental,2020-12-22T19:00:02Z,UCQ1GpKa15ulyoQuxz7H4rng,DW Documental,27,2020-12-27T00:00:00Z,DW|DW Documental|Documentales en español|canal aleman|documental|documental 2019|coronavirus|COVID-19|secuelas|virus|pandemia|alemania,585244,8940,585,1947,https://i.ytimg.com/vi/9fGhugRjhqM/default.jpg,False,False
5068,VEuBfRNrtbc,¿Los Influenciadores ganan demasiado? | DEBATE,2020-12-22T23:34:16Z,UC67qfftymkxZk_3aWOklaaA,Kika Nieto,26,2020-12-27T00:00:00Z,kika nieto|santimaye|roast yoursel|storytime|house tour|boda|debate|vuelve a youtube|cancion|calva|apartamento|amorfoda|nicolas arrieta|su novia|audios|se burla|kika nieto y nicolas arrieta|daniel samper|hola soy dani|bobasadas|cuanto ganan los youtuber|cuanto ganan|kika nieto vuelve,620154,49917,2038,5625,https://i.ytimg.com/vi/VEuBfRNrtbc/default.jpg,False,False
5069,v6kXr_QlFso,La Oreja de Van Gogh - A Este Lado del Cristal (Lyric Video),2020-12-22T23:00:12Z,UCZMo3HVu00Ky9HLDUW8jx7g,LODVGVEVO,10,2020-12-27T00:00:00Z,A Este Lado del Cristal|La Oreja de Van Gogh|Pop En Español|Sony Music Entertainment,267156,12533,206,690,https://i.ytimg.com/vi/v6kXr_QlFso/default.jpg,False,False
5070,lSbwLLc2Fi8,MERCEDES BENZ ME REGALÓ MI PRIMER AMG!!! | JUCA,2020-12-21T22:30:02Z,UCqnFo90nZIcOxbfMekqnKiQ,JUCA,2,2020-12-27T00:00:00Z,tuning|modificaciones|juca|jucaviapri|echando desmadre|coches|fiesta|diversion|el coche de juca|el 135 de juca|el bmw de juca|JUCA|modificaciones automotrices|vlog,1344021,108176,1588,5285,https://i.ytimg.com/vi/lSbwLLc2Fi8/default.jpg,False,False
5071,Reoa1qK-_14,*HOUSE TOUR* ASÍ QUEDÓ NUESTRA NUEVA CASA 🏠,2020-12-23T03:33:32Z,UCV4Q5bvRpbvAcoUhLEgE0qw,RULÉS,24,2020-12-27T00:00:00Z,los rules|rules|Jorge anzaldo|Diego Cardenas|chinos|Youtubers|Youtuber|JORGE|DIEGO|HOUSE TOUR|MNUEVA CASA|CASA RULES,501726,71644,405,7196,https://i.ytimg.com/vi/Reoa1qK-_14/default.jpg,False,False
5072,jX2lq4gXxSM,MEZCLAMOS PAPAS DE TODOS LOS SABORES!!! Ft. Lapizin Crack,2020-12-21T20:18:32Z,UCLBrzsFRM-PgnLgAaxOLRFA,SoyFredy,22,2020-12-27T00:00:00Z,reto|lapizito|lapizin|soy freddy|nuevo video|papas|chettos|sabritas|mezclamos|retos locos|sin maquillaje|comedia,641988,39405,2477,2999,https://i.ytimg.com/vi/jX2lq4gXxSM/default.jpg,False,False
5073,gBOhaeRiudg,Júpiter y Saturno se acercaron lo máximo posible durante la Gran Conjunción,2020-12-22T00:36:40Z,UCj6PcyLvpnIRT_2W_mwa9Aw,Todo Noticias,25,2020-12-27T00:00:00Z,noticia ultimo momento|breaking news|TN|Todo Noticias Argentina|todo noticias|ultimo momento|urgente|ultima noticia|noticias|noticias argentina|programas de tn|tn en vivo|noticias en vivo|ver tn en vivo|tn noticias|news|breaking|argentina news|tn en vivo todo noticias|live news|tn noticias en vivo,1217262,15306,771,1435,https://i.ytimg.com/vi/gBOhaeRiudg/default.jpg,False,False
5074,Bd7PjreZo_s,"MAFIA PIJAMADA ft. Team Fenix, Mario Aguilar y Gemelos Adame | Se armaron los almohadazos",2020-12-21T20:30:11Z,UCLasyfWz2NRWEaN91XFKM8w,Corte Y Queda,24,2020-12-27T00:00:00Z,corte y queda|mafia|pijamada|team fenix|mario aguilar|familia corte y queda|doctor|pueblo|jugar|divertido|adivinar|impostor,570432,26545,575,627,https://i.ytimg.com/vi/Bd7PjreZo_s/default.jpg,False,False
5075,vTX6WsxhLuM,ADIOS AL PAPÁ DE FATIMA / Q.E.P.D. PABLITO / LOS DESTRAMPADOS,2020-12-22T00:27:50Z,UCdbkTjG4owHKmhwn1DCPOBA,Los destrampados OFICIAL,23,2020-12-27T00:00:00Z,wiwiriski|enamorandonos|los destrampados|canciones destrampados|retos destrampados|payasos destrampados|bromas pesadas|las mejores bromas|bromas|sustos destrampados|video de bromas|los destrampados 2018|los destrampados 2018 bromas|bromas nuevas|sustos|bromas los destrampados|BROMAS SUSTOS|LOS WIWIRISKIS|destrampados|destrampados sin maquillaje|FATIMA Y CAELI|GUERRA DE BROMAS|LAS MEJORES BROMAS,602978,29329,870,7627,https://i.ytimg.com/vi/vTX6WsxhLuM/default.jpg,False,False
