,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3254,691ekiHtUdc,BARTOMEU mete PRESIÓN a MESSI | CR7 se queda y avisa: “vamos por Europa y el mundo” | ¡SORTEO!,2020-08-27T21:39:10Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2020-08-29T00:00:00Z,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Serie A|Bundesliga|Premier League|Skills|Goals|UEFA Champions League|UEFA Europa League|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|messi bartomeu|messi se va|bartomeu|messi manchester city|juventus|messi city|muller|bayern|cristiano|psg,995917,72692,1106,2951,https://i.ytimg.com/vi/691ekiHtUdc/default.jpg,False,False
3255,uy6-fG0GhEI,Acapulco Shore 7: Episodio 13 | Mejores Momentos,2020-08-26T16:00:17Z,UCxDbux9Ob4aIMTXbwEGEVGg,MTVLA,24,2020-08-29T00:00:00Z,mtvla|mtv|mtv latinoamerica|mtv latino|mtv latam|mtv latin america|acapulco shore|acapulco shore 7|acashore|acashore 7|episodio 13|capitulo 13|mejores momentos|episodio|completo|full episodio|capitulo completo|13|mane|karime|jawy|nacha|dania|mazatlan|resumen,1179075,17044,718,705,https://i.ytimg.com/vi/uy6-fG0GhEI/default.jpg,False,False
3256,HCK-oSZK5T4,Indiomar - Nada Más ☁️  (Video Oficial) (Nothing Else),2020-08-27T22:00:11Z,UCpMOs2jTOGNvBtn4bwRkxfA,INDIOMARTV,10,2020-08-29T00:00:00Z,Indiomar|Redimi2|Alex Zurdo|Funky|Manny MOntes|Madiel Lara|Vico C|Musiko|Jay Kalyl|Natan EL Profeta|El Philippea|Rubinsky|Gabriel Rodriguez EMC|Daddy Yankee|Ozuna|Wisin y Yandel|Bad BUnny|Mike Towers|Lenny Tavarez|Alex Rose|Bryant Myers|Don Omar|Cosculluela|Ñengo Flow|Sech|Sebastian Yatra|Worship|Christine D Clario|Barack|Miel San Marcos|Marcos Brunnet|Marcos Witt|Musica Adoracion|elevation|Cody Carnes|Bethel Music|Hillsong Worship,116622,17242,113,1509,https://i.ytimg.com/vi/HCK-oSZK5T4/default.jpg,False,False
3257,QYjspRaXwOU,C.R.O - TAL VEZ (prod. Martino Stefano),2020-08-26T22:00:11Z,UCn570qcYPpXz045Oeg0yQGQ,MDBCrew,10,2020-08-29T00:00:00Z,tal vez|cro|tomas manuel campos|tal vez cro|barderos|c.r.o|tecno|tecno cro|electronica cro|martino stefano|electronica 2020,442123,61027,446,2833,https://i.ytimg.com/vi/QYjspRaXwOU/default.jpg,False,False
3258,I_tP-vcTjq4,KARD - GUNSHOT _ M/V,2020-08-26T09:00:03Z,UC5OwlwvsVmf_lXHguB6OYFw,KARD,10,2020-08-29T00:00:00Z,KARD|카드|소민|전소민|SOMIN|sominjeon|지우|전지우|jiwoo|jiwoojeon|쏨|쥬|쏘미니|뽀빠이|김형제|제이셉|jseph|김태형|태형|태방이|비엠|뺌|bm|매튜|matthew|메튜|매뚝이|korea|k-pop|오나나|ohnana|돈리콜|don'trecall|rumor|루머|kpop|king|ace|joker|mv|musicvideo|올라올라|holahola|유인미|youinme|rideonthewind|라이드온더윈드|RDOW|KOMHD|Knockingonmyheveansdoor|kardklip|behind|klip|밤밤|BombBomb|카더라통신|카더라|KardtheLive|KTL|dumblitty|덤리티|dumb|litty|덤리리|덤리디|kard gunshot|kard mv|kpop mv|mv kpop|kard way with words|kard jiwoo|카드 건샷|건샷|혼성,4853474,716838,3290,94929,https://i.ytimg.com/vi/I_tP-vcTjq4/default.jpg,False,False
3259,N3XbZvD3lRo,GHOSTEMANE - AI (OFFICIAL VIDEO),2020-08-26T15:59:21Z,UCsyBVa0eTR-lL0sRnKpIe8w,GHOSTEMANE,24,2020-08-29T00:00:00Z,[None],850607,124059,1662,8124,https://i.ytimg.com/vi/N3XbZvD3lRo/default.jpg,False,False
3260,k54gXt44n84,😩 ASÍ QUEDÉ DESPUÉS DE LA OPERACIÓN **RECUPERACIÓN** 😷 | Queen Buenrostro,2020-08-25T22:37:04Z,UC30kykEblqnlDw2iXCOh2tw,Queen Buenrostro,19,2020-08-29T00:00:00Z,queen buenrostro|cirugia|Queen Buenrostro cirugia|que se opero queen buenrostro|fénix team|juan de dios|kim loaiza|queen y ced|ced mejia,1499947,67568,2435,2284,https://i.ytimg.com/vi/k54gXt44n84/default.jpg,False,False
3261,xpmLlvHAHRM,FUERTES CONFESIONES🔥 YA NO VIVIREMOS JUNTOS.,2020-08-25T21:32:04Z,UCRDTDjGzyRyisgPMphKT72w,Kevin Achutegui,24,2020-08-29T00:00:00Z,Kim Shantal|Alex Flores|Kevin Achutegui,800933,56005,897,1115,https://i.ytimg.com/vi/xpmLlvHAHRM/default.jpg,False,False
3262,KYy7yCFykwI,Conferencia Virtual Bienestar socioafectivo: base en la formación cívica y ética,2020-08-26T17:17:30Z,UCqoRfsB1IjRF_g2Q-cC0WGg,Subsecretaría de Educación Básica,27,2020-08-29T00:00:00Z,[None],104828,1707,205,166,https://i.ytimg.com/vi/KYy7yCFykwI/default.jpg,False,False
3263,L6TZr-RSMTA,BTS - Dynamite (COVER EN ESPAÑOL) | Gret Rocha,2020-08-27T00:00:09Z,UClI396MQtnfJMfZTl7f5J6Q,Gret Rocha,10,2020-08-29T00:00:00Z,Dynamite en español|Bts en Español|Gret Rocha,188965,46567,1007,3172,https://i.ytimg.com/vi/L6TZr-RSMTA/default.jpg,False,False
3264,Lz2sDrRdxpc,"El huracán Laura llegó con fuerza a Texas, Estados Unidos - Despierta",2020-08-27T15:03:31Z,UCUsm-fannqOY02PNN67C0KA,Noticieros Televisa,25,2020-08-29T00:00:00Z,Huracán Laura|Huracán Laura desde el espacio|Huracán Laura en Texas|Huracán Laura en Vivo|Texas|Laura en Texas|Gobernador de Texas|Lluvias por Huracán Laura|Huracán Laura Temporada de Huracanes en México|Tormenta Tropical|Tormenta Tropical Marco|Huracán Laura en el Golfo de México|Huracanes en el Golfo de México|Temporada de Huracanes 2020|Por qué hay Huracanes en México y EU|Lluvias|Clima en Estados Unidos|Presidente de Estados Unidos|Húracan Laura en Texas,261629,1478,79,97,https://i.ytimg.com/vi/Lz2sDrRdxpc/default.jpg,False,False
3265,3LnvX5Ert4o,Es el MOMENTO de GRIEZMANN | MILAN aún no AMARRA a ZLATAN | MANÉ “ofrecido al BARÇA”,2020-08-27T13:57:01Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2020-08-29T00:00:00Z,Cracks|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|Barcelona|Real Madrid|Skills|Goals|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|koeman|griezmann|messi se queda|messi se va del barcelona|ibrahimovic|milan|mino raiola|sadio mane|mane barcelona|arturo vidal|inter de milan|dani ceballos|gareth bale|doherty|gotze|titulares|leslie cracks,699365,48885,497,1009,https://i.ytimg.com/vi/3LnvX5Ert4o/default.jpg,False,False
3266,mP5Bd7dSzdc,Gloria Trevi - Popurrí Candy Crush (En Vivo Desde La Arena Ciudad De México),2020-08-28T04:00:09Z,UCYNOJx1S_E9U0MpyTK6vPrg,GloriaTreviVEVO,10,2020-08-29T00:00:00Z,Gloria|Trevi|Popurrí|Candy|Crush|(En|Vivo|Desde|Arena|Ciudad|México)|UMLE|Latino|Latin|Pop,53251,2689,21,204,https://i.ytimg.com/vi/mP5Bd7dSzdc/default.jpg,False,False
3267,MV75CplqUfk,"Rehabilitación del Sistema Nacional de Refinación, desde Cadereyta Jiménez, Nuevo León",2020-08-27T18:07:26Z,UCxEgOKuI-n-WOJaNcisHvSg,Andrés Manuel López Obrador,25,2020-08-29T00:00:00Z,AMLO|amlo|AMLO hoy|mañanera|mañanera amlo|conferencia de prensa|conferencia en vivo|conferencia matutina|Jueves 27 de agosto 2020|AMLO en vivo hoy|AMLO informe hoy|AMLO en vivo|amlo hoy|Andrés Manuel López Obrador|amlo en vivo|López Obrador|AMLO canal|Andrés Manuel canal|AMLO youtube en vivo|AMLO youtube hoy|AMLO canal oficial|amlo mañanera de hoy|amlo noticias|conferencia presidente,256518,25460,248,1358,https://i.ytimg.com/vi/MV75CplqUfk/default.jpg,False,False
3268,cHoXhH57T6Y,Un día en la vida de un disfrazado de las calles | ¿Cuánto se gana? 🦇💰,2020-08-26T21:15:01Z,UCECJDeK0MNapZbpaOzxrUPA,Luisito Comunica,23,2020-08-29T00:00:00Z,luisitocomunica|luisitocomunicaa|luisito comunica|luisito comunicaa|luisito|comunica|comunicaa|New York|Nueva York|Batman|Times Square|disfraces|personajes|disfrazados|Mickey Mouse|Mickey|Disney|cuanto gana|un día en la vida|a day in the life|documental|reportaje|vida|travel|disfraz|cosplay,2170485,165551,2204,9287,https://i.ytimg.com/vi/cHoXhH57T6Y/default.jpg,False,False
3269,dcImwkDJzYE,COMPRÉ los MATERIALES PEOR VALORADOS de AMAZON 🤢 *Que horror* ✂️ Craftingeek,2020-08-26T01:00:04Z,UCXnBB3IuuXAH2kDr69-632A,Craftingeek*,26,2020-08-29T00:00:00Z,craftingeek|crafting greek|crafti geek|liz craftingeek|liz de craftingeek|peor valorados de amazon|compro los peores materiales de arte en amazon|compro materiales de arte|materiales de arte amazon|materiales de arte baratos|comprando en amazon craftingeek|comprando en amazon haroldartist|peor valorados|comprando cosas en amazon|amazon|liz rangel|peores productos de amazon|comprando los peores productos de amazon|probando los peores productos de amazon,1044440,56491,1510,3039,https://i.ytimg.com/vi/dcImwkDJzYE/default.jpg,False,False
3270,SvNTIPZTulk,Call of Duty®: Black Ops Cold War - Reveal Tráiler en ESPAÑOL | PlayStation España,2020-08-26T18:01:20Z,UC2oSBKxBEyUC_No8ELUkz4w,PlayStation España,20,2020-08-29T00:00:00Z,PlayStation España|PlayStation ES|PlayStation|PS4|PlayStation 4|PlayStation 4 Pro|PS·|LMDShow|illojuan|PlayStation LMDShow|LMDShow PlayStation|Albihm|Call of Duty®|Black Ops Cold War|call of duty cold war|call of duty cold war trailer|call of duty black ops cold war|black ops cold war reveal|cod black ops cold war|black ops cold war trailer|call of duty 2020|black ops cold war zombies|black ops cold war reveal trailer|noahj456|call of duty zombies|ps5,290673,16672,380,1635,https://i.ytimg.com/vi/SvNTIPZTulk/default.jpg,False,False
3271,J-t3hJCiaSo,Miguel Layun & Escorpión Dorado al volante en Monterrey,2020-08-26T01:25:33Z,UCQinRuAywuE2gH20gBBv1Mg,PelucheEn ElEstuche,24,2020-08-29T00:00:00Z,Escorpión|dorado|buenas|w2m|crew|peluche|en|el|estuche|golden|tutub|tuister|al|volante|famosos|carpool|miguel|layun|selccion|mexicana|futbol|soccer|america|liga|mx|porto|portugal|rayados|tigres|monterrey|clasico|piojo|herrera|todo|es|culpa|de|final|2013|cruz|azul|chicharito|javier|hernandez|neymar|jr|messi|barcelona|rusia|qatar|tata|martino|partdios|moleros|tv|azteca|televisa|veracruz,837610,45549,732,2400,https://i.ytimg.com/vi/J-t3hJCiaSo/default.jpg,False,False
3272,H0QJA8cN4IM,Murió este viernes Manuel “El Loco” Valdés,2020-08-28T14:04:05Z,UCzmd9Aj2wmPggWZJpLdBB8Q,Grupo Fórmula,25,2020-08-29T00:00:00Z,GrupoFórmula|RadioFórmula|TeleFórmula|#abriendolaconversación|noticias|Noticias|Entretenimiento|entretenimiento|espectaculos|Espectaculos|Deportes|deportes|Estilo|de|Vida|estilo|vida|loco valdez|muerte|viernes|ciro|ciro por la mañan|ultima hora,59752,694,145,222,https://i.ytimg.com/vi/H0QJA8cN4IM/default.jpg,False,False
3273,0eYp_Uy6KYU,Darian Rojas recrea el look de Dua Lipa | Glamourama Raze,2020-08-25T22:31:13Z,UCDWa6zseJM5upS4lXTAgaSQ,RAZE,24,2020-08-29T00:00:00Z,Raze|Raze Official|glamourama|glamourama raze|glamourama raze darian rojas|darian rojas|darian rojas tiktok|darian rojas makeup|makeup|makeup tutorial|beauty hacks|beauty hacks tiktok|dua lipa makeup|dua lipa|dua lipa makeup tutorial|dua lipa makeup look|prive|prive crew|beauty tips|tiktok darian rojas|glamorama|tik tok|glamorama darian rojas|#darianrojas|glamour|raze live|raze brianda|videos de darian rojas|serie de darian rojas|darian rojas serie,511455,47788,890,4815,https://i.ytimg.com/vi/0eYp_Uy6KYU/default.jpg,False,False
3274,j1SAsxSluhI,"J. Balvin, Dua Lipa, Bad Bunny, Tainy - UN DIA (ONE DAY) (Audio)",2020-08-26T04:00:06Z,UCrHL_BF5lHyK43BxLU8-vBQ,jbalvinVEVO,10,2020-08-29T00:00:00Z,Balvin|Dua|Lipa|Bad|Bunny|Tainy|DIA|(ONE|DAY)|(Audio)|Universal|Music|Latino/|NEON16|Latin|Urban,1017981,56004,1060,2479,https://i.ytimg.com/vi/j1SAsxSluhI/default.jpg,False,False
3275,f0UlrxNPuIs,JENNY SMILE | Draw My Life | Happypasta,2020-08-26T17:30:04Z,UCXW9I3tejb37PGHyHcQc6hA,TikTak Draw,24,2020-08-29T00:00:00Z,draw|draw my life|draw my life en español|tiktak|tiktak draw|drawing about|tiktakdraw|tictacdraw|tic tac draw|tik tak|jenny smile|happypasta|miercoles de terror|jeff the hugger|splendorman|historias de terror|frown cat|historias de happypastas|kawaii|the killer saga|jane the killer|jeff the killer|creepypastas|amor|felicidad|nina the killer|jenny sonrisas|spring|trickster ben|carnival|loverman|cutie jack|joker jack,928784,77249,1315,8607,https://i.ytimg.com/vi/f0UlrxNPuIs/default.jpg,False,False
3276,e2CSEJHO2Kc,"Socotra, la isla de otro planeta",2020-08-26T22:00:05Z,UCdwdFOhBP9CoAOlHDTmTxaw,Un Mundo Inmenso,19,2020-08-29T00:00:00Z,Socotra|Yemen|Somalia|árbol sangre de dragón|especie endémica|golfo de Adén|Cuerno de África|archipiélago|Océano Índico|Medio Oriente|Tristán de Acuña|Arabia Saudita|Emiratos Árabes Unidos|Irán|hutíes|Consejo Transicional del Sur|Médicos sin Fronteras|Amnistía Internacional|Unesco|Patrimonio de la Humanidad,338344,23486,166,1210,https://i.ytimg.com/vi/e2CSEJHO2Kc/default.jpg,False,False
3277,llhL0yOs7Lc,ASUSTÉ A SALOMUNDO MANEJANDO SU FERRARI !!!,2020-08-25T16:00:11Z,UCqnFo90nZIcOxbfMekqnKiQ,JUCA,2,2020-08-29T00:00:00Z,tuning|modificaciones|juca|jucaviapri|echando desmadre|coches|fiesta|diversion|el coche de juca|el 135 de juca|el bmw de juca|JUCA|modificaciones automotrices|vlog,1640039,123977,1433,4547,https://i.ytimg.com/vi/llhL0yOs7Lc/default.jpg,False,False
3278,3XMS2sGIaMs,Sartén vs. Horno vs. BBQ Pizza 🍕 ¿Cuál te GUSTA más?,2020-08-26T17:30:34Z,UCmkj-Yx7IhPCYar95cRvVJQ,La Cocina Del Pirata,24,2020-08-29T00:00:00Z,Sartén vs. Horno vs. BBQ Pizza 🍕 ¿Cuál te GUSTA más?|pizzas|receta de pizzas|pizza a la sarten|pizza sin horno|pizza en barbacoa|pizza a la bbq|pizzas a prueba|la cocina del pirata|sarten vs horno vs bbq|la cocina del pirata pizza|el pirata|pizza en sarten|pizza facil|masa de pizza casera,290117,23680,370,2720,https://i.ytimg.com/vi/3XMS2sGIaMs/default.jpg,False,False
3279,4sZ2_aGsLKU,Billie Eilish: Tiny Desk (Home) Concert,2020-08-26T14:00:14Z,UC4eYXhJI4-7wSWc8UNRwD4A,NPR Music,10,2020-08-29T00:00:00Z,NPR|NPR Music|National Public Radio|Live|Performance|tiny desk|tiny desk concert|tony desk|tiny concert,2205654,155159,3139,7556,https://i.ytimg.com/vi/4sZ2_aGsLKU/default.jpg,False,False
3280,ywW-LXGUky8,MI PRIMER VIDEO...,2020-08-25T18:10:03Z,UCdhPSzCAkhx8nFLuzbHfWGg,Juanito Martinez,22,2020-08-29T00:00:00Z,[None],316811,63049,637,4841,https://i.ytimg.com/vi/ywW-LXGUky8/default.jpg,False,False
3281,b-DopDkHkNc,"Imitando TIK TOKS VIRALES DE (KIM LOAIZA, MONT PANTOJA, CHARLY y Mas)...",2020-08-26T01:32:44Z,UCrRA_qpW3eQ4vfuwBCr7JMw,El Super Trucha,23,2020-08-29T00:00:00Z,EL|SUPER|TRUCHA|RISAS|DIVERSION|COMEDIA|TEAMJUKI|JUKILOP|JUAN|DE|DIOS|PANTOJA|KIMBERLY|LOAIZA|SOYFRANCISCOALV|TRUCHITAS|MEXICANO|MEXICO|VIDEO|NUEVO|TENDENCIA|MALUMA|PREATY|BOY,393317,25745,582,786,https://i.ytimg.com/vi/b-DopDkHkNc/default.jpg,False,False
3282,uaOHhKLYNr0,¿Qué Pasa Si Padeces De Todas Las Enfermedades Del Mundo?,2020-08-25T18:39:24Z,UC07DLXbOs9JK3aUZhNYtE9g,Conoce a Arnold,1,2020-08-29T00:00:00Z,Conoce a Arnold|Arnold|ciencia|experimentos|tops|más|que pasará si|que si|canal|documental|top,924714,68831,1148,3476,https://i.ytimg.com/vi/uaOHhKLYNr0/default.jpg,False,False
3283,M5kPjs73P90,"Montaner, Belinda, María José y Christian Nodal nos presentan a sus finalistas. | La Voz México",2020-08-26T03:31:01Z,UC_JdtmxsvPNowfUlxrgYcaw,La Voz México,24,2020-08-29T00:00:00Z,La voz|la voz azteca|Belinda|Belinda pop|Ricardo Montaner|tv azteca|azteca uno|maria jose la voz|belinda la voz|ricardo montaner la voz|christian nodal la voz|la voz 2020|videos la voz|coaches de la voz|la voz 2020 tv azteca|eddy villard y sofia aragon|audiciones la voz 2020|la voz mexico|la voz tv azteca|maria jose|belinda|christian nodal|bloqueo|ricardo montaner|knockouts la voz mexico 2020|belinda y nodal cantando|belinda y nodal,126636,1025,130,406,https://i.ytimg.com/vi/M5kPjs73P90/default.jpg,False,False
3284,aYjHOf6-SmM,Katy Perry - Harleys In Hawaii (The Smile Video Series),2020-08-27T15:00:01Z,UC-8Q-hLdECwQmaWNwXitYDw,KatyPerryVEVO,10,2020-08-29T00:00:00Z,Katy|Perry|Harleys|Hawaii|(Visual|Album|Video)|Capitol|Records|Pop|katy perry|smile|kp smile|katy perrysmile|katy perry teenage dream|katy perry new music|katy perry new single|katy perry2020|kp5|kp 5|what makes a woman|never really over|Harleys in Hawaii|cry about it later|tucked|champagne problems|resilient|teary eyes|only love,843199,114527,845,4135,https://i.ytimg.com/vi/aYjHOf6-SmM/default.jpg,False,False
3285,MPOXDn2rRf8,"MESSI regresará a entrenar con el BARÇA, pero… | AUDIO era FALSO | CHELSEA vuelve a FICHAR",2020-08-26T22:16:50Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2020-08-29T00:00:00Z,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|Barcelona|Real Madrid|Serie A|Bundesliga|Premier League|Goals|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|messi se va|messi audio|messi city|papa messi|messi bartomeu|bartomeu camp nou|camp nou aficionados|dani carvajal|zidane|ben chilwell|timo werner|hakim ziyech,1043127,71512,1182,2427,https://i.ytimg.com/vi/MPOXDn2rRf8/default.jpg,False,False
3286,uAH8itRTcMI,7 Videojuegos que nos Humillan y Trollean por Piratearlos - Pepe el Mago,2020-08-25T19:43:53Z,UCqBAbqbx4q7G5upsptccdPA,Pepe El Mago,20,2020-08-29T00:00:00Z,7 Videojuegos que nos Humillan y Trollean por Piratearlos|Top Videojuegos|Top Videojuegos Troll|Videojuegos Troll|Top Trolleo Videojuegos|Top Metodos Anti Pirateria Videojuegos|Videojuegos Pirateria|Videojuegos|Top Pepe el Mago|Top 8|Top 7|Juegos|Los Videojuegos|Pepe el Mago|Enter The Gungeon|Crysis Warhead|Nintendo NES|Nintendo|Super Nintendo|Earthbound|Donkey Kong Country|Cuphead|Serious Sam 3|Game Dev Tycoon|Anti Pirateria,568525,41448,614,3820,https://i.ytimg.com/vi/uAH8itRTcMI/default.jpg,False,False
3287,gSJWqC2jHs8,Bartomeu ha pisoteado la imagen de Messi: El Chiringuito,2020-08-26T17:15:02Z,UC-2hhqBG5Su7s91_HmhaODQ,Fox Deportes,17,2020-08-29T00:00:00Z,Futbol|Messi|Barcelona|La Liga|Bartomeu|El Chiringuito|FOX|FOX SPORTS|FOX DEPORTES|FUTBOL|FOOTBALL|VALVERDE|BARSA|BARÇA|BARCELONA|VALVERDE BARCELONA|BARCELONA FC|ERNESTO VALVERDE|SUPERCOPA DE ESPAÑA|ENRIQUE SETIÉN|VIEJO CONTINENTE|FUTBOL EUROPEO|FUTBOL ESPAÑOL|LEO MESSI|MESSI|LIONEL MESSI|LA PULGA|MESSI SE RETIRA|SALIDA DE MESSI|NOBITA|JOSEP MARIA BARTOMEU|BARTOMEU|PRESIDENTE BARCELONA|MILÁN|INTER|INTER DE MILÁN|CHIRINGUITO DE JUGONES|JUGONES,207471,3655,168,921,https://i.ytimg.com/vi/gSJWqC2jHs8/default.jpg,False,False
3288,CdWy6LAdIOU,YOUTUBE está de LUTO,2020-08-26T22:00:04Z,UCo4ywJQXfUIB0lCBpczW3cA,Tu COSMOPOLIS,22,2020-08-29T00:00:00Z,[None],1230138,136575,2687,8920,https://i.ytimg.com/vi/CdWy6LAdIOU/default.jpg,False,False
3289,I8Wktor1F-I,Just Dance 2021: Official Song List - Part 1 | Ubisoft [US],2020-08-26T14:00:04Z,UChIjW4BWKLqpojTrS_tX0mg,Just Dance,20,2020-08-29T00:00:00Z,Just|Dance|Game|just dance 2021|song list|new game|gameplay,264510,9400,452,1709,https://i.ytimg.com/vi/I8Wktor1F-I/default.jpg,False,False
3290,nBpMIMxIZWo,A QUÉ FAMOSO TE PARECES? 😂,2020-08-26T01:35:49Z,UCXYNSU4GhUVY2t-xTENJ55A,Los ADN,23,2020-08-29T00:00:00Z,los adn|los adn entrevistas|entrevistas en escuelas|entrevistas en la calle|los adn lalala|los adn cancion|no nos cortes|islas vlogs|islas vlogs cual es tu talento|adn entrevistas|los adn cultura general|adn|universitarios|los adn universidades|a que famoso te pareces?|los adn a que famoso te pareces?|islas vlogs a que famoso te pareces?|los adn que famoso|los adn famoso|adn que famoso te pareces,129684,12818,126,532,https://i.ytimg.com/vi/nBpMIMxIZWo/default.jpg,False,False
3291,za7MnngOQ84,HotSpanish - 9AM EN MÉXICO (Video Oficial),2020-08-24T22:00:21Z,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish Music,10,2020-08-29T00:00:00Z,HotSpanish|music|musica|hotspanish music|trap|trap corridos|9am en Mexico|bad bunny|natta|hotspanish vlogs|entretenimiento|team brocoli|brocotish,1142941,96559,4208,6871,https://i.ytimg.com/vi/za7MnngOQ84/default.jpg,False,False
3292,BV2FdDmGiW0,BTS (방탄소년단) 'Dynamite' Official MV (B-side),2020-08-24T15:00:01Z,UC3IZKseVpdzPSBaWxBxundA,Big Hit Labels,10,2020-08-29T00:00:00Z,BIGHIT|빅히트|방탄소년단|BTS|BANGTAN|방탄,42117982,5840185,93966,377951,https://i.ytimg.com/vi/BV2FdDmGiW0/default.jpg,False,False
3293,ZNQskOhyjpc,LA MÁQUINA DE SOBORNO 2,2020-08-25T15:00:11Z,UCP2nIE2r-0oI7cgFrytS6hA,Wine XD,20,2020-08-29T00:00:00Z,[None],1025909,54292,1296,6240,https://i.ytimg.com/vi/ZNQskOhyjpc/default.jpg,False,False
3294,i62BGEFhW9Q,Nintendo Direct Mini: Partner Showcase - Agosto de 2020,2020-08-26T14:00:30Z,UC7jT5YnTBAOf2JTRrCR0K6g,Nintendo España,20,2020-08-29T00:00:00Z,Nintendo|juegos|videojuegos|oficial|nuevo|consola|castellano|es|Nintendo Direct Mini|Mini Direct|Nintendo Switch|Terceros|Kingdom Hearts|Kingdom Hearts Switch|KH Switch|KH Melody of Memory|Taiko no Tatsujin|Taiko Switch|Fuser|World of Tanks|WoT|World of Tanks Blitz|Creed|Just Dance 2021|Just Dance Switch|Puyo Puyo Tetris 2|Tetris|Puyo Puyo|SaGa Collection|Noticias|anuncios|próximos juegos|Tráiler|Trailer|Switch,97877,5494,4482,0,https://i.ytimg.com/vi/i62BGEFhW9Q/default.jpg,True,False
3295,3xeAK9A8SOI,girl in red - rue (official video),2020-08-26T19:00:10Z,UCwlHDQ83jgF1crd6XXzSmIA,girl in red,24,2020-08-29T00:00:00Z,girl in red lyrics|girl in red dead girl in the pool|girl in red girls|girl in red cover|dead girl in the pool|we fell in love in october|euphoria|rue|girl in red live|girl in red interview|world in red|girl in red|girl in red bad idea|girl in red songs|girl in red summer depression|gir|do you listen to girl in red,533116,118169,295,7469,https://i.ytimg.com/vi/3xeAK9A8SOI/default.jpg,False,False
3296,KTp-2A6dmVw,Pronostican marejada catastrófica por el huracán Laura,2020-08-27T02:20:33Z,UC_lEiu6917IJz03TnntWUaQ,CNN en Español,22,2020-08-29T00:00:00Z,huracan laura|cnn en español|huracanes|laura|centro nacional de huracanes,348633,4046,135,384,https://i.ytimg.com/vi/KTp-2A6dmVw/default.jpg,False,False
3297,Q-xNDDq-UB4,¡PINTAMOS LA CASA DE MI AMIGO POR SORPRESA! - [ANTRAX] ☣,2020-08-25T22:15:01Z,UCNbwP-bKUlKrE_5qDwvFILQ,Antrax,24,2020-08-29T00:00:00Z,antrax|antrax reto|teamtrax|antrax youtube|FEDE VIGEVANI|vecibanda|fede vecibanda piculincito|antrax fede|scarday|skabeche|skabeche antrax|skabeche fede|broma|broma antrax,2662330,376442,8105,16697,https://i.ytimg.com/vi/Q-xNDDq-UB4/default.jpg,False,False
