,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
5319,bkcVvVzHxAI,¡HUNDIDOS Y HUMILLADOS! Desde el Azteca América 1-3 Pachuca,2022-02-21T02:30:42Z,UCFS2LA91XLKmPqWhAFXknrA,Futbol al chile,17,2022-02-27T00:00:00Z,LIGA BBVA MX|resumen y goles América 1-3 Pachuca|goles america 1-3 pachuca|resumen america vs pachuca|futbol gourmet|kc deportes|ivansfull|club america|pachuca vs america,185725,10121,0,738,https://i.ytimg.com/vi/bkcVvVzHxAI/default.jpg,False,False
5320,da2YEZoc3MU,ESCONDITE EXTREMO con 12 YOUTUBERS en el SERVIDOR Más GRANDE de MINECRAFT,2022-02-20T20:20:58Z,UCzzJ6gx-RPibuPbTCyHy51w,FlexVega,20,2022-02-27T00:00:00Z,flexvega|flex vega|minecraft|minecraft escondite|escondite minecraft|just nova|capitan gato|justnova|minecraft escondite extremo|escondite extremo|farfadox|farfadox minecraft,1075062,88123,0,2351,https://i.ytimg.com/vi/da2YEZoc3MU/default.jpg,False,False
5321,y3cdj7fP9EM,COSAS QUE NO VISTE EN EL TRAILER DE POPPY PLAYTIME CAPITULO 2 (PP) #shorts,2022-02-22T16:45:16Z,UCIVyYQWrJjXwGwyGVG9NEQA,kaiserwolfoficial,24,2022-02-27T00:00:00Z,kaiserwolfoficial|kaiser wolf|huggy wuggy|quien es|que pasa si|que pasaria si|poppy playtime|poppy playtime chapter 2|poppy playtime capitulo 2|poppy playtime chapter 2 trailer|poppy playtime capitulo 2 trailer|kaiserwolf shoprts|shorts|kaiserwolf poppy playtime|quien es kissy missy|kissy missy|quien es huggy wuggy|quien es poppy playtime,428784,51892,0,379,https://i.ytimg.com/vi/y3cdj7fP9EM/default.jpg,False,False
5322,G3HipeAI02U,🚨UCRANIA 🇺🇦 Si entro ya NO PODRÉ SALIR. | Alex Tienda 🌍,2022-02-20T01:28:10Z,UC2RFakE0-eLOWgIVGGGn6tg,Alex Tienda,22,2022-02-27T00:00:00Z,Alex Tienda|viajes|travel|Travel vlog|ucrania y rusia|ucrania rusia|ucrania en guerra con rusia|ucrania vs rusia|ucrania en vivo|ucrania noticias|ucrania ultimo minuto|alex tienda|alex tienda ucrania|alex tienda afghanistan|alex tienda documental|alex tienda chernobyl|alex tienda corea del norte|alex tienda venezuela|rusia y ucrania lo ultimo|rusia y ucrania|guerra ucrania rusia 2022|guerra fria|luisito comunica|estados unidos|biden y putin,1506334,65966,0,5601,https://i.ytimg.com/vi/G3HipeAI02U/default.jpg,False,False
5323,DtumYNZcrCY,ESCAPANDO del LABERINTO en GTA 5! 🤔🌳 (Mods),2022-02-21T19:00:05Z,UC3osN7-7XJq3NEoKZIUUx0w,E-MasterSensei,20,2022-02-27T00:00:00Z,gta v|gta 5|gta|Grand Theft Auto V|grand theft auto 5|grand theft auto|gta 5 mods|gta v mods|gta mods|gta 5 online|gta v online|gta online|online|mods|mod|E-MasterSensei|e-master sensei|emastersensei|e master sensei|e mastersensei|emaster sensei|minecraft|escapando|del|laberinto|mikecrack|invictor|mikecrak|mike crack|mikecraft|raptor|mike|acenix|raptorgamer|cartoon cat|escapando del laberinto en gta 5|escapando del laberinto|escapo|gta 5 laberinto,1554418,117207,0,1538,https://i.ytimg.com/vi/DtumYNZcrCY/default.jpg,False,False
5324,86Vd5W_UM2g,Cosas que NO son lo que PARECEN 😱 (Parte 2) #shorts,2022-02-22T01:05:07Z,UCG7uqO1SLTk8e-3eUPhJTNA,Jordy Escoto,23,2022-02-27T00:00:00Z,[None],1818521,252557,0,737,https://i.ytimg.com/vi/86Vd5W_UM2g/default.jpg,False,False
5325,SwPzuBj01AM,Street Fighter 6 - Teaser Trailer,2022-02-21T05:35:58Z,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter,20,2022-02-27T00:00:00Z,street|fighter|sf6|sfvi|capcom,1363376,42533,0,6304,https://i.ytimg.com/vi/SwPzuBj01AM/default.jpg,False,False
5326,j1y_9vCI6iU,Julión Álvarez - Te Hubieras Ido Antes (Official Music Video),2022-02-19T06:57:46Z,UCVjEv2_usi0wrEhP1Ji9EOg,ElReyDLaTaquillaVEVO,10,2022-02-27T00:00:00Z,Te Hubieras Ido Antes (Official Music Video)|Julión Álvarez,4112898,28624,0,513,https://i.ytimg.com/vi/j1y_9vCI6iU/default.jpg,False,False
5327,aCy013h3NyU,prepare una cena romántica… para mi misma 💔l Sofia Castro,2022-02-20T23:00:00Z,UCBdBf2Eh24nM5PJyM2sdFPg,Sofia Castro,24,2022-02-27T00:00:00Z,[None],633533,49309,0,1222,https://i.ytimg.com/vi/aCy013h3NyU/default.jpg,False,False
5328,zoU1WPqEIrE,Resumen y goles | Toluca 1-4 Cruz Azul | Grita México C22 - J6 | TUDN,2022-02-21T02:10:28Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2022-02-27T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2022|clausura 2022|goles liga mx|torneo 2022|calendario liga mx 2022|resumen liga mx|toluca vs cruz azul|toluca liga mx|cruz azul liga mx|resumen toluca vs cruz azul|Gol de Cruz Azul|Gol de Escobar|Gol de Toluca|Gol de Sanvezzo|Gol de Charly Rodríguez|Gol de Santi|Gol Bebote,1277934,15318,0,1009,https://i.ytimg.com/vi/zoU1WPqEIrE/default.jpg,False,False
5329,bHLgLU5spfw,gane $1000 construyendo en minecraft😎,2022-02-19T20:42:38Z,UC4DLCrt55UwaDvAswIr_59A,SpreenDMC,20,2022-02-27T00:00:00Z,Juego|Spreen|Español|PS4|XBOX|PC|Spanish|SpreenDMC|Youtube Fortnite|Videos de Bromas|Bromas|Gracioso|hackers|Staff series en español|Argentina|Humor|Risas|Divertido|Comentado|hack|rush|skywars|fortnite|staff series|xray|hacker,3274816,199057,0,3742,https://i.ytimg.com/vi/bHLgLU5spfw/default.jpg,False,False
5330,yGyqO-AJFZQ,Resumen y goles | América 1-3 Pachuca | Grita México C22 - J6 | TUDN,2022-02-21T00:07:49Z,UCTIyEyDNHPrwVFPhpi5dm0A,TUDN México,17,2022-02-27T00:00:00Z,Televisa|Univision|TUDN|Televisa deportes|TUDN México|TUDN USA|Deportes|soccer|futbol mexicano|Liga Mx|Liga Mx 2022|clausura 2022|goles liga mx|torneo 2022|calendario liga mx 2022|resumen liga mx|america vs pachuca|america liga mx|pachuca liga mx|resumen america vs pachuca|solari america|crisis america|Gol de Pachuca|Gol de Nico Ibañez|Gol de Avilés Hurtado|Gol de América|Gol de Henry Martín,1215610,10455,0,2673,https://i.ytimg.com/vi/yGyqO-AJFZQ/default.jpg,False,False
5331,G5p2pYmyfIE,ENCUENTRA LA IMAGEN QUE ES DIFERENTE #shorts,2022-02-19T16:46:24Z,UC_82tbyeBHSaDbL725LMlvw,Danny Fitt,24,2022-02-27T00:00:00Z,[None],9613627,755676,0,85859,https://i.ytimg.com/vi/G5p2pYmyfIE/default.jpg,False,False
5332,-nFLwVmHW0o,Uso HACKS en el Escondite con los Compas 😂 MINECRAFT pero me Convierto en CUALQUIER ANIMAL,2022-02-19T21:00:01Z,UCY4_3ZL6HecuczYESAAKRdg,Sparta356,20,2022-02-27T00:00:00Z,uso|hacks|escondite|compas|escondite compas|minecraft pero|me convierto|minecraft me convierto|uso hacks|escondite hacks|minecraft hacks|trampas|minecraft trampas|escondite con hacks|escondite con trampas|sparta|sparta356|mike|mikecrack|raptor|raptorgamer|francisco|invictor|escondite de los compas|escondite sparta|escondita mike,2469742,157287,0,4252,https://i.ytimg.com/vi/-nFLwVmHW0o/default.jpg,False,False
5333,ahnb1BVSdZE,Disney ENCANTO - La Mágica CASA MADRIGAL (Casita) | Reseña Jakks Pacific (2022) - TOY SHOTS,2022-02-19T15:30:00Z,UCho1U36z10x6MWS_oodizLQ,TOY SHOTS,1,2022-02-27T00:00:00Z,disney|disney pixar|encanto|disney encanto|disney encanto colombia|encanto colombia|disney encanto juguetes|disney encanto figuras|cajita feliz|happy meal|mcdonalds|mcdonalds encanto|cajita feliz encanto|happy meal encanto|among us|vuala among us|toy shots|tito capotito|mirabel|reseña encanto|disney encanto pelicula|luca|no way home|madrigal|no se habla de bruno|we dont talk about bruno|encanto bruno|luca encanto bruno|cajita feliz febrero 2022|bruno,3534465,57221,0,2488,https://i.ytimg.com/vi/ahnb1BVSdZE/default.jpg,False,False
5334,wYW1LkUxZQw,Parada de Bus | enchufetv,2022-02-20T17:00:27Z,UCoGDh1Xa3kUCpok24JN5DKA,enchufetv,23,2022-02-27T00:00:00Z,Enchufetv|Enchufe.tv|Enchufe 2022|Enchufe tv|Enchufle|enhcufe|enhcufe tv|echufe|echufetv|echufe.tv|echufe tv|enchufe sketch|enchufe video|enchufetv video|enchufetv videos|enchufetv sketch|Parada de Bus enchufetv|parada de bus|prada de bus|Parad de bus|para de colectivo|estación colectivo|transporte público para|parada enchufe|parada enchufetv|prada bus|enchufe tv|Bus stop|Enchufe calle video|transporte público|parada transporte,1128796,66017,0,1109,https://i.ytimg.com/vi/wYW1LkUxZQw/default.jpg,False,False
5335,OLmGL_SvP_M,Eden Muñoz - Chale (Video Oficial),2022-02-18T18:00:10Z,UCJm7UPWbVhuNe3achnRi8iA,Eden Muñoz,10,2022-02-27T00:00:00Z,[None],6486754,188206,0,4639,https://i.ytimg.com/vi/OLmGL_SvP_M/default.jpg,False,False
5336,pHqMWN-H6aI,"Minecraft, Pero Si Toco Arena el Video Termina...",2022-02-19T23:23:20Z,UCyDUULOp3b3JsehZKIIVzrg,McJardred,20,2022-02-27T00:00:00Z,minecraft|jardred|minecraft pero|pero|jugar|minecraft reto|mojang|minecraft but|minecraft retos|minecraft shots|tiktok|tik tok|tick tock|tic toc|ticktock|tictoc|shorts|short|youtubeshorts|youtubeshort|youtube shorts|youtube short|mcjardred|Minecraft|Pero Si Toco Arena el Video Termina|pero si toco arena|perro si too arena muero|no puedo tocar arena|minecraft pero no puedo tocar|arena|no|puedo|tocar|si|toco|el|video|termina,2829085,330278,0,932,https://i.ytimg.com/vi/pHqMWN-H6aI/default.jpg,False,False
5337,jGhL1v594cU,Christian Nodal - Ya No Somos Ni Seremos (Video Oficial),2022-02-18T06:00:13Z,UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,2022-02-27T00:00:00Z,christian nodal|ya no somos ni seremos|christian nodal ya no somos ni seremos|ya no somos ni seremos christian nodal|ya no somos ni seremos video|ya no somos ni seremos letra|nodal ya no somos ni seremos|christian nodal exitos|christian nodal nuevo|christian nodal 2022|cristian nodal|nodal|regional mexicano|musica mexicana|mariachi|mariacheño|norteño|musica norteña|banda|la sinverguenza|que ya no somos ni seremos|somos,23053111,633899,0,26383,https://i.ytimg.com/vi/jGhL1v594cU/default.jpg,False,False
5338,gHxEq8-xe9U,NO CAIGAS EN EL AGUJERO de GTA 5 😂 GTA 5 con LOS COMPAS,2022-02-19T21:02:06Z,UCS4OZlj8753fezBtH62TRDg,RaptorGamer,20,2022-02-27T00:00:00Z,raptor|raptorgamer|gamer|RAPTOR|mikecrack gtav|gta v|gta 5|gta|gta 5 online|el trollino|mike crack|mikecraft|mikecrack|mikecrak|mike|los compas gta 5|gta 5 online carrera|gta 5 mikecrack|mikecrack carrera gta 5|gta 5 online mikecrack|mikecrack gta 5 online|gta 5 carrera mikecrack|raptorgamer gta5|gta 5 face to face|gta 5 cara a cara|gta 5 invictor|gta5 timbavk|los compas,1724652,77921,0,1699,https://i.ytimg.com/vi/gHxEq8-xe9U/default.jpg,False,False
5339,c0yiH_UVadM,ASI SON los BAÑOS PUBLICOS en PARIS 🇫🇷,2022-02-16T17:00:33Z,UC1VK6Ro1cvOX8J7UKgnyztA,Merakio,22,2022-02-27T00:00:00Z,baño|baño publico|curiosidades|paris|francia|primer mundo|30 curiosidades|curiosidades que no sabias|datos curiosos|no sabias|cosas que no sabias|datos que no sabias,14948152,1289832,0,2776,https://i.ytimg.com/vi/c0yiH_UVadM/default.jpg,False,False
5340,w_27FpiNib0,HAUL DE SHEIN 👚 ( Melany palacios ),2022-02-20T01:48:54Z,UCbzqYxIuf0pAsMk3p-0Q7IQ,Melany Palacios,22,2022-02-27T00:00:00Z,[None],250276,21053,0,512,https://i.ytimg.com/vi/w_27FpiNib0/default.jpg,False,False
5341,8Q-YkiFFWdg,Quiénes eran los supuestos padres del menor robado hace 16 años en Jalisco,2022-02-19T17:48:41Z,UC7k--FhnJzhPTrbtldMSoQQ,adn40Mx,28,2022-02-27T00:00:00Z,[None],301168,2648,0,0,https://i.ytimg.com/vi/8Q-YkiFFWdg/default.jpg,True,False
5342,WPDw6ukIEds,Estamos haciendo LA PICAFRESA MAS GRANDE DEL MUNDO 🌎🤯 @jerecitow #shorts,2022-02-19T00:54:34Z,UCitxTwc_KSl8IcBr9HBbGPg,JERECITOW,24,2022-02-27T00:00:00Z,[None],4721799,707473,0,1439,https://i.ytimg.com/vi/WPDw6ukIEds/default.jpg,False,False
5343,mDXtVJESDFM,"COMIENDO COMIDA CALLEJERA en MEXICO 2 🌶️ *TACOS, TORTAS y MUCHO PICANTE*",2022-02-20T19:00:02Z,UCv1HX9GgqyAYE999BoGYc1g,Esttik,23,2022-02-27T00:00:00Z,comida callejera|comida callejera mexico|comida mexico|probando comida callejera en mexico|comida barata|peor comida|mejor comida|probando comida callejera|comiendo tacos mexicanos|24h comiendo comida callejera|esttik mexico|comiendo picante|me como todos los tacos|24h comiendo tacos|esttik|retos de comida|competencia de tacos,554310,44636,0,1989,https://i.ytimg.com/vi/mDXtVJESDFM/default.jpg,False,False
5344,qmkvtN0Tb74,APLASTAN AL AMÉRICA | América vs Pachuca | Jornada 6 Liga MX Torneo Clausura 2022,2022-02-21T00:00:17Z,UCfnDWSlJfuIFdD2VtdUX-zg,Roberto Gómez Junco,17,2022-02-27T00:00:00Z,roberto gomez junco|gomez junco|roberto gómez junco|gómez junco|roberto gomez|gómezjunco|gomezjunco|junco|america vs pachuca|pachuca vs america|jornada 6|liga mx|clausura 2022|solari,128512,2949,0,505,https://i.ytimg.com/vi/qmkvtN0Tb74/default.jpg,False,False
5345,iLK9geAzhMw,"PALITO BOMBÓN HELADO: sin molde, sin máquina y súper fácil 🍦#shorts",2022-02-16T22:57:19Z,UCUWRP7sYNrFjlVx8389h4vQ,Las Recetas de Simón,24,2022-02-27T00:00:00Z,Cocina|Receta|Comida|Receta fácil|Recetas fáciles|Recetas|Helado casero|Helado|Ice cream|Facil|Dulce|Postre|Palito bombón|Bombón helado,10081010,909951,0,1715,https://i.ytimg.com/vi/iLK9geAzhMw/default.jpg,False,False
5346,r3Hkkscqiyo,Sobrevivimos 24 Horas en el Desierto,2022-02-19T20:15:00Z,UCNAhW2oJvy_FUU082pEDspA,MrBeast en Español,24,2022-02-27T00:00:00Z,[None],12504980,754657,0,32223,https://i.ytimg.com/vi/r3Hkkscqiyo/default.jpg,False,False
5347,tQYpSrU_bo8,📹 El Resumen | Tigres 2 - 1 San Luis | Grita México C22,2022-02-20T04:28:03Z,UCUpZKAvgQbvHyXAerkmxhSQ,Tigres Oficial,17,2022-02-27T00:00:00Z,[None],96234,1561,0,205,https://i.ytimg.com/vi/tQYpSrU_bo8/default.jpg,False,False
5348,9xE6U-r8yLk,¿Quién me conoce más? JUAN VS KIM😱 KatiaVlogs,2022-02-18T20:11:28Z,UCDZ_oGSS2lEs7NJWGfar6IA,Katia Vlogs,24,2022-02-27T00:00:00Z,Jukilop|Kimberly|Loaiza|Juan|de|Dios|Pantoja|Francisco|Alv|Supertrucha|Pantojitas|Comedia|Bromas|Videos|Cine|Gente|Blogs|Chabelo|Paulo|Londra|JD|BABY|PANTOJA|Sebastian|Villalobos|Rk|RIX|JUCA|Juanpa|Zurita|Linduras|Mario|Bautista|bromas|telefonicas|chistes|amigos|primos|familia|entretenimiento|sonrisa,2128784,184932,0,2262,https://i.ytimg.com/vi/9xE6U-r8yLk/default.jpg,False,False
5349,xU70_L5R0MY,PASO de POBRE a MILLONARIO en GTA 5,2022-02-18T16:00:34Z,UCMgqXTXjYNCAmyS9ci426Gg,Vista Gamer,20,2022-02-27T00:00:00Z,gta 5|gta v|grand theft auto v|grand theft auto 5|vista gamer|paso de pobre a millonario en gta 5|PASO de POBRE a RICO en GTA 5|de pobre a millonario en gta 5,3449900,91665,0,1430,https://i.ytimg.com/vi/xU70_L5R0MY/default.jpg,False,False
5350,ju1sE0k7SIw,3VS1 DB🐉,2022-02-19T20:33:16Z,UCt-hqNRWvLWo936fEsBv7gw,Yeltrack,1,2022-02-27T00:00:00Z,[None],1347593,157111,0,725,https://i.ytimg.com/vi/ju1sE0k7SIw/default.jpg,False,False
5351,m0RYjmPjYyg,No van a creer cómo reaccionó👀 #garzones #virales #manizales,2022-02-19T16:58:47Z,UCt25Aq_tuSimMy_GuJrDZ9A,Marlon Garzón,24,2022-02-27T00:00:00Z,[None],1112927,78573,0,114,https://i.ytimg.com/vi/m0RYjmPjYyg/default.jpg,False,False
5352,mHfgpVI5d9k,Minecraft ¡Pero Todo es una Locura!,2022-02-18T21:25:27Z,UCfNGT03h99S3zLbyUD9FMuQ,MrBeast Gaming en Español,22,2022-02-27T00:00:00Z,MrBeast|Mrbeast en español|MrBeast reacts|Mrbeast reacts en español|MrBeast Gaming|Mrbeast Gaming en Español|gameplay|gameplay minecraft,7119804,236380,0,5248,https://i.ytimg.com/vi/mHfgpVI5d9k/default.jpg,False,False
5353,WdlqR6wOK3E,😳Hice TODOS los RETOS que me PIDIERON | Capitán Gato,2022-02-18T17:52:33Z,UCGrB-QOL8gg7ouOJ80hO7Sg,Capitan Gato,24,2022-02-27T00:00:00Z,capitan gato|capitan gato y star|capitan gato retos|retos capitan gato|capitan gato starvtuber|starvtuber|retos cap gato|justnova retos|hice todo lo que ustedes me retaron|hice todo lo que me retaron|capitan gato hice todo|capitan gato hice retos|capitan gato todo lo que me retaron|discord capitan gato|discord|capitan gato discord|discord de capitan gato|capitan gato server de discord|starvtuber discord|hice todos los retos|capitan gato cara,2382529,195251,0,5984,https://i.ytimg.com/vi/WdlqR6wOK3E/default.jpg,False,False
5354,JNUIWGEPFKw,Se multiplican bombardeos en el este de Ucrania; temen “ataque total”,2022-02-20T13:30:02Z,UC2SEk1w7DgoHs_G3w1biz-w,El Universal,25,2022-02-27T00:00:00Z,Casa Blanca|Conflicto ucrania Rusia|Estados Unidos|Estados Unidos contra rusia|Estados Unidos rusia|Joe Biden|Putin|alemania|ataque ucrania|bombardeos rusia|bombardeos ucrania|francia|guerra ucrania rusia|invasión ucrania|rusia|tensión en ucrania|ucrania|ucrania rusia,600244,8422,0,1444,https://i.ytimg.com/vi/JNUIWGEPFKw/default.jpg,False,False
5355,vB80JBXETMk,HUENINGKAI's Sk8er Boi (Original Song: Avril Lavigne) - TXT (투모로우바이투게더),2022-02-19T09:00:04Z,UCtiObj3CsEAdNU6ZPWDsddQ,TOMORROW X TOGETHER OFFICIAL,10,2022-02-27T00:00:00Z,투모로우바이투게더|TOMORROW X TOGETHER|TXT|연준|수빈|휴닝카이|태현|범규|YEONJUN|SOOBIN|HUENINGKAI|TAEHYUN|BEOMGYU|빅히트뮤직,1284157,274398,0,23000,https://i.ytimg.com/vi/vB80JBXETMk/default.jpg,False,False
5356,4TXsos_KB1c,Test ¿Qué auto te tocará? #shorts,2022-02-18T20:38:00Z,UCdaVOndZe3AVH6U_OoecH-Q,Soy Dominik,24,2022-02-27T00:00:00Z,[None],1545219,445297,0,48560,https://i.ytimg.com/vi/4TXsos_KB1c/default.jpg,False,False
5357,4IzYE_e5POg,Morat - Llamada Perdida,2022-02-18T00:00:10Z,UCncmmq2xV1002xNnx9_rDhw,MoratVEVO,10,2022-02-27T00:00:00Z,Morat|Llamada|Perdida|Universal|Music|Spain|S.L.|Latin|Pop|morat banda|morat llamada perdida|morat nuevo single|morat video oficial llamada perdida|balas perdidas|como te atreves|MORAT nueva imagen|morat san solterin|morat tiktok|morat donde vamos|morat amor con hielo|morat beret|morat aitana presiento|morat letra oficial|morat vídeo llamada perdida lyrics,4153826,274764,0,10328,https://i.ytimg.com/vi/4IzYE_e5POg/default.jpg,False,False
5358,Xdas4XKIZQg,🪴💦 CUANDO tienes QUE REGAR las PLANTAS..#shorts,2022-02-18T13:57:14Z,UCS3ijDAyd0_P2399L1Itz0A,MatWolf16,24,2022-02-27T00:00:00Z,tiktoks|tiktok|videos graciosos tiktok|tiktok yerrikillerxd|tiktok en español|los mejores tiktok|tiktok de risa|tiktok recopilacion|los mejores videos de tiktok|comedia|tiktok viral|madres|pedro palencia|pedro palencia tiktok|navidad|tiktok navidad|cuando montas el arbol de navidad|cuando de pequeño montabas el arbol de navidad|yerrikillerxd|matwolf16|tiktokmatwolf16|abuela|tiktok memes|tik tok|clash royale|mosquitos|cuando te pican mosquitos|picar|molestar,2764906,330480,0,262,https://i.ytimg.com/vi/Xdas4XKIZQg/default.jpg,False,False
5359,wTi8yLyHeb8,No se habla de Bruno (De Encanto),2022-02-17T05:00:21Z,UCzSoH92KxHSJA0Ig4fEEWIA,DisneyMusicLAVEVO,10,2022-02-27T00:00:00Z,Carolina|Gaitán|Mauro|Castillo|Daniela|Sierra|Juanse|Diez|Isabel|Garcés|Olga|Lucía|Vives|Elenco|Encanto|habla|Bruno|(De|Encanto)|Walt|Disney|Records|Soundtrack,34020387,398557,0,9427,https://i.ytimg.com/vi/wTi8yLyHeb8/default.jpg,False,False
5360,0fDsGZjQVCc,TORMENTA EUNICE destruye casas y tumba peatones,2022-02-20T19:36:25Z,UCNd09h2GugrdeT_80LxOFMw,Peru21TV,25,2022-02-27T00:00:00Z,Perú21|Perú21 TV|Perú21 noticias|diario Perú21|eunice|eunice tormenta|eunice storm|sunice live|eunive en vivo|tormenta europa|tormenta españa|desastres naturales|fuertes vientos|españa|londres eunice|francia eunice|france eunice|paises bajos|europa|eunice europa|eunice imagenes|eunice hoy|noticias,169432,2746,0,86,https://i.ytimg.com/vi/0fDsGZjQVCc/default.jpg,False,False
5361,d_XEthd-TUY,LE PINTÉ CUADROS A DANIELA RODRICE 💅🏻 LA CHICA💕,2022-02-18T18:30:08Z,UClM9Si2dh7zPNco3sYe8oJg,Dani Hoyos,24,2022-02-27T00:00:00Z,arte|mandalas|zentangle|art|manualidades|acuarelas|dani|hoyos|Dany|organización|bullet|journal|copic|sharpie|sketchbook|decoración|tutorial|guia|gratis|maestra|aprender|colores|arcoiris|clases|de|gratuito|pinto tu pared|lettering|studygram|pinto|pared|dani pinta mi pared|arcoíris,584932,35059,0,1211,https://i.ytimg.com/vi/d_XEthd-TUY/default.jpg,False,False
5362,BMWtZkoqY94,ESTOY EMBARAZADA 🤰🏻,2022-02-18T00:50:05Z,UCbzqYxIuf0pAsMk3p-0Q7IQ,Melany Palacios,22,2022-02-27T00:00:00Z,[None],893380,110553,0,5870,https://i.ytimg.com/vi/BMWtZkoqY94/default.jpg,False,False
5363,virUeZrruWw,PERIFÉRICOS BUENOS BONITOS Y BARATOS #9,2022-02-19T17:00:39Z,UCHvF0weGdYOYqFO1oy5cWZw,YANPOL,28,2022-02-27T00:00:00Z,yanpol|bbb|perifericos|accesorios|mouse|headset|audifonos|baratos|economicos|mejores|calidad precio|costo beneficio|ajazz ak33|eyooso k88|jbl quatum 100|corsair katar|wireless|usb|review|unboxing|vs g305|logitech g305|teclados|mesk eco|para pc|gamer|gaming|rgb|para computadora,275475,32000,0,1140,https://i.ytimg.com/vi/virUeZrruWw/default.jpg,False,False
5364,LzDIzNYg0pU,¿Cuál es la MEJOR comida rápida del OXXO?,2022-02-17T18:55:00Z,UCECJDeK0MNapZbpaOzxrUPA,Luisito Comunica,23,2022-02-27T00:00:00Z,luisitocomunica|luisitocomunicaa|luisito comunica|luisito comunicaa|luisito|comunica|comunicaa|Oxxo|oxo|seven|seven eleven|7 11|pizzas|hamburguesas|hot dog|hotdog|pollo|sandwich|comida rápida|comida|fast food|microondas|micro|prueba|probando|degustación|vikingo|pizza FUD|FUD|chicken bake|barato|caro|costoso|comparación|reseña|review|recetas|gastronomía|chef|cocina|precios,4627729,225133,0,6706,https://i.ytimg.com/vi/LzDIzNYg0pU/default.jpg,False,False
5365,ck360V0bpd8,Pasó algo muy malo en el crucero de Disney 😩 Jukilop | Kimberly Loaiza,2022-02-18T20:04:50Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2022-02-27T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,8748168,716780,0,27888,https://i.ytimg.com/vi/ck360V0bpd8/default.jpg,False,False
5366,YVyPZJobTQ0,#Shorts Puse a prueba este salvavidas inteligente wanap // Pongamoslo a prueba,2022-02-19T00:02:14Z,UCPx9eXszFK8rkivV7tXZpHA, PONGAMOSLO A PRUEBA CORTOS,24,2022-02-27T00:00:00Z,wanap|salvavidas inteligente|collar inteligente|pongamoslo a prueba|shorts|natacion|nadar|agua|mar,7113813,1168418,0,1979,https://i.ytimg.com/vi/YVyPZJobTQ0/default.jpg,False,False
5367,z4Xap6UHX6M,Un Mundo Sin... Ventanas,2022-02-18T18:00:11Z,UCgJ94h57eiO7DStmxoUzufQ,Un Mundo Sin,24,2022-02-27T00:00:00Z,animacion|animaciones de among us|argentina|el mundo sin|español|humor|matías sinay|mundo sin|picho brazo animaciones|un mundo sin|un mundo sin adultos|un mundo sin escaleras|un mundo sin niños|un mundo sin papel|un mundo sin problemas|un mundo sin ti|un mundo sin videojuegos yorokobu|un mundo sin yorokobu|unmundosin|yorokobu|yorokobu un mundo sin|window|windows|animation|sony|hd|un mundo sin ventanas|pixar|disney|cartoon network|tv|samsung|entertainment|gaming,2178722,138225,0,3212,https://i.ytimg.com/vi/z4Xap6UHX6M/default.jpg,False,False
