,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4823,DCx_w4lb98E,Dani - A Mi Lado (Official Video),2020-11-24T22:00:17Z,UCXphKzH0FZM9-oF0ft4_27g,DANI,10,2020-11-26T00:00:00Z,dani|a mi lado|dani ribba|daniel ribba|freestyle|rap|Red Bull|Dani RedBull|Duki|Khea|DANI batalla|Batalla Red Bull Dani Wolf|Wolf|FMS|J balvin|Rels B|Lit Killah|Bizarrap|Bizarap|BZRP|Música|Music|Coscu|dani ami lado|a mi lado dani|nuevo|viral|hip hop|hiphop|hip hop rap|hiphop rap|pelea de gallos,1679273,309985,1604,18266,https://i.ytimg.com/vi/DCx_w4lb98E/default.jpg,False,False
4824,TN7jxpmqHfo,Sebastián Yatra - Santa Claus Is Comin’ To Town,2020-11-26T00:00:09Z,UC3Df9-SvQY9BbfCmyvR0J5A,SebastianYatraVEVO,10,2020-11-26T00:00:00Z,Sebastián|Yatra|Santa|Claus|Comin’|Town|UMLE|Latino|Latin|Pop,405882,80844,1582,5314,https://i.ytimg.com/vi/TN7jxpmqHfo/default.jpg,False,False
4825,4x9hFDQN8d8,SORPENDÍ A LA VECIBANDA!!!,2020-11-24T18:15:11Z,UClM9Si2dh7zPNco3sYe8oJg,Dani Hoyos,24,2020-11-26T00:00:00Z,arte|mandalas|zentangle|art|manualidades|acuarelas|dani|hoyos|Dany|organización|bullet|journal|copic|sharpie|sketchbook|decoración|tutorial|guia|gratis|maestra|aprender|colores|arcoiris|clases|de|gratuito|pinto tu pared|lettering|studygram|pinto|pared|dani pinta mi pared|arcoíris,1721697,142895,1659,8063,https://i.ytimg.com/vi/4x9hFDQN8d8/default.jpg,False,False
4826,N2M-NsZyg1A,ABRIENDO LOS REGALOS DE LA FIESTA DE ADALY 🎁 Dianna Estrada,2020-11-24T22:34:20Z,UCvvXnzAEQMNK_ksqqP8JDNg,Veneno con Diana,10,2020-11-26T00:00:00Z,diana|estrada|dianaestrada|youtuber|mexico|mexicana|fiesta|party|adaly|dianaychris|tiktoker|tiktok|instagram|twitter|regalos,230612,12327,390,584,https://i.ytimg.com/vi/N2M-NsZyg1A/default.jpg,False,False
4827,pfYhhdWzoTs,Tráiler | Un Jefe en pañales 2,2020-11-24T16:21:26Z,UCKMTRs8g_YKt-5EnRXmEdfw,Cinépolis,24,2020-11-26T00:00:00Z,[None],1102227,26504,1417,0,https://i.ytimg.com/vi/pfYhhdWzoTs/default.jpg,False,False
4828,4QzrbeCTZgA,Bob Esponja al Rescate es un HERMOSO DESASTRE | Resumen y Review,2020-11-25T19:00:11Z,UCPOnc9g6DFpZLZH8rdgQI3w,Ruslan,1,2020-11-26T00:00:00Z,bob esponja al rescate|bob esponja 3|bob esponja película|bob esponja netflix|sponge on the run|spongebob movie|bob esponja reseña|bob esponja resumen|bob esponja review|ruslan|bob esponja ruslan|patricio|j balvin agua|bob esponja decepción|bob esponja crítica|keanu reeves|bob esponja snoop dogg,156340,19128,522,1972,https://i.ytimg.com/vi/4QzrbeCTZgA/default.jpg,False,False
4829,mNgr6_jjcbA,Las ULTIMAS horas de MARADONA HISTORIA,2020-11-26T00:57:58Z,UCXEZrUc8zI1khA7Eri3GAwA,EmmaHavokOscuro,24,2020-11-26T00:00:00Z,maradona|futbol|deporte|gol|goles|mundial|argentina|fifa|jugadas|mejores jugadas|1986|gol del siglo|la mano de dios|1990|1994|1978|copa del mundo|conferencia de prensa|boca juniors|river plate|retiro|napoli|napoles|italia|barcelona|real madrid|chilena|comercial|leo messi|habla de messi|cristiano ronaldo|ronaldo|pele|maradona vs pele|maradona vs messi|maradona hbo|documental|argentina vs brasil|alemania|athletic bilbao|origen|batistuta|riquelme|2020|historia|2010,264145,26766,433,2743,https://i.ytimg.com/vi/mNgr6_jjcbA/default.jpg,False,False
4830,J8fQMq4T8Yg,BTS: Dynamite,2020-11-25T07:45:58Z,UCJ0uqCI0Vqr2Rrt1HseGirg,The Late Late Show with James Corden,24,2020-11-26T00:00:00Z,The Late Late Show|Late Late Show|James Corden|Corden|late night|late night show|comedy|comedian|celebrity|celeb|celebrities|CBS|joke|jokes|funny|funny videos|funny video|humor|hollywood|famous,4463751,698022,6288,21776,https://i.ytimg.com/vi/J8fQMq4T8Yg/default.jpg,False,False
4831,gFHoEMJCpqQ,"KHEA, Natti Natasha, Prince Royce - Ayer Me Llamó Mi Ex Remix ft. Lenny Santos [Behind The Scenes]",2020-11-25T16:04:46Z,UCLbGdCqw-hfCrWlqRwOM2-Q,KHEA,10,2020-11-26T00:00:00Z,[None],739125,92136,676,3071,https://i.ytimg.com/vi/gFHoEMJCpqQ/default.jpg,False,False
4832,RbrERLsh6lg,Blackpink : Lovesick Girls #TokopediaWIB TV Show,2020-11-25T13:50:48Z,UCAFlBkLMn1dmdYk0kBud4RA,Tokopedia,22,2020-11-26T00:00:00Z,blackpink|tokopedia|tokopediawib|waktu indonesia belanja|Jisoo|Jennie|Rosé|Lisa|YG entertainment|How You Like That|Ice cream|pretty savage|lovesick girls,2792258,404101,5064,22714,https://i.ytimg.com/vi/RbrERLsh6lg/default.jpg,False,False
4833,avckoVpyRCY,Andre-Pierre Gignac Goal | FIFA Puskas Award 2020 Nominee,2020-11-25T14:54:16Z,UCpcTrCXblq78GZrTUTLWeBw,FIFATV,17,2020-11-26T00:00:00Z,Football|FIFA|Official|Soccer|Futbol|Futebol|Fußball|Fussball|Calcio|Voetbal|كرة فوتبول|Goals|goals|gols|gol|best goals|golazo|best goals 2020|top goals 2020|fifatv|but|wundergol|Puskas|puskas goals|FIFA Puskas Award|Puskas Award|amazing goals|2020 best goals|Puskas 2020|Andre-Pierre Gignac|Tigres|Andre-Pierre Gignac Goal,181135,2177,132,188,https://i.ytimg.com/vi/avckoVpyRCY/default.jpg,False,False
4834,-qg-hVGJiic,KAI 카이 '음 (Mmmh)' MV Teaser,2020-11-26T03:00:00Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2020-11-26T00:00:00Z,[None],1850681,469149,2714,56987,https://i.ytimg.com/vi/-qg-hVGJiic/default.jpg,False,False
4835,o8X8WSzD5lo,@Toser One - Siempre De Frente (Prod. by BeatBoy),2020-11-25T03:00:10Z,UCb41Xk6cDPcz1r_xEhQqvuA,ALZADA,10,2020-11-26T00:00:00Z,alzada|alzada films|casa alzada|familia alzada|los de alzada|rap|trap|raptrap|rap trap|rattrap records|rap trap records|latino|latina|urbana|urbano|musico|musica|hip hop|toser|toser one|la casa alzada|desde la casa alzada|siempre de frente|siempre de frente toser one|siempre de frente toser|siempre toser|el toser one,144803,17646,176,648,https://i.ytimg.com/vi/o8X8WSzD5lo/default.jpg,False,False
4836,zeQm7s2opSE,Carnita De Puerco En Chile Negro La Cocina En El Rancho,2020-11-24T18:48:20Z,UCky-qIN0SZAZtVcvrs9FaTg,La Cocina En El Rancho,22,2020-11-26T00:00:00Z,carne de puerco en chile negro|la cocina en el rancho|recetas de rancho|receta de carne de puerco en chile negro|como hacer carne de puercho en chile negro|de mi rancho a tu cocina,475047,39782,997,4138,https://i.ytimg.com/vi/zeQm7s2opSE/default.jpg,False,False
4837,MzCc9zKlPTY,Deméter (En directo) | Concierto en streaming Agosto 2020,2020-11-25T17:00:11Z,UCxIBZ-nQhgZES3UaTm8eDPA,Pascu y Rodri,10,2020-11-26T00:00:00Z,deméter|directo|concierto online|destripando la historia|pascu y rodri|dlh|dioses|nordicos|griegos|mitologia|zeus|hades|poseidon|thor|loki|odin|freyja|hera|hestia|streaming,200431,44364,228,2071,https://i.ytimg.com/vi/MzCc9zKlPTY/default.jpg,False,False
4838,X8ZgiwRA9u0,¡EXPONGO a ORDY con preguntas INTENSAS!,2020-11-25T03:15:01Z,UCYjRANaQJAKRyqJhc8LBE7A,SoyMelissaNavarro,22,2020-11-26T00:00:00Z,[None],101455,9895,120,352,https://i.ytimg.com/vi/X8ZgiwRA9u0/default.jpg,False,False
4839,9iw5-YuMZV4,TANQUE PARA GATOS,2020-11-24T16:00:04Z,UCP2nIE2r-0oI7cgFrytS6hA,Wine XD,20,2020-11-26T00:00:00Z,wine|wine xd|winexd|orejitas de lince|zarpado sucio|pelo sombra|el nublado|diy|manualidad|cartón|gatos|tanque|cama para gatos|cama tanque|tanque gatos|doblaje|doblaje gracioso|gatos graciosos|humor|comedia|roborock|roborock s5 max|doblaje wine,992508,55846,1282,8004,https://i.ytimg.com/vi/9iw5-YuMZV4/default.jpg,False,False
4840,IP0RZHMD6ts,Le ROBO el setup a Willyrex,2020-11-24T18:42:13Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,Rubius Z,24,2020-11-26T00:00:00Z,elrubius|rubius|willyrex|setup|casa|cosas|wow|willy|habitacion|pc|stream|streaming,3834959,691598,2364,16015,https://i.ytimg.com/vi/IP0RZHMD6ts/default.jpg,False,False
4841,3ymImq154No,DEP MARADONA (TRIBUTO),2020-11-25T17:41:27Z,UCi7TVXyvrIwqeS9tfYD8UDA,DjMaRiiO,17,2020-11-26T00:00:00Z,fifa 21|fut 21|djmariio|djmario|djmarrio|djmarioo|dj|mario|mariio|fut|fifa|futdraft|draft|ps4|xbox|one|plantilla|discard|challenge|pack|opening|handicap|pc|español|trucos|spain|spanish|the journey|el camino|VOLTA|MODO HISTORIA|21|fifa ultimate team 21|modo carrera fifa 21|fifa 21 modo carrera|ps5|xbox series x|volta|no mires mis etiquetas crack jaja,1060897,167380,1372,10217,https://i.ytimg.com/vi/3ymImq154No/default.jpg,False,False
4842,ORWWtb2wpc4,¿QUIEN ME CONOCE MAS ? MIS DOS MEJORES AMIGOS VS MI NOVIA *termina en pelea* l TheDonato,2020-11-24T20:47:06Z,UCaHEdZtk6k7SVP-umnzifmQ,TheDonato,24,2020-11-26T00:00:00Z,thedonato|thedonato retos|thedonato reto|quien me conoce mas thedonato|thedonato y barbie|thedonato y su novia|beso por kill thedonato|español|gracioso|tendencias|like|suscribete|mexico|argentina|brasil|estados unidos|youtube|suscriptor|jeanki|hectorino|mis mejores amigos vs mi novia|mi nueva novia|novia de thedonato,3266140,570419,9059,48924,https://i.ytimg.com/vi/ORWWtb2wpc4/default.jpg,False,False
4843,15upTfhkKPI,Hice LLORAR a mis ABUELOS con esta BROMA de la PURGA *no lo haré más nunca* 😭 - Amara Que Linda,2020-11-24T23:00:06Z,UChq_qmwRxTMgmggitRTiIEA,Amara Que Linda,22,2020-11-26T00:00:00Z,Amara Que Linda|AMARA QUE LINDA|Amara que linda|Youtuber|Youtuber niña|YouTuber mujer|Youtuber rara|Youtuber chistosa|Youtuber colombiana|Broma|Broma a mis abuelos|Abuelos|Purga|Pandemia,207073,25478,1646,2385,https://i.ytimg.com/vi/15upTfhkKPI/default.jpg,False,False
4844,btqhAdqOkL8,Fallece Flor Silvestre a los 90 años... Descanse en paz,2020-11-25T19:19:31Z,UCmg8fvWtHWMXU37Ur4zNcGg,Gustavo Adolfo Infante,24,2020-11-26T00:00:00Z,DE PRIMERA MANO|MONICA NOGUERA|GUSTAVO ADOLFO INFANTE|MICHELLE RUBALCAVA|ESPECTACULO|VENTANEANDO|PATY CHAPOY|PEDRITO SOLA|EL GORDO Y LA FLACA|SUELTA LA SOPA|flor silvestre|muere flor silvestre|muere mama de pepe aguilar|fallece flor silvestre|angela aguilar|pepe aguilar|antonio aguilar|dinastia aguilar|musica regional mexicana,132654,2346,620,329,https://i.ytimg.com/vi/btqhAdqOkL8/default.jpg,False,False
4845,PxQVJGL4KsE,"Adiós, Diego. Murió Maradona",2020-11-25T16:57:04Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2020-11-26T00:00:00Z,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Golazos|Highlights|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|La Liga|Barcelona|Real Madrid|Serie A|Bundesliga|Premier League|Skills|Goals|UEFA Champions League|UEFA Europa League|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|james everton|james|real madrid|messi|griezmann|messi barcelona|messi griezmann|messi manchester city,675795,47906,890,2014,https://i.ytimg.com/vi/PxQVJGL4KsE/default.jpg,False,False
4846,tbxIo8gCoC4,ANTRONIX SE UNE A LA COPA DONATO !! NAGURA REMONTARA ? - DIA 4 l TheDonato Free Fire,2020-11-25T04:48:23Z,UCaHEdZtk6k7SVP-umnzifmQ,TheDonato,20,2020-11-26T00:00:00Z,[None],3369542,451005,3350,2795,https://i.ytimg.com/vi/tbxIo8gCoC4/default.jpg,False,False
4847,S6dv0YvFeak,MI PAPÁ RESPONDE PREGUNTAS INCOMODAS XIME PONCH,2020-11-24T00:00:10Z,UCRoCxgCQQ6my5v-6wSH-g-A,Xime Ponch,22,2020-11-26T00:00:00Z,ximeponch|xime ponch|Ximena ponce|Ximena ponch|ximetiktok|Tiktoker|reina de tiktok|Youtuber mexicana|maquillaje|vlogs|retos|diversión|preguntas incomodas|100 preguntas|mi papá responde|preguntas,262266,23696,284,781,https://i.ytimg.com/vi/S6dv0YvFeak/default.jpg,False,False
4848,g8qUMVGG6II,"Gibraltar, el lugar más extraño de Europa",2020-11-24T22:00:08Z,UCdwdFOhBP9CoAOlHDTmTxaw,Un Mundo Inmenso,19,2020-11-26T00:00:00Z,gibraltar|reino unido|españa|mediterráneo|atlántico|atlantropa|macaco de berbería|guerra de sucesión española|unión europea|brexit|frontera más corta|espacio schengen|Herman Sörgel|colonia|onu,273792,22393,209,2452,https://i.ytimg.com/vi/g8qUMVGG6II/default.jpg,False,False
4849,yLaM9jYyPzc,LES PRESENTO A MI NUEVO NOVIO 😍 | Mis hermanos lo eligieron,2020-11-24T23:42:24Z,UC9Q41VodjbT0zV0P56BndSQ,Kimberly Shantal,22,2020-11-26T00:00:00Z,kimshantal|kimberlyshantal|brandonadame|brianadame|gemelosadame|fenixteam|bumble|novio,771508,99283,780,1425,https://i.ytimg.com/vi/yLaM9jYyPzc/default.jpg,False,False
4850,N-f6vSz4dCk,¡Ernesto Cázares es el décimo tercer eliminado de Titanes vs. Héroes! | Episodio 64 | Exatlón México,2020-11-23T05:17:13Z,UCrA4ReC3EvRmAkHXq3rmawg,Exatlón México,24,2020-11-26T00:00:00Z,exatlon mexico|exatlon 2020|exatlon mexico 4 temporada|exatlon mexico 2020|nueva temporada exatlon|titanes vs heroes exatlon 2020|titanes vs heroes tv azteca|exatlon mexico titanes vs heroes|participantes equipo rojo exatlon|exatlon titanes vs heroes|ernesto cazares|ernesto cazares eliminado|eliminación de ernesto cazares|salida de ernesto cazares|el campeon mas querido de mexico|rosique llorando exatlon|rosique llora por salida de ernesto,1257465,21982,2036,5700,https://i.ytimg.com/vi/N-f6vSz4dCk/default.jpg,False,False
4851,Rz3I0souiEw,BTS (방탄소년단) 'Dynamite' @ Best Artist 2020,2020-11-25T14:00:01Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2020-11-26T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN|dynamite|다이너마이트,4846188,1265267,3067,60113,https://i.ytimg.com/vi/Rz3I0souiEw/default.jpg,False,False
4852,vVfQ_2zXw3s,"The Wild Project #28 ft Ibai Llanos | El precio de la fama, Envidias y celos, Detrás de las cámaras",2020-11-24T16:00:11Z,UCBYyJBCtCvgqA4NwtoPMwpQ,The Wild Project,24,2020-11-26T00:00:00Z,the wild project|wild project|jordi wild podcast|el rincon de giorgio podcast|the wild project podcast|podcast|jordi wild|jordiwild|jordi|wild|el rincon de giorgio|elrincondegiorgio|giorgio|ibai|ibai llanos|ibai llanos reacciona|ibai llanos entrevista|ibai entrevista|ibai podcast|ibai jordi wild|ibai the wild project,1064737,83167,1407,4017,https://i.ytimg.com/vi/vVfQ_2zXw3s/default.jpg,False,False
4853,bm0U0J_mei0,BIENVENIDOS A NUESTRA BODA,2020-11-23T16:30:02Z,UCHAHRlgflciksI_DVB58C4g,El Coreano,24,2020-11-26T00:00:00Z,corea|coreano|coreana|coreanito|coreanita|korea|korean|estilo coreano|aprender coreano|hablar coreano|comida coreana|youtuber coreano|coreano en mexico|coreano habla español|coreano de corea|el coreano|the minu|minu|coreano vlogs|extranjeros|español|kpop|mexicanos|comida mexicana|comida callejera|mercado|cultura mexicana|tacos|salsa|chile|picante|gastronomía|tradición|amigos|familia|amor|viaje|boda|pareja|especial|esposos|divertido|matrimonio|novios|internacional,918313,73224,775,6751,https://i.ytimg.com/vi/bm0U0J_mei0/default.jpg,False,False
4854,jr764STQE-M,Delineadores de Yuya vs. Los del Mercado ¿Están mejor o es lo mismo pero más caro?  | Anna Sarelly,2020-11-23T21:26:21Z,UC_lzJOjdUFiR9ZkIhagcg7w,Anna Sarelly,26,2020-11-26T00:00:00Z,ANNA SARELLY|ana sareli|ana sarelli|ana sarelly|ana sarely|tutorial de maquillaje fácil,319780,26531,506,1504,https://i.ytimg.com/vi/jr764STQE-M/default.jpg,False,False
4855,YQpqf0rPj8k,MELYMEL vs MARTHA HEREDIA | Batalla con DJ Scuff |,2020-11-21T17:00:09Z,UCcepdparhCfkNMZGzhKyZYA,DJ Scuff,10,2020-11-26T00:00:00Z,melymel|martha heredia|dj scuff|versus|vs|batalla|freestyle|ross maria|la|mi regalo mas bonito|frente a frente|jincho|el|cherry|scom|brasa|fecho|mandrake|dj|scuff|cabina|improvisar|rap|dominicano|hiphop|quimico|ultramega|kiko|crazy|pampara|musicologo|manta|lr|ley|del|aposento|alto|natan|profeta|philippe|cristiano,1106633,119956,766,8543,https://i.ytimg.com/vi/YQpqf0rPj8k/default.jpg,False,False
4856,YRsnmskLajw,Ernesto llega a Fortaleza para despedirse de Aristeo. | Episodio 65 | Exatlón México,2020-11-24T04:32:28Z,UCrA4ReC3EvRmAkHXq3rmawg,Exatlón México,24,2020-11-26T00:00:00Z,exatlon mexico|exatlon 2020|exatlon mexico 4 temporada|exatlon mexico 2020|nueva temporada exatlon|titanes|heroes|titanes vs heroes exatlon 2020|titanes vs heroes tv azteca|exatlon mexico titanes vs heroes|rojos|azules|equipos exatlon|equipo rojo exatlon|participantes equipo rojo exatlon|exatlon cuarta temporada mexico|tv azteca|exatlon titanes vs heroes,791219,17308,690,1540,https://i.ytimg.com/vi/YRsnmskLajw/default.jpg,False,False
4857,rRo21rAG0cw,A FALTA DE MESSI... |DINAMO KIEV 0-4 BARCELONA | J4 CHAMPIONS,2020-11-24T22:14:19Z,UCUf4RLsG_TsjinvtL2jT-VA,FOX Sports MX,17,2020-11-26T00:00:00Z,DINAMO KIEV 0-4 BARCELONA|DINAMO KIEV|BARCELONA|BRAITHWAITE|MESSI|UEFA CHAMPIONS LEAGUE|CHAMPIONS LEAGUE|CHAMPIONSXFOX|UCL|GOLES UEFA CHAMPIONS LEAGUE|FOX SPORTS|FOX SPORTS EN VIVO|FOX DEPORTES|GOLES EUROPA,603123,11508,323,998,https://i.ytimg.com/vi/rRo21rAG0cw/default.jpg,False,False
4858,uiZt0NzVYjY,Compré ESTO para la BODA de @Selim La Coreana y @El Coreano 👩‍❤️‍💋‍👨 en MONTERREY @WeroWeroTV,2020-11-23T19:58:55Z,UCMlkDJRoYCz9bNwRF9Fl2Gg,Jan El Wero,19,2020-11-26T00:00:00Z,boda|boda minu|boda el coreano|boda selim y minu|boda monterrey|compras|comprar traje|me compré un traje|compré un traje|traje de boda|monterrey|boda en monterrey|el coreano|selim la coreana|minu|werowerotv|jan el wero|no manches que rico|kenrovlogs|cheche|stephanie durán|mente despierta|werowerotv el coreano|el coreano werowerotv|wero wero tv|werowero tv|BIENVENIDOS A NUESTRA BODA,274482,16632,184,1128,https://i.ytimg.com/vi/uiZt0NzVYjY/default.jpg,False,False
4859,J7pCU0WXxw0,Santa Claus Is Comin' To Town - Sebastián Yatra (Trailer),2020-11-24T20:24:56Z,UCssFxr-IdIa-wpG3jUXYrmw,Sebastián Yatra,10,2020-11-26T00:00:00Z,[None],114314,14480,260,1037,https://i.ytimg.com/vi/J7pCU0WXxw0/default.jpg,False,False
4860,g5idjxf4jHI,GOT7 Breath (넌 날 숨 쉬게 해) M/V,2020-11-23T08:58:12Z,UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,2020-11-26T00:00:00Z,JYP Entertainment|JYP|JB|마크|잭슨|진영|영재|뱀뱀|유겸|GOT7|갓세븐|mark|jackson|jingyoung|youngjae|bambam|yugyeom|제이비|갓세븐 제이비|갓세븐 마크|갓세븐 잭슨|갓세븐 진영|갓세븐 영재|갓세븐 뱀뱀|갓세븐 유겸|got7 jb|got7 mark|got7 jackson|got7 jinyoung|got7 bambam|got7 yugyeom|JYP TEASER|GOT7 TEASER|갓세븐 티저|GOT7 M/V|갓세븐 뮤직비디오|GOT7 MV TEASER|Breath of Love : Last Piece|Breath|Breath (넌 날 숨 쉬게 해)|LAST PIECE|The 4th Album,17596238,1334146,9146,262740,https://i.ytimg.com/vi/g5idjxf4jHI/default.jpg,False,False
4861,Bh9-m4FUNME,Juventus 2-1 Ferencváros Cristiano Ronaldo y Morata SALVAN a la Juve del papelón | Champions League,2020-11-24T22:34:05Z,UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,2020-11-26T00:00:00Z,juventus|juventus vs ferencvaros|resumen|champions league|liga de campeones|juventus vs|espn deportes|espn mexico|cristiano ronaldo|gol de cristiano ronaldo|gol de cristiano|gol de CR7|cristiano ronaldo gol|paulo dybala|alvaro morata|cristiano ronaldo juventus|resumen champions league|resumen champions|champions league 2020|resumen juventus hoy|resumen ucl|resumen ucl hoy|gol de morata|UCL|UCL 2020|champions league highlights|rabiot|chiesa,1057693,17913,504,1518,https://i.ytimg.com/vi/Bh9-m4FUNME/default.jpg,False,False
4862,TSAZN8jP4lI,CHICHARITO NO LO VIO VENIR!,2020-11-24T22:00:13Z,UCUo7T81zvCqpPhfsPb_kajA,Juanpa Zurita,23,2020-11-26T00:00:00Z,Juanpa|juanpazurita|juanpa zurita|comedia|humor|risas|felicidad|vine|humoristico|juan pablo zurita|Zuricatas|zuritas|paracaidismo,515250,59854,588,1839,https://i.ytimg.com/vi/TSAZN8jP4lI/default.jpg,False,False
4863,W_CjfFt1BJc,"¡Así fue la despedida de Andrea Escalona de su mamá, Magda Rodríguez! | Hoy",2020-11-23T18:27:11Z,UCJPd6seu4JK4PZjVVTWb0QA,Hoy,24,2020-11-26T00:00:00Z,Televisa|Televisa espectaculos|programa hoy televisa|Programa Hoy|elenco programa hoy|videos programa hoy|programa hoy 2020|Andrea Legarreta|Galilea Montijo|Raúl Araiza|Andrea Escalona|#ConLasEstrellas|Paul Stanley|Elenco programa hoy 2020|Lambda García|Marisol González|#TelevisaTeAcompaña|Magda Rodríguez|Así fue la despedida de Andrea Escalona de su mamá|Despedida de Magda Rodríguez,1180799,14167,506,735,https://i.ytimg.com/vi/W_CjfFt1BJc/default.jpg,False,False
4864,m7zO5z3CbxE,Te damos la bienvenida al Club de Fortnite | Tráiler de lanzamiento,2020-11-24T15:26:48Z,UCO-NOlK4oJUdYyfH11Iik4Q,Fortnite LATAM,20,2020-11-26T00:00:00Z,[None],650454,7320,152,1395,https://i.ytimg.com/vi/m7zO5z3CbxE/default.jpg,False,False
4865,WVT-SRArI1o,100 Maneras de 💀 a causa de un Pokémon,2020-11-24T19:30:02Z,UCQpXUUKDpV0L4HhXWwpjU_A,Cosmic el Profe,22,2020-11-26T00:00:00Z,100|cien|maneras|de|pokémon|cosmic|el|profe|mitología|explicando|explicación|explicados|karnales|karnalios|top 7|qué|animales|son los|Cosmog|en|la|vida|real,123302,22629,365,2126,https://i.ytimg.com/vi/WVT-SRArI1o/default.jpg,False,False
4866,_tL3wLo7kq0,Nuevo Comienzo ¿Por qué?,2020-11-23T20:58:35Z,UCkqnyO9IhmZaa_pdQ1lwmaw,AlexXxStrecci,24,2020-11-26T00:00:00Z,strecci|alexxxstrecci|teresuch y strecci|strappy|nuevo canal|nuevo comienzo|alexstrecci|las aventuras de yayo y strecci|strapps|Por qué,151342,25479,1558,2331,https://i.ytimg.com/vi/_tL3wLo7kq0/default.jpg,False,False
4867,T3nkgcJ_mSo,Dortmund 3-0 Club Brugge. DOBLETE de Erling Haaland. Gol y asistencia de Sancho | Champions League,2020-11-25T00:45:00Z,UC08mnbiC4FykqpHqbEWgFcg,ESPN Deportes,17,2020-11-26T00:00:00Z,dortmund|erling haaland|champions league|sancho|espn deportes|espn mexico|espn|futbol europeo|uefa champions league|club brugge|dortmund vs club brugge|borussia dortmund|borussia dortmund vs club brugge|club brugge vs borussia dortmund|haaland|doblete haaland|gol haaland|jadon sancho|bvb|erling haaland dortmund|erling haaland 2020|haaland dortmund|erling haaland 2020/21|erling haaland borussia dortmund|todos los goles|uefa|deportes|jadon sancho 2020|mx,675732,13527,343,893,https://i.ytimg.com/vi/T3nkgcJ_mSo/default.jpg,False,False
4868,tGufp0K5oEQ,MI NOVIA Y YO NOS ENFRENTAMOS A MACHIKA Y ANTRONIXX EN 2 VS 2 EN FREE FIRE | *Barbie y TheDonato*,2020-11-23T05:45:07Z,UCaHEdZtk6k7SVP-umnzifmQ,TheDonato,20,2020-11-26T00:00:00Z,free fire|thedonato|español|gracioso|epico|thedonato y barbie|thedonato y su novia|tendencias|like|suscribete|suscriptor|youtube|youtuber|novia de thedonato|thedonato y barbie.pvm|thedonato y antronixx|thedonato y machika|thedonato vs antronixx|thedonato vs barbie|thedonato beso por kill|argentina|mexico|estados unidos|viral|tik tok,7116230,1224061,19395,60467,https://i.ytimg.com/vi/tGufp0K5oEQ/default.jpg,False,False
