,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4813,ik4EyzGWFew,HICE MIS PROPIOS PREMIOS PORQUE NUNCA ME INVITAN A NINGUNO l Sofia Castro,2021-08-23T23:00:12Z,UCBdBf2Eh24nM5PJyM2sdFPg,Sofia Castro,24,2021-08-25T00:00:00Z,[None],727644,102731,572,4109,https://i.ytimg.com/vi/ik4EyzGWFew/default.jpg,False,False
4814,WnCgrHy_JAE,"REACCIONANDO con @LIT killah   a Mala Mía - LIT killah, Duki",2021-08-24T16:32:32Z,UCvZ0P9-EmGz6SFUuFiZPXKw,Coscu,23,2021-08-25T00:00:00Z,Coscu|Coscu Army|Martin Perez Disalvo|Reaccion|insta|reacciones|reaccionando|twitch|clips|REACCIONANDO con @LIT killah a Mala Mía - LIT killah|Duki|mala mia|coscu reacciona a duki|coscu lit killah|mala mia litkillah|mala mia duki|coscu reacciona a mala mia|coscu army|cosculluela|martin perez disalvo,467635,45040,185,737,https://i.ytimg.com/vi/WnCgrHy_JAE/default.jpg,False,False
4815,zQdoXihUE28,[TEASER] ¡4 AÑOS DE FREE FIRE! 🤩✨ - Animación | Garena Free Fire,2021-08-23T12:40:23Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,2021-08-25T00:00:00Z,free|fire|garena|latam|battleroyale|latino|latinoamerica|aniversarsio|fiesta|anual|unete|celebracion|mini|juegos|evento|regalos|dimitrivegas|likemike|alok|khsmr|animacion|de|4 aniversario|cuarto aniversario|kelly|hayato|wolfrahh|moco|alvaro|eventos|4aniversarioFF,4213595,80043,1546,2598,https://i.ytimg.com/vi/zQdoXihUE28/default.jpg,False,False
4816,IUZxVlQrFus,Salmon entero a las brasas | La Capital,2021-08-23T21:00:05Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2021-08-25T00:00:00Z,ora king salmon|la capital|salmon a la parrilla|pescado a las brasas|salmon receta|oscar meza,1716173,118699,1065,2446,https://i.ytimg.com/vi/IUZxVlQrFus/default.jpg,False,False
4817,fSdUwNv7LEA,CAMBIO DE LOOK EXTREMO | SOMAHI,2021-08-24T01:20:32Z,UCY312pJQtc43Jyeo7LJb6mQ,SOMAHI,22,2021-08-25T00:00:00Z,OMAHI|SOFI MATA|SOFIA MATA|VIDEOS|ENTRETENIMIENTO|CAMBIO DE LOOK|GAME|GAMERS|GAMER|DIVERTIDO|RISAS|HUMOR|BROMAS|RETOS|TAGS,167894,18584,214,450,https://i.ytimg.com/vi/fSdUwNv7LEA/default.jpg,False,False
4818,B1q_mxkGUTg,Happier Than Ever: A Love Letter To Los Angeles - Official Trailer | Billie Eilish on Disney+,2021-08-24T16:01:43Z,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish,10,2021-08-25T00:00:00Z,[None],453377,92365,758,5902,https://i.ytimg.com/vi/B1q_mxkGUTg/default.jpg,False,False
4819,3_IHmn0-hy4,DESTRUÍ EL AUTO DEL SÚPER TRUCHA Y AHORA ME ODIA 😢💔 Broma pesada | CECIA LOAIZA,2021-08-22T20:51:31Z,UCEv3u4RVNiQtNg4Usx0qyYA,Cecia Loaiza,24,2021-08-25T00:00:00Z,cecia loaiza|loaiza|cecia|retos|bromas|bromas extremas|retos extremos|maquillaje|Súper trucha|César Pantoja|Pantoja|Team fenix|Kimberly Loaiza|Juan de Dios Pantoja|Katia blogs|Jukilop|Juki,1253346,138158,1915,7137,https://i.ytimg.com/vi/3_IHmn0-hy4/default.jpg,False,False
4820,11u1cQASIG8,"Bistec Borracho, como suavizar la carne y como hacer un bistec bien rico y jugoso",2021-08-23T19:00:00Z,UC8BTzkLf8UXUkaDP5x0Qwmw,Recetas y Más TV,26,2021-08-25T00:00:00Z,bistec|como hacer bistec|Bistec|bistec entomatado|bistec encebollado|como hacer bistec entomatado|como hacer bistec encebolla|como marinar carnes|carne|bistec borracho|como hacer bistec borracho|como hacer un bistec jugoso|como suavizar carne para bistec|como suavizar carne|Jauja Cocina Mexicana|jauja bistec con papas|jauja bisteces ala mexicana|jauja bistec|jauja bistec encebollado|jauja bistec en salsa verde|jauja bistec ranchero|recetas de jauja|bisteces,313450,13095,228,338,https://i.ytimg.com/vi/11u1cQASIG8/default.jpg,False,False
4821,QMwJtMJLXE0,CL - SPICY (Official Video),2021-08-24T09:00:01Z,UCuX8lXIexG8dRXFx54CVm2Q,CL Official Channel,10,2021-08-25T00:00:00Z,CL|chanel|cl official|kpop|inthenameoflove|k-pop|cherry|씨엘|이채린|채린|CHAELINLEE|hello bitches|cl hello b|cl lifted|cl hello bitches|2ne1|cl hello b lyric|lifted cl|cl the baddest female|ddu du ddu du remix|cl baddest female|hello bitches cl|the baddest female|lifted|cl 2ne1|cl hello|g dragon|cl hello b reaction|hello biches|hello bitch|cl done|bitches|baddest female cl|cl gd|gd cl,1570576,257031,2024,21087,https://i.ytimg.com/vi/QMwJtMJLXE0/default.jpg,False,False
4822,iCJy-iQYAWE,Call of Duty Mobile Presents: Ozuna,2021-08-23T15:19:34Z,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna,10,2021-08-25T00:00:00Z,Reggaeton music|musica|reggaeton|top reggaeton hits|ENOC|Ozuna|caramelo remix|El negrito ojos claro|enemigos ocultos|ozuna caramelo|nuevo reggaeton|ozuna musica|ozuna hits|musica nueva|ozuna|urbano latino|Ozuna 2021|CODM|COD Mobile|Call of Duty: Mobile|CODM x Ozuna|Ozuna - A La Buena|Season 7|El Major (Call Of Duty Trailer - Extended Cut)|Ozuna new music|ozuna new music video|ozuna nueva musica|Ozuna nueva music 2021|Video game|videojuegos|OzunainCOD,544230,42701,2732,7242,https://i.ytimg.com/vi/iCJy-iQYAWE/default.jpg,False,False
4823,eQFaFZCsO-8,¡PASAMOS de CASA NOOB a CASA PRO! 😂🏠 BASE DE ACENIX vs INVICTOR vs MIKECRACK en MINECRAFT🔥,2021-08-22T20:41:12Z,UCH3h4jRKn3lJo0uORqqESPg,Acenix,20,2021-08-25T00:00:00Z,Minecraft|Acenix|noob vs pro minecraft|noob vs pro|noob vs pro vs hacker|mikecrack|invictor|hacker|noob|pro|casa vs casa|casa noob|casa pro|reto de la base,2658072,147696,3911,4680,https://i.ytimg.com/vi/eQFaFZCsO-8/default.jpg,False,False
4824,slfa0Ew43Ng,Se filtra trailer de Spider-Man No Way Home,2021-08-23T03:16:41Z,UCiBwOVBljEjcsLUjwI274Xw,The Top Comics,1,2021-08-25T00:00:00Z,[None],1308913,85575,2882,3670,https://i.ytimg.com/vi/slfa0Ew43Ng/default.jpg,False,False
4825,JlIfPogZ-No,[최초 공개] ♬ 소리꾼 - 스트레이 키즈(Stray Kids) | 스트레이키즈 컴백쇼 {NOEASY},2021-08-23T10:51:49Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-08-25T00:00:00Z,엠넷|mnet|kpop|k-pop|엠카운트다운|엠카|m countdown|mcd,1825511,310384,1323,10042,https://i.ytimg.com/vi/JlIfPogZ-No/default.jpg,False,False
4826,qxrrhNfse0w,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV (Choreography ver.),2021-08-23T13:58:15Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2021-08-25T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,1931206,444182,1774,11731,https://i.ytimg.com/vi/qxrrhNfse0w/default.jpg,False,False
4827,kCAUqc8qyc4,Cosas que No Sabías de Minecraft #2,2021-08-23T17:30:03Z,UCvpgKjj8Xle6trJnxRCxPhg,Crbecker 2,20,2021-08-25T00:00:00Z,crbeker|cr becker|crbecker|maincraft|Cr beker|Cr becker|Crbecker|crberker|cr berker,433971,43691,855,288,https://i.ytimg.com/vi/kCAUqc8qyc4/default.jpg,False,False
4828,mcIVRlw23eY,DOMINO,2021-08-23T09:02:38Z,UCIMmuidNJdncfMEelOU08Fg,Stray Kids - Topic,10,2021-08-25T00:00:00Z,Stray Kids|NOEASY|DOMINO,978384,170676,331,1,https://i.ytimg.com/vi/mcIVRlw23eY/default.jpg,False,False
4829,ju8d4L_06hw,Aleman - Así No Más (Teaser),2021-08-23T03:15:09Z,UColfxbsMdfxj8TxBK5Dpdiw,Alemán,10,2021-08-25T00:00:00Z,alemán|aleman homegrown|homegrown mafia|hip|hop|hip hop|el aleman|rap|rap 2018|aleman letra,301637,27745,347,1054,https://i.ytimg.com/vi/ju8d4L_06hw/default.jpg,False,False
4830,nlL375zSQ9E,"Maria Becerra, Becky G - WOW WOW (Official Trailer)",2021-08-23T23:00:09Z,UCEcb76oxfjpX5eGysQCHvcA,Maria Becerra Music,10,2021-08-25T00:00:00Z,Maria Becerra|Becerra|maria becerra music|mujeres trap|trap latino|trap argentino|maria|animal|cazzu maria|becerra y dani|cazu y maria|maria becerra y cazu|animal album|álbum|álbum animal|animal parte 1|a solas|a solas animal|acaramelao|acaramelao animal|cerquita de ti|cerquita|cerquita de ti animal|rusherking|fer palacio|rusher|maria y rusher|ft cazzu|ft rusher|ft rusherking|ft fer palacio,748089,63668,604,2353,https://i.ytimg.com/vi/nlL375zSQ9E/default.jpg,False,False
4831,8R-tYJPDCxI,♬ WOLFGANG - 스트레이 키즈(Stray Kids) | 스트레이키즈 컴백쇼 {NOEASY},2021-08-23T10:09:54Z,UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,2021-08-25T00:00:00Z,엠넷|mnet|kpop|k-pop|엠카운트다운|엠카|m countdown|mcd,1146912,237852,509,9654,https://i.ytimg.com/vi/8R-tYJPDCxI/default.jpg,False,False
4832,e18L1rch8bM,"Se filtró el trailer de Spider-Man No Way Home, Multiverso confirmado, descripción y seremos ricos",2021-08-23T00:25:10Z,UCsMzBY3X_RS6GhGBiHXW19A,Pelicomic,24,2021-08-25T00:00:00Z,[None],1271938,93655,2857,7865,https://i.ytimg.com/vi/e18L1rch8bM/default.jpg,False,False
4833,UFJQ6YAxhYM,Los talibanes advierten de consecuencias si EEUU prolonga la evacuación | AFP,2021-08-23T18:57:00Z,UCY8d83kIW6sK4au73qeZZTw,AFP Español,25,2021-08-25T00:00:00Z,AFGANISTÁN|CONFLICTO|POLÍTICA|EEUU|AFP|NEWS|ACTU|INFO,798308,7271,345,2181,https://i.ytimg.com/vi/UFJQ6YAxhYM/default.jpg,False,False
4834,BvxIbzRUE38,haciendo cosas que me da miedo HACER SOLA *ansiedad*,2021-08-23T20:25:07Z,UCVEzAW7P3tE3bDcf3wnI56A,Pamela Robledo,26,2021-08-25T00:00:00Z,pamehds|pame robledo|pamela robledo|haciendo cosas que me da miedo hacer sola|vlog dia conmigo|voy al cine sola|voy a comer sola|haciendo cosas sola,268109,37826,175,1836,https://i.ytimg.com/vi/BvxIbzRUE38/default.jpg,False,False
4835,ZpnvoAUqQZI,Sobreviví 50 Días en Fortnite Hardcore!,2021-08-23T15:47:55Z,UCbMAfL0TzvWjrGPKsSj6HdA,Giova,20,2021-08-25T00:00:00Z,fortnite battle royale|giova|fortnite|partidas privadas,418639,13815,303,743,https://i.ytimg.com/vi/ZpnvoAUqQZI/default.jpg,False,False
4836,49gDsFx3SL4,COSAS QUE TODOS HICIMOS DE NIÑOS P.1/ Luis Méndez,2021-08-22T01:48:13Z,UCJFbtOu0MKbZOzhJ2fWdnXQ,Luis Méndez,23,2021-08-25T00:00:00Z,Shorts|Ytshorts|Youtubeshorts|Luis Mendez TikTok,5089604,667331,21800,9841,https://i.ytimg.com/vi/49gDsFx3SL4/default.jpg,False,False
4837,2yhNFGhi4vk,J.Balvin New Emote in Fortnite ,2021-08-23T13:00:12Z,UCt-k6JwNWHMXDBGm9IYHdsg,J Balvin,10,2021-08-25T00:00:00Z,[None],320472,31672,723,2038,https://i.ytimg.com/vi/2yhNFGhi4vk/default.jpg,False,False
4838,vvxdN9GGMgc,Resumen y goles de Córdova y Renato Ibarra | América 2-0 Xolos de Tijuana J6,2021-08-23T00:36:19Z,UC3j75twE_C1Y3TKgkN2iffA,Club América,17,2021-08-25T00:00:00Z,Club|América|Águilas,304899,5783,150,477,https://i.ytimg.com/vi/vvxdN9GGMgc/default.jpg,False,False
4839,ldATTcJpIpE,¡ASÍ ME ENTERÉ QUE ESTOY EMBARAZADA!  ¿Grabaré su nacimiento? ¡Mucho que contarles! ❤️-Yuya,2021-08-21T17:00:10Z,UCBNs31xysxpAGMheg8OrngA,Yuya,26,2021-08-25T00:00:00Z,yuya|yuyita|tips|consejos|maquillaje|belleza|mujer|mujeres|pelo|cabello|cara|labios|ropa|vestir|diy|howto|makeup|ellas|outfits|uñas|peinados|moda|esmaltes,4376335,412528,2451,9926,https://i.ytimg.com/vi/ldATTcJpIpE/default.jpg,False,False
4840,bSlumNifc5A,Tu EGO cuando te dicen guapo o guapa | Casi Creativo,2021-08-23T17:00:31Z,UCrueQugJZKCPQUpnAb1LxIg,Fred Lammie,1,2021-08-25T00:00:00Z,tu ego cuando te dicen guapo|el ego peligroso|asi te engaña tu ego|ego muy grande|una persona con ego|una persona con el ego muy grande|asi se controla el ego|como controlar tu ego|ego alto|ego grande|fred lammie|casi creativo|videos animados|musica tutoriales|camisetas y mas,215480,21159,170,687,https://i.ytimg.com/vi/bSlumNifc5A/default.jpg,False,False
4841,h05MDw0AeOY,Resumen del Exatlon Estados Unidos Capitulo 178 (GRAN FINAL),2021-08-24T02:00:12Z,UChIrjKkyOARGOE4nEWvhq8w,Exatlón Estados Unidos,24,2021-08-25T00:00:00Z,erasmo provenza|Senor de las Anillas|NATE BURKHALTER|exatlon|exatlon estados unidos|exatlon temporada 5|exathlon|Exatlon EEUU|exatlon 5|exatlon estados unidos 5|temporada 5|pista|atleta|atletas|exatlón español|eeuu#5|Exatlón Famosos|Exatlón Contendientes|tv telemundo|nueva temporada exatlon|equipos exatlon|exatlón estados unidos 2021|Resumen del Exatlon Estados Unidos Capitulo 178 (GRAN FINAL)|exatlon eeuu final|exatlon final|exatlon estados unidos final,93481,1762,149,568,https://i.ytimg.com/vi/h05MDw0AeOY/default.jpg,False,False
4842,tnUkaDLTUpY,Trabajando de Taquero en Canada🤑 NEGOCIAZO!! Que tal me va?,2021-08-22T15:00:20Z,UCdaCVN6PatSHj5ncGKCIQpQ,Diego Saul Reyna Español,27,2021-08-25T00:00:00Z,diego saul reyna|canada latino|canada en espanol|youtuber mexicano|mexico en el mundo|video educativo|contenido familiar|mexicano en el extranjero|tacos|taqueria|negocio|business|start your own|emprendedor|entrepreneur|mexican food|comida mexicana|tu propio negocio|trabaja en canada|work in canada,600491,25566,373,2206,https://i.ytimg.com/vi/tnUkaDLTUpY/default.jpg,False,False
4843,oYKsZjPmsek,"CARRERAS EN MOTOS ACUÁTICAS 😱 (5,mil dólares para el ganador) Fénix Team",2021-08-21T22:02:39Z,UCFgd91W1uwcai7mf7P8_zKg,Fénix Team,10,2021-08-25T00:00:00Z,[None],1588201,139809,2341,2689,https://i.ytimg.com/vi/oYKsZjPmsek/default.jpg,False,False
4844,l0WAHfRJPk8,"Si quieres el Pase Élite, ¡ESTE ES TU MOMENTO! 😎 | Garena Free Fire",2021-08-23T21:00:19Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,2021-08-25T00:00:00Z,free|fire|pase|elite|preordena|escorpiones|del|esierto|caja|picadura|malevola|tierra|fuego|ruleta|suerte|torre|de|tokens|paquete|realidad|musical|puño|duelo|m1887|noche|ko|diamantes|luck|royale|aspectos|rmas|recompensas|latam|latino|bell|heybell|airdrop|noticias|evento|español|latinoamerica,664140,80920,1990,8900,https://i.ytimg.com/vi/l0WAHfRJPk8/default.jpg,False,False
4845,dnn7Z1-omvQ,TOUR Mi primer depa viviendo sola... welcome to my crib | Anna Sarelly,2021-08-22T19:46:25Z,UC_lzJOjdUFiR9ZkIhagcg7w,Anna Sarelly,26,2021-08-25T00:00:00Z,ANNA SARELLY|ana sareli|ana sarelli|ana sarelly|ana sarely|tutorial de maquillaje fácil|departamento anna sarelly|decoración de interiores|como decorar con un presupuesto corto,232949,14541,352,639,https://i.ytimg.com/vi/dnn7Z1-omvQ/default.jpg,False,False
4846,XR3wQmPcOjM,Haciendo carne molida,2021-08-23T03:29:47Z,UCsaDy4cdJ9PuufMpwttKQsQ,Luis Andrade,24,2021-08-25T00:00:00Z,[None],49411,2761,215,295,https://i.ytimg.com/vi/XR3wQmPcOjM/default.jpg,False,False
4847,w0F8Zw-E3y8,TODO lo que Puedas Poner en el Círculo ¡LO PAGARÉ!,2021-08-21T18:35:24Z,UCNAhW2oJvy_FUU082pEDspA,MrBeast en español,24,2021-08-25T00:00:00Z,[None],5027520,322032,2682,13171,https://i.ytimg.com/vi/w0F8Zw-E3y8/default.jpg,False,False
4848,O8Im3gpl93I,JUGAMOS AL NUEVO SHOWDOWN MEJORADO ¡¡CAMBIOS DE BALANCE!! | Sneak Peek | Brawl Stars,2021-08-23T16:01:01Z,UC-wZqFr9B3gdbToNtdKWkrA,Alvaro845,20,2021-08-25T00:00:00Z,Alvaro845|Brawl Stars|Sneak Peek|Showdown+,129253,10658,147,807,https://i.ytimg.com/vi/O8Im3gpl93I/default.jpg,False,False
4849,sucNxOWcHZA,Miles de CANADIENSES ESTAN RENUNCIANDO A SUS TRABAJOS por ésto 🇨🇦,2021-08-21T23:17:13Z,UCKNW2TrrUlof4ES2y1BWjpA,The Mexican Family,22,2021-08-25T00:00:00Z,the great resignacion|la gran renuncia|porque renuncian|canadienses|canada|trabajar en canada|vivir en canada|emigrar a canada|visa para canada|renuncias masivas|milenials|millenials|baby boomers|economia|trabajo|ofertas de trabajo,918988,30100,844,3250,https://i.ytimg.com/vi/sucNxOWcHZA/default.jpg,False,False
4850,s1EC6I-wAMo,El Robot de Elón,2021-08-23T00:15:09Z,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,28,2021-08-25T00:00:00Z,elon musk|tesla|robot|inteligencia artificial|futuro|humanoides|teslabot|androides|tecnologia,386551,38665,412,2970,https://i.ytimg.com/vi/s1EC6I-wAMo/default.jpg,False,False
4851,yIANPyMeO0I,🍎 #MANZANA MÁS CARA DEL MUNDO CON ORO DE 24 KILATES!!! 😱🌟 #minecraft #comida,2021-08-21T04:36:28Z,UCNSxMuue-rl-o1aZqg12RUg,Santi Chávez,22,2021-08-25T00:00:00Z,[None],221072,16450,601,255,https://i.ytimg.com/vi/yIANPyMeO0I/default.jpg,False,False
4852,z5GjLcgzkwc,Destiny 2: The Witch Queen - Truth,2021-08-23T13:59:55Z,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2,20,2021-08-25T00:00:00Z,Destiny,1132464,44186,442,5813,https://i.ytimg.com/vi/z5GjLcgzkwc/default.jpg,False,False
4853,zpJoEYV-w6Q,Udinese 2-2 Juventus | Udinese pull off comeback to surprise Juve! | Serie A 2021/22,2021-08-22T19:40:56Z,UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,2021-08-25T00:00:00Z,Ronaldo|Serie A|Dybala|highlights|Juventus|AC Milan|Inter Milan|Napoli|Roma|CR7|Cristiano Ronaldo|goals|full highlights|watch|stream|partita|migliori gol|migliori in campo|migliori al mondo|gol del mese|federcalcio|calcio|Italia|lukaku|Lazio|zlatan|ibrahimovic|Ribery|matchid=A||2021-22||UNICO||UNI||1||UDIJUV,2411679,38860,1331,3638,https://i.ytimg.com/vi/zpJoEYV-w6Q/default.jpg,False,False
4854,kSWxywJquu4,UNO DE ELLOS ME TRAICIONA,2021-08-22T18:14:19Z,UCejggbBHSAIx8wvnc4x7HSg,elded,20,2021-08-25T00:00:00Z,ded|elded|juan|juansguarnizo|eljuaniquilador|bdna|ari|arigameplays|komanche|neph|nephtunie|aldo|aldo_geo|javier|javiermtz|estafa|la gran|pipe|punk|2021|barca|gamer|rocio|dta|ama|blitzz|filis|renrize|roberto|cein|among us|fortnite|impostor|nuevo|modo de juego|minigame|gameplays,655974,61471,586,851,https://i.ytimg.com/vi/kSWxywJquu4/default.jpg,False,False
4855,BPlRIvbk6yM,¡REGRESÓ MI ESPOSO! REGALITOS COREANOS ❤️,2021-08-22T16:00:08Z,UCBOUGFLVGHqreOknkNIedUw,HolaSoyShannon,22,2021-08-25T00:00:00Z,[None],205505,13294,185,792,https://i.ytimg.com/vi/BPlRIvbk6yM/default.jpg,False,False
4856,TwPe5KhDRp4,CÓMO HACER QUE TUS NOTAS SEAN SIEMPRE UN A😳🔥-El Pana Arabe,2021-08-21T17:46:24Z,UCognne74SyPXx1pVYc4CQhQ,El Pana Arabe,22,2021-08-25T00:00:00Z,[None],958556,89400,2290,714,https://i.ytimg.com/vi/TwPe5KhDRp4/default.jpg,False,False
4857,NnxBehtcdSI,"LA SANTA GRIFA (EL YUSAK) FT GIO DOUBLE V, KRANEO LA OVEJA NEGRA, INGENIO KINGS - KUMBIA GRIFA",2021-08-22T04:16:02Z,UCOHiOs8GrK0Nz8p_fbNnADQ,La Santa Grifa Official,10,2021-08-25T00:00:00Z,SANTA GRIFA|KRANEO LA OVEJA NEGRA|INGENIO KINGS|KUMBIA GRIFA|GIO DOUBLE V|YUSAK|HIP HOP|MEXICANO|RAP MEXICANO|2020|SANTA GRIFA 2021|KRANEO 2021,279554,23267,658,1396,https://i.ytimg.com/vi/NnxBehtcdSI/default.jpg,False,False
4858,aFDigv5yDSo,¡TENEMOS NUEVA INTRO! Vlog Detrás de cámaras 😱😱,2021-08-22T23:28:42Z,UCwm_7WWX8mQ1kjSRzAnD0iQ,MARIANA,24,2021-08-25T00:00:00Z,Nueva intro|Yolo aventuras|Mariana|Yolo|Nando|Panda|Coloridas|Colombia|Mexico|Funny|Divertido|Vlog,652303,99197,733,3828,https://i.ytimg.com/vi/aFDigv5yDSo/default.jpg,False,False
4859,3mTUvO_hAzc,Crowd invades pitch after they threw a bottle to Payet,2021-08-22T21:13:07Z,UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,2021-08-25T00:00:00Z,Alvaro|Dimitri Payet|FC Nantes|Football|France Football|French Football|French Ligue 1|French Soccer|Futbol|League 1|League 1 Highlights|League1|Ligue 1|Ligue 1 Highlights|Ligue1|Ligue1 Highlights|Marseille|Payet|Pitch Invation|beIN SPORTS|beIN SPORTS USA,1240975,9011,407,2128,https://i.ytimg.com/vi/3mTUvO_hAzc/default.jpg,False,False
4860,q_dvxXc7d2Y,Nadie Puede Resolver este Simple Problema Matemático | La Conjetura de Collatz,2021-08-22T18:15:03Z,UCXtxgWwk55kVJo9lCCZRdmg,Veritasium en español,27,2021-08-25T00:00:00Z,Veritasiumenespañol|ciencia|física|aprender ciencia en youtube|la belleza de las matematicas|Nadie Puede Resolver este Simple Problema Matemático|La Conjetura de Collatz|3x+1|3x+1 problema|como resolver 3x+1|conjetura de collatz|alex kontorovich|alex kontorovich veritasium|indecidible|maquina de turing|problema matematico|terry tao,299273,18901,163,965,https://i.ytimg.com/vi/q_dvxXc7d2Y/default.jpg,False,False
4861,L3BH27IyoWA,Napoli 2-0 Venezia | Napoli win at home! | Serie A 2021/22,2021-08-22T21:30:35Z,UCBJeMCIeLQos7wacox4hmLQ,Serie A,17,2021-08-25T00:00:00Z,Ronaldo|Serie A|Dybala|highlights|Juventus|AC Milan|Inter Milan|Napoli|Roma|CR7|Cristiano Ronaldo|goals|full highlights|watch|stream|partita|migliori gol|migliori in campo|migliori al mondo|gol del mese|federcalcio|calcio|Italia|lukaku|Lazio|zlatan|ibrahimovic|Ribery|matchid=A||2021-22||UNICO||UNI||1||NAPVEN,562519,9029,162,352,https://i.ytimg.com/vi/L3BH27IyoWA/default.jpg,False,False
4862,rMmWt1VDbnc,Demi Lovato - Melon Cake,2021-08-22T20:00:07Z,UCnyB9MYKRkSFK3IIB32CoVw,DemiLovatoVEVO,10,2021-08-25T00:00:00Z,Demi|Lovato|Melon|Cake|Island|Records|Pop,917560,91014,3404,7457,https://i.ytimg.com/vi/rMmWt1VDbnc/default.jpg,False,False
4863,BTwS9KHpivo,Arsenal 0-2 Chelsea | Lukaku is back with a bang! 🔥 | Highlights,2021-08-22T21:00:02Z,UCU2PacFf99vhb3hNiYDmxww,Chelsea Football Club,17,2021-08-25T00:00:00Z,Chelsea F.C. (Football Team)|Chelsea TV (TV Network)|Football (Interest)|Sports (TV Genre) blues stamford bridge|luiz|willian|Premier League|soccer|London|football fan|skills|goal|training|chelsea highlights|nike|kante|lampard|pulisic|hudson-odoi|abraham|chelsea fc|chelsea|hakim ziyech|ziyech|werner|timo werner|Kai havertz|havertz|chilwell|ben chilwell|chelsea news|Thomas Tuchel|Tuchel|lukaku goal|reece james goal|arsenal v chelsea|arsenal 0-2 chelsea|lukaku,3286540,57672,1057,2287,https://i.ytimg.com/vi/BTwS9KHpivo/default.jpg,False,False
4864,CA3h1m30fKs,"Becky G, El Alfa - Fulanito (Premios Juventud 2021)",2021-08-22T07:00:02Z,UCJrREGJ2R1mMuKJkZ8SMCcA,BeckyGVEVO,10,2021-08-25T00:00:00Z,Becky G & El Alfa|Fulanito|Kemosabe Records/RCA Records|Latin,604515,25820,466,970,https://i.ytimg.com/vi/CA3h1m30fKs/default.jpg,False,False
4865,PjmI3a8X_AM,50 Cosas Que Solo Saben Los Veteranos De Minecraft,2021-08-21T23:10:52Z,UC4CSnya4HVPxE5OPBTK3d_w,ManuManu,24,2021-08-25T00:00:00Z,[None],776057,34893,555,2487,https://i.ytimg.com/vi/PjmI3a8X_AM/default.jpg,False,False
4866,Db1Xdi6ELgU,Brawl Stars: Brawl Talk - Once Upon a Brawl,2021-08-21T15:00:12Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2021-08-25T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|#onceuponabrawl|once upon a brawl|once upon a time|brawl talk|game update|trash knight,16117268,794789,9173,49348,https://i.ytimg.com/vi/Db1Xdi6ELgU/default.jpg,False,False
4867,9EnlMf3rFMU,ASÍ FUE COMO CONOCÍ A MI NOVIA EN PERSONA❤️👩‍❤️‍👨 - RESUMEN,2021-08-21T15:06:43Z,UC1IK-quvW2Lz_AerKIu996w,CORVII FF,20,2021-08-25T00:00:00Z,[None],987450,128716,2191,4366,https://i.ytimg.com/vi/9EnlMf3rFMU/default.jpg,False,False
4868,VVRZ5KYPXAk,¡GOLAZO DE DI MARÍA IGUAL AL DEL MARACANAZO Y TRIUNFAZO DEL PSG! | Brest 2-4 PSG | RESUMEN,2021-08-21T14:00:32Z,UCFmMw7yTuLTCuMhpZD5dVsg,ESPN Fans,17,2021-08-25T00:00:00Z,Ligue 1|Di María|Mbappé|ESPN|RESUMEN|Fecha 3|Brest|PSG|Messi,2193855,26164,771,1772,https://i.ytimg.com/vi/VVRZ5KYPXAk/default.jpg,False,False
