,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
2945,_JZLSnwSnYw,Como Limpiar Las Llaves MEZCLADORAS de Sarro Sin Dañarlas Con Catsup,2022-01-09T22:08:16Z,UC0GlrmHpQw75Q6WoSrXA5mw,edgar electrico plomero,26,2022-01-15T00:00:00Z,[None],541563,46175,0,494,https://i.ytimg.com/vi/_JZLSnwSnYw/default.jpg,False,False
2946,x74LqMtSlOA,ME ENFRENTE A ESTOS YOUTUBERS PRACTICANDO PARA EL TORNEO DE HECTORINO😱 FREEFIRE,2022-01-08T21:05:27Z,UCZU0BrGoxnuDHYDFAG6f-Kw,YORD,20,2022-01-15T00:00:00Z,torneo|youtubers|free fire|hectorino,527438,52065,0,1683,https://i.ytimg.com/vi/x74LqMtSlOA/default.jpg,False,False
2947,Fs3-XTlTBQ4,¿Pero qué le pasó a Solari? El técnico americanista se fue expulsado | Puebla 0-1 América,2022-01-08T03:49:14Z,UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,2022-01-15T00:00:00Z,futbol mexicano|Fut Azteca|Azteca Deportes|Liga MX|Luis García|Christian Martinoli|Jorge Campos|Carlos Guerrero|TV Azteca|noticias deportes|azteca deportes|zague|deportes|tv azteca deportes|deportes noticias,657439,4349,0,754,https://i.ytimg.com/vi/Fs3-XTlTBQ4/default.jpg,False,False
2948,6iKtLXG3vI0,Creo que mi mamá intenta decirme algo #shorts,2022-01-08T01:33:35Z,UCCdEHaPvIDG7YpzguCKqb-A,Ali Izquierdo,24,2022-01-15T00:00:00Z,[None],3580157,286053,0,399,https://i.ytimg.com/vi/6iKtLXG3vI0/default.jpg,False,False
2949,SdlvW9PlHks,Cosas que no tienen sentido en Encanto | Errores Argumentales,2022-01-07T21:45:01Z,UCF2SAuP6KkbtgYKOGWW_YMQ,NeiterAll,24,2022-01-15T00:00:00Z,Errores|Cosas que no tienen sentido|Encanto|Fallos|Descuidos|Errores Argumentales|Agujeros en la trama|Incoherencias|NeiterAll|30 Curiosidades,2861779,70326,0,3340,https://i.ytimg.com/vi/SdlvW9PlHks/default.jpg,False,False
2950,6WvR2BLP-40,¿Como se dice en ruso este número?,2022-01-06T01:48:01Z,UCsluVVKNGmdHWhgfkHjt6HQ,Vlad K. Ruso,24,2022-01-15T00:00:00Z,[None],3282296,348223,0,8448,https://i.ytimg.com/vi/6WvR2BLP-40/default.jpg,False,False
2951,O1ilzW25w0k,Resumen de Real Madrid vs Valencia CF (4-1),2022-01-08T22:43:02Z,UCTv-XvfzLX3i4IGWAm4sbmA,LaLiga Santander,17,2022-01-15T00:00:00Z,liga|laliga|laliga santander|football|resumen|goles|highlights|goal|gol|double|brace|Vinicius Jr|Vini Jr.|Santiago Bernabeu|Gayà|Gaya|interview|entrevista|flash|penalti|penalty|Militao|Marcos André|Marcos Andre|Guedes|Courtois|Wass|Militão|Alaba|Diakhaby|Alderete|Piccini|Bordalás|Bordalas|Ancelotti|Marco Asensio|Modric|Kroos|Casemiro|Lucas Vázquez|Lucas Vazquez|Mendy|Guillamon|Guillamón|Hélder Costa|Helder Costa|Maxi Gomez|Maxi Gómez|Musah|Ceballos|Cheryshev,2863625,67758,0,1884,https://i.ytimg.com/vi/O1ilzW25w0k/default.jpg,False,False
2952,YWJrMzfAhVQ,CUAL SPIDERMAN SERÍAS?? 😱 #shorts,2022-01-08T01:00:07Z,UCUG-dRdYn6wvFkR-SoacvKA,Ivo Magia,24,2022-01-15T00:00:00Z,magia|juegos mentales|youtube shorts|shorts|ivo magia|videos interactivos|juegos interactivos|mago argentino|hombre araña|el hombre araña|spiderman|multiverso de spiderman|multiverso de marvel|marvel,3368297,628826,0,17339,https://i.ytimg.com/vi/YWJrMzfAhVQ/default.jpg,False,False
2953,VafTMsrnSTU,The Weeknd - Sacrifice (Official Music Video),2022-01-07T20:00:09Z,UCF_fDSgPpBQuh1MsUTgIARQ,TheWeekndVEVO,10,2022-01-15T00:00:00Z,the weeknd|dawn fm|the weeknd dawn fm|weeknd dawn|weeknd dawn fm|the dawn is upon us|abel tesfaye|the weekend|weekend|dawnfm tracklist|dawn fm tracklist|the weeknd dawn fm tracklist|dawnfm|the weeknd dawnfm|the dawn|the weeknd sacrifice|sacrifice|sacrificetheweeknd,16510861,553557,0,25321,https://i.ytimg.com/vi/VafTMsrnSTU/default.jpg,False,False
2954,HUhZdZL03MA,LO TRANSFORMAMOS A TAXI! (EL ÚNICO GTR TAXI DEL MUNDO😂),2022-01-07T20:36:53Z,UC2IDkGu61j_mwNJOc54Sb5w,BERTH-OH,24,2022-01-15T00:00:00Z,berth|berthoh|cars|Auto deportivo|Gtr|Gtr berth|Súper car|Gtr exhaust|Vs gtr,1168287,70674,0,1800,https://i.ytimg.com/vi/HUhZdZL03MA/default.jpg,False,False
2955,6WZPtzuyJBg,BANDA MS FEAT. CARIN LEÓN - OJOS CERRADOS (VIDEO OFICIAL),2022-01-07T07:00:08Z,UCQ50aIYbavhpfVc9PKU9qrg,Lizos Music,10,2022-01-15T00:00:00Z,Clip|lizos|music|lizos music|banda|banda ms|ms|banda sinaloense ms|banda music|lo mas nuevo|nuevo|Regional Mexican (Musical Genre)|mazatlan|video ms|videos banda ms|video oficial|new|Mexico (Country)|Banda Sinaloense MS De Sergio Lizárraga|letra banda ms|letra|estreno|oficial|mzt|numero 1|pistas|disco|eventos|la mejor banda|tour|gira|BANDA MS 2017|BANDA MS LA MEJOR VERSION DE MI|BANDA MS ALBUM 2017|MUSICA DE BANDA,2882357,53756,0,624,https://i.ytimg.com/vi/6WZPtzuyJBg/default.jpg,False,False
2956,vaJgglieyDc,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official Teaser 2,2022-01-08T15:00:01Z,UC3IZKseVpdzPSBaWxBxundA,HYBE LABELS,10,2022-01-15T00:00:00Z,HYBE|HYBE LABELS|하이브|하이브레이블즈,4054492,487168,0,18379,https://i.ytimg.com/vi/vaJgglieyDc/default.jpg,False,False
2957,0aPEMu0u1TU,EN TU CASA VS EN CASA AJENA 😂 #shorts,2022-01-06T21:57:50Z,UC4IJ1NO-0XamdwzUeAIKA9Q,fervegs,24,2022-01-15T00:00:00Z,[None],8707722,1008455,0,1275,https://i.ytimg.com/vi/0aPEMu0u1TU/default.jpg,False,False
2958,bXLhsmrYISQ,Como Intalar Fácil Una Llave de Agua en el Labavo o Fregadero con conector T CNX,2022-01-07T08:26:06Z,UC0GlrmHpQw75Q6WoSrXA5mw,edgar electrico plomero,26,2022-01-15T00:00:00Z,[None],1272232,84550,0,776,https://i.ytimg.com/vi/bXLhsmrYISQ/default.jpg,False,False
2959,mDYqT0_9VR4,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",2022-01-07T15:06:43Z,UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,2022-01-15T00:00:00Z,Riot Games|Riot|League of Legends|League|LoL|MOBA|Season start|season 2022|cinematic|ornn|the forge god|animation|runeterra|lore|video|league of legends|league|kaisa|taliyah|sejuani|freljord|olaf|pantheon,51873027,606310,0,26704,https://i.ytimg.com/vi/mDYqT0_9VR4/default.jpg,False,False
2960,CN41NMcddn4,Este es EL VERDADERO TACO CHILANGO | La garnacha que apapacha,2022-01-07T19:00:05Z,UChJZNrNeFaUveCNS2PqZpoQ,Peluche Torres,22,2022-01-15T00:00:00Z,la garnacha que apapacha|peluche torres|comida callejera|garnacha|ñam ñam extravaganza|la capital|chile mole y pozole|gastronomia callejera|mexico|cdmx,1497054,26082,0,1554,https://i.ytimg.com/vi/CN41NMcddn4/default.jpg,False,False
2961,MMK_gBrcyEY,¿Por qué traen una PELOTA las CERVEZAS GUINNES?,2022-01-06T19:11:42Z,UCi7jbIZZerPw54kXgK0Xqfw,Mikephy,27,2022-01-15T00:00:00Z,cerveza|pelota en la cerveza|la cerveza guinnes trae algo dentro|cerveza guinnes|ciencia de la cerveza|dato curioso cerveza|pongamoslo a prueba,5787814,605025,0,839,https://i.ytimg.com/vi/MMK_gBrcyEY/default.jpg,False,False
2962,Ax4RgW9RauY,Las Armas Más Potentes del Mundo,2022-01-07T20:45:00Z,UCfNGT03h99S3zLbyUD9FMuQ,MrBeast Gaming en Español,22,2022-01-15T00:00:00Z,MrBeast|Mrbeast en español|MrBeast reacts|Mrbeast reacts en español|MrBeast Gaming|Mrbeast Gaming en Español|gameplay|gameplay minecraft|Karl|Chandler|Chris|Jimmy|Nolan,5784452,203579,0,5171,https://i.ytimg.com/vi/Ax4RgW9RauY/default.jpg,False,False
2963,K9ot2n8lpbU,PLUMONES que se COMEN 🤤 Comiendo papelería😳 | Leo Study,2022-01-06T18:18:16Z,UC-OYqnm0EgKQm6P0Tl6jhwA,Leo Study,22,2022-01-15T00:00:00Z,[None],7959268,719524,0,2462,https://i.ytimg.com/vi/K9ot2n8lpbU/default.jpg,False,False
2964,CX4d1LqdaIw,COSAS ilegales que FUNCIONAN en Minecraft | #Minecraft #Short,2022-01-08T01:17:34Z,UClzuqEZesxlBwwnSpd5a8Sg,Fabri Minecraft,20,2022-01-15T00:00:00Z,[None],264599,34822,0,98,https://i.ytimg.com/vi/CX4d1LqdaIw/default.jpg,False,False
2965,WPPogyx_KZU,Seré papá por primera vez ? 🥺🤰,2022-01-09T02:53:43Z,UCyF5_uhsVkxbOdm4_g-G-9w,Jeison Giraldo,22,2022-01-15T00:00:00Z,[None],2274440,245795,0,2425,https://i.ytimg.com/vi/WPPogyx_KZU/default.jpg,False,False
2966,aqdYQdOwFyM,[제36회 골든디스크] Stray Kids - '소리꾼 + TOP + WOLFGANG'♪｜JTBC 220108 방송,2022-01-08T11:00:55Z,UCesY-UN9tgibpFJ-lw3y_1A,Golden Disc Awards,24,2022-01-15T00:00:00Z,골든디스크어워즈|골든디스크시상식|골든디스크|골디|음악|음반|노래|공연|시상식|대중가요|음원|아이돌|제36회골든디스크어워즈|디지털음원부문|음반부문|음반부문본상|무대|Stray Kids|방찬|리노|창빈|현진|한|필릭스|승민|아이엔|소리꾼|TOP|WOLFGANG,720235,106164,0,3634,https://i.ytimg.com/vi/aqdYQdOwFyM/default.jpg,False,False
2967,j0ykUBuO3N0,MINECRAFT PERO las TNT son de LOS COMPAS 😱💥 TIMBALOSKY,2022-01-07T21:45:01Z,UCp7wTrsCU7eICb5z69D3rwA,Timba Vk,20,2022-01-15T00:00:00Z,minecraft|invictor|timba|los compas|compas|build battle|tnt gigante|no elijas la tnt|mikecrack|construimos|tnt compas|no elijas la tnt incorrecta|no elijas el portal incorrecto|no elijas la base incorrecta|mike|eltrollino|trollino|trolli|timbavk|timba vk|no elijas|TNT GIGANTE|tnt gigante minecraft|acenix,1761186,94198,0,2094,https://i.ytimg.com/vi/j0ykUBuO3N0/default.jpg,False,False
2968,npz0gRlxLvY,La evolución del Golem en Clash Royale (Dato curioso #1) #shorts #clashroyale,2022-01-08T15:00:21Z,UCKqd1padcG0fvFvLz7ZnPLw,Juan,20,2022-01-15T00:00:00Z,clash royale|clash royal|coc|golem|golem clash royale|royale|clash royale golem|clash royale en español|clash con mawi|beniju|withzack|clash|royal|supercell|noticias clash royale|clash royale noticias|golem coc|clash of clans|cambios en las cartas de clash royale|clans|golem en clash royale|el golem antes y después clash royale|juan jose lagos|clash royale juan jose lagos|juan jose lagos golem clash|juan shorts|juan|juan clash royale|clash royale juan,127085,12072,0,68,https://i.ytimg.com/vi/npz0gRlxLvY/default.jpg,False,False
2969,sidPTvbTv9o,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)",2022-01-05T22:00:11Z,UCMebXsaxWdvBzBNwus7TmxA,Tiago PZK,10,2022-01-15T00:00:00Z,tiago|pzk|tiago pzk|lit killah|maria becerra|nicki nicole|entre nosotros|remix|entre nosotros remix|tiago pzk entre nosotros remix|lit killah entre nosotros remix|maria becerra entre nosotros remix|nicki nicole entre nosotros remix|pkz|tiago pkz|tiagopzk|thiago|lil killa|lit kila|lit killa|becerra|nicky nicole|nicki nicol|musica urbana|urban music|latin music|cerca de ti|sola|en la oscuridad|finde|hazmelo|flow de barrio|salimo de noche|ademas de mi,31211121,1586147,0,66589,https://i.ytimg.com/vi/sidPTvbTv9o/default.jpg,False,False
2970,HPmjT2JfHiE,Sebastián Yatra - Amor Pasajero (Official Video),2022-01-07T00:00:10Z,UC3Df9-SvQY9BbfCmyvR0J5A,SebastianYatraVEVO,10,2022-01-15T00:00:00Z,Sebastián|Yatra|Amor|Pasajero|UMLE|Latino|Latin|Pop|Sebastián Yatra|Amor Pasajero|new single yatra|nueva canción Sebastián yatra|Tacones Rojos de Yatra|tarde|Clara Galle|Myke Towers|Pareja del año|Camilo|Camilo En Guerra|jhay cortes yatra|pareja del año sebastian yatra|yatra yatra|sebastian yatra danna paola|danna paola sebastian yatra|sebastian yatra un año|un año sebastian yatra|sebastian yatra|nueva|yatra,4614792,168104,0,6473,https://i.ytimg.com/vi/HPmjT2JfHiE/default.jpg,False,False
2971,3oVmukWsZJU,Obviamente eso está mal😂 #shorts,2022-01-09T00:00:00Z,UCLpCM-ADy64SMiBBROIBvGA,4plusone,22,2022-01-15T00:00:00Z,[None],2872106,0,0,0,https://i.ytimg.com/vi/3oVmukWsZJU/default.jpg,True,True
2972,n3NEhL7NhWg,EL PROBLEMA CON SIX FLAGS,2022-01-07T23:00:20Z,UCnuQiFVNBo87ahxLAw2aBew,Woshingo,27,2022-01-15T00:00:00Z,[None],316100,33051,0,1542,https://i.ytimg.com/vi/n3NEhL7NhWg/default.jpg,False,False
2973,xIFXQZXbflo,Tortas de Pavo en mi Nuevo Ahumador | La Capital,2022-01-06T22:00:32Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2022-01-15T00:00:00Z,ahumador pellets|traeger timberline 1300|tortas de pavo|la capital|oscar meza|pavo ahumado|pavo adobado|torta de carne|smoked turkey breast,1899762,113858,0,1811,https://i.ytimg.com/vi/xIFXQZXbflo/default.jpg,False,False
2974,GLp0xxQuFQE,Sorprendo a mi mama con un carro del Año,2022-01-06T22:00:50Z,UCJU7Mlm-7VgKALk7CBJG17Q,Danny Alfaro,22,2022-01-15T00:00:00Z,[None],987298,62058,0,1166,https://i.ytimg.com/vi/GLp0xxQuFQE/default.jpg,False,False
2975,q14WitD1Nq8,Encuentro un POZO PROFUNDO y EXPUESTO .. Mirad lo que hago.#shorts,2022-01-04T17:30:09Z,UCXcRErqJBmvlQGeqgIemuiA,Miguel ASSAL ,22,2022-01-15T00:00:00Z,[None],6450210,430886,0,1173,https://i.ytimg.com/vi/q14WitD1Nq8/default.jpg,False,False
2976,gnxReCpuPoU,Pepe Aguilar - El Vlog 309 - Cumpleaños De Aneliz,2022-01-07T00:00:24Z,UC-N64vzpIAqoTgKMeOxCDhA,Pepe Aguilar,10,2022-01-15T00:00:00Z,pepe aguilar|pepe aguilar 2020|pepe aguilar vlogs|mariachi 2020|angela aguilar vlogs|angela aguilar,652509,17991,0,777,https://i.ytimg.com/vi/gnxReCpuPoU/default.jpg,False,False
2977,gtqQgDdPS3U,🇲🇽COSAS SUPER NORMALES en MÉXICO (IMPOSIBLES en RUSIA 🇷🇺) | RUSAS PROBANDO MEZCAL e INSECTOS en CDMX,2022-01-08T00:30:19Z,UCmsElbFaHyw8P_hKOMA-MJA,Rusos Reaccionan,24,2022-01-15T00:00:00Z,cosas|normales|mexico|cosas super normales en mexico|méxico|cdmx|comida mexicana|mexcanos|Extranjeros en México|vlog México|rusos reaccionan|rusos|comida tradicional mexicana|comida típica mexicana|productos mexicanos|supermercado|SUPERMERCADO OXXO|oxxo|oxxo México|supermercado en méxico|luisito comunica|supermercado mexicano|mercado en méxico|mexicano|tag del supermercado|supermercado luisito comunica|mexicana|probando mezcal|mezcal|insectos|probando insectos,459289,21948,0,1008,https://i.ytimg.com/vi/gtqQgDdPS3U/default.jpg,False,False
2978,_E9MWrVfDHg,AQUI VAMOS DE NUEVO 👶🏻😰,2022-01-07T19:29:52Z,UCuzYeWjtDCyjLm_mlMLkCDw,MarianaAvila Vlogs,22,2022-01-15T00:00:00Z,purevadeembarazo|embarazo|marianaavila|avila|youtube|kim|kimloaiza|paris|ejercicio|fit|hijos|family|familia|amor|contenido|vlogs|blog|bebes|home|cocomelon|plinplin|babyshark,287300,12880,0,604,https://i.ytimg.com/vi/_E9MWrVfDHg/default.jpg,False,False
2979,ndjX7okvomE,24 HORAS COMIENDO DULCE 😱 RETO 1 Dia Comiendo por SABORES 🍬 Sandra Cires Art 🔥 Eating Sweet Food,2022-01-06T20:00:18Z,UCYM02HkL0C3V1hAzw0HUXUw,Sandra Cires Art,24,2022-01-15T00:00:00Z,sandra cires|SandraCiresArt|Sandra Cires Art|24 horas comiendo dulce|24 horas comiendo por sabores|sandra cires art comiendo por sabores|comiendo solo dulces por un dia entero|comiendo dulce por 24 horas|24 horas comiendo sabor dulce|24 horas comiendo solo dulce|reto comiendo por sabores sandra cires art|reto comiendo picante sandra cires art|comiendo un solo sabor|comiendo solo sabor sandra cires|comiendo solo dulce por un dia|24 horas comiendo comida dulce|dulces,1777676,82354,0,7807,https://i.ytimg.com/vi/ndjX7okvomE/default.jpg,False,False
2980,-2eoxMO3qys,TITÁN - German,2022-01-06T22:00:13Z,UCYbv0jZqHIMW4XjE9vDRLTw,German,10,2022-01-15T00:00:00Z,german|german garmendia|titan|2022|nueva cancion|german titan|musica|canciones,1306069,179548,0,11307,https://i.ytimg.com/vi/-2eoxMO3qys/default.jpg,False,False
2981,BLaFiLk6XQ0,AutoDinámico se detiene - 🚨 Anuncio importante 🚨,2022-01-07T15:00:06Z,UCO8gWvBESNnIdZO6xyLLxTA,AutoDinámico,2,2022-01-15T00:00:00Z,gabo salazar|autodinamico|autos|coches|reseña de autos|gabriel salazar,211633,11861,0,1505,https://i.ytimg.com/vi/BLaFiLk6XQ0/default.jpg,False,False
2982,Z6oJV_bqHSc,"Minecraft, pero NO Puedo Decir la LETRA O #MinecraftShort #MinecraftShorts #Shorts #Short #Minecraft",2022-01-07T09:05:38Z,UCKB82Y4P_uW9rNVgSRfyUmw,This is Isma,20,2022-01-15T00:00:00Z,[None],702326,64976,0,104,https://i.ytimg.com/vi/Z6oJV_bqHSc/default.jpg,False,False
2983,KPInK0Swx2E,Cuando no tocan la puerta! Soy Bans #shorts,2022-01-07T00:44:39Z,UC1WE_pFMWIiD_TWMXNMArBw,Yo Soy Alfonso,22,2022-01-15T00:00:00Z,[None],3231072,439535,0,557,https://i.ytimg.com/vi/KPInK0Swx2E/default.jpg,False,False
2984,1VxrySwxoXA,Cuando te cae mal la comida 😅 ft @espfeltv #shorts,2022-01-08T00:00:01Z,UCLpCM-ADy64SMiBBROIBvGA,4plusone,22,2022-01-15T00:00:00Z,[None],4660512,0,0,574,https://i.ytimg.com/vi/1VxrySwxoXA/default.jpg,False,True
2985,a_vX8_3j0wA,Resumen y Goles | Atlético de San Luis vs Pachuca | Liga BBVA MX | Grita México C22 - Jornada 1,2022-01-07T05:59:03Z,UCq8BPLXtFeiSFOvmJrknWGg,LIGA BBVA MX,17,2022-01-15T00:00:00Z,liga mx|liga mx 2022|ligamx 2021|Resumen|Highlights|futbol mexicano|GritaMéxicoC22|GritaMéxico|ligamx|clausura2022|clausura|goleada|gritaméxicoC22|resumen|Jornada 1|Jornada1|jornada1|jornada 1|resumen San Luis pachuca|San Luis vs pachuca|resumen San Luis vs Pachuca|goles san luis|goles pachuca|goles Pachuca san luis|goles san luis pachuca|goles ibañez|goles nicolas ibañez|goles nico ibañez|San Luis vs Tuzos|San Luis vs Pachuca|tuzos san luis|nico ibañez,262954,1998,0,119,https://i.ytimg.com/vi/a_vX8_3j0wA/default.jpg,False,False
2986,AU2Y6bJDxLc,Cuando quieres CONTACTAR con los EXTRATERRESTRES..👽🛸🤣 #shorts,2022-01-07T19:42:23Z,UC0a3J8VX8gNf5tlxHiqT9_Q,Danivior!,24,2022-01-15T00:00:00Z,cuando quieres contactar con extraterrestres|extraterrestres|ovnis|ovni|extraterrestre|cuando quieres contactar|con extraterrestres|contactar con extraterrestres|Danivior!|danivior|daniviorr tiktoks|daniviorr|contactar|con los extraterrestres|cuando quieres contactar con los extraterrestres,364034,25438,0,152,https://i.ytimg.com/vi/AU2Y6bJDxLc/default.jpg,False,False
2987,zGXO8gonKOo,FUI A HACERME LAS UÑAS CON LA NAIL ARTIST DE CARDI B 😱No puedo creen tanto BLING!!! | Claudipia,2022-01-07T20:00:35Z,UC6BaQ0hQcbCXmpujjaaoSqQ,Claudipia,26,2022-01-15T00:00:00Z,Claudipia|FUI A HACERME LAS UÑAS|CON LA NAIL ARTIST DE CARDI B|fui con la nail artist de cardi b|me hice las uñas de cardi b|cardi b nail artist|Cardi B's Nail Artist Gave Me 2 Inch Nails|FUI A HACERME LAS UÑAS CON LA NAIL ARTIST DE CARDI B *no van a creer el precio*|fui a hacerme las uñas de kylie jenner|fui a hacerme las uñas con la nail artist de blackpink|nail artist de billie eilish|nail artist de rihanna|nail artist de rosalia|claudipia probando trucos de tiktok,405397,31248,0,647,https://i.ytimg.com/vi/zGXO8gonKOo/default.jpg,False,False
2988,mcdLBCDHKZc,Colocan narcomantas amenazando a Cuauhtémoc Blanco | Noticias con Ciro Gómez Leyva,2022-01-06T04:39:10Z,UCcHtke0raf8vNYLM1Hbq3Jw,Imagen Noticias,25,2022-01-15T00:00:00Z,#CiroenImagen|ANALISIS SUPERIOR|CIRO EN IMAGEN|CIRO GOMEZ LEYVA|DAVID PARAMO|IMAGEN NOTICIAS|IMAGEN TELEVISION|KIMBERLY ARMENGOL|NOTICIAS|NOTICIAS CON CIRO GOMEZ LEYVA|REMATALA DAVID|Colocan narcomantas amenazando a Cuauhtémoc Blanco | Noticias con Ciro Gómez Leyva|narcomantas|cuauhtemoc blanco|narcomantas cuauhtemoc blanco|narcomantas amenazando|amenazando cuauhtemoc blanco|narcomantas amenazando cuauhtemoc blanco|colocan narcomantas cuauhtemoc blanco,1426196,10919,0,2726,https://i.ytimg.com/vi/mcdLBCDHKZc/default.jpg,False,False
2989,O1dadN-xmGw,MI HIJA COME ARAÑAS XD,2022-01-06T17:44:57Z,UCHyw5r8DtgETU6AdzvbOVMg,El Argentino,20,2022-01-15T00:00:00Z,[None],850259,62830,0,566,https://i.ytimg.com/vi/O1dadN-xmGw/default.jpg,False,False
2990,KR32ftiG3a0,[BE ORIGINAL] Kep1er(케플러) 'WA DA DA' (4K),2022-01-06T14:00:09Z,UCEIi7zFR_wE23jFncVtd6-A,STUDIO CHOOM [스튜디오 춤],24,2022-01-15T00:00:00Z,M2|엠투|스튜디오 춤|스춤|Studio choom|COVERS|커버스|DANCE THE X|댄스 더 엑스|댄스|DANCE|비 오리지널|BE ORIGINAL|커버|COVER|케플러|kep1er|케플러 데뷔|최유진|샤오팅|마시로|김채현|김다연|히카루|휴닝바히에|서영은|강예서|CHOI YUJIN|チェ・ユジン|XIAO TING|シャオティン|MASHIRO|マシロ|KIM CHAEHYUN|キム・チェヒョン|KIM DAYEON|キム・ダヨン|HIKARU|ヒカル|HUENING BAHIYYIH|ヒュニン・バヒエ|SEO YOUNGEUN|ソ・ヨンウン|KANG YESEO|カン・イェソ|케플러 와 다 다|케플러 와다다|kep1er wa da da|wa da da|케플러 스춤|케플러 스튜디오춤|kep1er studio choom|kep1er 스춤|kep1er be original|kep1er 비오리지널,6157587,412333,0,10774,https://i.ytimg.com/vi/KR32ftiG3a0/default.jpg,False,False
2991,MMMc1DwxxAw,Lorenzo me salva con la comida! #shorts,2022-01-05T21:00:08Z,UCLpCM-ADy64SMiBBROIBvGA,4plusone,22,2022-01-15T00:00:00Z,[None],11070502,0,0,1487,https://i.ytimg.com/vi/MMMc1DwxxAw/default.jpg,False,True
2992,cc9CDz320KE,Adele - Oh My God (Clip),2022-01-06T15:03:35Z,UCsRM0YB_dabtEPGPTKo-gcw,Adele,10,2022-01-15T00:00:00Z,Strangers By Nature|Easy On Me|My Little Love|Cry Your Heart Out|Oh My God|Can I Get It|I Drink Wine|All Night Parking (with Erroll Garner) Interlude|Woman Like Me|Hold On|To Be Loved|Love Is A Game|30|thirty|omg|omg video,975353,82160,0,4126,https://i.ytimg.com/vi/cc9CDz320KE/default.jpg,False,False
2993,AR2sUXfCEnQ,"GANO LA GRECOX CUP, EL MEJOR TORNEO ENTRE STREAMERS DE CLASH ROYALE",2022-01-06T00:25:08Z,UCjmGtPZMS9kSLheN4MYO2XQ,WithZack,20,2022-01-15T00:00:00Z,withzack|withzack clash royale|withzack brawl stars|nueva actualizacion|sneak peek|withzack hackeado|mejor mazo clash royale|BENiju|clash royale,1047536,74641,0,1660,https://i.ytimg.com/vi/AR2sUXfCEnQ/default.jpg,False,False
2994,p8y6T3dTA4A,ENCUENTRO LA BASE SECRETA MAS PELIGROSA DE MINECRAFT 😰☢️ Alexy,2022-01-05T18:08:01Z,UCdBPBueb95wgGGLi9rXU39w,Alexy,20,2022-01-15T00:00:00Z,Alexy|Alexi|Alexis|Alexy YT|Alexy el lobo|Alexys|alexy el lobo|alexy yt|alexys|minecraft|bunker en minecraft|base secreta en minecraft|raideos en minecraft|alexy minecraft|encuentro una base secreta en minecraft,1943367,88404,0,1112,https://i.ytimg.com/vi/p8y6T3dTA4A/default.jpg,False,False
2995,7A8mYpTjwrk,J. Balvin - Lo Que Dios Quiera (Official Video),2022-01-06T05:00:02Z,UCrHL_BF5lHyK43BxLU8-vBQ,jbalvinVEVO,10,2022-01-15T00:00:00Z,Jbalvin|jbalvin new song|La Familia|JOSE Jbalvin|balvin new álbum|Jose|balvin nueva cancion|balvin|balvin reggaeton|Universal Music Latino|UML|reggaeton|urban pop|guess balvin|balvin china|dua lipa balvin|balvin dua lipa|balvin bad bunny|reggaeton balvin|bad bunny balvin|latino gang|rosalia balvin|balvin 2020|jose balvin|balvin maluma|maluma balvin|balvin twitter,2063068,104515,0,3594,https://i.ytimg.com/vi/7A8mYpTjwrk/default.jpg,False,False
2996,FEmot5Vncbs,Encanto - Resumen bien resumido,2022-01-06T17:00:22Z,UCGah6VJIR60uCh22ta9GgdA,Bien Resumido,24,2022-01-15T00:00:00Z,Bien resumido|Resumen bien resumido|In a nutshell|Abridged|Resúmenes de películas|Encanto bien resumido|Encanto resumen|Encanto reseña|Encanto in a nutshell|Encanto abridged|Los Madrigal|Alma Madrigal|Mirabel Madrigal|Encanto película completa|Encanto español latino,1117675,67113,0,1652,https://i.ytimg.com/vi/FEmot5Vncbs/default.jpg,False,False
