,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
3939,GPvZoyX7Lyc,TÚ JUEGAS MEJOR QUÉ MI FICHAJE DE 300 MILLONES (Modo Carrera sin Presupuesto),2021-07-15T17:33:17Z,UC1StC0C68OdfjB9qyJPUF8A,ROBERT PG,20,2021-07-20T00:00:00Z,FIFA 21|MODO CARRERA|MODO CARRERA SIN DINERO|MODO ENTRENADOR FIFA|FIFA EN ESPAÑOL|MODO CARRERA FIFA 21,817026,81964,1122,6396,https://i.ytimg.com/vi/GPvZoyX7Lyc/default.jpg,False,False
3940,Kkj6UCHSeTU,BUSCANDO a *MICKEY.EXE* en Grand Theft Auto 5 !! 🧀🐀,2021-07-14T19:45:32Z,UCe7VVljK2G15Bdxfr-xQoMw,Hueva,20,2021-07-20T00:00:00Z,Hueva|mickey.exe|misterios|juegos|secretos|gaming|gta 5|gta v|videos nuevos|videos epicos,1920989,109411,2344,3097,https://i.ytimg.com/vi/Kkj6UCHSeTU/default.jpg,False,False
3941,ZTF6vF7nHlM,Ariana Grande - my hair (Official Live Performance) | Vevo,2021-07-14T16:00:30Z,UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,2021-07-20T00:00:00Z,Ariana|Grande|hair|(Official|Live|Performance)|Vevo|Republic|Records|Pop|Ariana Grande|Ariana Grande live|Ariana Grande my hair|Ariana Grande my hair live|Ariana Grande my hair performance|Ariana Grande positions|Ariana Grande 34+35|positions|positions album|Ariana Grande Official Live Performance|Ariana Grande Vevo|pop videos|pop music videos|Vevo videos|Ariana `|Ariana live|Ariana pov|pov|pov live,5076435,446883,3033,32274,https://i.ytimg.com/vi/ZTF6vF7nHlM/default.jpg,False,False
3942,lq3AT-6P_rw,Beto Locuras 🇲🇽 🇲🇨 Carolina Reaper y LiL Nitro🔥 #Shorts,2021-07-14T22:52:19Z,UCYKwdGj8gBnOOb5pHxbH8PA,Beto Locuras,24,2021-07-20T00:00:00Z,Beto Locuras|México|Carolina Reaper|LiLNitroChallenge|Reto Picante|Salsa Samyang,1638431,118013,3751,1089,https://i.ytimg.com/vi/lq3AT-6P_rw/default.jpg,False,False
3943,c2OxjcfOH9c,EL MEME QUE SE TRANSFORMO EN VIRUS,2021-07-14T01:11:56Z,UCT35hFvV0j8SR3SBGJChKZQ,Jota.,20,2021-07-20T00:00:00Z,EL MEME QUE SE TRANSFORMO EN UN VIRUS|VIRUS|meme virus|MEMZ|como un meme se convirtio en virus|como un meme se convirtio en un virus|windows vs MEMZ|jota|jota.|EL VIRUS|EL VIRUS QUE REVOLUCIONO INTERNET|el meme que se transformo en virus|EL MEME|meme|virus memes|meme MEMZ|QUE ES MEMZ|PROBANDO MEMZ|jota. memz|jota virus|nyan cat virus|nyan cat|el virus nyan cat|el virus que era un meme|el meme que fue un virus|un virus meme,1036632,90339,745,4633,https://i.ytimg.com/vi/c2OxjcfOH9c/default.jpg,False,False
3944,VHA1jgEj-dc,[MV] RAIN(비) X MONSTA X(몬스타엑스) X Brave Girls(브레이브걸스) X ATEEZ(에이티즈) - Summer Taste,2021-07-14T09:00:26Z,UCYDmx2Sfpnaxg488yBpZIGg,starshipTV,10,2021-07-20T00:00:00Z,Kpop|girl group|1theK|Starshiptv|starship|loen|로엔|뮤비|티져|MV|Teaser|신곡|new|song|한류|idol|hallyu|ロエン|ミュージック|ミュージックビデオ|アイドル|韓流|韓国|아이돌|2019|FORTHELOVEOFIT|FORTHELOVEOFIT_AUTUMN|STARSHIP|PEPSI X STARSHIP|TEASER|MUSIC VIDEO|펩시|스타쉽|티저|뮤직비디오|SPRING|SUMMER|AUTUMN|PEPSI|COMING SOON|커밍순|라인업|LINE UP|ZERO SUGAR|ATEEZ|에이티즈|브레이브걸스|브브걸|brave girls|MONSTA X|몬스타엑스|몬엑|셔누|형원|아이엠|SHOWNU|HYUNGWON|I.M|RAIN|비,745033,115886,355,10337,https://i.ytimg.com/vi/VHA1jgEj-dc/default.jpg,False,False
3945,mNv3VgXJhks,MEGA ALFOMBRA DE DESFILE #shorts,2021-07-14T17:00:33Z,UCdpzycL3debiQYjTAp4pSag,Freduart,20,2021-07-20T00:00:00Z,Prosidu|jogos|jogos de celular|prosidu jogos|games|mobile games|noob|pro|hacker|shorts|freduart|juegos de movil|freduart juegos|novato|DEGO|degoboon|prosiedu|prossidu|Dani itss,1059493,92355,2493,142,https://i.ytimg.com/vi/mNv3VgXJhks/default.jpg,False,False
3946,vsCO7C416bs,Character Teaser - Kamisato Ayaka: The Homeward Heron | Genshin Impact,2021-07-15T04:00:13Z,UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,2021-07-20T00:00:00Z,Amber|amber vtuber|genshi|genshi game|genshi impact|genshi video|genshin|genshin game|genshin impact|genshin impact 2020|genshin impact game|genshin impact good|genshin impact graphics|genshin impact introduction|genshin impact manga|genshin impact wiki|geshin|geshin game|Teyvat|yuanshen game|miHoYo China|miHoYo Japan|adventure story|open world game|anime style|MMORPG|anime games|mobile game|MMO PlayStation|yt:cc=on,2463180,230399,1060,17414,https://i.ytimg.com/vi/vsCO7C416bs/default.jpg,False,False
3947,MGxLLJ9Lmcg,Ha*Ash  - The Unforgiven (Metallica Cover),2021-07-13T13:00:08Z,UC6kb0evup3Kgbz0N067E9wA,HaAshOficial,10,2021-07-20T00:00:00Z,Ha-Ash (Musical Group)|Primera Fila (Musical Album)|Hanna|HaAshVEVO|Ashley|Ha Ash en Vivo|ha ash lo aprendi de ti|ha ash perdon|ha ash que hago yo|ha ash te dejo en libertad|ha ash de donde sacas eso|ha ash impermeable|ha ash se que te vas|metallica|the black album|the unforgiven|the metallica blacklist|metallica covers|rock|latin|latin pop|latin country,464952,17395,2859,2269,https://i.ytimg.com/vi/MGxLLJ9Lmcg/default.jpg,False,False
3948,-_O1cxadNvg,HE CREADO UN CULTO en un SERVER de MINECRAFT,2021-07-13T21:04:14Z,UC9_krwU8wTPCZRKaf34QnPw,Farfadox,20,2021-07-20T00:00:00Z,Farfadox|Farfa|Minecraft|Server|Hardcore|Culto|Comunidad,642940,79478,423,3046,https://i.ytimg.com/vi/-_O1cxadNvg/default.jpg,False,False
3949,g7q60i_Lh_E,Deadpool and Korg React,2021-07-13T16:39:18Z,UCA3-nIYWu4PTWkb6NwhEpzg,Ryan Reynolds,22,2021-07-20T00:00:00Z,[None],11148191,693453,4547,18510,https://i.ytimg.com/vi/g7q60i_Lh_E/default.jpg,False,False
3950,0xSFPome3Tc,[CHOREOGRAPHY] BTS (방탄소년단) 'Permission to Dance' Dance Practice,2021-07-13T12:00:05Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2021-07-20T00:00:00Z,방탄소년단|BTS|BANGTAN|HIPHOP|알엠|RM|슈가|SUGA|제이홉|jhope|지민|JIMIN|정국|JUNGKOOK|JIN,18706193,2430488,8497,87533,https://i.ytimg.com/vi/0xSFPome3Tc/default.jpg,False,False
3951,ic8C_cyw84s,D.O. 디오 '공감' Mood Sampler Ver.1,2021-07-14T15:00:33Z,UCzCedBCSSltI1TFd3bKyN6g,EXO,10,2021-07-20T00:00:00Z,EXO|엑소|엑소케이|엑소엠|exok|exom,1164569,310612,412,33437,https://i.ytimg.com/vi/ic8C_cyw84s/default.jpg,False,False
3952,Pt8_vXC9DEM,LA GUERRA FRÍA EN 26 MINUTOS | INFONIMADOS,2021-07-13T16:30:04Z,UCE0edAKypUlvIpkMSv6Hd4w,Infonimados,27,2021-07-20T00:00:00Z,La Guerra Fría|Guerra Fría|Infonimados|La Guerra Fría en 26 minutos|El muro de berlín|Caída del muro de Berlín|Guerra de Vietnam|Guerra de Corea|Carrera espacial|Carrera Armamentista|Segunda Guerra Mundial|Crisis de los misiles de Cuba|Revolución cubana|Berlín Oriental|John Kennedy|Winston Churchill|Nikita Jrushchov|Iosif Stalin|Leonid Brézhnev|Mijaíl Gorbachov|Harry Truman|Desastre de Chernobyl|corea del norte,614520,34771,401,4820,https://i.ytimg.com/vi/Pt8_vXC9DEM/default.jpg,False,False
3953,cw4eESMUMmI,Este corte me sorprendió para bien | La Capital,2021-07-12T21:00:28Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2021-07-20T00:00:00Z,cachete de res|cachete de puerco|la capital|braseado de carne|oscar meza|cabeza de puerco,1951350,126446,795,3200,https://i.ytimg.com/vi/cw4eESMUMmI/default.jpg,False,False
3954,-P4cwS7OxeI,ALTA DATA - L-Gante X DT.Bilardo X Eric Santana,2021-07-13T17:53:38Z,UCy_U5d2G-BeJMwOmVKwpAkw,L - GANTE,10,2021-07-20T00:00:00Z,L gante|Alta data|Cumbia 420|Dt.bilardo|Eric santana|Cumbia,3546909,162535,3677,8580,https://i.ytimg.com/vi/-P4cwS7OxeI/default.jpg,False,False
3955,Hv5OPj0J_60,T2.E26. Historias Paranormales 6 ft. Julian Cavalero | De Todo Un Mucho Martha Higareda Yordi Rosado,2021-07-13T05:00:04Z,UC-rM_KDQahhd_tXLSLKHIFw,De Todo Un Mucho,22,2021-07-20T00:00:00Z,de todo un mucho|podcast|el podcast de Martha Higareda|el podcast de Yordi Rosado|Martha Higareda|Yordi Rosado|de todo un mucho martha higareda|martha podcast de todo un mucho|el podcast de yordi rosado|jordi rosado|yordi rosado|yordi|marta higareda|historias paranormales|historias paranormales martha higareda|historias paranormales yordi rosado|yordi y martha|julian cavalero|historias paranormales julian cavalero|historias paranormales de todo un mucho|terror,341215,16631,444,2261,https://i.ytimg.com/vi/Hv5OPj0J_60/default.jpg,False,False
3956,X5_2hpGgNZw,"Loki ep 6 | Se liberó el multiverso y Kang el Conquistador apenas inicia, final explicado",2021-07-14T11:39:55Z,UCsMzBY3X_RS6GhGBiHXW19A,Pelicomic,24,2021-07-20T00:00:00Z,[None],764168,66805,768,4534,https://i.ytimg.com/vi/X5_2hpGgNZw/default.jpg,False,False
3957,UVMpT6sfPKc,Charles Ans | BCN - Sin Miedo A Perderte / LRDS TOUR / @HERMOSILLO,2021-07-13T16:44:28Z,UCVg8JuO9t0ZAmzPcd7C6AIQ,Charles Ans,10,2021-07-20T00:00:00Z,Charles|Ans|Charles Ans|charles ans 2020|charles ans en vivo|charles ans concierto|charles ans plaza condesa|charles ans 2021,105579,7192,48,318,https://i.ytimg.com/vi/UVMpT6sfPKc/default.jpg,False,False
3958,VROfI6acNOs,¡DOBLETE DE FUNES MORI! GUATEMALA 0-3 MÉXICO | Copa Oro 2021,2021-07-15T05:00:35Z,UCnakvGHvF7Y13eQ54M4ypPQ,ZABALIVE,17,2021-07-20T00:00:00Z,ZABALIVE|MEXICO|SELECCION|MEXICANA|VS|GUATEMALA|0-3|0 3|GUATEMALA MEXICO|2021|GUATEMALA VS MEXICO|HECTOR|HERRERA|FUNES MORI|GOL|GOLES|DE|TATA|MARTINO|DEBUT|GOAL|DOBLETE FUNES MORI|DOBLETE|LIGA MX|VAR|FUTBOL|RETO|RETOS|CHALLENGE|HD|HIGH|DEFINITION|HIGHLIGHTS|RESUMEN|PARTIDO|COMPLETO|VLOG|REACCIONA|ESPAÑOL|REACCIONES|REACCION|REACCIONANDO|HINCHA|VIDEO|ESPAÑOLES|GRUPO A|TRI|COPA ORO|MEJORES|GOLD CUP|CONCACAF|TECATITO|CORONA|HH|FUNES|TALAVERA|PINEDA|ORBELIN|LOZANO|CHUCKY|TOLUCO|EL,102362,10903,270,592,https://i.ytimg.com/vi/VROfI6acNOs/default.jpg,False,False
3959,ds0fyCwym6o,BLACKPINK - 「Lovesick Girls - JP Ver.-」 MV,2021-07-12T23:00:18Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-07-20T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|BLACKPINK LOVESICK GIRLS|LOVESICK GIRLS|BLACKPINK JAPAN|LOVESICK GIRLS JAPAN,10588457,1527152,17962,161077,https://i.ytimg.com/vi/ds0fyCwym6o/default.jpg,False,False
3960,ESR3cvErqCg,Nickelodeon All-Star Brawl - Official Announcement Trailer,2021-07-13T15:00:06Z,UCKy1dAqELo0zrOtPkf0eTMw,IGN,20,2021-07-20T00:00:00Z,Danny Phantom|Fighting Game|Hey Arnold|IGN|Nickelodeon|Nickelodeon All-Star Brawl|Nickelodeon All-Star Brawl trailer|Rugrats|SpongeBob|SpongeBob SquarePants|TMNT|nickelodeon|nickelodeon all star brawl|all star brawl|nickelodeon all star brawl roster|nickelodeon all star brawl characters|nickelodeon all star brawl spongebob|all star brawl spongebob|all star brawl characters|nickelodeon all star brawl trailer|nickelodeon all star brawl tmnt|all star brawl tmnt,1862179,60178,2113,13296,https://i.ytimg.com/vi/ESR3cvErqCg/default.jpg,False,False
3961,lf_IhKmnIlE,Hola de nuevo,2021-07-12T21:37:29Z,UCji-JFomdTrb-erN3_xNLhw,Nath Campos,24,2021-07-20T00:00:00Z,Nath Campos|Nathalia Campos|Nath|Vlog|youtube|turbo amiga|dwfamily,482265,85891,1769,6449,https://i.ytimg.com/vi/lf_IhKmnIlE/default.jpg,False,False
3962,fhvzilNZJ2U,La Desalmada: ¡Rafael le roba un beso a Fernanda! | C- 7 | Las Estrellas,2021-07-14T04:00:26Z,UCZGYvP6WnVWGM5F0QEAyoyg,Las Estrellas,24,2021-07-20T00:00:00Z,Televisa|Las Estrellas|Telenovelas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Sitio de Las Estrellas|#ConLasEstrellas|La Desalmada|Livia brito|jose ron|eduardo santamarina|marjorie de sousa|raúl araiza|kimberly dos ramos|marlene favela|gonzalo garcia vivanco|yahir|daniel elbittar|la desalmada cap 7|rafael robará beso fernanda|fernanda pierde apuesta rafael|fernanda enfrenta rafael,540363,5427,183,217,https://i.ytimg.com/vi/fhvzilNZJ2U/default.jpg,False,False
3963,6JYnmqXQKNU,C-KAN COMUNICADO OFICIAL SOBRE LA MU3RTE DE SU HERMANO RUFF,2021-07-15T01:21:30Z,UCRbP8ZM-rjyjwVO4tWRJ3iA,SOMOS RAP Noticias,24,2021-07-20T00:00:00Z,C-kan habla de ruff|c-kan habla de su hermano|c-kan habla de la murte de su hermano|c-kan comunicado ruff|ruff y c-kan|ruff|ando c-kan|ando c-kan refye el demonio ruff|c-kan 2021|mastered|trax|c-kan|cancha 98|yulay c-kan|c-kan barrio|el barrio de c-kan,80372,1645,59,82,https://i.ytimg.com/vi/6JYnmqXQKNU/default.jpg,False,False
3964,d7X0ZtG0W-M,Llegan eventos celestiales 😇 ¡Estas recompensas te darán ALAS! | Garena Free Fire,2021-07-12T18:30:34Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,2021-07-20T00:00:00Z,free fire incubadora|free fire ruleta magica|free fire recarga|free fire recompensas|free fire dragon flama azul|dragon flama azul|free fire arma evolutiva|free fire ak47|free fire estrella ninja|free fire pantalones angelicales|free fire alas de angel|free fire shiba|free fire dragon|free fire caja de armas|free fire latam|free fire latino|free fire latinoamérica|free fire airdrop|free fire la contienda|free fire noticias|free fire eventos,694951,69418,2132,8535,https://i.ytimg.com/vi/d7X0ZtG0W-M/default.jpg,False,False
3965,Hd3eL0Sqx7M,🚨 ALIAS EL DINO BOT CYBORG 2 TEMPORADA Capitulo #6,2021-07-14T16:45:01Z,UCQepteFTvZ8Fnoyt7PleZVA,WinnerMax,20,2021-07-20T00:00:00Z,free fire|alias el dino|noticias free fire|noticiero de free fire|noticiero|news|news free fire|free fire news|utima hora|ultima hora de free fire|ULTIMA HORA FREE FIRE|alias el dino de free fire|noticiero free fire winnermax|alias el dino free fire|alias el dino winnermax|winnermax|CAPITULO 4|CAPITULO 5|alias el dino parte 5|winnermax free fire|free fire alias el dino|CAPITULO 6,451434,29616,360,627,https://i.ytimg.com/vi/Hd3eL0Sqx7M/default.jpg,False,False
3966,2QVVHSIe_wE,¿Qué le pasa a mi familia?: ¡Los Rueda despiden a la mamá gallina! | Gran Final | Las Estrellas,2021-07-12T05:29:24Z,UCZGYvP6WnVWGM5F0QEAyoyg,Las Estrellas,24,2021-07-20T00:00:00Z,Televisa|Las Estrellas|Telenovelas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Sitio de Las Estrellas|#ConLasEstrellas|Mané de la Parra|Eva Cedeño|Julián Gil|Diana Bracho|César Évora|Emilio Osorio|Gaby Platas|Guanajuato|Gran Final|Capítulo 101|El funeral de Luz|La muerte de Luz|Wenceslao llega al funeral|Bloopers ¿qué le pasa a mi familia?,982255,13946,577,960,https://i.ytimg.com/vi/2QVVHSIe_wE/default.jpg,False,False
3967,hutpWElQy3Y,Nuevo WhatsApp Estilo IPhone en Android 2021,2021-07-12T17:14:28Z,UCjIp6TVd8daZXt3-O_hqNgA,Lau Dumé,22,2021-07-20T00:00:00Z,WhatsApp estilo iPhone|whatsapp|nuevo whatsapp estilo iphone|nuevo whatsapp estilo iPhone en android|WhatsApp estilo iPhone en android|como tener whatsapp estilo iphone|como ver mensajes borrados en whatsapp|lau dume|lauti dume|Lautaro dume|Lau Dume whatsapp|emojis de iphone|WhatsApp plus wasp plus|WHATSAPP|wasap estilo aifon|whatsapp estilo iPhone julio|Lau Dume tiktok|ultimo whatsapp estio iphone,859706,47508,1461,2988,https://i.ytimg.com/vi/hutpWElQy3Y/default.jpg,False,False
3968,OW7MZ01YPS4,¿Buscando qué ver y dónde verlo? Búscalo en Google,2021-07-12T05:32:39Z,UCw4tBhWrt-NPqrcyY3Q8Xog,Google México,22,2021-07-20T00:00:00Z,[None],35922245,6057,2985,361,https://i.ytimg.com/vi/OW7MZ01YPS4/default.jpg,False,False
3969,MHncNFal0ms,BLACKPINK - 5th ANNIVERSARY [4+1] THE MOVIE MAIN TRAILER,2021-07-14T09:00:18Z,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK,10,2021-07-20T00:00:00Z,YG Entertainment|YG|와이지|K-pop|BLACKPINK|블랙핑크|블핑|제니|로제|리사|지수|Lisa|Jisoo|Jennie|Rosé|BLINK|블링크|BLACKPINK THE MOVIE|블랙핑크 더무비|블랙핑크 THE MOVIE,4540214,901990,6593,49255,https://i.ytimg.com/vi/MHncNFal0ms/default.jpg,False,False
3970,l3WXCKuBVS8,PRIMER VIAJE DESPUÉS DE AÑO Y MEDIO,2021-07-13T01:52:12Z,UCF0LfY8ahQdLdVEV_Ucm3-A,AtuLadoEsMejor,22,2021-07-20T00:00:00Z,relationship|relationship goals|cute couples|couple goals|relationships|cute videos|cute couple|the best musically|couples|musical.ly|2017pareja|amor|novios|vida|novia|en pareja|werever|Werevertumorro|Fer|blaz|Fernanda Blaz|Gabriel|Montiel|copa oro|futbol|mexico|seleccion mexicana|mexico copa oro 2021|copa oro en vivo|copa oro 2021 grupos|estados unidos|futbol en vivo,140386,9105,112,321,https://i.ytimg.com/vi/l3WXCKuBVS8/default.jpg,False,False
3971,kVY9rC59nok,ENSEÑO A MANEJAR A MI AMIGO SU MOTO QUE LE REGALE *se descontrola*,2021-07-13T01:34:24Z,UC96zm3GjN_RZmAobv7HRnog,BROCOLEE,24,2021-07-20T00:00:00Z,Brocotish|TeamBrocoli|HotSpanish|Entretenimiento|Tendencia|Tortas|Manejo|Moto|Divertido|Risa|Italia|Viral,151206,11178,213,373,https://i.ytimg.com/vi/kVY9rC59nok/default.jpg,False,False
3972,PujwcjYFtok,Vecinos: El bautizo de Luisito Jr. | C14 T11 | Distrito Comedia,2021-07-12T15:30:05Z,UCms2rIXwmMvIpDUU69X0PoQ,Distrito Comedia,24,2021-07-20T00:00:00Z,Televisa|Las Estrellas|Telenovelas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Noche de buenas|barra de comedia|Vecinos|Serie Vecinos|Mayrín Villanueva|Octavio Ocaña|Macaria|Manuel ‘Flaco’ Ibañez|Vecinos Temporada 11|Vecinos nueva temporada|Vecinos: El bautizo de Luisito Jr.|El bautizo de Luisito Jr.,2140379,22405,838,497,https://i.ytimg.com/vi/PujwcjYFtok/default.jpg,False,False
3973,Zhy2L2tx8PY,¿¡ ESTO ES MAGIA O UN RETO CON CERILLOS¡? #shorts,2021-07-13T16:00:14Z,UCDwRdXeQ__o6CNrXZ4aTGqg,ivanYlaura,24,2021-07-20T00:00:00Z,shorts|#shorts|ivanylaura|ivan y laura|retos tik tok virales|trucos|cerillos|reto|reto del dia|truco para la vida|youtube shorts|apuestas|un truco para desafiar a tus amigos|un truco para desafiar a tu familia,1009962,64435,1844,256,https://i.ytimg.com/vi/Zhy2L2tx8PY/default.jpg,False,False
3974,kp3hjMlUCdw,Busta Rhymes - Deep Thought (Official Video),2021-06-17T16:00:31Z,UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,2021-07-20T00:00:00Z,Busta Rhymes|Deep Thought (Official Video)|The Conglomerate Entertainment|Inc. / EMPIRE|EMPIRE,3905292,32135,1124,1137,https://i.ytimg.com/vi/kp3hjMlUCdw/default.jpg,False,False
3975,leUh9X0m-AY,¿QUE ES LO QUE REALMENTE ESTÁ PASANDO? 😔// Brendy González,2021-07-13T21:25:40Z,UCvBe3crFTmKXEcDfYSF3V1g,Brendy González,22,2021-07-20T00:00:00Z,[None],62215,6777,141,464,https://i.ytimg.com/vi/leUh9X0m-AY/default.jpg,False,False
3976,ZFalSMCGbCI,Sergio Ramos : Première journée d'entraînement,2021-07-12T18:40:39Z,UCt9a_qP9CqHCNwilf-iULag,PSG - Paris Saint-Germain,17,2021-07-20T00:00:00Z,paris saint-germain|psg|paris|football|PSG|PARIS|SAINT-GERMAIN|NEYMAR|Jr|Neymar|Mbappe|Mbappé|kylian|ney|ANGEL|skills|geste|technique|highlights|inside|Psg|Di Maria|Verratti|Parc des Princes|Goals|Navas|Keylor|Florenzi|Marquinhos|Kimpembe|Bernat|Gueye|Rafinha|Icardi,9314278,261524,6434,8033,https://i.ytimg.com/vi/ZFalSMCGbCI/default.jpg,False,False
3977,egsIwB3p0R4,Amenazzy ft. Noriel - Siempre Van A Hablar (Video Oficial),2021-07-13T16:00:10Z,UCJf6Ne01jABtlWt8qwQpuww,Amenazzy,10,2021-07-20T00:00:00Z,amenazzy|santo nino|santo nino amenazzy|santo niño|santo|niño|santo niño amenazzy|amenazzy santo niño|amenazzy video santo nino|santo nino video amenazzy|amenazzy video santo niño,1247268,45491,287,2300,https://i.ytimg.com/vi/egsIwB3p0R4/default.jpg,False,False
3978,wxnLlm1DO48,Mira aquí (El juego del círculo) | enchufetv,2021-07-12T15:00:12Z,UCoGDh1Xa3kUCpok24JN5DKA,enchufetv,23,2021-07-20T00:00:00Z,Enchufetv|Enchufe 2021|Enchufe.tv|Enchufe tv|Enchufe amigo|Mira aquí (El juego del círculo)|Mira aquí|Mirá aquí|El juego del círculo|Juego de Malcolm|Amigos|Amigos Enchufe|Oficina|Broma|Enchufe oficina|Sketch Enchufe|Burro|Círculo|Broma círculo|Golpe|Amor amigos|Enamorado|Malcolm|Broma Malcolm|Mira círculo|Broma cruel|Amigos ancianos|hasta viejos,909302,72592,2075,1916,https://i.ytimg.com/vi/wxnLlm1DO48/default.jpg,False,False
3979,0_tMbNeNqOk,Canción Argentina vs Brasil Final 2021 (Parodia Todo de Ti - Rauw Alejandro),2021-07-12T21:34:11Z,UCAA2DI1N8trZoeo-46hEiCg,Fran MG,20,2021-07-20T00:00:00Z,barcelona|Rap|clasico|superclasico|porta|videoclip|futbol|messi|ronaldo|letra|vs|partido|completo|final|parodia|parodia musical|musica|video|especial|cancion|goles|gol|highlights|español|leo|resumen|football|soccer|fútbol|argentina|mundial|copa|fifa|2021|copa america|america|euro|2020|eurocopa|parodias|fran mg|copa america 2021|brasil|brazil|dibu|campeon|argentina campeon|messi campeon|1-0|argentina vs brasil|brazil vs argentina|todo de ti|rauw alejandro|neymar|di maria,1584575,92701,2610,3822,https://i.ytimg.com/vi/0_tMbNeNqOk/default.jpg,False,False
3980,gtrs1yqqblg,LLORANDO COMO MAGDALENA 🥺😢💔 ME FUI AL Gym 💪😜 A DESPEJARME UN RATO 😬😥🤪,2021-07-13T11:36:17Z,UChANyHs5gO2hWRlymVpgsww,La MaryVlogs,22,2021-07-20T00:00:00Z,[None],141832,7750,544,0,https://i.ytimg.com/vi/gtrs1yqqblg/default.jpg,True,False
3981,ZeabJ2A6nnM,¡ESCALOFRIANTE! 'Chucky' Lozano recibe duro golpe en la cabeza | Mexico 0-0 Trinidad y Tobago,2021-07-11T02:57:55Z,UCe3Ev4a4Sm9L5aO9sJJ_WXw,TV Azteca Deportes,17,2021-07-20T00:00:00Z,futbol mexicano|Fut Azteca|Azteca Deportes|Liga MX|Luis García|Christian Martinoli|Jorge Campos|Carlos Guerrero|TV Azteca|noticias deportes|azteca deportes|zague|deportes|tv azteca deportes|deportes noticias|hirving chucky lozano|chucky|golpe chucky|sangre chucky|mexico vs tirnidad y tobago,1315440,11245,1113,2161,https://i.ytimg.com/vi/ZeabJ2A6nnM/default.jpg,False,False
3982,eM7luZ-00RI,"If I Can’t Have Love, I Want Power – Film Trailer",2021-07-13T16:00:22Z,UCOCgB3xd-B-1qAm-hR9OLrA,Halsey,26,2021-07-20T00:00:00Z,[None],1123068,143352,1019,6181,https://i.ytimg.com/vi/eM7luZ-00RI/default.jpg,False,False
3983,MUMXkOGExmI,La Mejor Bicicleta Electrica Casera? (4.000$ vs 100$) | Acelera Como un Tesla,2021-07-12T13:00:10Z,UC76hs2bdrebFYvdR-I8bwyw,vicesat,2,2021-07-20T00:00:00Z,bicicleta electrica|bicicleta electrica casera|bici|bicicleta|motor electrico|kit electrico|bicicleta con motor|kit|bicimoto|kit de motor|bicicleta motorizada|mtb|ebike|mountain bike|e-bike|top|gadgets|e-bikes|bicicletas electricas|kit de bicicleta electrica|electric bike|electric bicycle|enduro bike|72v|72v bike|electric motorcycle|diy|best|homemade|72v ebike|5000w|10000w|3000w|patinete electrico|moto electrica|motos|motocross|enduro|motorcycle|dirt bike,1372835,56222,1034,1857,https://i.ytimg.com/vi/MUMXkOGExmI/default.jpg,False,False
3984,ffZ1Rfkw1tI,HOUSE TOUR 🏡 / Bienvenidos a nuestro nuevo hogar,2021-07-12T19:02:24Z,UCGbDi_5MKEnmLhlptH83GZg,Yeni Loz,22,2021-07-20T00:00:00Z,House|House tour|Tour|Tour por mi casa nueva|Casa|Casa nueva|Nuevo hogar|New home|Home|Nuestro nuevo hogar|Mi nueva casa|Yeni Loz|Yeni Lozz,161734,12681,206,1158,https://i.ytimg.com/vi/ffZ1Rfkw1tI/default.jpg,False,False
